Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2007,14,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,26,7,nr,nr,nr,25,nr,nr,23,12,nr,nr,nr,nr,nr,nr,nr,nr,18,
12-01-2007,16,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,17,13,nr,10,8,19,nr,nr,20,41,28,nr,nr,nr,nr,nr,nr,29,25,
12-01-2007,17,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,21,22,nr,16,17,50,nr,nr,24,53,46,nr,26,nr,nr,nr,nr,33,49,
12-01-2007,18,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,75,53,nr,26,26,91,nr,nr,46,27,42,nr,35,nr,nr,nr,nr,77,101,
12-01-2007,19,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,46,38,nr,36,24,79,nr,nr,44,44,52,nr,61,nr,nr,nr,nr,136,96,
12-01-2007,20,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,48,44,nr,35,42,70,nr,nr,35,38,45,nr,59,nr,nr,nr,nr,82,71,
12-01-2007,21,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,58,42,nr,31,49,61,nr,nr,62,54,52,nr,65,nr,nr,nr,nr,94,48,
12-01-2007,22,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,51,44,nr,26,57,83,nr,nr,117,40,54,nr,58,nr,nr,nr,nr,129,63,
12-01-2007,23,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,47,47,nr,35,46,73,nr,nr,66,59,83,nr,67,nr,nr,nr,nr,109,89,
12-01-2007,24,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,92,41,nr,28,nr,70,nr,nr,43,24,73,nr,58,nr,nr,nr,nr,92,131,
13-01-2007,1,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,75,53,nr,16,53,71,nr,nr,57,19,63,nr,50,nr,nr,nr,nr,72,165,
13-01-2007,2,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,48,37,nr,7,nr,52,nr,nr,25,20,49,nr,54,nr,nr,nr,nr,101,79,
13-01-2007,3,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,46,44,nr,nr,nr,75,nr,nr,24,19,45,nr,38,nr,nr,nr,nr,92,68,
13-01-2007,4,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,68,39,nr,nr,14,95,nr,nr,27,16,24,nr,30,nr,nr,nr,nr,82,71,
13-01-2007,5,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,71,59,nr,2,nr,61,nr,nr,24,12,35,nr,28,nr,nr,nr,nr,83,97,
13-01-2007,6,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,76,55,nr,2,8,56,nr,nr,27,23,36,nr,31,nr,nr,nr,nr,84,161,
13-01-2007,7,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,93,64,nr,6,11,54,nr,nr,44,24,54,nr,32,nr,nr,nr,nr,99,118,
13-01-2007,8,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,93,83,nr,32,49,57,nr,nr,47,31,59,nr,49,nr,nr,nr,nr,113,118,
13-01-2007,9,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,83,77,nr,32,55,76,nr,nr,49,65,53,nr,96,nr,nr,nr,nr,164,131,
13-01-2007,10,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,111,96,nr,37,46,98,nr,nr,44,66,57,nr,72,nr,nr,nr,nr,104,129,
13-01-2007,11,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,86,73,nr,74,66,98,nr,nr,52,60,62,nr,105,nr,nr,nr,nr,109,110,
13-01-2007,12,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,59,53,nr,46,58,83,nr,nr,59,52,85,nr,104,nr,nr,nr,nr,69,59,
13-01-2007,13,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,39,24,nr,45,35,38,nr,nr,45,33,41,nr,63,nr,nr,nr,nr,27,nr,
13-01-2007,14,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,34,22,nr,36,26,15,nr,nr,34,38,45,nr,34,nr,nr,nr,nr,nr,nr,
13-01-2007,16,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,36,30,nr,31,29,45,nr,nr,24,30,42,nr,41,nr,nr,nr,nr,26,32,
13-01-2007,17,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,53,53,nr,17,20,50,nr,nr,54,41,38,nr,34,nr,nr,nr,nr,48,82,
13-01-2007,18,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,100,113,nr,44,42,101,nr,nr,67,45,61,nr,42,nr,nr,nr,nr,113,108,
13-01-2007,19,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,64,56,nr,50,51,107,nr,nr,68,46,54,nr,86,nr,nr,nr,nr,195,89,
13-01-2007,20,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,60,44,nr,57,35,76,nr,nr,38,52,49,nr,67,nr,nr,nr,nr,150,56,
13-01-2007,21,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,85,42,nr,46,34,77,nr,nr,52,75,44,nr,74,nr,nr,nr,nr,128,69,
13-01-2007,22,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,71,63,nr,42,40,72,nr,nr,53,69,49,nr,100,nr,nr,nr,nr,79,117,
13-01-2007,23,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,95,78,nr,35,45,83,nr,nr,56,57,52,nr,79,nr,nr,nr,nr,53,113,
13-01-2007,24,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,88,63,nr,31,42,85,nr,nr,53,55,60,nr,56,nr,nr,nr,nr,102,74,
14-01-2007,1,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,92,51,nr,21,36,69,nr,nr,49,65,42,nr,63,nr,nr,nr,nr,107,87,
14-01-2007,2,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,75,48,nr,17,36,79,nr,nr,35,58,32,nr,84,nr,nr,nr,nr,109,68,
14-01-2007,3,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,61,58,nr,12,37,67,nr,nr,32,47,58,nr,47,nr,nr,nr,nr,88,62,
14-01-2007,4,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,53,52,nr,14,19,68,nr,nr,65,41,47,nr,33,nr,nr,nr,nr,76,65,
14-01-2007,5,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,57,nr,nr,10,22,62,nr,nr,27,49,29,nr,35,nr,nr,nr,nr,76,75,
14-01-2007,6,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,57,nr,nr,14,nr,66,nr,nr,39,39,48,nr,35,nr,nr,nr,nr,44,61,
14-01-2007,7,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,51,nr,nr,30,25,62,nr,nr,38,37,43,nr,40,nr,nr,nr,nr,79,89,
14-01-2007,8,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,76,47,nr,17,41,53,nr,nr,55,48,43,nr,33,nr,nr,nr,nr,94,131,
14-01-2007,9,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,100,39,nr,39,60,60,nr,nr,58,58,46,nr,44,nr,nr,nr,nr,146,79,
14-01-2007,10,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,87,58,nr,29,51,64,nr,nr,44,48,45,nr,86,nr,nr,nr,nr,121,85,
14-01-2007,11,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,89,67,nr,46,46,80,nr,nr,52,59,54,nr,110,nr,nr,nr,nr,131,96,
14-01-2007,12,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,88,98,nr,35,35,78,nr,nr,44,15,56,nr,79,nr,nr,nr,nr,109,69,
14-01-2007,13,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,30,36,nr,nr,nr,33,nr,nr,nr,nr,21,nr,22,nr,nr,nr,nr,nr,nr,
14-01-2007,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,35,39,nr,16,17,22,nr,nr,23,22,35,nr,24,nr,nr,nr,nr,21,16,
14-01-2007,16,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,68,55,nr,32,38,41,nr,nr,42,68,45,nr,43,nr,nr,nr,nr,27,36,
14-01-2007,17,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,87,69,nr,38,38,53,nr,nr,86,50,62,nr,57,nr,nr,nr,nr,32,60,
14-01-2007,18,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,123,113,nr,68,67,108,nr,nr,100,71,66,nr,64,nr,nr,nr,nr,67,107,
14-01-2007,19,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,77,82,nr,54,56,110,nr,nr,92,51,63,nr,107,nr,nr,nr,nr,121,123,
14-01-2007,20,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,70,48,nr,67,62,109,nr,nr,57,34,55,nr,74,nr,nr,nr,nr,159,77,
14-01-2007,21,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,83,46,nr,54,47,71,nr,nr,58,66,54,nr,64,nr,nr,nr,nr,132,62,
14-01-2007,22,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,63,47,nr,51,28,67,nr,nr,48,68,51,nr,70,nr,nr,nr,nr,185,110,
14-01-2007,23,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,67,49,nr,45,29,106,nr,nr,52,60,54,nr,76,nr,nr,nr,nr,153,111,
14-01-2007,24,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,94,62,nr,44,37,61,nr,nr,63,33,55,nr,67,nr,nr,nr,nr,129,89,
15-01-2007,1,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,93,63,nr,42,41,42,nr,nr,52,63,47,nr,73,nr,nr,nr,nr,107,89,
15-01-2007,2,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,70,55,nr,36,45,66,nr,nr,44,39,50,nr,84,nr,nr,nr,nr,94,73,
15-01-2007,3,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,41,49,nr,17,24,70,nr,nr,44,40,47,nr,52,nr,nr,nr,nr,78,57,
15-01-2007,4,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,51,42,nr,18,31,59,nr,nr,45,35,43,nr,28,nr,nr,nr,nr,66,63,
15-01-2007,5,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,64,58,nr,23,32,60,nr,nr,39,43,52,nr,29,nr,nr,nr,nr,73,74,
15-01-2007,6,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,72,73,nr,25,nr,54,nr,nr,42,42,46,nr,37,nr,nr,nr,nr,49,111,
15-01-2007,7,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,88,115,nr,37,55,54,nr,nr,42,47,48,nr,53,nr,nr,nr,nr,99,108,
15-01-2007,8,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,137,126,nr,58,73,78,nr,nr,77,57,58,nr,81,nr,nr,nr,nr,134,135,
15-01-2007,9,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,124,120,nr,63,84,129,nr,nr,71,67,87,nr,102,nr,nr,nr,nr,222,192,
15-01-2007,10,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,115,114,nr,59,108,91,nr,nr,88,106,61,nr,111,nr,nr,nr,nr,205,145,
15-01-2007,11,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,115,92,nr,62,63,104,nr,nr,68,90,68,nr,105,nr,nr,nr,nr,147,119,
15-01-2007,12,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,110,98,nr,46,nr,87,nr,nr,41,48,60,nr,73,nr,nr,nr,nr,127,122,
15-01-2007,13,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,67,57,nr,37,nr,88,nr,nr,33,55,63,nr,102,nr,nr,nr,nr,74,104,
15-01-2007,14,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,65,44,nr,50,82,84,nr,nr,57,57,79,nr,93,nr,nr,nr,nr,31,78,
15-01-2007,16,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,88,76,nr,56,74,nr,nr,nr,62,82,70,nr,57,nr,nr,nr,nr,68,72,
15-01-2007,17,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,59,80,nr,70,100,nr,nr,nr,68,97,76,nr,62,nr,nr,nr,nr,208,125,
15-01-2007,18,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,106,88,nr,86,87,nr,nr,nr,96,91,92,nr,142,nr,nr,nr,nr,232,180,
15-01-2007,19,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,246,231,nr,126,112,nr,nr,nr,221,105,229,nr,230,nr,nr,nr,nr,286,326,
15-01-2007,20,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,160,137,nr,171,141,nr,nr,nr,258,173,233,nr,134,nr,nr,nr,nr,123,117,
15-01-2007,21,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,98,88,nr,120,96,nr,nr,nr,117,145,114,nr,91,nr,nr,nr,nr,72,101,
15-01-2007,22,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,73,68,nr,57,62,nr,nr,nr,77,105,80,nr,64,nr,nr,nr,nr,66,66,
15-01-2007,23,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,55,43,nr,33,40,nr,nr,nr,42,74,54,nr,51,nr,nr,nr,nr,59,66,
15-01-2007,24,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,42,38,nr,27,35,nr,nr,nr,32,38,39,nr,60,nr,nr,nr,nr,71,34,
16-01-2007,1,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,47,46,nr,26,41,nr,nr,nr,42,28,52,nr,51,nr,nr,nr,nr,61,27,
16-01-2007,2,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,43,53,nr,28,40,nr,nr,nr,42,28,44,nr,56,nr,nr,nr,nr,64,29,
16-01-2007,3,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,38,52,nr,35,37,nr,nr,nr,32,34,42,nr,63,nr,nr,nr,nr,68,33,
16-01-2007,4,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,49,39,nr,31,39,nr,nr,nr,31,38,38,nr,53,nr,nr,nr,nr,15,40,
16-01-2007,5,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,51,44,nr,27,32,nr,nr,nr,42,34,34,nr,40,nr,nr,nr,nr,25,55,
16-01-2007,6,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,48,47,nr,32,37,nr,nr,nr,35,34,34,nr,35,nr,nr,nr,nr,38,52,
16-01-2007,7,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,54,58,nr,47,34,nr,nr,nr,43,47,40,nr,43,nr,nr,nr,nr,40,105,
16-01-2007,8,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,119,79,nr,40,56,nr,nr,nr,70,76,61,nr,60,nr,nr,nr,nr,124,115,
16-01-2007,9,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,91,77,nr,71,78,nr,nr,nr,76,83,83,nr,74,nr,nr,nr,nr,133,148,
16-01-2007,10,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,112,94,nr,72,78,nr,nr,nr,71,88,93,nr,83,nr,nr,nr,nr,143,123,
16-01-2007,11,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,113,120,nr,65,66,nr,nr,nr,76,74,79,nr,nr,nr,nr,nr,nr,127,114,
16-01-2007,12,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,100,76,nr,57,51,65,nr,nr,50,nr,63,nr,108,nr,nr,nr,nr,98,116,
16-01-2007,13,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,55,32,nr,19,27,34,nr,nr,nr,20,49,nr,64,nr,nr,nr,nr,nr,nr,
16-01-2007,14,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,51,26,nr,30,30,44,nr,nr,29,52,72,nr,72,nr,nr,nr,nr,20,53,
16-01-2007,16,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,61,23,nr,18,23,81,nr,nr,41,33,46,nr,49,nr,nr,nr,nr,62,72,
16-01-2007,17,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,46,nr,28,29,103,nr,nr,56,61,56,nr,51,nr,nr,nr,nr,98,87,
16-01-2007,18,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,45,41,nr,32,33,116,nr,nr,53,55,48,nr,49,nr,nr,nr,nr,122,88,
16-01-2007,19,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,48,42,nr,30,25,62,nr,nr,45,19,38,nr,61,nr,nr,nr,nr,96,69,
16-01-2007,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,28,18,nr,18,17,48,nr,nr,16,20,18,nr,44,nr,nr,nr,nr,53,48,
16-01-2007,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,17,18,nr,13,12,29,nr,nr,23,25,12,nr,53,nr,nr,nr,nr,28,38,
16-01-2007,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,25,17,nr,8,15,45,nr,nr,19,31,16,nr,61,nr,nr,nr,nr,148,41,
16-01-2007,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,23,17,nr,7,12,82,nr,nr,22,41,17,nr,56,nr,nr,nr,nr,104,73,
16-01-2007,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,93,19,nr,16,19,93,nr,nr,6,36,38,nr,92,nr,nr,nr,nr,68,67,
17-01-2007,1,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,89,36,nr,17,20,72,nr,nr,nr,21,27,nr,70,nr,nr,nr,nr,62,63,
17-01-2007,2,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,108,64,nr,11,13,61,nr,nr,nr,11,41,nr,108,nr,nr,nr,nr,59,83,
17-01-2007,3,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,73,29,nr,nr,11,60,nr,nr,41,9,61,nr,47,nr,nr,nr,nr,60,89,
17-01-2007,4,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,84,36,nr,nr,6,67,nr,nr,66,7,65,nr,29,nr,nr,nr,nr,62,93,
17-01-2007,5,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,75,61,nr,11,6,53,nr,nr,67,16,65,nr,28,nr,nr,nr,nr,70,88,
17-01-2007,6,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,62,60,nr,29,13,80,nr,nr,60,11,69,nr,36,nr,nr,nr,nr,82,92,
17-01-2007,7,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,86,69,nr,23,26,89,nr,nr,64,17,90,nr,49,nr,nr,nr,nr,70,138,
17-01-2007,8,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,122,95,nr,27,49,76,nr,nr,76,26,93,nr,59,nr,nr,nr,nr,123,189,
17-01-2007,9,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,134,102,nr,70,72,41,nr,nr,85,33,143,nr,84,nr,nr,nr,nr,138,194,
17-01-2007,10,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,124,75,nr,68,136,58,nr,nr,62,29,91,nr,66,nr,nr,nr,nr,137,69,
17-01-2007,11,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,71,27,nr,nr,40,16,61,nr,75,nr,nr,nr,nr,101,46,
17-01-2007,12,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,47,14,nr,nr,9,10,13,nr,42,nr,nr,nr,nr,61,19,
17-01-2007,13,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,11,27,nr,nr,nr,6,8,nr,18,nr,nr,nr,nr,nr,35,
17-01-2007,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,33,nr,nr,nr,29,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,nr,34,
17-01-2007,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,24,nr,15,11,34,nr,nr,13,18,9,nr,23,nr,nr,nr,nr,42,25,
17-01-2007,17,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,35,32,nr,16,16,46,nr,nr,14,24,23,nr,32,nr,nr,nr,nr,46,44,
17-01-2007,18,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,41,37,nr,19,12,43,nr,nr,62,29,30,nr,37,nr,nr,nr,nr,51,67,
17-01-2007,19,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,55,43,nr,41,31,48,nr,nr,59,41,43,nr,51,nr,nr,nr,nr,114,61,
17-01-2007,20,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,47,46,nr,40,40,54,nr,nr,24,17,38,nr,79,nr,nr,nr,nr,99,76,
17-01-2007,21,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,56,46,nr,37,52,51,nr,nr,34,45,34,nr,71,nr,nr,nr,nr,90,70,
17-01-2007,22,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,75,57,nr,48,35,65,nr,nr,48,37,45,nr,47,nr,nr,nr,nr,80,58,
17-01-2007,23,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,63,49,nr,41,38,59,nr,nr,43,43,38,nr,50,nr,nr,nr,nr,59,76,
17-01-2007,24,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,54,38,nr,21,33,42,nr,nr,35,49,47,nr,39,nr,nr,nr,nr,40,70,
18-01-2007,1,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,41,38,nr,14,27,43,nr,nr,28,30,34,nr,14,nr,nr,nr,nr,35,62,
18-01-2007,2,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,58,52,nr,14,18,32,nr,nr,33,25,26,nr,27,nr,nr,nr,nr,34,53,
18-01-2007,3,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,50,47,nr,15,15,38,nr,nr,17,24,31,nr,25,nr,nr,nr,nr,46,40,
18-01-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,48,46,nr,15,16,37,nr,nr,25,21,35,nr,32,nr,nr,nr,nr,38,37,
18-01-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,46,47,nr,12,15,34,nr,nr,25,23,35,nr,33,nr,nr,nr,nr,49,50,
18-01-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,48,51,nr,10,16,42,nr,nr,30,24,34,nr,30,nr,nr,nr,nr,51,41,
18-01-2007,7,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,66,55,nr,9,19,49,nr,nr,36,27,42,nr,41,nr,nr,nr,nr,64,84,
18-01-2007,8,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,87,128,nr,34,37,59,nr,nr,48,31,54,nr,66,nr,nr,nr,nr,124,151,
18-01-2007,9,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,92,86,nr,49,53,60,nr,nr,49,78,49,nr,70,nr,nr,nr,nr,176,161,
