Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2022,13,39,nr,51,nr,38,nr,nr,nr,nr,34,nr,49,47,32,38,42,35,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-07-2022,14,35,nr,51,nr,33,nr,nr,nr,nr,33,nr,44,38,28,34,38,32,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-07-2022,15,33,nr,48,nr,31,nr,nr,nr,nr,30,nr,41,35,26,31,33,29,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-07-2022,16,35,nr,66,nr,29,nr,nr,nr,nr,34,nr,38,34,25,30,31,27,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-07-2022,17,46,nr,66,nr,38,nr,nr,nr,nr,36,nr,39,49,29,49,44,41,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-07-2022,18,71,nr,83,nr,66,nr,nr,nr,nr,43,nr,63,53,nr,79,85,68,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-07-2022,19,71,nr,99,nr,66,nr,nr,nr,nr,52,nr,77,57,nr,76,82,68,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-07-2022,20,65,nr,96,nr,61,nr,nr,nr,nr,66,nr,70,62,nr,71,76,64,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-07-2022,21,70,nr,96,nr,67,nr,nr,nr,nr,82,nr,76,65,nr,65,72,60,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-07-2022,22,81,nr,97,nr,69,nr,nr,nr,nr,81,nr,75,67,nr,78,81,63,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-07-2022,23,80,nr,98,nr,63,nr,nr,nr,nr,80,nr,72,74,nr,82,83,64,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-07-2022,24,81,nr,96,nr,68,nr,nr,nr,nr,80,nr,69,75,nr,86,81,69,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,1,82,nr,94,nr,70,nr,nr,nr,nr,78,nr,73,78,nr,84,83,66,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,2,86,nr,92,nr,73,nr,nr,nr,nr,77,nr,74,84,nr,83,82,67,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,3,89,nr,98,nr,76,nr,nr,nr,nr,79,nr,73,88,nr,83,83,73,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,4,94,nr,100,nr,77,nr,nr,nr,nr,80,nr,76,90,nr,88,85,72,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,5,93,nr,100,nr,77,nr,nr,nr,nr,80,nr,79,91,nr,88,86,70,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,6,91,nr,98,nr,77,nr,nr,nr,nr,80,nr,77,92,nr,87,87,71,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,7,95,nr,98,nr,75,nr,nr,nr,nr,80,nr,75,93,nr,86,87,69,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,8,87,nr,91,nr,70,nr,nr,nr,nr,80,nr,76,87,nr,81,83,65,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,9,78,nr,74,nr,64,nr,nr,nr,nr,65,nr,76,73,nr,75,78,58,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,10,72,nr,70,nr,59,nr,nr,nr,nr,52,nr,67,66,nr,68,66,52,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,11,63,nr,65,nr,52,nr,nr,nr,nr,45,nr,61,60,nr,56,60,47,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,12,49,nr,62,nr,44,nr,nr,nr,nr,45,nr,54,54,nr,52,53,41,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,13,39,nr,58,nr,38,nr,nr,nr,nr,38,nr,46,43,nr,41,46,34,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,14,32,nr,53,nr,34,nr,nr,nr,nr,35,nr,42,37,nr,33,37,30,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,15,27,nr,49,nr,29,nr,nr,nr,nr,33,nr,38,33,nr,31,33,29,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,16,27,nr,45,nr,28,nr,nr,nr,nr,35,nr,35,35,nr,27,31,24,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,17,32,nr,44,nr,28,nr,nr,nr,nr,37,nr,33,42,nr,34,37,28,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,18,35,nr,64,nr,38,nr,nr,nr,nr,42,nr,52,49,nr,49,48,37,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,19,43,nr,82,nr,46,nr,nr,nr,nr,51,nr,70,55,nr,51,56,47,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,20,47,nr,90,nr,47,nr,nr,nr,nr,51,nr,73,60,nr,52,53,46,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,21,53,nr,88,nr,52,nr,nr,nr,nr,53,nr,74,71,nr,57,60,61,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,22,58,nr,97,nr,65,nr,nr,nr,nr,56,nr,76,72,nr,56,59,65,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,23,66,nr,100,nr,75,nr,nr,nr,nr,57,nr,80,74,nr,56,59,70,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-07-2022,24,70,nr,100,nr,70,nr,nr,nr,nr,56,nr,86,78,nr,58,61,70,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,1,67,nr,100,nr,72,nr,nr,nr,nr,58,nr,87,76,nr,60,70,68,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,2,66,nr,100,nr,69,nr,nr,nr,nr,63,nr,85,75,nr,70,74,71,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,3,71,nr,100,nr,65,nr,nr,nr,nr,64,nr,79,76,nr,70,69,66,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,4,78,nr,100,nr,68,nr,nr,nr,nr,67,nr,79,75,nr,70,72,68,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,5,81,nr,100,nr,70,nr,nr,nr,nr,68,nr,83,77,nr,76,74,69,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,6,83,nr,100,nr,71,nr,nr,nr,nr,73,nr,83,82,nr,79,76,71,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,7,84,nr,100,nr,72,nr,nr,nr,nr,75,nr,83,86,nr,83,77,70,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,8,77,nr,100,nr,70,nr,nr,nr,nr,74,nr,81,78,84,81,76,69,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,9,72,nr,98,nr,66,nr,nr,nr,nr,69,nr,78,72,70,72,71,66,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,10,64,nr,89,nr,62,nr,nr,nr,nr,59,nr,73,68,64,63,62,56,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,11,45,nr,76,nr,53,nr,nr,nr,nr,48,nr,65,58,48,52,50,45,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,12,37,nr,62,nr,41,nr,nr,nr,nr,38,nr,51,45,39,40,44,38,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,13,28,nr,57,nr,35,nr,nr,nr,nr,34,nr,46,36,34,36,37,33,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,14,22,nr,52,nr,31,nr,nr,nr,nr,32,nr,38,27,27,32,32,30,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,15,21,nr,47,nr,28,nr,nr,nr,nr,26,nr,35,23,23,27,29,25,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,16,12,nr,65,nr,25,nr,nr,nr,nr,26,nr,30,24,20,22,25,21,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,17,17,nr,55,nr,25,nr,nr,nr,nr,26,nr,30,27,18,22,23,22,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,18,36,nr,50,nr,28,nr,nr,nr,nr,26,nr,36,39,20,26,30,27,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,19,40,nr,59,nr,29,nr,nr,nr,nr,29,nr,46,57,40,44,62,32,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,20,48,nr,71,nr,40,nr,nr,nr,nr,35,nr,67,57,66,49,65,42,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,21,55,nr,70,nr,51,nr,nr,nr,nr,40,nr,69,60,67,47,60,52,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,22,59,nr,75,nr,58,nr,nr,nr,nr,40,nr,70,63,64,53,64,54,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,23,64,nr,77,nr,59,nr,nr,nr,nr,45,nr,71,67,67,55,65,56,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-07-2022,24,68,nr,81,nr,61,nr,nr,nr,nr,48,nr,74,68,70,57,67,59,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,1,67,nr,88,nr,63,nr,nr,nr,nr,58,nr,77,72,71,59,67,61,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,2,69,nr,93,nr,66,nr,nr,nr,nr,64,nr,78,77,74,63,67,61,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,3,71,nr,96,nr,68,nr,nr,nr,nr,67,nr,79,80,75,63,71,65,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,4,73,nr,99,nr,67,nr,nr,nr,nr,67,nr,81,78,71,63,68,63,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,5,75,nr,100,nr,69,nr,nr,nr,nr,67,nr,81,74,71,65,69,65,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,6,76,nr,100,nr,65,nr,nr,nr,nr,66,nr,80,79,73,66,71,62,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,7,75,nr,99,nr,66,nr,nr,nr,nr,67,nr,79,78,71,65,74,63,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,8,69,nr,100,nr,63,nr,nr,nr,nr,64,nr,77,74,67,61,65,58,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,9,61,nr,92,nr,58,nr,nr,nr,nr,59,nr,73,64,62,57,58,53,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,10,50,nr,82,nr,53,nr,nr,nr,nr,48,nr,67,54,52,51,53,48,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,11,48,nr,80,nr,46,nr,nr,nr,nr,39,nr,62,49,43,46,50,42,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,12,43,nr,75,nr,45,nr,nr,nr,nr,38,nr,59,42,40,41,44,40,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,13,40,nr,69,nr,43,nr,nr,nr,nr,40,nr,52,38,36,41,43,39,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,14,44,nr,63,nr,39,nr,nr,nr,nr,38,nr,50,37,34,39,42,37,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,15,45,nr,77,nr,37,nr,nr,nr,nr,37,nr,49,40,35,38,41,35,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,16,49,nr,86,nr,39,nr,nr,nr,nr,44,nr,51,37,35,44,45,36,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,17,46,nr,73,nr,42,nr,nr,nr,nr,47,nr,64,39,45,50,51,41,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,18,48,nr,72,nr,42,nr,nr,nr,nr,47,nr,60,41,53,54,56,44,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,19,56,nr,74,nr,47,nr,nr,nr,nr,46,nr,61,44,53,53,58,47,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,20,60,nr,80,nr,49,nr,nr,nr,nr,48,nr,65,53,58,51,57,47,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,21,59,nr,82,nr,48,nr,nr,nr,nr,50,nr,66,57,62,53,55,48,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,22,62,nr,84,nr,47,nr,nr,nr,nr,54,nr,67,59,64,53,55,46,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,23,64,nr,85,nr,49,nr,nr,nr,nr,57,nr,65,61,66,54,57,47,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-07-2022,24,68,nr,85,nr,50,nr,nr,nr,nr,61,nr,67,69,68,57,56,48,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,1,68,nr,89,nr,52,nr,nr,nr,nr,65,nr,66,75,68,61,59,49,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,2,67,nr,94,nr,54,nr,nr,nr,nr,63,nr,68,74,67,65,64,51,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,3,70,nr,96,nr,61,nr,nr,nr,nr,64,nr,74,72,69,63,65,56,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,4,71,nr,97,nr,70,nr,nr,nr,nr,65,nr,81,73,78,62,65,63,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,5,73,nr,99,nr,76,nr,nr,nr,nr,67,nr,77,77,83,66,70,70,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,6,78,nr,96,nr,76,nr,nr,nr,nr,69,nr,76,81,85,70,73,71,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,7,79,nr,94,nr,75,nr,nr,nr,nr,69,nr,76,82,87,72,73,67,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-07-2022,8,75,nr,89,nr,71,nr,nr,nr,nr,69,nr,75,79,85,72,72,64,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
