Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-02-2021,1,nr,nr,nr,nr,21,28,21,nr,nr,nr,nr,nr,nr,25,31,nr,9,nr,nr,nr,39,nr,nr,29,17,21,36,17,nr,nr,nr,nr,25,nr,nr,18,nr,nr,nr,
11-02-2021,2,nr,nr,nr,nr,16,24,18,nr,nr,nr,nr,nr,nr,27,34,nr,7,nr,nr,nr,33,nr,nr,19,10,18,30,17,nr,nr,nr,nr,19,nr,nr,22,nr,nr,nr,
11-02-2021,3,nr,nr,nr,nr,14,33,20,nr,nr,nr,nr,nr,nr,31,35,nr,10,nr,nr,nr,34,nr,nr,20,18,16,28,12,nr,nr,nr,nr,18,nr,nr,30,nr,nr,nr,
11-02-2021,4,nr,nr,nr,nr,19,35,14,nr,nr,nr,nr,nr,nr,30,29,nr,9,nr,nr,nr,34,nr,nr,15,10,25,23,9,nr,nr,nr,nr,13,nr,nr,26,nr,nr,nr,
11-02-2021,5,nr,nr,nr,nr,19,27,14,nr,nr,nr,nr,nr,nr,19,31,nr,7,nr,nr,nr,38,nr,nr,15,9,26,26,14,nr,nr,nr,nr,14,nr,nr,24,nr,nr,nr,
11-02-2021,6,nr,nr,nr,nr,19,40,17,nr,nr,nr,nr,nr,nr,10,29,nr,10,nr,nr,nr,34,nr,nr,14,15,20,37,14,nr,nr,nr,nr,17,nr,nr,19,nr,nr,nr,
11-02-2021,7,nr,nr,nr,nr,14,35,16,nr,nr,nr,nr,nr,nr,19,23,nr,8,nr,nr,nr,34,nr,nr,18,12,26,29,16,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,
11-02-2021,8,nr,nr,nr,nr,18,46,15,nr,nr,nr,nr,nr,nr,20,22,nr,7,nr,nr,nr,34,nr,nr,23,11,34,37,17,nr,nr,nr,nr,21,nr,nr,21,nr,nr,nr,
11-02-2021,9,nr,nr,nr,nr,20,42,21,nr,nr,nr,nr,nr,nr,17,33,nr,8,nr,nr,nr,30,nr,nr,32,13,32,29,15,nr,nr,nr,nr,20,nr,nr,21,nr,nr,nr,
11-02-2021,10,nr,nr,nr,nr,19,38,16,nr,nr,nr,nr,nr,nr,20,32,nr,4,nr,nr,nr,39,nr,nr,20,20,31,44,14,nr,nr,nr,nr,36,nr,nr,18,nr,nr,nr,
11-02-2021,11,nr,nr,nr,nr,18,37,15,nr,nr,nr,nr,nr,nr,23,30,nr,4,nr,nr,nr,32,nr,nr,16,23,13,39,16,nr,nr,nr,nr,50,nr,nr,15,nr,nr,nr,
11-02-2021,12,nr,nr,nr,nr,9,25,9,nr,nr,nr,nr,nr,nr,18,18,nr,3,nr,nr,nr,21,nr,nr,13,nr,13,23,14,nr,nr,nr,nr,26,nr,nr,8,nr,nr,nr,
11-02-2021,13,nr,nr,nr,nr,nr,2,7,nr,nr,nr,nr,nr,nr,8,8,nr,6,nr,nr,nr,12,nr,nr,8,9,18,16,11,nr,nr,nr,nr,24,nr,nr,6,nr,nr,nr,
11-02-2021,14,nr,nr,nr,nr,5,12,6,nr,nr,nr,nr,nr,nr,1,3,nr,3,nr,nr,nr,11,nr,nr,10,7,24,7,5,nr,nr,nr,nr,6,nr,nr,7,nr,nr,nr,
11-02-2021,15,nr,nr,nr,nr,9,4,12,nr,nr,nr,nr,nr,nr,6,7,nr,15,nr,nr,nr,10,nr,nr,10,5,13,9,2,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,
11-02-2021,16,nr,nr,nr,nr,11,19,8,nr,nr,nr,nr,nr,nr,5,9,nr,10,nr,nr,nr,9,nr,nr,9,9,13,19,5,nr,nr,nr,nr,17,nr,nr,8,nr,nr,nr,
11-02-2021,17,nr,nr,nr,nr,10,9,8,nr,nr,nr,nr,nr,nr,10,7,nr,10,nr,nr,nr,9,nr,nr,11,8,15,14,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
11-02-2021,18,nr,nr,nr,nr,5,3,11,nr,nr,nr,nr,nr,nr,12,7,nr,6,nr,nr,nr,13,nr,nr,13,6,13,9,7,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
11-02-2021,19,nr,nr,nr,nr,7,8,12,nr,nr,nr,nr,nr,nr,13,9,nr,6,nr,nr,nr,nr,nr,nr,16,9,13,10,2,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
11-02-2021,20,nr,nr,nr,nr,7,13,14,nr,nr,nr,nr,nr,nr,15,9,nr,7,nr,nr,nr,12,nr,nr,11,6,13,11,6,nr,nr,nr,nr,5,nr,nr,13,nr,nr,nr,
11-02-2021,21,nr,nr,nr,nr,10,11,16,nr,nr,nr,nr,nr,nr,13,6,nr,8,nr,nr,nr,11,nr,nr,12,12,10,5,9,nr,nr,nr,nr,8,nr,nr,16,nr,nr,nr,
11-02-2021,22,nr,nr,nr,nr,10,10,15,nr,nr,nr,nr,nr,nr,12,8,nr,3,nr,nr,nr,10,nr,nr,13,10,9,13,7,nr,nr,nr,nr,10,nr,nr,13,nr,nr,nr,
11-02-2021,23,nr,nr,nr,nr,9,12,12,nr,nr,nr,nr,nr,nr,16,11,nr,5,nr,nr,nr,14,nr,nr,10,16,11,21,9,nr,nr,nr,nr,5,nr,nr,21,nr,nr,nr,
11-02-2021,24,nr,nr,nr,nr,9,10,11,nr,nr,nr,nr,nr,nr,15,12,nr,5,nr,nr,nr,20,nr,nr,10,13,11,17,9,nr,nr,nr,nr,12,nr,nr,19,nr,nr,nr,
12-02-2021,1,nr,nr,nr,nr,9,14,13,nr,nr,nr,nr,nr,nr,27,14,nr,2,nr,nr,nr,16,nr,nr,14,14,9,21,7,nr,nr,nr,nr,5,nr,nr,10,nr,nr,nr,
12-02-2021,2,nr,nr,nr,nr,11,23,12,35,nr,nr,nr,nr,nr,8,19,nr,3,nr,nr,nr,16,nr,nr,11,17,7,4,8,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,
12-02-2021,3,nr,nr,nr,nr,11,26,13,47,nr,nr,nr,nr,nr,19,16,nr,2,nr,nr,nr,19,nr,nr,8,2,7,20,5,nr,nr,nr,nr,15,nr,nr,9,nr,nr,nr,
12-02-2021,4,nr,nr,nr,nr,13,34,11,30,nr,nr,nr,nr,nr,20,18,nr,1,nr,nr,nr,16,nr,nr,9,1,8,19,4,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,
12-02-2021,5,nr,nr,nr,nr,11,30,9,21,nr,nr,nr,nr,nr,18,21,nr,3,nr,nr,nr,17,nr,nr,19,5,10,25,3,nr,nr,nr,nr,14,nr,nr,10,nr,nr,nr,
12-02-2021,6,nr,nr,nr,nr,10,21,8,21,nr,nr,nr,nr,nr,29,24,nr,3,nr,nr,nr,18,nr,nr,13,9,8,29,2,nr,nr,nr,nr,9,nr,nr,12,nr,nr,nr,
12-02-2021,7,nr,nr,nr,nr,9,33,9,24,nr,nr,nr,nr,nr,43,24,nr,3,nr,nr,nr,22,nr,nr,13,6,16,22,6,nr,nr,nr,nr,18,nr,nr,22,nr,nr,nr,
12-02-2021,8,nr,nr,nr,nr,13,34,12,18,nr,nr,nr,nr,nr,35,25,nr,nr,nr,nr,nr,25,nr,nr,22,9,10,18,7,nr,nr,nr,nr,9,nr,nr,17,nr,nr,nr,
12-02-2021,9,nr,nr,nr,nr,12,35,15,32,nr,nr,nr,nr,nr,25,23,nr,1,nr,nr,nr,33,nr,nr,20,6,21,27,7,nr,nr,nr,nr,11,nr,nr,18,nr,nr,nr,
12-02-2021,10,nr,nr,nr,nr,13,33,6,32,nr,nr,nr,nr,nr,16,26,nr,3,nr,nr,nr,28,nr,nr,17,13,16,39,9,nr,nr,nr,nr,17,nr,nr,14,nr,nr,nr,
12-02-2021,11,nr,nr,nr,nr,16,38,10,29,nr,nr,nr,nr,nr,13,27,nr,3,nr,nr,nr,21,nr,nr,16,17,18,22,3,nr,nr,nr,nr,19,nr,nr,11,nr,nr,nr,
12-02-2021,12,nr,nr,nr,nr,12,18,9,8,nr,nr,nr,nr,nr,9,20,nr,9,nr,nr,nr,19,nr,nr,10,13,12,19,8,nr,nr,nr,nr,10,nr,nr,2,nr,nr,nr,
12-02-2021,13,nr,nr,nr,nr,13,13,7,14,nr,nr,nr,nr,nr,2,11,nr,5,nr,nr,nr,8,nr,nr,5,7,12,13,6,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,
12-02-2021,14,nr,nr,nr,nr,6,nr,4,21,nr,nr,nr,nr,nr,nr,9,nr,4,nr,nr,nr,9,nr,nr,5,3,11,10,2,nr,nr,nr,nr,14,nr,nr,4,nr,nr,nr,
12-02-2021,15,nr,nr,nr,nr,4,nr,5,20,nr,nr,nr,nr,nr,6,7,nr,6,nr,nr,nr,10,nr,nr,7,5,18,12,6,nr,nr,nr,nr,9,nr,nr,4,nr,nr,nr,
12-02-2021,16,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,6,2,nr,1,nr,nr,nr,14,nr,nr,9,3,11,8,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
12-02-2021,17,nr,nr,nr,nr,2,nr,4,13,nr,nr,nr,nr,nr,5,3,nr,2,nr,nr,nr,9,nr,nr,9,6,13,10,8,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
12-02-2021,18,nr,nr,nr,nr,1,nr,4,14,nr,nr,nr,nr,nr,5,4,nr,3,nr,nr,nr,nr,nr,nr,7,2,16,nr,12,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
12-02-2021,19,nr,nr,nr,nr,2,nr,5,13,nr,nr,nr,nr,nr,8,8,nr,3,nr,nr,nr,nr,nr,nr,7,7,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
12-02-2021,20,nr,nr,nr,nr,5,nr,7,11,nr,nr,nr,nr,nr,10,5,nr,4,nr,nr,nr,7,nr,nr,7,nr,9,nr,6,nr,nr,nr,nr,2,nr,nr,8,nr,nr,nr,
12-02-2021,21,nr,nr,nr,nr,5,nr,7,10,nr,nr,nr,nr,nr,5,1,nr,3,nr,nr,nr,8,nr,nr,4,3,12,nr,5,nr,nr,nr,nr,3,nr,nr,6,nr,nr,nr,
12-02-2021,22,nr,nr,nr,nr,3,nr,9,11,nr,nr,nr,nr,nr,6,5,nr,3,nr,nr,nr,8,nr,nr,9,4,6,nr,6,nr,nr,nr,nr,8,nr,nr,4,nr,nr,nr,
12-02-2021,23,nr,nr,nr,nr,9,nr,6,11,nr,nr,nr,nr,nr,8,6,nr,2,nr,nr,nr,8,nr,nr,8,3,6,11,6,nr,nr,nr,nr,7,nr,nr,10,nr,nr,nr,
12-02-2021,24,nr,nr,nr,nr,5,nr,7,21,nr,nr,nr,nr,nr,8,8,nr,4,nr,nr,nr,10,nr,nr,11,7,11,5,6,nr,nr,nr,nr,8,nr,nr,9,nr,nr,nr,
13-02-2021,1,nr,nr,nr,nr,8,nr,6,27,nr,nr,nr,nr,nr,4,3,nr,3,nr,nr,nr,5,nr,nr,9,9,8,2,3,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,
13-02-2021,2,nr,nr,nr,nr,7,nr,7,11,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,nr,10,nr,nr,8,1,17,9,4,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,
13-02-2021,3,nr,nr,nr,nr,3,nr,6,8,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,10,nr,nr,6,4,8,15,1,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
13-02-2021,4,nr,nr,nr,nr,4,nr,1,7,nr,nr,nr,nr,nr,3,4,nr,nr,nr,nr,nr,12,nr,nr,3,4,7,11,4,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
13-02-2021,5,nr,nr,nr,nr,5,nr,1,6,nr,nr,nr,nr,nr,5,4,nr,nr,nr,nr,nr,7,nr,nr,6,11,5,12,2,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
13-02-2021,6,nr,nr,nr,nr,5,nr,5,8,nr,nr,nr,nr,nr,8,6,nr,nr,nr,nr,nr,3,nr,nr,6,3,4,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2021,7,nr,nr,nr,nr,8,nr,7,7,nr,nr,nr,nr,nr,9,4,nr,nr,nr,nr,nr,12,nr,nr,7,2,4,4,4,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
13-02-2021,8,nr,nr,nr,nr,9,nr,6,10,nr,nr,nr,nr,nr,7,3,nr,nr,nr,nr,nr,9,nr,nr,9,6,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,
13-02-2021,9,nr,nr,nr,nr,11,nr,11,15,nr,nr,nr,nr,nr,5,3,nr,nr,nr,nr,nr,14,nr,nr,8,5,4,16,7,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
13-02-2021,10,nr,nr,nr,nr,8,nr,3,26,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,11,nr,nr,7,2,5,nr,4,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
13-02-2021,11,nr,nr,nr,nr,9,nr,nr,26,nr,nr,nr,nr,nr,2,5,nr,nr,nr,nr,nr,11,nr,nr,9,5,12,10,2,nr,nr,nr,nr,3,nr,nr,5,nr,nr,nr,
13-02-2021,12,nr,nr,nr,nr,5,nr,nr,30,nr,nr,nr,nr,nr,8,4,nr,nr,nr,nr,nr,8,nr,nr,22,7,29,20,8,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
13-02-2021,13,nr,nr,nr,nr,6,nr,nr,34,nr,nr,nr,nr,nr,19,3,nr,nr,nr,nr,nr,6,nr,nr,36,6,50,17,12,nr,nr,nr,nr,10,nr,nr,5,nr,nr,nr,
13-02-2021,14,nr,nr,nr,nr,6,nr,nr,34,nr,nr,nr,nr,nr,29,6,nr,nr,nr,nr,nr,11,nr,nr,42,9,26,23,6,nr,nr,nr,nr,8,nr,nr,9,nr,nr,nr,
13-02-2021,15,nr,nr,nr,nr,8,nr,nr,34,nr,nr,nr,nr,nr,33,23,nr,nr,nr,nr,nr,17,nr,nr,30,5,36,31,6,nr,nr,nr,nr,6,nr,nr,12,nr,nr,nr,
13-02-2021,16,nr,nr,nr,nr,4,nr,nr,34,nr,nr,nr,nr,nr,34,12,nr,nr,nr,nr,nr,14,nr,nr,20,3,29,32,9,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,
13-02-2021,17,nr,nr,nr,nr,2,5,5,41,nr,nr,nr,nr,nr,7,11,nr,nr,nr,nr,nr,14,nr,nr,9,26,18,13,6,nr,nr,nr,nr,21,nr,nr,12,nr,nr,nr,
13-02-2021,18,nr,nr,nr,nr,5,14,4,34,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,nr,2,nr,nr,10,3,16,14,4,nr,nr,nr,nr,19,nr,nr,9,nr,nr,nr,
13-02-2021,19,nr,nr,nr,nr,1,2,24,25,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,nr,8,nr,nr,15,13,14,25,nr,nr,nr,nr,nr,5,nr,nr,18,nr,nr,nr,
13-02-2021,20,nr,nr,nr,nr,13,8,23,20,nr,nr,nr,nr,nr,19,9,nr,nr,nr,nr,nr,16,nr,nr,11,21,14,18,6,nr,nr,nr,nr,4,nr,nr,16,nr,nr,nr,
13-02-2021,21,nr,nr,nr,nr,17,5,27,17,nr,nr,nr,nr,nr,16,12,nr,nr,nr,nr,nr,17,nr,nr,16,17,17,9,7,nr,nr,nr,nr,5,nr,nr,9,nr,nr,nr,
13-02-2021,22,nr,nr,nr,nr,11,9,19,16,nr,nr,nr,nr,nr,14,8,nr,nr,nr,nr,nr,7,nr,nr,15,14,17,6,7,nr,nr,nr,nr,4,nr,nr,11,nr,nr,nr,
13-02-2021,23,nr,nr,nr,nr,20,16,17,12,nr,nr,nr,nr,nr,18,13,nr,nr,nr,nr,nr,10,nr,nr,15,12,12,16,12,nr,nr,nr,nr,10,nr,nr,32,nr,nr,nr,
13-02-2021,24,nr,nr,nr,nr,20,13,23,10,nr,nr,nr,nr,nr,8,6,nr,nr,nr,nr,nr,20,nr,nr,11,10,10,4,15,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,
14-02-2021,1,nr,nr,nr,nr,20,12,19,8,nr,nr,nr,nr,nr,10,8,nr,nr,nr,nr,nr,16,nr,nr,9,16,6,8,8,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,
14-02-2021,2,nr,nr,nr,nr,11,19,17,8,nr,nr,nr,nr,nr,7,6,nr,nr,nr,nr,nr,15,nr,nr,10,11,6,2,7,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
14-02-2021,3,nr,nr,nr,nr,12,20,11,6,nr,nr,nr,nr,nr,10,6,nr,nr,nr,nr,nr,6,nr,nr,7,14,6,nr,2,nr,nr,nr,nr,9,nr,nr,11,nr,nr,nr,
14-02-2021,4,nr,nr,nr,nr,12,24,11,7,nr,nr,nr,nr,nr,8,4,nr,nr,nr,nr,nr,12,nr,nr,6,12,6,nr,2,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,
14-02-2021,5,nr,nr,nr,nr,11,21,10,8,nr,nr,nr,nr,nr,7,7,nr,nr,nr,nr,nr,14,nr,nr,8,7,5,2,7,nr,nr,nr,nr,21,nr,nr,13,nr,nr,nr,
14-02-2021,6,nr,nr,nr,nr,10,11,8,7,nr,nr,nr,nr,nr,8,7,nr,nr,nr,nr,nr,13,nr,nr,6,3,9,5,1,nr,nr,nr,nr,16,nr,nr,13,nr,nr,nr,
14-02-2021,7,nr,nr,nr,nr,8,11,6,6,nr,nr,nr,nr,nr,7,11,nr,nr,nr,nr,nr,13,nr,nr,8,3,26,2,5,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,
14-02-2021,8,nr,nr,nr,nr,9,13,12,8,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,nr,12,nr,nr,11,6,12,16,1,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,
14-02-2021,9,nr,nr,nr,nr,6,5,5,9,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,nr,18,nr,nr,10,2,23,13,6,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,
14-02-2021,10,nr,nr,nr,nr,7,4,5,12,nr,nr,nr,nr,nr,10,13,nr,nr,nr,nr,nr,21,nr,nr,8,7,16,7,3,nr,nr,nr,nr,11,nr,nr,5,nr,nr,nr,
14-02-2021,11,nr,nr,nr,nr,11,22,7,12,nr,nr,nr,nr,nr,3,12,nr,nr,nr,nr,nr,16,nr,nr,7,9,13,12,4,nr,nr,nr,nr,15,nr,nr,16,nr,nr,nr,
14-02-2021,12,nr,nr,nr,nr,12,9,9,14,nr,nr,nr,nr,nr,6,13,nr,nr,nr,nr,nr,14,nr,nr,11,10,19,8,10,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,
14-02-2021,13,nr,nr,nr,nr,8,14,11,16,nr,nr,nr,nr,nr,5,13,nr,nr,nr,nr,nr,9,nr,nr,15,10,18,15,4,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,
14-02-2021,14,nr,nr,nr,nr,11,10,9,17,nr,nr,nr,nr,nr,5,15,nr,nr,nr,nr,nr,14,nr,nr,13,8,27,13,3,nr,nr,nr,nr,5,nr,nr,13,nr,nr,nr,
14-02-2021,15,nr,nr,nr,nr,8,nr,7,24,nr,nr,nr,nr,nr,10,8,nr,nr,nr,nr,nr,17,nr,nr,19,5,41,16,10,nr,nr,nr,nr,10,nr,nr,21,nr,nr,nr,
14-02-2021,16,nr,nr,nr,nr,15,nr,15,28,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,nr,22,nr,nr,30,12,40,21,9,nr,nr,nr,nr,8,nr,nr,26,nr,nr,nr,
14-02-2021,17,nr,nr,nr,nr,6,12,12,29,nr,nr,nr,nr,nr,28,13,nr,nr,nr,nr,nr,9,nr,nr,29,9,43,26,12,nr,nr,nr,nr,3,nr,nr,21,nr,nr,nr,
14-02-2021,18,nr,nr,nr,nr,7,16,10,23,nr,nr,nr,nr,nr,31,7,nr,nr,nr,nr,nr,9,nr,nr,20,13,31,25,12,nr,nr,nr,nr,19,nr,nr,17,nr,nr,nr,
14-02-2021,19,nr,nr,nr,nr,nr,4,21,23,nr,nr,nr,nr,nr,28,12,nr,nr,nr,nr,nr,11,nr,nr,17,12,23,21,6,nr,nr,nr,nr,13,nr,nr,16,nr,nr,nr,
14-02-2021,20,nr,nr,nr,nr,17,3,24,20,nr,nr,nr,nr,nr,22,8,nr,nr,nr,nr,nr,22,nr,nr,13,13,14,21,8,nr,nr,nr,nr,8,nr,nr,15,nr,nr,nr,
14-02-2021,21,nr,nr,nr,nr,9,14,28,20,nr,nr,nr,nr,nr,22,12,nr,nr,nr,nr,nr,16,nr,nr,15,18,19,16,15,nr,nr,nr,nr,7,nr,nr,15,nr,nr,nr,
14-02-2021,22,nr,nr,nr,nr,8,11,16,16,nr,nr,nr,nr,nr,21,7,nr,nr,nr,nr,nr,11,nr,nr,18,11,17,15,13,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,
14-02-2021,23,nr,nr,nr,nr,8,3,9,12,nr,nr,nr,nr,nr,17,10,nr,nr,nr,nr,nr,14,nr,nr,12,4,13,9,11,nr,nr,nr,nr,12,nr,nr,13,nr,nr,nr,
14-02-2021,24,nr,nr,nr,nr,6,9,7,9,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,nr,15,nr,nr,10,nr,9,6,10,nr,nr,nr,nr,4,nr,nr,10,nr,nr,nr,
15-02-2021,1,nr,nr,nr,nr,6,7,15,6,nr,nr,nr,nr,nr,12,6,nr,nr,nr,nr,nr,7,nr,nr,6,nr,6,2,7,nr,nr,nr,nr,16,nr,nr,9,nr,nr,nr,
15-02-2021,2,nr,nr,nr,nr,7,8,16,7,nr,nr,nr,nr,nr,11,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,9,10,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,
15-02-2021,3,nr,nr,nr,nr,7,11,8,10,nr,nr,nr,nr,nr,8,6,nr,nr,nr,nr,nr,8,nr,nr,7,nr,6,1,4,nr,nr,nr,nr,17,nr,nr,7,nr,nr,nr,
15-02-2021,4,nr,nr,nr,nr,7,14,7,3,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,5,nr,4,11,5,nr,nr,nr,nr,15,nr,nr,4,nr,nr,nr,
15-02-2021,5,nr,nr,nr,nr,4,6,6,7,nr,nr,nr,nr,nr,6,2,nr,nr,nr,nr,nr,10,nr,nr,6,nr,7,3,4,nr,nr,nr,nr,9,nr,nr,1,nr,nr,nr,
15-02-2021,6,nr,nr,nr,nr,5,16,4,4,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,13,nr,nr,3,nr,9,8,4,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
15-02-2021,7,nr,nr,nr,nr,5,12,9,5,nr,nr,nr,nr,nr,5,6,nr,nr,nr,nr,nr,13,nr,nr,1,nr,6,nr,5,nr,nr,nr,nr,8,nr,nr,15,nr,nr,nr,
15-02-2021,8,nr,nr,nr,nr,7,7,10,5,nr,nr,nr,nr,nr,8,10,nr,nr,nr,nr,nr,12,nr,nr,5,nr,4,7,5,nr,nr,nr,nr,13,nr,nr,8,nr,nr,nr,
15-02-2021,9,nr,nr,nr,nr,10,18,11,12,nr,nr,nr,nr,nr,2,7,nr,nr,nr,nr,nr,22,nr,nr,7,nr,9,5,3,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,
15-02-2021,10,nr,nr,nr,nr,12,26,3,8,nr,nr,nr,nr,nr,2,15,nr,nr,nr,nr,nr,21,nr,nr,13,nr,18,4,4,nr,nr,nr,nr,16,nr,nr,13,nr,nr,nr,
15-02-2021,11,nr,nr,nr,nr,9,9,1,9,nr,nr,nr,nr,nr,10,13,nr,nr,nr,nr,nr,9,nr,nr,13,nr,nr,12,9,nr,nr,nr,nr,15,nr,nr,9,nr,nr,nr,
15-02-2021,12,nr,nr,nr,nr,5,10,5,9,nr,nr,nr,nr,nr,8,16,nr,nr,nr,nr,nr,17,nr,nr,10,6,15,7,1,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,
15-02-2021,13,nr,nr,nr,nr,8,14,13,12,nr,nr,nr,nr,nr,7,11,nr,nr,nr,nr,nr,20,nr,nr,10,12,15,11,7,nr,nr,nr,nr,13,nr,nr,8,nr,nr,nr,
15-02-2021,14,nr,nr,nr,nr,10,9,16,12,nr,nr,nr,nr,nr,6,4,nr,nr,nr,nr,nr,15,nr,nr,12,16,14,6,13,nr,nr,nr,nr,12,nr,nr,19,nr,nr,nr,
15-02-2021,15,nr,nr,nr,nr,10,3,14,19,nr,nr,nr,nr,nr,4,10,nr,nr,nr,nr,nr,13,nr,nr,13,22,21,6,12,nr,nr,nr,nr,10,nr,nr,13,nr,nr,nr,
15-02-2021,16,nr,nr,nr,nr,11,10,22,29,nr,nr,nr,nr,nr,12,13,nr,nr,nr,nr,nr,14,nr,nr,22,20,29,12,20,nr,nr,nr,nr,7,nr,nr,22,nr,nr,nr,
15-02-2021,17,nr,nr,nr,nr,16,21,7,34,nr,nr,nr,nr,nr,25,16,nr,nr,nr,nr,nr,18,nr,nr,26,23,65,20,10,nr,nr,nr,nr,20,nr,nr,26,nr,nr,nr,
15-02-2021,18,nr,nr,nr,nr,8,14,32,31,nr,nr,nr,nr,nr,50,28,nr,nr,nr,nr,nr,24,nr,nr,32,11,44,23,nr,nr,nr,nr,nr,11,nr,nr,28,nr,nr,nr,
15-02-2021,19,nr,nr,nr,nr,15,12,40,22,nr,nr,nr,nr,nr,45,16,nr,nr,nr,nr,nr,13,nr,nr,30,13,33,31,nr,nr,nr,nr,nr,10,nr,nr,20,nr,nr,nr,
15-02-2021,20,nr,nr,nr,nr,10,6,18,nr,nr,nr,nr,nr,nr,30,13,nr,nr,nr,nr,nr,14,nr,nr,nr,13,16,17,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,
15-02-2021,21,nr,nr,nr,nr,10,13,14,nr,nr,nr,nr,nr,nr,14,10,nr,nr,nr,nr,nr,11,nr,nr,nr,5,17,22,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,nr,
15-02-2021,22,nr,nr,nr,nr,7,8,14,nr,nr,nr,nr,nr,nr,13,6,nr,nr,nr,nr,nr,11,nr,nr,25,10,15,11,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,nr,
15-02-2021,23,nr,nr,nr,nr,15,9,10,nr,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,nr,15,nr,nr,15,10,21,12,nr,nr,nr,nr,nr,15,nr,nr,9,nr,nr,nr,
15-02-2021,24,nr,nr,nr,nr,11,6,22,nr,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,nr,24,nr,nr,18,7,16,8,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,
16-02-2021,1,nr,nr,nr,nr,10,13,17,nr,nr,nr,nr,nr,nr,16,12,nr,nr,nr,nr,nr,23,nr,nr,19,5,10,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,
