Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-03-2008,15,nr,nr,nr,nr,nr,25,24,nr,nr,18,nr,23,nr,nr,nr,nr,nr,24,nr,25,23,25,nr,nr,nr,23,24,nr,23,nr,22,nr,nr,nr,24,
01-03-2008,16,nr,nr,nr,nr,nr,24,24,nr,nr,18,nr,23,nr,nr,nr,nr,nr,24,nr,24,23,25,nr,nr,nr,23,24,nr,23,nr,22,nr,nr,nr,24,
01-03-2008,17,nr,nr,nr,nr,nr,24,24,nr,nr,19,nr,23,nr,nr,nr,nr,nr,23,nr,22,23,25,nr,nr,nr,23,23,nr,23,nr,21,nr,nr,nr,24,
01-03-2008,18,nr,nr,nr,nr,nr,23,23,nr,nr,18,nr,22,nr,nr,nr,nr,nr,23,nr,22,22,24,nr,nr,nr,23,22,nr,22,nr,20,nr,nr,nr,23,
01-03-2008,19,nr,nr,nr,nr,nr,21,21,nr,nr,17,nr,21,nr,nr,nr,nr,nr,21,nr,20,21,22,nr,nr,nr,21,20,nr,21,nr,17,nr,nr,nr,21,
01-03-2008,20,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,20,nr,19,20,20,nr,nr,nr,20,19,nr,19,nr,17,nr,nr,nr,20,
01-03-2008,21,nr,nr,nr,nr,nr,19,19,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,18,18,19,nr,nr,nr,18,19,nr,17,nr,17,nr,nr,nr,18,
01-03-2008,22,nr,nr,nr,nr,nr,18,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,16,17,17,nr,nr,nr,17,18,nr,16,nr,15,nr,nr,nr,nr,
01-03-2008,23,nr,nr,nr,nr,nr,17,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,17,nr,15,16,15,nr,nr,nr,16,17,nr,15,nr,13,nr,nr,nr,16,
01-03-2008,24,nr,nr,nr,nr,nr,15,13,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,15,15,15,nr,nr,nr,15,16,nr,14,nr,11,nr,nr,nr,16,
02-03-2008,1,nr,nr,nr,nr,nr,14,12,nr,nr,12,nr,14,nr,nr,nr,nr,nr,14,nr,14,14,15,nr,nr,nr,14,15,nr,13,nr,11,nr,nr,nr,14,
02-03-2008,2,nr,nr,nr,nr,nr,13,10,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,14,14,14,nr,nr,nr,14,13,nr,13,nr,11,nr,nr,nr,14,
02-03-2008,3,nr,nr,nr,nr,nr,12,9,nr,nr,11,nr,12,nr,nr,nr,nr,nr,13,nr,12,13,13,nr,nr,nr,13,12,nr,13,nr,11,nr,nr,nr,13,
02-03-2008,4,nr,nr,nr,nr,nr,11,8,nr,nr,10,nr,11,nr,nr,nr,nr,nr,12,nr,12,12,12,nr,nr,nr,13,12,nr,13,nr,9,nr,nr,nr,12,
02-03-2008,5,nr,nr,nr,nr,nr,11,7,nr,nr,10,nr,10,nr,nr,nr,nr,nr,11,nr,11,11,11,nr,nr,nr,12,10,nr,12,nr,7,nr,nr,nr,11,
02-03-2008,6,nr,nr,nr,nr,nr,10,6,nr,nr,10,nr,9,nr,nr,nr,nr,nr,11,nr,10,10,11,nr,nr,nr,12,10,nr,12,nr,7,nr,nr,nr,11,
02-03-2008,7,nr,nr,nr,nr,nr,10,6,nr,nr,9,nr,8,nr,nr,nr,nr,nr,11,nr,10,10,10,nr,nr,nr,11,10,nr,11,nr,6,nr,nr,nr,11,
02-03-2008,8,nr,nr,nr,nr,nr,10,6,nr,nr,10,nr,8,nr,nr,nr,nr,nr,11,nr,10,10,11,nr,nr,nr,11,9,nr,11,nr,8,nr,nr,nr,11,
02-03-2008,9,nr,nr,nr,nr,nr,14,10,nr,nr,12,nr,12,nr,nr,nr,nr,nr,13,nr,13,13,13,nr,nr,nr,13,11,nr,13,nr,13,nr,nr,nr,13,
02-03-2008,10,nr,nr,nr,nr,nr,17,16,nr,nr,14,nr,15,nr,nr,nr,nr,nr,16,nr,17,15,16,nr,nr,nr,15,14,nr,15,nr,16,nr,nr,nr,16,
02-03-2008,11,nr,nr,nr,nr,nr,19,19,nr,nr,15,nr,18,nr,nr,nr,nr,nr,18,nr,20,18,19,nr,nr,nr,18,18,nr,17,nr,18,nr,nr,nr,18,
02-03-2008,12,nr,nr,nr,nr,nr,21,20,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,23,20,21,nr,nr,nr,20,21,nr,20,nr,20,nr,nr,nr,20,
02-03-2008,13,nr,nr,nr,nr,nr,23,22,nr,nr,18,nr,22,nr,nr,nr,nr,nr,22,nr,24,22,23,nr,nr,nr,22,23,nr,22,nr,22,nr,nr,nr,22,
02-03-2008,14,nr,nr,nr,nr,nr,24,23,nr,nr,19,nr,22,nr,nr,nr,nr,nr,23,nr,24,23,24,nr,nr,nr,24,23,nr,23,nr,21,nr,nr,nr,24,
02-03-2008,15,nr,nr,nr,nr,nr,24,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,24,nr,24,23,25,nr,nr,nr,23,21,nr,23,nr,20,nr,nr,nr,24,
02-03-2008,16,nr,nr,nr,nr,nr,24,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,23,nr,22,22,24,nr,nr,nr,23,19,nr,23,nr,19,nr,nr,nr,23,
02-03-2008,17,nr,nr,nr,nr,nr,23,21,nr,nr,16,nr,20,nr,nr,nr,nr,nr,21,nr,22,21,23,nr,nr,nr,21,21,nr,21,nr,20,nr,nr,nr,20,
02-03-2008,18,nr,nr,nr,nr,nr,20,19,nr,nr,12,nr,14,nr,nr,nr,nr,nr,19,nr,18,17,17,nr,nr,nr,15,20,nr,17,nr,18,nr,nr,nr,17,
02-03-2008,19,nr,nr,nr,nr,nr,18,13,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,17,17,16,nr,nr,nr,16,18,nr,17,nr,16,nr,nr,nr,16,
02-03-2008,20,nr,nr,nr,nr,nr,17,14,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,16,17,16,nr,nr,nr,17,16,nr,16,nr,14,nr,nr,nr,15,
02-03-2008,21,nr,nr,nr,nr,nr,16,14,nr,nr,14,nr,15,nr,nr,nr,nr,nr,15,nr,15,15,16,nr,nr,nr,16,16,nr,15,nr,12,nr,nr,nr,15,
02-03-2008,22,nr,nr,nr,nr,nr,15,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,15,nr,14,14,16,nr,nr,nr,15,15,nr,15,nr,11,nr,nr,nr,15,
02-03-2008,23,nr,nr,nr,nr,nr,14,13,nr,nr,12,nr,13,nr,nr,nr,nr,nr,16,nr,14,15,16,nr,nr,nr,15,16,nr,15,nr,10,nr,nr,nr,15,
02-03-2008,24,nr,nr,nr,nr,nr,14,14,nr,nr,11,nr,12,nr,nr,nr,nr,nr,16,nr,14,15,15,nr,nr,nr,15,14,nr,15,nr,9,nr,nr,nr,15,
03-03-2008,1,nr,nr,nr,nr,nr,13,13,nr,nr,11,nr,12,nr,nr,nr,nr,nr,15,nr,13,14,15,nr,nr,nr,14,13,nr,14,nr,9,nr,nr,nr,14,
03-03-2008,2,nr,nr,nr,nr,nr,12,11,nr,nr,11,nr,10,nr,nr,nr,nr,nr,14,nr,12,13,15,nr,nr,nr,14,13,nr,14,nr,9,nr,nr,nr,12,
03-03-2008,3,nr,nr,nr,nr,nr,12,11,nr,nr,10,nr,10,nr,nr,nr,nr,nr,14,nr,11,13,14,nr,nr,nr,14,12,nr,13,nr,8,nr,nr,nr,12,
03-03-2008,4,nr,nr,nr,nr,nr,11,11,nr,nr,10,nr,9,nr,nr,nr,nr,nr,13,nr,11,13,14,nr,nr,nr,13,12,nr,12,nr,7,nr,nr,nr,11,
03-03-2008,5,nr,nr,nr,nr,nr,11,10,nr,nr,10,nr,9,nr,nr,nr,nr,nr,12,nr,11,13,13,nr,nr,nr,12,11,nr,11,nr,7,nr,nr,nr,10,
03-03-2008,6,nr,nr,nr,nr,nr,10,9,nr,nr,10,nr,8,nr,nr,nr,nr,nr,12,nr,10,13,12,nr,nr,nr,12,10,nr,11,nr,7,nr,nr,nr,10,
03-03-2008,7,nr,nr,nr,nr,nr,10,7,nr,nr,10,nr,9,nr,nr,nr,nr,nr,11,nr,10,12,11,nr,nr,nr,11,10,nr,11,nr,8,nr,nr,nr,10,
03-03-2008,8,nr,nr,nr,nr,nr,11,8,nr,nr,10,nr,10,nr,nr,nr,nr,nr,12,nr,12,12,11,nr,nr,nr,12,nr,nr,12,nr,11,nr,nr,nr,11,
03-03-2008,9,nr,nr,nr,nr,nr,15,13,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,15,15,13,nr,nr,nr,15,12,nr,15,nr,15,nr,nr,nr,13,
03-03-2008,10,nr,nr,nr,nr,nr,18,16,nr,nr,12,nr,17,nr,nr,nr,nr,nr,17,nr,17,17,16,nr,nr,nr,17,15,nr,16,nr,17,nr,nr,nr,15,
03-03-2008,11,nr,nr,nr,nr,nr,20,18,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,20,19,19,nr,nr,nr,19,19,nr,19,nr,19,nr,nr,nr,18,
03-03-2008,12,nr,nr,nr,nr,nr,21,20,nr,nr,16,nr,21,nr,nr,nr,nr,nr,21,nr,22,20,21,nr,nr,nr,22,21,nr,21,nr,21,nr,nr,nr,20,
03-03-2008,13,nr,nr,nr,nr,nr,23,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,23,nr,25,22,23,nr,nr,nr,23,21,nr,22,nr,22,nr,nr,nr,22,
03-03-2008,14,nr,nr,nr,nr,nr,24,22,nr,nr,19,nr,23,nr,nr,nr,nr,nr,24,nr,25,25,24,nr,nr,nr,23,23,nr,24,nr,22,nr,nr,nr,24,
03-03-2008,15,nr,nr,nr,nr,nr,25,23,nr,nr,20,nr,24,nr,nr,nr,nr,nr,25,nr,25,25,25,nr,nr,nr,25,24,nr,24,nr,21,nr,nr,nr,24,
03-03-2008,16,nr,nr,nr,nr,nr,25,23,nr,nr,20,nr,24,nr,nr,nr,nr,nr,24,nr,23,24,25,nr,nr,nr,26,23,nr,25,nr,22,nr,nr,nr,25,
03-03-2008,17,nr,nr,nr,nr,nr,24,23,nr,nr,20,nr,24,nr,nr,nr,nr,nr,23,nr,23,24,24,nr,nr,nr,25,22,nr,24,nr,21,nr,nr,nr,24,
03-03-2008,18,nr,nr,nr,nr,nr,23,21,nr,nr,18,nr,23,nr,nr,nr,nr,nr,23,nr,22,23,23,nr,nr,nr,24,21,nr,24,nr,20,nr,nr,nr,23,
03-03-2008,19,nr,nr,nr,nr,nr,21,19,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,20,21,22,nr,nr,nr,22,20,nr,22,nr,17,nr,nr,nr,22,
03-03-2008,20,nr,nr,nr,nr,nr,20,18,nr,nr,15,nr,19,nr,nr,nr,nr,nr,20,nr,18,19,20,nr,nr,nr,20,19,nr,20,nr,16,nr,nr,nr,20,
03-03-2008,21,nr,nr,nr,nr,nr,19,18,nr,nr,15,nr,19,nr,nr,nr,nr,nr,19,nr,17,18,19,nr,nr,nr,19,17,nr,20,nr,15,nr,nr,nr,19,
03-03-2008,22,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,18,nr,nr,nr,nr,nr,18,nr,17,18,19,nr,nr,nr,19,17,nr,19,nr,14,nr,nr,nr,18,
03-03-2008,23,nr,nr,nr,nr,nr,16,17,nr,nr,13,nr,17,nr,nr,nr,nr,nr,18,nr,16,17,18,nr,nr,nr,18,16,nr,18,nr,13,nr,nr,nr,18,
03-03-2008,24,nr,nr,nr,nr,nr,16,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,18,nr,16,17,18,nr,nr,nr,17,16,nr,18,nr,11,nr,nr,nr,17,
04-03-2008,1,nr,nr,nr,nr,nr,16,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,15,16,18,nr,nr,nr,16,15,nr,17,nr,11,nr,nr,nr,17,
04-03-2008,2,nr,nr,nr,nr,nr,15,14,nr,nr,13,nr,14,nr,nr,nr,nr,nr,17,nr,15,16,17,nr,nr,nr,16,14,nr,16,nr,11,nr,nr,nr,16,
04-03-2008,3,nr,nr,nr,nr,nr,14,13,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,15,15,16,nr,nr,nr,16,13,nr,16,nr,11,nr,nr,nr,16,
04-03-2008,4,nr,nr,nr,nr,nr,14,11,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,14,15,16,nr,nr,nr,15,13,nr,15,nr,11,nr,nr,nr,15,
04-03-2008,5,nr,nr,nr,nr,nr,14,10,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,13,15,15,nr,nr,nr,14,13,nr,14,nr,10,nr,nr,nr,15,
04-03-2008,6,nr,nr,nr,nr,nr,13,10,nr,nr,11,nr,13,nr,nr,nr,nr,nr,15,nr,13,14,14,nr,nr,nr,14,12,nr,13,nr,9,nr,nr,nr,14,
04-03-2008,7,nr,nr,nr,nr,nr,12,9,nr,nr,11,nr,12,nr,nr,nr,nr,nr,14,nr,12,13,14,nr,nr,nr,14,11,nr,13,nr,8,nr,nr,nr,14,
04-03-2008,8,nr,nr,nr,nr,nr,13,9,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,12,12,13,nr,nr,nr,14,11,nr,14,nr,8,nr,nr,nr,13,
04-03-2008,9,nr,nr,nr,nr,nr,15,13,nr,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,15,14,15,nr,nr,nr,15,12,nr,15,nr,14,nr,nr,nr,15,
04-03-2008,10,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,17,nr,18,16,17,nr,nr,nr,17,16,nr,17,nr,16,nr,nr,nr,17,
04-03-2008,11,nr,nr,nr,nr,nr,21,20,nr,nr,16,nr,19,nr,nr,nr,nr,nr,19,nr,21,19,20,nr,nr,nr,20,20,nr,19,nr,18,nr,nr,nr,19,
04-03-2008,12,nr,nr,nr,nr,nr,24,22,nr,nr,18,nr,21,nr,nr,nr,nr,nr,22,nr,23,21,23,nr,nr,nr,22,22,nr,21,nr,20,nr,nr,nr,22,
04-03-2008,13,nr,nr,nr,nr,nr,26,23,nr,nr,20,nr,23,nr,nr,nr,nr,nr,24,nr,26,24,24,nr,nr,nr,23,23,nr,23,nr,23,nr,nr,nr,24,
04-03-2008,14,nr,nr,nr,nr,nr,26,23,nr,nr,20,nr,24,nr,nr,nr,nr,nr,25,nr,27,24,25,nr,nr,nr,24,23,nr,23,nr,22,nr,nr,nr,25,
04-03-2008,15,nr,nr,nr,nr,nr,26,24,nr,nr,20,nr,24,nr,nr,nr,nr,nr,24,nr,26,25,25,nr,nr,nr,24,24,nr,24,nr,23,nr,nr,nr,24,
04-03-2008,16,nr,nr,nr,nr,nr,26,23,nr,nr,20,nr,24,nr,nr,nr,nr,nr,24,nr,24,24,25,nr,nr,nr,24,23,nr,24,nr,23,nr,nr,nr,24,
04-03-2008,17,nr,nr,nr,nr,nr,25,22,nr,nr,20,nr,23,nr,nr,nr,nr,nr,25,nr,23,23,24,nr,nr,nr,24,22,nr,23,nr,22,nr,nr,nr,23,
04-03-2008,18,nr,nr,nr,nr,nr,23,21,nr,nr,18,nr,23,nr,nr,nr,nr,nr,24,nr,23,23,24,nr,nr,nr,23,22,nr,23,nr,22,nr,nr,nr,23,
04-03-2008,19,nr,nr,nr,nr,nr,22,20,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,20,21,23,nr,nr,nr,21,21,nr,21,nr,19,nr,nr,nr,22,
04-03-2008,20,nr,nr,nr,nr,nr,21,19,nr,nr,16,nr,19,nr,nr,nr,nr,nr,21,nr,19,19,22,nr,nr,nr,20,19,nr,20,nr,16,nr,nr,nr,21,
04-03-2008,21,nr,nr,nr,nr,nr,20,19,nr,nr,15,nr,18,nr,nr,nr,nr,nr,20,nr,18,18,21,nr,nr,nr,19,19,nr,19,nr,15,nr,nr,nr,20,
04-03-2008,22,nr,nr,nr,nr,nr,19,18,nr,nr,14,nr,17,nr,nr,nr,nr,nr,20,nr,17,18,21,nr,nr,nr,18,19,nr,18,nr,15,nr,nr,nr,19,
04-03-2008,23,nr,nr,nr,nr,nr,18,18,nr,nr,14,nr,17,nr,nr,nr,nr,nr,19,nr,17,18,20,nr,nr,nr,18,17,nr,18,nr,15,nr,nr,nr,19,
04-03-2008,24,nr,nr,nr,nr,nr,16,17,nr,nr,13,nr,17,nr,nr,nr,nr,nr,18,nr,16,17,19,nr,nr,nr,17,16,nr,17,nr,14,nr,nr,nr,18,
05-03-2008,1,nr,nr,nr,nr,nr,17,15,nr,nr,13,nr,16,nr,nr,nr,nr,nr,16,nr,16,16,18,nr,nr,nr,17,15,nr,17,nr,14,nr,nr,nr,17,
05-03-2008,2,nr,nr,nr,nr,nr,16,14,nr,nr,12,nr,16,nr,nr,nr,nr,nr,16,nr,15,15,17,nr,nr,nr,16,14,nr,16,nr,13,nr,nr,nr,16,
05-03-2008,3,nr,nr,nr,nr,nr,15,13,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,15,15,17,nr,nr,nr,16,14,nr,16,nr,13,nr,nr,nr,16,
05-03-2008,4,nr,nr,nr,nr,nr,14,12,nr,nr,11,nr,15,nr,nr,nr,nr,nr,15,nr,14,14,16,nr,nr,nr,15,13,nr,16,nr,12,nr,nr,nr,15,
05-03-2008,5,nr,nr,nr,nr,nr,13,10,nr,nr,11,nr,14,nr,nr,nr,nr,nr,15,nr,13,14,16,nr,nr,nr,15,13,nr,15,nr,12,nr,nr,nr,15,
05-03-2008,6,nr,nr,nr,nr,nr,12,8,nr,nr,11,nr,12,nr,nr,nr,nr,nr,14,nr,12,12,15,nr,nr,nr,14,12,nr,13,nr,11,nr,nr,nr,14,
05-03-2008,7,nr,nr,nr,nr,nr,11,7,nr,nr,11,nr,11,nr,nr,nr,nr,nr,14,nr,11,12,14,nr,nr,nr,13,11,nr,12,nr,7,nr,nr,nr,13,
05-03-2008,8,nr,nr,nr,nr,nr,12,8,nr,nr,11,nr,10,nr,nr,nr,nr,nr,15,nr,12,12,13,nr,nr,nr,14,12,nr,13,nr,8,nr,nr,nr,13,
05-03-2008,9,nr,nr,nr,nr,nr,15,13,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,16,15,15,nr,nr,nr,16,15,nr,16,nr,15,nr,nr,nr,16,
05-03-2008,10,nr,nr,nr,nr,nr,18,17,nr,nr,14,nr,18,nr,nr,nr,nr,nr,18,nr,18,17,18,nr,nr,nr,18,17,nr,18,nr,17,nr,nr,nr,17,
05-03-2008,11,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,20,nr,nr,nr,nr,nr,20,nr,21,19,20,nr,nr,nr,20,19,nr,19,nr,18,nr,nr,nr,19,
05-03-2008,12,nr,nr,nr,nr,nr,23,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,22,nr,23,21,22,nr,nr,nr,22,21,nr,21,nr,20,nr,nr,nr,22,
05-03-2008,13,nr,nr,nr,nr,nr,25,22,nr,nr,19,nr,24,nr,nr,nr,nr,nr,23,nr,25,24,24,nr,nr,nr,25,22,nr,23,nr,22,nr,nr,nr,23,
05-03-2008,14,nr,nr,nr,nr,nr,26,24,nr,nr,20,nr,25,nr,nr,nr,nr,nr,26,nr,27,25,25,nr,nr,nr,26,24,nr,25,nr,23,nr,nr,nr,25,
05-03-2008,15,nr,nr,nr,nr,nr,26,24,nr,nr,20,nr,25,nr,nr,nr,nr,nr,26,nr,25,25,26,nr,nr,nr,27,26,nr,25,nr,23,nr,nr,nr,25,
05-03-2008,16,nr,nr,nr,nr,nr,25,24,nr,nr,20,nr,25,nr,nr,nr,nr,nr,25,nr,25,25,26,nr,nr,nr,27,25,nr,24,nr,23,nr,nr,nr,26,
05-03-2008,17,nr,nr,nr,nr,nr,25,22,nr,nr,20,nr,24,nr,nr,nr,nr,nr,24,nr,24,24,24,nr,nr,nr,26,23,nr,24,nr,22,nr,nr,nr,24,
05-03-2008,18,nr,nr,nr,nr,nr,23,21,nr,nr,19,nr,23,nr,nr,nr,nr,nr,24,nr,22,23,24,nr,nr,nr,24,22,nr,23,nr,21,nr,nr,nr,24,
05-03-2008,19,nr,nr,nr,nr,nr,21,20,nr,nr,18,nr,22,nr,nr,nr,nr,nr,22,nr,20,21,23,nr,nr,nr,nr,20,nr,22,nr,18,nr,nr,nr,22,
05-03-2008,20,nr,nr,nr,nr,nr,20,19,nr,nr,16,nr,20,nr,nr,nr,nr,nr,20,nr,18,19,22,nr,nr,nr,20,nr,nr,21,nr,15,nr,nr,nr,20,
05-03-2008,21,nr,nr,nr,nr,nr,19,18,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,17,18,21,nr,nr,nr,19,nr,nr,19,nr,14,nr,nr,nr,19,
05-03-2008,22,nr,nr,nr,nr,nr,18,17,nr,nr,13,nr,16,nr,nr,nr,nr,nr,19,nr,16,17,20,nr,nr,nr,18,17,nr,18,nr,13,nr,nr,nr,19,
05-03-2008,23,nr,nr,nr,nr,nr,15,16,nr,nr,12,nr,16,nr,nr,nr,nr,nr,18,nr,16,15,18,nr,nr,nr,16,15,nr,16,nr,13,nr,nr,nr,18,
05-03-2008,24,nr,nr,nr,nr,nr,13,16,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,15,15,18,nr,nr,nr,16,15,nr,16,nr,13,nr,nr,nr,17,
06-03-2008,1,nr,nr,nr,nr,nr,13,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,15,nr,15,15,17,nr,nr,nr,15,14,nr,16,nr,12,nr,nr,nr,16,
06-03-2008,2,nr,nr,nr,nr,nr,13,12,nr,nr,11,nr,14,nr,nr,nr,nr,nr,14,nr,14,14,15,nr,nr,nr,15,14,nr,15,nr,11,nr,nr,nr,16,
06-03-2008,3,nr,nr,nr,nr,nr,14,13,nr,nr,11,nr,13,nr,nr,nr,nr,nr,13,nr,14,13,15,nr,nr,nr,14,13,nr,14,nr,10,nr,nr,nr,14,
06-03-2008,4,nr,nr,nr,nr,nr,12,12,nr,nr,10,nr,14,nr,nr,nr,nr,nr,12,nr,13,11,15,nr,nr,nr,14,12,nr,14,nr,10,nr,nr,nr,14,
06-03-2008,5,nr,nr,nr,nr,nr,11,11,nr,nr,11,nr,12,nr,nr,nr,nr,nr,12,nr,12,11,14,nr,nr,nr,13,13,nr,13,nr,9,nr,nr,nr,13,
06-03-2008,6,nr,nr,nr,nr,nr,12,12,nr,nr,10,nr,13,nr,nr,nr,nr,nr,12,nr,11,11,14,nr,nr,nr,12,13,nr,14,nr,9,nr,nr,nr,13,
06-03-2008,7,nr,nr,nr,nr,nr,10,12,nr,nr,10,nr,12,nr,nr,nr,nr,nr,12,nr,10,10,14,nr,nr,nr,12,12,nr,14,nr,7,nr,nr,nr,13,
06-03-2008,8,nr,nr,nr,nr,nr,11,11,nr,nr,10,nr,13,nr,nr,nr,nr,nr,13,nr,12,11,15,nr,nr,nr,13,13,nr,13,nr,9,nr,nr,nr,13,
06-03-2008,9,nr,nr,nr,nr,nr,16,15,nr,nr,12,nr,16,nr,nr,nr,nr,nr,16,nr,16,15,16,nr,nr,nr,16,16,nr,16,nr,14,nr,nr,nr,16,
06-03-2008,10,nr,nr,nr,nr,nr,20,19,nr,nr,15,nr,18,nr,nr,nr,nr,nr,18,nr,19,17,19,nr,nr,nr,18,19,nr,18,nr,17,nr,nr,nr,18,
06-03-2008,11,nr,nr,nr,nr,nr,22,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,20,nr,22,20,21,nr,nr,nr,20,21,nr,19,nr,19,nr,nr,nr,20,
06-03-2008,12,nr,nr,nr,nr,nr,23,22,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,23,22,22,nr,nr,nr,22,22,nr,21,nr,19,nr,nr,nr,22,
06-03-2008,13,nr,nr,nr,nr,nr,25,22,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,25,23,24,nr,nr,nr,24,22,nr,23,nr,20,nr,nr,nr,24,
