Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-03-2010,9,5,nr,1,nr,9,nr,nr,11,nr,11,nr,nr,nr,11,nr,10,14,nr,13,8,8,nr,6,10,7,nr,nr,10,10,7,7,nr,11,8,nr,nr,10,12,11,23,
06-03-2010,10,5,nr,2,nr,9,nr,nr,13,nr,11,nr,nr,nr,12,nr,12,14,nr,17,10,10,nr,6,12,9,nr,nr,9,10,7,7,nr,14,8,nr,nr,15,12,10,13,
06-03-2010,11,8,nr,6,nr,11,nr,nr,10,nr,8,nr,nr,nr,19,nr,10,13,nr,18,10,11,nr,7,11,14,nr,nr,9,12,8,9,nr,19,11,nr,nr,13,14,12,18,
06-03-2010,12,10,nr,11,nr,11,nr,nr,11,nr,9,nr,nr,nr,14,nr,10,11,nr,13,11,9,nr,7,10,17,nr,nr,9,10,9,10,nr,20,15,nr,nr,15,13,14,16,
06-03-2010,13,7,nr,7,nr,8,nr,nr,13,nr,4,nr,nr,nr,9,nr,13,13,nr,12,13,11,nr,6,9,15,nr,nr,9,9,9,13,nr,9,8,nr,nr,14,nr,10,11,
06-03-2010,14,nr,nr,1,nr,7,nr,nr,9,nr,2,nr,nr,nr,6,nr,9,10,nr,11,8,9,nr,3,5,6,nr,nr,9,6,3,10,nr,10,5,nr,nr,10,10,5,9,
06-03-2010,15,nr,nr,0,nr,4,nr,nr,3,nr,1,nr,nr,nr,4,nr,3,5,nr,8,3,2,nr,2,5,5,nr,nr,5,4,3,4,nr,7,8,nr,nr,3,6,6,5,
06-03-2010,16,nr,nr,0,nr,4,nr,nr,3,nr,4,nr,nr,nr,7,nr,4,5,nr,7,3,2,nr,3,6,nr,nr,nr,6,nr,2,4,nr,9,6,nr,nr,3,5,7,5,
06-03-2010,17,6,nr,0,nr,6,nr,nr,3,nr,4,nr,nr,nr,8,nr,4,5,nr,7,3,2,nr,3,6,5,nr,nr,5,5,2,4,nr,11,8,nr,nr,3,6,8,4,
06-03-2010,18,3,nr,0,nr,10,nr,nr,2,nr,3,nr,nr,nr,14,nr,3,6,nr,8,3,2,nr,3,6,5,nr,nr,6,9,2,4,nr,14,11,nr,nr,3,10,8,4,
06-03-2010,19,2,nr,0,nr,9,nr,nr,3,nr,2,nr,nr,nr,13,nr,4,7,nr,10,4,3,nr,3,7,5,nr,nr,5,11,3,6,nr,9,5,nr,nr,4,8,6,5,
06-03-2010,20,2,nr,0,nr,4,nr,nr,2,nr,2,nr,nr,nr,9,nr,7,7,nr,5,3,3,nr,3,9,3,nr,nr,4,5,2,5,nr,11,3,nr,nr,5,3,4,3,
06-03-2010,21,2,nr,0,nr,6,nr,nr,4,nr,2,nr,nr,nr,23,nr,5,4,nr,4,2,2,nr,5,9,3,nr,nr,3,7,2,5,nr,17,2,nr,nr,7,2,5,3,
06-03-2010,22,2,nr,0,nr,53,nr,nr,4,nr,12,nr,nr,nr,39,nr,6,14,nr,5,2,7,nr,7,23,5,nr,nr,6,45,2,7,nr,69,25,nr,nr,5,8,7,4,
06-03-2010,23,7,nr,4,nr,45,nr,nr,4,nr,4,nr,nr,nr,25,nr,35,54,nr,6,52,48,nr,6,17,8,nr,nr,5,29,2,7,nr,80,84,nr,nr,21,77,125,3,
06-03-2010,24,16,nr,46,nr,21,nr,nr,3,nr,5,nr,nr,nr,14,nr,30,40,nr,20,63,42,nr,6,12,60,nr,nr,6,17,3,18,nr,19,43,nr,nr,41,65,190,14,
07-03-2010,1,6,nr,23,nr,14,nr,nr,29,nr,4,nr,nr,nr,12,nr,21,26,nr,15,49,24,nr,3,9,65,nr,nr,11,10,4,17,nr,21,98,nr,nr,44,21,142,28,
07-03-2010,2,6,nr,48,nr,26,nr,nr,54,nr,4,nr,nr,nr,10,nr,66,39,nr,28,59,57,nr,4,8,92,nr,nr,10,14,4,40,nr,75,139,nr,nr,64,66,72,26,
07-03-2010,3,4,nr,37,nr,30,nr,nr,52,nr,4,nr,nr,nr,9,nr,66,51,nr,41,61,64,nr,6,8,51,nr,nr,31,13,3,59,nr,96,74,nr,nr,49,74,137,34,
07-03-2010,4,3,nr,6,nr,55,nr,nr,17,nr,3,nr,nr,nr,7,nr,20,26,nr,50,25,17,nr,8,25,109,nr,nr,37,14,6,30,nr,74,58,nr,nr,17,62,94,40,
07-03-2010,5,3,nr,27,nr,50,nr,nr,7,nr,4,nr,nr,nr,16,nr,26,16,nr,39,14,40,nr,20,24,65,nr,nr,14,48,8,10,nr,61,52,nr,nr,11,50,64,41,
07-03-2010,6,2,nr,23,nr,39,nr,nr,18,nr,3,nr,nr,nr,32,nr,42,25,nr,33,41,40,nr,9,16,45,nr,nr,15,36,6,25,nr,50,45,nr,nr,17,45,54,45,
07-03-2010,7,4,nr,22,nr,14,nr,nr,19,nr,2,nr,nr,nr,11,nr,35,24,nr,32,42,29,nr,9,27,35,nr,nr,30,15,11,28,nr,14,31,nr,nr,17,38,51,27,
07-03-2010,8,3,nr,25,nr,3,nr,nr,20,nr,3,nr,nr,nr,9,nr,27,24,nr,32,34,27,nr,18,29,36,nr,nr,30,5,9,26,nr,5,28,nr,nr,22,31,46,28,
07-03-2010,9,2,nr,28,nr,5,nr,nr,22,nr,9,nr,nr,nr,8,nr,27,34,nr,36,24,27,nr,28,33,36,nr,nr,30,5,15,27,nr,14,24,nr,nr,29,32,43,38,
07-03-2010,10,3,nr,24,nr,16,nr,nr,22,nr,14,nr,nr,nr,11,nr,24,36,nr,36,29,30,nr,nr,32,26,nr,nr,30,10,15,28,nr,31,25,nr,nr,29,33,37,36,
07-03-2010,11,10,nr,21,nr,21,nr,nr,20,nr,15,nr,nr,nr,15,nr,24,33,nr,33,30,30,nr,27,29,26,nr,nr,26,17,14,23,nr,37,22,nr,nr,27,29,35,29,
07-03-2010,12,12,nr,15,nr,20,nr,nr,15,nr,13,nr,nr,nr,19,nr,21,26,nr,26,23,24,nr,20,22,23,nr,nr,19,23,12,19,nr,31,23,nr,nr,21,21,35,24,
07-03-2010,13,8,nr,9,nr,16,nr,nr,13,nr,7,nr,nr,nr,15,nr,13,18,nr,18,16,15,nr,14,18,15,nr,nr,14,15,9,14,nr,19,20,nr,nr,14,17,33,18,
07-03-2010,14,6,nr,2,nr,12,nr,nr,11,nr,2,nr,nr,nr,15,nr,8,9,nr,11,7,7,nr,10,14,10,nr,nr,12,11,7,11,nr,20,18,nr,nr,12,14,22,10,
07-03-2010,15,6,nr,1,nr,8,nr,nr,8,nr,1,nr,nr,nr,17,nr,9,9,nr,9,6,8,nr,8,9,8,nr,nr,11,7,3,11,nr,19,29,nr,nr,9,8,27,7,
07-03-2010,16,5,nr,1,nr,21,nr,nr,4,nr,1,nr,nr,nr,21,nr,8,9,nr,9,6,7,nr,8,10,10,nr,nr,9,12,3,8,nr,31,24,nr,nr,6,23,21,8,
07-03-2010,17,7,nr,1,nr,19,nr,nr,2,nr,1,nr,nr,nr,22,nr,5,7,nr,17,6,5,nr,7,9,11,nr,nr,5,19,3,5,nr,25,18,nr,nr,nr,17,nr,8,
07-03-2010,18,6,nr,0,nr,18,nr,nr,2,nr,2,nr,nr,nr,26,nr,3,7,nr,13,3,2,nr,10,15,10,nr,nr,3,18,2,4,nr,27,18,nr,nr,3,15,nr,8,
07-03-2010,19,3,nr,0,nr,39,nr,nr,1,nr,1,nr,nr,nr,29,nr,14,18,nr,21,16,11,nr,22,28,7,nr,nr,19,27,2,12,nr,58,36,nr,nr,2,28,nr,11,
07-03-2010,20,2,nr,5,nr,28,nr,nr,16,nr,1,nr,nr,nr,14,nr,39,39,nr,24,33,39,nr,27,22,5,nr,nr,37,26,3,42,nr,34,9,nr,nr,18,28,nr,15,
07-03-2010,21,2,nr,2,nr,6,nr,nr,3,nr,1,nr,nr,nr,11,nr,17,17,nr,11,14,18,nr,14,18,4,nr,nr,30,8,5,30,nr,7,3,nr,nr,5,6,7,7,
07-03-2010,22,2,nr,0,nr,4,nr,nr,2,nr,1,nr,nr,nr,8,nr,4,10,nr,6,4,3,nr,10,9,5,nr,nr,11,4,5,11,nr,8,3,nr,nr,4,3,7,5,
07-03-2010,23,2,nr,0,nr,6,nr,nr,1,nr,3,nr,nr,nr,17,nr,3,12,nr,7,3,2,nr,7,9,4,nr,nr,7,11,3,7,nr,9,4,nr,nr,4,3,6,4,
07-03-2010,24,2,nr,0,nr,15,nr,nr,1,nr,3,nr,nr,nr,11,nr,8,15,nr,6,6,5,nr,6,9,4,nr,nr,9,14,6,11,nr,18,6,nr,nr,4,6,7,5,
08-03-2010,1,2,nr,0,nr,5,nr,nr,2,nr,3,nr,nr,nr,8,nr,14,17,nr,7,13,12,nr,7,8,4,nr,nr,8,8,6,9,nr,9,19,nr,nr,4,14,13,6,
08-03-2010,2,2,nr,0,nr,3,nr,nr,4,nr,3,nr,nr,nr,6,nr,8,14,nr,12,13,9,nr,7,8,4,nr,nr,9,6,6,8,nr,7,38,nr,nr,5,24,18,6,
08-03-2010,3,2,nr,0,nr,2,nr,nr,4,nr,3,nr,nr,nr,5,nr,7,13,nr,10,14,5,nr,5,8,3,nr,nr,8,4,5,8,nr,nr,40,nr,nr,6,17,25,4,
08-03-2010,4,2,nr,0,nr,2,nr,nr,4,nr,3,nr,nr,nr,5,nr,4,10,nr,7,4,2,nr,4,7,3,nr,nr,7,3,5,7,nr,4,20,nr,nr,6,10,25,5,
08-03-2010,5,2,nr,0,nr,2,nr,nr,3,nr,4,nr,nr,nr,4,nr,4,8,nr,7,4,2,nr,3,5,6,nr,nr,6,3,2,6,nr,5,19,nr,nr,6,17,27,5,
08-03-2010,6,2,nr,0,nr,2,nr,nr,3,nr,4,nr,nr,nr,4,nr,4,8,nr,8,4,2,nr,3,5,7,nr,nr,5,3,2,5,nr,5,19,nr,nr,5,21,23,5,
08-03-2010,7,2,nr,1,nr,3,nr,nr,3,nr,6,nr,nr,nr,5,nr,5,10,nr,9,6,6,nr,2,6,6,nr,nr,5,3,2,5,nr,8,14,nr,nr,5,13,17,6,
08-03-2010,8,3,nr,4,nr,4,nr,nr,6,nr,6,nr,nr,nr,8,nr,5,13,nr,11,12,10,nr,3,7,10,nr,nr,6,5,3,6,nr,16,8,nr,nr,6,16,19,9,
08-03-2010,9,6,nr,5,nr,12,nr,nr,6,nr,6,nr,nr,nr,8,nr,8,16,nr,13,12,12,nr,5,9,17,nr,nr,6,6,4,7,nr,21,10,nr,nr,9,24,22,12,
08-03-2010,10,27,nr,7,nr,17,nr,nr,9,nr,11,nr,nr,nr,8,nr,11,15,nr,17,13,12,nr,6,7,19,nr,nr,8,10,6,9,nr,16,21,nr,nr,12,26,33,22,
08-03-2010,11,34,nr,9,nr,4,nr,nr,10,nr,11,nr,nr,nr,5,nr,8,10,nr,10,9,8,nr,nr,nr,19,nr,nr,7,4,6,9,nr,8,16,nr,nr,13,8,21,15,
08-03-2010,12,21,nr,0,nr,6,nr,nr,11,nr,7,nr,nr,nr,5,nr,5,8,nr,9,6,5,nr,nr,7,10,nr,nr,5,6,10,7,nr,11,7,nr,nr,12,9,17,7,
08-03-2010,13,14,nr,0,nr,4,nr,nr,4,nr,5,nr,nr,nr,5,nr,6,6,nr,7,4,5,nr,nr,6,9,nr,nr,5,4,8,7,nr,6,5,nr,nr,5,4,12,5,
08-03-2010,14,10,nr,0,3,2,nr,nr,3,nr,5,nr,nr,nr,4,nr,4,5,nr,6,3,2,nr,nr,6,8,nr,nr,5,3,5,6,nr,6,3,nr,nr,4,3,10,9,
08-03-2010,15,8,nr,0,3,2,nr,nr,3,nr,5,nr,nr,nr,4,nr,3,5,nr,6,2,2,nr,2,6,7,nr,nr,4,3,4,5,nr,6,3,nr,nr,3,3,10,9,
08-03-2010,16,7,nr,0,2,2,nr,nr,3,nr,4,nr,nr,nr,2,nr,3,4,nr,5,2,2,nr,1,5,5,nr,nr,4,2,3,4,nr,3,3,nr,nr,3,3,9,11,
08-03-2010,17,6,nr,nr,2,0,nr,nr,2,nr,4,nr,nr,nr,2,nr,2,3,nr,4,1,1,nr,1,5,5,nr,nr,3,1,3,3,nr,2,1,nr,nr,3,2,5,8,
08-03-2010,18,4,nr,nr,2,0,nr,nr,0,nr,3,nr,nr,nr,2,nr,1,3,nr,3,0,1,nr,1,4,4,nr,nr,2,1,2,3,nr,3,1,nr,nr,1,2,5,2,
08-03-2010,19,4,nr,nr,2,0,nr,nr,0,nr,5,nr,nr,nr,3,nr,1,4,nr,4,0,1,nr,1,5,3,nr,nr,3,1,1,3,nr,3,2,nr,nr,1,3,5,1,
08-03-2010,20,5,nr,nr,3,1,nr,nr,3,nr,8,nr,nr,nr,4,nr,2,5,nr,4,1,1,nr,2,6,4,nr,nr,3,2,1,3,nr,6,2,nr,nr,2,3,5,2,
08-03-2010,21,5,nr,nr,3,2,nr,nr,3,nr,11,nr,nr,nr,4,nr,2,5,nr,4,2,2,nr,2,6,6,nr,nr,3,2,1,4,nr,14,2,nr,nr,2,4,5,2,
08-03-2010,22,4,nr,nr,4,2,nr,nr,2,nr,4,nr,nr,nr,4,nr,3,5,nr,5,2,1,nr,1,6,8,nr,nr,3,2,1,4,nr,19,2,nr,nr,2,3,7,4,
08-03-2010,23,4,nr,nr,3,3,nr,nr,2,nr,3,nr,nr,nr,5,nr,2,5,nr,6,3,1,nr,2,7,10,nr,nr,3,3,0,4,nr,9,2,nr,nr,1,4,7,7,
08-03-2010,24,3,nr,nr,4,3,nr,nr,0,nr,2,nr,nr,nr,6,nr,1,7,nr,5,5,3,nr,2,7,8,nr,nr,3,3,1,3,nr,9,5,nr,nr,1,3,7,6,
09-03-2010,1,3,nr,nr,3,3,nr,nr,0,nr,1,nr,nr,nr,4,nr,4,8,nr,5,4,6,nr,2,7,4,nr,nr,4,3,0,4,nr,13,3,nr,nr,3,4,8,8,
09-03-2010,2,3,nr,nr,4,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,3,7,nr,5,6,3,nr,3,7,3,nr,nr,3,3,0,3,nr,7,5,nr,nr,1,4,9,4,
09-03-2010,3,2,nr,nr,4,3,nr,nr,0,nr,2,nr,nr,nr,7,nr,2,6,nr,5,4,3,nr,2,6,3,nr,nr,2,4,1,2,nr,9,3,nr,nr,2,5,9,3,
09-03-2010,4,1,nr,nr,4,2,nr,nr,0,nr,1,nr,nr,nr,7,nr,1,7,nr,5,4,2,nr,2,5,2,nr,nr,2,2,1,3,nr,9,3,nr,nr,2,3,9,2,
09-03-2010,5,2,nr,nr,2,2,nr,nr,1,nr,3,nr,nr,nr,5,nr,2,5,nr,5,3,1,nr,2,5,3,nr,nr,3,7,1,3,nr,7,3,nr,nr,1,4,8,3,
09-03-2010,6,26,nr,nr,2,7,nr,nr,1,nr,2,nr,nr,nr,4,nr,5,6,nr,4,4,3,nr,1,5,6,nr,nr,3,2,0,6,nr,9,3,nr,nr,3,3,8,3,
09-03-2010,7,19,nr,nr,3,4,nr,nr,3,nr,2,nr,nr,nr,5,nr,7,7,nr,5,4,4,nr,2,7,45,nr,nr,6,3,1,11,nr,7,2,nr,nr,6,7,58,8,
09-03-2010,8,15,nr,nr,5,9,nr,nr,16,nr,3,nr,nr,nr,5,nr,46,36,nr,11,52,40,nr,5,9,47,nr,nr,14,7,1,25,nr,17,33,nr,nr,37,6,46,36,
09-03-2010,9,18,nr,nr,29,8,nr,nr,5,nr,3,nr,nr,nr,11,nr,44,45,nr,17,46,43,nr,20,35,39,nr,nr,49,17,1,43,nr,39,68,nr,nr,10,8,57,42,
09-03-2010,10,13,nr,nr,39,13,nr,nr,nr,nr,1,nr,nr,nr,21,nr,8,14,nr,17,12,7,nr,30,34,22,nr,nr,30,18,1,22,nr,41,nr,nr,nr,4,nr,31,18,
09-03-2010,11,7,nr,nr,18,3,nr,nr,nr,nr,1,nr,nr,nr,8,nr,4,8,nr,10,6,5,nr,13,15,7,nr,nr,7,2,1,7,nr,10,nr,nr,nr,3,nr,19,7,
09-03-2010,12,5,nr,nr,3,1,nr,nr,nr,nr,1,nr,nr,nr,3,nr,3,6,nr,5,4,2,nr,5,9,6,nr,nr,5,6,0,5,nr,3,nr,nr,nr,3,nr,12,4,
09-03-2010,13,nr,nr,nr,2,1,nr,nr,3,nr,1,nr,nr,nr,3,nr,3,5,nr,5,3,2,nr,2,7,5,nr,nr,5,2,1,5,nr,3,2,nr,nr,nr,nr,5,4,
09-03-2010,14,nr,nr,nr,2,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,2,3,nr,4,1,1,nr,1,4,4,nr,nr,3,1,1,3,nr,3,2,nr,nr,nr,nr,nr,4,
09-03-2010,15,5,nr,nr,2,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,2,nr,4,0,0,nr,1,5,2,nr,nr,3,1,nr,1,nr,3,2,nr,nr,nr,2,nr,2,
09-03-2010,16,2,nr,nr,2,0,nr,nr,3,nr,2,nr,nr,nr,3,nr,1,3,nr,4,0,0,nr,1,4,2,nr,nr,3,1,1,1,nr,3,1,nr,nr,1,1,nr,2,
09-03-2010,17,1,nr,nr,2,0,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,3,nr,3,0,0,nr,1,5,2,nr,nr,3,1,0,1,nr,nr,1,nr,nr,1,2,nr,1,
09-03-2010,18,1,nr,nr,2,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,3,nr,3,0,1,nr,1,4,2,nr,nr,2,1,0,1,nr,nr,1,nr,nr,1,1,nr,1,
09-03-2010,19,1,nr,nr,2,0,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,3,nr,3,0,0,nr,1,5,2,nr,nr,2,1,1,2,nr,2,1,nr,nr,1,1,nr,1,
09-03-2010,20,1,nr,nr,2,0,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,3,nr,3,0,1,nr,1,5,4,nr,nr,2,1,0,1,nr,2,3,nr,nr,2,2,nr,2,
09-03-2010,21,2,nr,nr,2,1,nr,nr,1,nr,3,nr,nr,nr,3,nr,1,3,nr,3,0,1,nr,2,5,3,nr,nr,2,1,0,1,nr,3,2,nr,nr,1,2,nr,2,
09-03-2010,22,nr,nr,nr,2,1,nr,nr,0,nr,2,nr,nr,nr,3,nr,2,5,nr,4,0,1,nr,2,6,3,nr,nr,2,1,0,3,nr,3,2,nr,nr,2,2,nr,2,
09-03-2010,23,nr,nr,nr,3,1,nr,nr,0,nr,2,nr,nr,nr,3,nr,2,4,nr,4,0,1,nr,2,5,4,nr,nr,3,1,0,3,nr,3,2,nr,nr,3,2,nr,3,
09-03-2010,24,nr,nr,nr,2,0,nr,nr,1,nr,2,nr,nr,nr,3,nr,2,4,nr,4,0,0,nr,1,5,4,nr,nr,4,1,0,5,nr,3,3,nr,nr,2,2,nr,2,
10-03-2010,1,nr,nr,nr,2,0,nr,nr,2,nr,4,nr,nr,nr,3,nr,1,3,nr,4,0,0,nr,1,4,3,nr,nr,4,1,0,4,nr,3,2,nr,nr,3,2,nr,1,
10-03-2010,2,nr,nr,nr,2,0,nr,nr,1,nr,3,nr,nr,nr,2,nr,2,2,nr,3,0,0,nr,1,4,3,nr,nr,3,1,0,3,nr,4,2,nr,nr,7,2,nr,1,
10-03-2010,3,nr,nr,nr,2,1,nr,nr,1,nr,4,nr,nr,nr,2,nr,2,5,nr,4,1,1,nr,1,5,4,nr,nr,3,1,0,2,nr,4,1,nr,nr,2,2,nr,1,
10-03-2010,4,3,nr,nr,2,1,nr,nr,1,nr,4,nr,nr,nr,2,nr,1,5,nr,4,0,0,nr,1,4,6,nr,nr,3,1,0,2,nr,4,1,nr,nr,1,1,nr,2,
10-03-2010,5,3,nr,nr,2,1,nr,nr,1,nr,3,nr,nr,nr,2,nr,2,4,nr,4,0,0,nr,1,5,4,nr,nr,3,2,0,2,nr,3,1,nr,nr,1,1,nr,2,
10-03-2010,6,2,nr,nr,2,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,2,5,nr,4,1,1,nr,1,5,5,nr,nr,3,1,0,2,nr,9,1,nr,nr,1,1,nr,3,
10-03-2010,7,3,nr,nr,2,1,nr,nr,1,nr,4,nr,nr,nr,2,nr,3,6,nr,4,3,2,nr,1,5,7,nr,nr,3,1,1,2,nr,6,1,nr,nr,2,2,nr,3,
10-03-2010,8,3,nr,nr,2,1,nr,nr,3,nr,3,nr,nr,nr,3,nr,5,9,nr,5,2,5,nr,1,6,6,nr,nr,4,2,1,4,nr,5,1,nr,nr,4,2,nr,7,
10-03-2010,9,3,nr,nr,2,2,nr,nr,4,nr,2,nr,nr,nr,2,nr,4,5,nr,6,3,3,nr,3,7,4,nr,nr,3,2,1,3,nr,6,2,nr,nr,5,2,nr,6,
10-03-2010,10,2,nr,nr,2,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,2,5,nr,6,2,2,nr,2,6,3,nr,nr,2,2,1,3,nr,3,2,nr,nr,2,1,nr,5,
10-03-2010,11,2,nr,nr,2,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,4,nr,4,1,1,nr,2,5,4,nr,nr,3,2,1,nr,nr,2,1,nr,nr,1,1,nr,4,
10-03-2010,12,nr,nr,nr,2,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,4,nr,4,1,1,nr,2,5,3,nr,nr,3,1,1,nr,nr,3,2,nr,nr,1,1,nr,4,
10-03-2010,13,3,nr,nr,3,1,nr,nr,2,nr,3,nr,nr,nr,3,nr,1,3,nr,4,1,1,nr,1,5,4,nr,nr,3,1,2,nr,nr,3,2,nr,nr,1,1,nr,3,
10-03-2010,14,3,nr,nr,2,1,nr,nr,2,nr,1,nr,nr,nr,2,nr,2,2,nr,3,0,0,nr,1,5,3,nr,nr,3,1,1,1,nr,3,2,nr,nr,1,1,nr,3,
10-03-2010,15,3,nr,nr,2,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,3,nr,3,0,0,nr,1,5,3,nr,nr,3,1,1,1,nr,3,1,nr,nr,1,1,nr,2,
10-03-2010,16,2,nr,nr,2,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,3,nr,4,0,1,nr,1,5,2,nr,nr,3,1,1,0,nr,2,1,nr,nr,1,2,nr,1,
10-03-2010,17,3,nr,nr,2,0,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,3,nr,3,0,0,nr,1,5,2,nr,nr,3,1,1,0,nr,nr,2,nr,nr,nr,1,nr,1,
10-03-2010,18,3,nr,nr,2,0,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,3,nr,3,0,1,nr,1,nr,2,nr,nr,2,1,1,0,nr,nr,3,nr,nr,1,1,nr,1,
10-03-2010,19,2,nr,nr,2,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,3,nr,4,0,0,nr,1,nr,2,nr,nr,3,1,1,0,nr,nr,1,nr,nr,1,2,2,1,
10-03-2010,20,2,nr,nr,2,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,4,nr,3,1,0,nr,1,nr,3,nr,nr,2,2,1,0,nr,nr,1,nr,nr,1,1,1,2,
10-03-2010,21,3,nr,nr,2,1,nr,nr,2,nr,2,nr,nr,nr,3,nr,2,4,nr,4,1,0,nr,1,nr,3,nr,nr,2,2,1,1,nr,3,2,nr,nr,1,3,1,2,
10-03-2010,22,2,nr,nr,2,1,nr,nr,2,nr,1,nr,nr,nr,3,nr,2,5,nr,5,4,3,nr,1,nr,3,nr,nr,3,2,1,1,nr,7,1,nr,nr,1,4,2,2,
10-03-2010,23,2,nr,nr,3,2,nr,nr,1,nr,1,nr,nr,nr,2,nr,2,6,nr,4,4,4,nr,2,nr,3,nr,nr,3,2,1,2,nr,9,3,nr,nr,1,4,2,2,
10-03-2010,24,2,nr,nr,4,1,nr,nr,0,nr,1,nr,nr,nr,3,nr,2,4,nr,5,3,1,nr,1,nr,3,nr,nr,3,1,1,1,nr,8,2,nr,nr,1,3,2,3,
11-03-2010,1,2,nr,nr,3,1,nr,nr,0,nr,1,nr,nr,nr,4,nr,2,6,nr,5,6,2,nr,1,nr,3,nr,nr,3,1,1,1,nr,5,3,nr,nr,1,3,2,5,
11-03-2010,2,2,nr,nr,3,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,5,nr,5,6,1,nr,1,nr,2,nr,nr,3,1,1,0,nr,9,3,nr,nr,2,4,3,3,
11-03-2010,3,2,nr,nr,5,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,2,6,nr,4,4,2,nr,1,nr,3,nr,nr,2,1,1,0,nr,6,3,nr,nr,2,3,2,3,
11-03-2010,4,2,nr,nr,5,5,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,7,nr,3,4,2,nr,1,nr,2,nr,nr,2,1,1,0,nr,5,3,nr,nr,2,2,2,3,
11-03-2010,5,2,nr,nr,6,3,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,5,nr,4,6,1,nr,1,nr,3,nr,nr,2,1,1,0,nr,6,4,nr,nr,1,2,2,2,
11-03-2010,6,2,nr,nr,3,2,nr,nr,2,nr,5,nr,nr,nr,2,nr,1,4,nr,4,4,1,nr,1,nr,5,nr,nr,2,1,1,1,nr,8,3,nr,nr,2,3,3,5,
11-03-2010,7,3,nr,nr,7,2,nr,nr,3,nr,4,nr,nr,nr,2,nr,2,5,nr,5,5,2,nr,1,nr,4,nr,nr,4,1,3,1,nr,10,2,nr,nr,3,6,4,7,
11-03-2010,8,4,nr,nr,8,3,nr,nr,4,nr,3,nr,nr,nr,3,nr,6,7,nr,6,3,3,nr,2,7,4,nr,nr,7,3,3,5,nr,14,3,nr,nr,7,5,5,7,
11-03-2010,9,5,nr,nr,7,4,nr,nr,4,nr,2,nr,nr,nr,3,nr,8,8,nr,6,2,7,nr,3,7,4,nr,nr,nr,5,2,2,nr,9,2,nr,nr,6,3,5,5,
11-03-2010,10,5,nr,nr,3,3,nr,nr,3,nr,2,nr,nr,nr,2,nr,4,11,nr,5,3,8,nr,3,6,4,nr,nr,nr,3,1,2,nr,6,2,nr,nr,3,2,5,5,
11-03-2010,11,nr,nr,nr,2,0,nr,nr,1,nr,3,nr,nr,nr,2,nr,2,7,nr,5,3,3,nr,1,5,4,nr,nr,nr,1,1,0,nr,2,2,nr,nr,1,2,2,2,
11-03-2010,12,nr,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,2,4,nr,4,1,1,nr,1,5,3,nr,nr,nr,1,1,0,nr,2,1,nr,nr,2,1,1,1,
11-03-2010,13,nr,nr,1,1,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,1,3,nr,5,nr,1,nr,1,4,3,nr,nr,nr,2,1,0,nr,2,2,nr,nr,1,1,1,2,
11-03-2010,14,nr,nr,0,1,0,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,3,nr,3,nr,0,nr,1,4,3,nr,nr,nr,nr,1,0,nr,2,3,nr,nr,1,1,1,2,
11-03-2010,15,nr,nr,0,2,0,nr,nr,1,nr,2,nr,nr,nr,2,nr,1,nr,nr,3,0,nr,nr,1,4,nr,nr,nr,3,nr,1,0,nr,2,1,nr,nr,1,0,1,1,
11-03-2010,16,nr,nr,0,2,0,nr,nr,0,nr,2,nr,nr,nr,3,nr,1,nr,nr,3,0,nr,nr,1,4,2,nr,nr,2,nr,1,0,nr,3,1,nr,nr,1,1,1,1,
11-03-2010,17,nr,nr,0,1,1,nr,nr,0,nr,2,nr,nr,nr,3,nr,1,nr,nr,4,0,nr,nr,1,4,2,nr,nr,2,nr,1,0,nr,2,4,nr,nr,1,1,0,1,
