Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2008,17,nr,nr,nr,nr,nr,24,24,nr,nr,nr,nr,25,nr,23,nr,nr,nr,22,nr,24,24,25,nr,nr,20,25,23,nr,25,nr,24,nr,nr,24,22,
06-12-2008,18,nr,nr,nr,nr,nr,26,28,nr,nr,nr,nr,25,nr,24,nr,nr,nr,24,nr,28,28,27,nr,nr,24,25,25,nr,24,nr,36,nr,nr,28,25,
06-12-2008,19,nr,nr,nr,nr,nr,33,36,nr,nr,nr,nr,31,nr,27,nr,nr,nr,27,nr,32,31,31,nr,nr,27,28,35,nr,28,nr,44,nr,nr,33,29,
06-12-2008,20,nr,nr,nr,nr,nr,34,45,nr,nr,nr,nr,39,nr,32,nr,nr,nr,33,nr,39,38,40,nr,nr,30,34,48,nr,35,nr,43,nr,nr,40,35,
06-12-2008,21,nr,nr,nr,nr,nr,45,50,nr,nr,nr,nr,43,nr,40,nr,nr,nr,42,nr,47,45,46,nr,nr,38,40,46,nr,42,nr,49,nr,nr,45,42,
06-12-2008,22,nr,nr,nr,nr,nr,52,59,nr,nr,nr,nr,49,nr,43,nr,nr,nr,44,nr,50,51,47,nr,nr,41,45,45,nr,46,nr,59,nr,nr,50,44,
06-12-2008,23,nr,nr,nr,nr,nr,57,66,nr,nr,nr,nr,57,nr,47,nr,nr,nr,45,nr,53,53,48,nr,nr,44,51,47,nr,51,nr,62,nr,nr,53,44,
06-12-2008,24,nr,nr,nr,nr,nr,60,76,nr,nr,nr,nr,64,nr,51,nr,nr,nr,48,nr,55,58,50,nr,nr,47,55,54,nr,55,nr,67,nr,nr,56,49,
07-12-2008,1,nr,nr,nr,nr,nr,63,79,nr,nr,nr,nr,65,nr,53,nr,nr,nr,52,nr,57,62,53,nr,nr,52,58,57,nr,56,nr,63,nr,nr,60,51,
07-12-2008,2,nr,nr,nr,nr,nr,64,82,nr,nr,nr,nr,62,nr,56,nr,nr,nr,54,nr,59,65,57,nr,nr,56,59,60,nr,58,nr,71,nr,nr,61,55,
07-12-2008,3,nr,nr,nr,nr,nr,67,87,nr,nr,nr,nr,67,nr,57,nr,nr,nr,54,nr,60,70,56,nr,nr,58,63,64,nr,59,nr,73,nr,nr,65,59,
07-12-2008,4,nr,nr,nr,nr,nr,72,88,nr,nr,nr,nr,69,nr,58,nr,nr,nr,57,nr,64,72,58,nr,nr,59,64,70,nr,60,nr,77,nr,nr,68,62,
07-12-2008,5,nr,nr,nr,nr,nr,75,91,nr,nr,nr,nr,75,nr,60,nr,nr,nr,65,nr,66,73,64,nr,nr,64,65,67,nr,64,nr,77,nr,nr,70,63,
07-12-2008,6,nr,nr,nr,nr,nr,79,94,nr,nr,nr,nr,77,nr,62,nr,nr,nr,71,nr,67,70,67,nr,nr,67,67,77,nr,67,nr,76,nr,nr,73,64,
07-12-2008,7,nr,nr,nr,nr,nr,80,94,nr,nr,nr,nr,80,nr,66,nr,nr,nr,69,nr,67,75,68,nr,nr,68,68,74,nr,70,nr,76,nr,nr,76,67,
07-12-2008,8,nr,nr,nr,nr,nr,79,91,nr,nr,nr,nr,79,nr,64,nr,nr,nr,66,nr,69,76,66,nr,nr,69,68,71,nr,70,nr,70,nr,nr,74,66,
07-12-2008,9,nr,nr,nr,nr,nr,63,72,nr,nr,nr,nr,64,nr,58,nr,nr,nr,58,nr,62,65,61,nr,nr,58,60,68,nr,61,nr,62,nr,nr,69,59,
07-12-2008,10,nr,nr,nr,nr,nr,53,57,nr,nr,nr,nr,53,nr,50,nr,nr,nr,53,nr,52,56,56,nr,nr,47,52,56,nr,52,nr,56,nr,nr,62,54,
07-12-2008,11,nr,nr,nr,nr,nr,44,46,nr,nr,nr,nr,47,nr,43,nr,nr,nr,46,nr,45,46,50,nr,nr,39,44,46,nr,45,nr,48,nr,nr,52,46,
07-12-2008,12,nr,nr,nr,nr,nr,37,39,nr,nr,nr,nr,39,nr,36,nr,nr,nr,39,nr,39,38,39,nr,nr,35,38,38,nr,37,nr,40,nr,nr,41,37,
07-12-2008,13,nr,nr,nr,nr,nr,30,33,nr,nr,nr,nr,32,nr,29,nr,nr,nr,31,nr,30,30,32,nr,nr,27,30,33,nr,32,nr,31,nr,nr,33,28,
07-12-2008,14,nr,nr,nr,nr,nr,24,28,nr,nr,nr,nr,28,nr,25,nr,nr,nr,24,nr,23,24,26,nr,nr,22,25,27,nr,29,nr,25,nr,nr,29,23,
07-12-2008,15,nr,nr,nr,nr,nr,19,21,nr,nr,nr,nr,25,nr,20,nr,nr,nr,18,nr,20,19,22,nr,nr,17,20,24,nr,26,nr,22,nr,nr,24,21,
07-12-2008,16,nr,nr,nr,nr,nr,16,21,nr,nr,nr,nr,23,nr,21,nr,nr,nr,18,nr,19,20,22,nr,nr,14,23,22,nr,21,nr,20,nr,nr,21,22,
07-12-2008,17,nr,nr,nr,nr,nr,17,22,nr,nr,nr,nr,23,nr,20,nr,nr,nr,19,nr,21,23,24,nr,nr,15,23,22,nr,21,nr,22,nr,nr,24,23,
07-12-2008,18,nr,nr,nr,nr,nr,22,34,nr,nr,nr,nr,28,nr,20,nr,nr,nr,23,nr,26,27,35,nr,nr,20,24,27,nr,26,nr,44,nr,nr,35,29,
07-12-2008,19,nr,nr,nr,nr,nr,39,48,nr,nr,nr,nr,32,nr,38,nr,nr,nr,39,nr,36,33,46,nr,nr,32,35,46,nr,38,nr,44,nr,nr,47,42,
07-12-2008,20,nr,nr,nr,nr,nr,48,52,nr,nr,nr,nr,45,nr,43,nr,nr,nr,43,nr,42,43,55,nr,nr,39,43,49,nr,48,nr,44,nr,nr,53,49,
07-12-2008,21,nr,nr,nr,nr,nr,54,56,nr,nr,nr,nr,54,nr,48,nr,nr,nr,52,nr,46,48,57,nr,nr,43,49,51,nr,52,nr,49,nr,nr,55,53,
07-12-2008,22,nr,nr,nr,nr,nr,59,63,nr,nr,nr,nr,57,nr,53,nr,nr,nr,52,nr,50,53,57,nr,nr,47,55,55,nr,58,nr,54,nr,nr,63,54,
07-12-2008,23,nr,nr,nr,nr,nr,65,69,nr,nr,nr,nr,60,nr,57,nr,nr,nr,55,nr,54,60,60,nr,nr,50,57,54,nr,61,nr,64,nr,nr,68,57,
07-12-2008,24,nr,nr,nr,nr,nr,66,73,nr,nr,nr,nr,67,nr,61,nr,nr,nr,58,nr,57,64,64,nr,nr,53,61,57,nr,68,nr,65,nr,nr,68,59,
08-12-2008,1,nr,nr,nr,nr,nr,63,78,nr,nr,nr,nr,71,nr,65,nr,nr,nr,59,nr,56,64,66,nr,nr,51,61,59,nr,67,nr,65,nr,nr,71,61,
08-12-2008,2,nr,nr,nr,nr,nr,68,78,nr,nr,nr,nr,71,nr,63,nr,nr,nr,62,nr,60,64,69,nr,nr,56,63,63,nr,65,nr,70,nr,nr,73,64,
08-12-2008,3,nr,nr,nr,nr,nr,74,83,nr,nr,nr,nr,72,nr,65,nr,nr,nr,68,nr,68,70,72,nr,nr,61,65,67,nr,68,nr,79,nr,nr,73,68,
08-12-2008,4,nr,nr,nr,nr,nr,75,87,nr,nr,nr,nr,76,nr,68,nr,nr,nr,74,nr,68,74,73,nr,nr,63,68,67,nr,69,nr,80,nr,nr,74,69,
08-12-2008,5,nr,nr,nr,nr,nr,78,90,nr,nr,nr,nr,81,nr,71,nr,nr,nr,76,nr,70,77,73,nr,nr,65,70,69,nr,72,nr,84,nr,nr,78,70,
08-12-2008,6,nr,nr,nr,nr,nr,80,93,nr,nr,nr,nr,83,nr,71,nr,nr,nr,78,nr,72,76,76,nr,nr,68,72,72,nr,73,nr,80,nr,nr,80,72,
08-12-2008,7,nr,nr,nr,nr,nr,78,94,nr,nr,nr,nr,85,nr,72,nr,nr,nr,78,nr,73,75,77,nr,nr,70,73,73,nr,74,nr,73,nr,nr,80,73,
08-12-2008,8,nr,nr,nr,nr,nr,76,92,nr,nr,nr,nr,84,nr,69,nr,nr,nr,75,nr,72,77,76,nr,nr,67,72,76,nr,74,nr,70,nr,nr,79,71,
08-12-2008,9,nr,nr,nr,nr,nr,64,76,nr,nr,nr,nr,71,nr,61,nr,nr,nr,64,nr,60,67,69,nr,nr,59,67,67,nr,65,nr,62,nr,nr,73,67,
08-12-2008,10,nr,nr,nr,nr,nr,53,60,nr,nr,nr,nr,58,nr,53,nr,nr,nr,56,nr,56,57,60,nr,nr,50,56,57,nr,59,nr,57,nr,nr,64,57,
08-12-2008,11,nr,nr,nr,nr,nr,43,51,nr,nr,nr,nr,51,nr,45,nr,nr,nr,47,nr,47,48,52,nr,nr,40,48,46,nr,50,nr,51,nr,nr,56,48,
08-12-2008,12,nr,nr,nr,nr,nr,36,41,nr,nr,nr,nr,43,nr,38,nr,nr,nr,40,nr,42,44,44,nr,nr,36,40,37,nr,42,nr,45,nr,nr,45,40,
08-12-2008,13,nr,nr,nr,nr,nr,30,32,nr,nr,nr,nr,33,nr,27,nr,nr,nr,31,nr,37,35,34,nr,nr,31,31,31,nr,33,nr,40,nr,nr,34,32,
08-12-2008,14,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,31,nr,25,nr,nr,nr,27,nr,31,29,31,nr,nr,26,29,28,nr,30,nr,35,nr,nr,30,29,
08-12-2008,15,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,30,nr,24,nr,nr,nr,25,nr,30,28,28,nr,nr,24,27,25,nr,27,nr,32,nr,nr,28,26,
08-12-2008,16,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,28,nr,24,nr,nr,nr,25,nr,27,27,27,nr,nr,25,26,26,nr,25,nr,31,nr,nr,24,24,
08-12-2008,17,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,29,nr,24,nr,nr,nr,25,nr,25,27,28,nr,nr,27,25,35,nr,23,nr,42,nr,nr,22,26,
08-12-2008,18,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,33,nr,26,nr,nr,nr,30,nr,37,32,34,nr,nr,37,27,40,nr,23,nr,53,nr,nr,24,29,
08-12-2008,19,nr,nr,nr,nr,nr,47,53,nr,nr,nr,nr,42,nr,41,nr,nr,nr,45,nr,40,45,49,nr,nr,46,41,46,nr,37,nr,61,nr,nr,39,44,
08-12-2008,20,nr,nr,nr,nr,nr,51,58,nr,nr,nr,nr,54,nr,47,nr,nr,nr,51,nr,53,51,54,nr,nr,53,51,52,nr,49,nr,61,nr,nr,43,53,
08-12-2008,21,nr,nr,nr,nr,nr,55,60,nr,nr,nr,nr,58,nr,51,nr,nr,nr,54,nr,54,57,57,nr,nr,55,52,61,nr,54,nr,59,nr,nr,52,55,
08-12-2008,22,nr,nr,nr,nr,nr,60,60,nr,nr,nr,nr,59,nr,51,nr,nr,nr,57,nr,56,65,60,nr,nr,54,54,65,nr,54,nr,60,nr,nr,53,57,
08-12-2008,23,nr,nr,nr,nr,nr,60,63,nr,nr,nr,nr,65,nr,56,nr,nr,nr,61,nr,62,67,62,nr,nr,60,56,67,nr,56,nr,65,nr,nr,59,60,
08-12-2008,24,nr,nr,nr,nr,nr,63,66,nr,nr,nr,nr,72,nr,59,nr,nr,nr,64,nr,70,70,65,nr,nr,65,61,70,nr,62,nr,65,nr,nr,61,62,
09-12-2008,1,nr,nr,nr,nr,nr,72,67,nr,nr,nr,nr,78,nr,63,nr,nr,nr,70,nr,71,74,68,nr,nr,67,65,75,nr,64,nr,72,nr,nr,61,65,
09-12-2008,2,nr,nr,nr,nr,nr,76,69,nr,nr,nr,nr,81,nr,65,nr,nr,nr,71,nr,69,75,69,nr,nr,69,67,75,nr,67,nr,70,nr,nr,64,69,
09-12-2008,3,nr,nr,nr,nr,nr,74,67,nr,nr,nr,nr,83,nr,67,nr,nr,nr,74,nr,69,76,70,nr,nr,70,70,72,nr,69,nr,69,nr,nr,66,70,
09-12-2008,4,nr,nr,nr,nr,nr,72,61,nr,nr,nr,nr,84,nr,69,nr,nr,nr,74,nr,67,76,71,nr,nr,71,71,75,nr,71,nr,77,nr,nr,67,70,
09-12-2008,5,nr,nr,nr,nr,nr,77,59,nr,nr,nr,nr,85,nr,73,nr,nr,nr,75,nr,70,77,73,nr,nr,71,74,79,nr,73,nr,75,nr,nr,70,72,
09-12-2008,6,nr,nr,nr,nr,nr,80,58,nr,nr,nr,nr,88,nr,73,nr,nr,nr,77,nr,70,75,73,nr,nr,72,73,77,nr,77,nr,79,nr,nr,75,72,
09-12-2008,7,nr,nr,nr,nr,nr,78,67,nr,nr,nr,nr,87,nr,73,nr,nr,nr,78,nr,73,80,76,nr,nr,72,76,72,nr,77,nr,78,nr,nr,78,72,
09-12-2008,8,nr,nr,nr,nr,nr,81,70,nr,nr,nr,nr,86,nr,72,nr,nr,nr,74,nr,71,75,73,nr,nr,69,76,72,nr,75,nr,71,nr,nr,78,70,
09-12-2008,9,nr,nr,nr,nr,nr,70,69,nr,nr,nr,nr,80,nr,66,nr,nr,nr,68,nr,59,59,68,nr,nr,61,69,71,nr,68,nr,69,nr,nr,72,64,
09-12-2008,10,nr,nr,nr,nr,nr,57,53,nr,nr,nr,nr,59,nr,54,nr,nr,nr,56,nr,50,52,55,nr,nr,54,57,66,nr,56,nr,58,nr,nr,66,48,
09-12-2008,11,nr,nr,nr,nr,nr,47,38,nr,nr,nr,nr,49,nr,42,nr,nr,nr,44,nr,43,44,46,nr,nr,39,42,50,nr,48,nr,48,nr,nr,57,39,
09-12-2008,12,nr,nr,nr,nr,nr,38,27,nr,nr,nr,nr,38,nr,34,nr,nr,nr,36,nr,39,39,39,nr,nr,33,37,44,nr,37,nr,41,nr,nr,44,34,
09-12-2008,13,nr,nr,nr,nr,nr,29,24,nr,nr,nr,nr,25,nr,28,nr,nr,nr,30,nr,34,34,nr,nr,nr,30,32,32,nr,30,nr,34,nr,nr,36,28,
09-12-2008,14,nr,nr,nr,nr,nr,24,20,nr,nr,nr,nr,21,nr,21,nr,nr,nr,25,nr,29,29,nr,nr,nr,23,20,25,nr,22,nr,25,nr,nr,27,22,
09-12-2008,15,nr,nr,nr,nr,nr,21,17,nr,nr,nr,nr,19,nr,18,nr,nr,nr,20,nr,26,21,nr,nr,nr,22,19,23,nr,19,nr,25,nr,nr,22,19,
09-12-2008,16,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,17,nr,15,nr,nr,nr,18,nr,23,22,nr,nr,nr,21,16,25,nr,18,nr,25,nr,nr,19,19,
09-12-2008,17,nr,nr,nr,nr,nr,27,32,nr,nr,nr,nr,19,nr,16,nr,nr,nr,20,nr,23,21,nr,nr,nr,21,19,39,nr,17,nr,29,nr,nr,17,17,
09-12-2008,18,nr,nr,nr,nr,nr,41,45,nr,nr,nr,nr,20,nr,17,nr,nr,nr,21,nr,32,21,nr,nr,nr,39,20,53,nr,19,nr,49,nr,nr,20,24,
09-12-2008,19,nr,nr,nr,nr,nr,44,57,nr,nr,nr,nr,23,nr,18,nr,nr,nr,34,nr,48,20,49,nr,nr,49,20,60,nr,21,nr,59,nr,nr,30,44,
09-12-2008,20,nr,nr,nr,nr,nr,50,59,nr,nr,nr,nr,27,nr,33,nr,nr,nr,48,nr,60,48,53,nr,nr,54,23,65,nr,22,nr,59,nr,nr,47,49,
09-12-2008,21,nr,nr,nr,nr,nr,56,60,nr,nr,nr,nr,33,nr,50,nr,nr,nr,54,nr,65,62,56,nr,nr,58,50,68,nr,44,nr,57,nr,nr,52,53,
09-12-2008,22,nr,nr,nr,nr,nr,60,66,nr,nr,nr,nr,48,nr,55,nr,nr,nr,59,nr,69,67,59,nr,nr,62,57,71,nr,55,nr,52,nr,nr,56,59,
09-12-2008,23,nr,nr,nr,nr,nr,70,70,nr,nr,nr,nr,58,nr,59,nr,nr,nr,66,nr,73,75,64,nr,nr,66,61,78,nr,59,nr,55,nr,nr,58,65,
09-12-2008,24,nr,nr,nr,nr,nr,72,73,nr,nr,nr,nr,64,nr,64,nr,nr,nr,70,nr,76,75,69,nr,nr,69,57,75,nr,57,nr,56,nr,nr,64,67,
10-12-2008,1,nr,nr,nr,nr,nr,78,74,nr,nr,nr,nr,69,nr,69,nr,nr,nr,68,nr,70,74,71,nr,nr,71,50,76,nr,61,nr,54,nr,nr,52,69,
10-12-2008,2,nr,nr,nr,nr,nr,83,73,nr,nr,nr,nr,72,nr,67,nr,nr,nr,74,nr,66,67,75,nr,nr,72,52,71,nr,60,nr,56,nr,nr,47,72,
10-12-2008,3,nr,nr,nr,nr,nr,82,68,nr,nr,nr,nr,71,nr,58,nr,nr,nr,77,nr,60,62,76,nr,nr,72,54,66,nr,64,nr,58,nr,nr,53,69,
10-12-2008,4,nr,nr,nr,nr,nr,85,68,nr,nr,nr,nr,76,nr,59,nr,nr,nr,83,nr,58,64,75,nr,nr,66,56,70,nr,67,nr,56,nr,nr,67,69,
10-12-2008,5,nr,nr,nr,nr,nr,87,77,nr,nr,nr,nr,80,nr,64,nr,nr,nr,84,nr,58,67,74,nr,nr,64,56,73,nr,69,nr,63,nr,nr,72,75,
10-12-2008,6,nr,nr,nr,nr,nr,84,78,nr,nr,nr,nr,82,nr,65,nr,nr,nr,85,nr,53,65,72,nr,nr,69,59,74,nr,69,nr,56,nr,nr,67,75,
10-12-2008,7,nr,nr,nr,nr,nr,81,82,nr,nr,nr,nr,75,nr,69,nr,nr,nr,83,nr,57,65,74,nr,nr,67,59,78,nr,70,nr,52,nr,nr,69,74,
10-12-2008,8,nr,nr,nr,nr,nr,80,76,nr,nr,nr,nr,78,nr,63,nr,nr,nr,76,nr,63,65,73,nr,nr,67,57,70,nr,70,nr,59,nr,nr,72,74,
10-12-2008,9,nr,nr,nr,nr,nr,70,67,nr,nr,nr,nr,61,nr,56,nr,nr,nr,64,nr,52,58,71,nr,nr,58,55,66,nr,60,nr,50,nr,nr,60,65,
10-12-2008,10,nr,nr,nr,nr,nr,57,61,nr,nr,nr,nr,50,nr,53,nr,nr,nr,59,nr,54,54,61,nr,nr,51,55,56,nr,54,nr,56,nr,nr,58,58,
10-12-2008,11,nr,nr,nr,nr,nr,49,51,nr,nr,nr,nr,43,nr,44,nr,nr,nr,49,nr,44,47,54,nr,nr,41,47,51,nr,43,nr,41,nr,nr,53,47,
10-12-2008,12,nr,nr,nr,nr,nr,36,42,nr,nr,nr,nr,37,nr,35,nr,nr,nr,40,nr,37,37,45,nr,nr,37,37,43,nr,37,nr,35,nr,nr,45,39,
10-12-2008,13,nr,nr,nr,nr,nr,29,34,nr,nr,nr,nr,32,nr,28,nr,nr,nr,31,nr,33,32,36,nr,nr,30,30,33,nr,30,nr,31,nr,nr,36,32,
10-12-2008,14,nr,nr,nr,nr,nr,28,34,nr,nr,nr,nr,23,nr,22,nr,nr,nr,25,nr,28,26,28,nr,nr,22,24,31,nr,25,nr,26,nr,nr,28,24,
10-12-2008,15,nr,nr,nr,nr,nr,26,31,nr,nr,nr,nr,18,nr,21,nr,nr,nr,30,nr,23,19,29,nr,nr,19,18,31,nr,14,nr,27,nr,nr,22,26,
10-12-2008,16,nr,nr,nr,nr,nr,24,33,nr,nr,nr,nr,23,nr,23,nr,nr,nr,21,nr,18,20,31,nr,nr,nr,21,31,nr,17,nr,25,nr,nr,14,26,
10-12-2008,17,nr,nr,nr,nr,nr,32,35,nr,nr,nr,nr,17,nr,17,nr,nr,nr,22,nr,22,24,33,nr,nr,18,23,33,nr,15,nr,38,nr,nr,14,24,
10-12-2008,18,nr,nr,nr,nr,nr,32,37,nr,nr,nr,nr,20,nr,14,nr,nr,nr,19,nr,31,24,37,nr,nr,25,19,46,nr,17,nr,45,nr,nr,17,15,
10-12-2008,19,nr,nr,nr,nr,nr,29,44,nr,nr,nr,nr,32,nr,23,nr,nr,nr,22,nr,36,27,39,nr,nr,31,28,54,nr,25,nr,50,nr,nr,23,24,
10-12-2008,20,nr,nr,nr,nr,nr,43,51,nr,nr,nr,nr,38,nr,31,nr,nr,nr,30,nr,42,34,44,nr,nr,42,34,57,nr,35,nr,51,nr,nr,24,40,
10-12-2008,21,nr,nr,nr,nr,nr,51,56,nr,nr,nr,nr,47,nr,37,nr,nr,nr,39,nr,44,46,47,nr,nr,52,40,61,nr,39,nr,46,nr,nr,34,46,
10-12-2008,22,nr,nr,nr,nr,nr,57,60,nr,nr,nr,nr,54,nr,40,nr,nr,nr,50,nr,46,48,46,nr,nr,54,48,64,nr,42,nr,52,nr,nr,39,49,
10-12-2008,23,nr,nr,nr,nr,nr,64,61,nr,nr,nr,nr,53,nr,42,nr,nr,nr,57,nr,33,46,44,nr,nr,57,45,67,nr,41,nr,47,nr,nr,44,51,
10-12-2008,24,nr,nr,nr,nr,nr,65,59,nr,nr,nr,nr,54,nr,39,nr,nr,nr,63,nr,31,45,45,nr,nr,59,39,70,nr,35,nr,43,nr,nr,50,48,
11-12-2008,1,nr,nr,nr,nr,nr,68,62,nr,nr,nr,nr,56,nr,35,nr,nr,nr,58,nr,31,46,53,nr,nr,61,37,71,nr,41,nr,39,nr,nr,54,50,
11-12-2008,2,nr,nr,nr,nr,nr,74,65,nr,nr,nr,nr,53,nr,40,nr,nr,nr,51,nr,35,47,54,nr,nr,58,37,72,nr,45,nr,48,nr,nr,61,52,
11-12-2008,3,nr,nr,nr,nr,nr,74,70,nr,nr,nr,nr,59,nr,46,nr,nr,nr,55,nr,39,50,61,nr,nr,54,42,70,nr,44,nr,58,nr,nr,65,56,
11-12-2008,4,nr,nr,nr,nr,nr,70,69,nr,nr,nr,nr,63,nr,43,nr,nr,nr,64,nr,46,56,64,nr,nr,53,45,72,nr,46,nr,64,nr,nr,61,61,
11-12-2008,5,nr,nr,nr,nr,nr,74,75,nr,nr,nr,nr,60,nr,47,nr,nr,nr,67,nr,48,62,70,nr,nr,60,48,72,nr,58,nr,62,nr,nr,60,64,
11-12-2008,6,nr,nr,nr,nr,nr,74,78,nr,nr,nr,nr,63,nr,58,nr,nr,nr,72,nr,56,63,70,nr,nr,62,51,71,nr,52,nr,69,nr,nr,67,67,
11-12-2008,7,nr,nr,nr,nr,nr,80,81,nr,nr,nr,nr,71,nr,54,nr,nr,nr,73,nr,61,68,74,nr,nr,63,56,70,nr,58,nr,74,nr,nr,76,68,
11-12-2008,8,nr,nr,nr,nr,nr,78,81,nr,nr,nr,nr,72,nr,54,nr,nr,nr,73,nr,59,67,73,nr,nr,62,58,71,nr,56,nr,67,nr,nr,77,69,
11-12-2008,9,nr,nr,nr,nr,nr,63,65,nr,nr,nr,nr,59,nr,49,nr,nr,nr,64,nr,55,58,67,nr,nr,56,54,73,nr,52,nr,64,nr,nr,69,63,
11-12-2008,10,nr,nr,nr,nr,nr,54,56,nr,nr,nr,nr,48,nr,45,nr,nr,nr,55,nr,53,54,57,nr,nr,49,50,60,nr,47,nr,57,nr,nr,55,54,
11-12-2008,11,nr,nr,nr,nr,nr,46,45,nr,nr,nr,nr,43,nr,41,nr,nr,nr,48,nr,48,47,48,nr,nr,42,42,51,nr,43,nr,49,nr,nr,46,44,
11-12-2008,12,nr,nr,nr,nr,nr,39,39,nr,nr,nr,nr,38,nr,38,nr,nr,nr,42,nr,40,39,42,nr,nr,36,38,46,nr,39,nr,41,nr,nr,40,39,
11-12-2008,13,nr,nr,nr,nr,nr,33,31,nr,nr,nr,nr,30,nr,31,nr,nr,nr,35,nr,34,33,nr,nr,nr,29,33,38,nr,30,nr,36,nr,nr,33,33,
11-12-2008,14,nr,nr,nr,nr,nr,25,25,nr,nr,nr,nr,26,nr,25,nr,nr,nr,26,nr,29,28,nr,nr,nr,24,26,30,nr,24,nr,30,nr,nr,24,29,
11-12-2008,15,nr,nr,nr,nr,nr,18,19,nr,nr,nr,nr,21,nr,19,nr,nr,nr,20,nr,26,22,nr,nr,nr,19,19,22,nr,21,nr,26,nr,nr,20,23,
11-12-2008,16,nr,nr,nr,nr,nr,13,16,nr,nr,nr,nr,23,nr,16,nr,nr,nr,20,nr,19,19,nr,nr,nr,15,20,15,nr,22,nr,24,nr,nr,20,15,
11-12-2008,17,nr,nr,nr,nr,nr,17,15,nr,nr,nr,nr,25,nr,17,nr,nr,nr,17,nr,21,22,nr,nr,nr,17,21,11,nr,22,nr,21,nr,nr,12,16,
11-12-2008,18,nr,nr,nr,nr,nr,15,18,nr,nr,nr,nr,26,nr,19,nr,nr,nr,19,nr,25,24,15,nr,nr,19,22,16,nr,24,nr,41,nr,nr,21,13,
11-12-2008,19,nr,nr,nr,nr,nr,14,23,nr,nr,nr,nr,31,nr,24,nr,nr,nr,20,nr,27,27,24,nr,nr,22,26,19,nr,26,nr,48,nr,nr,24,22,
11-12-2008,20,nr,nr,nr,nr,nr,22,29,nr,nr,nr,nr,33,nr,24,nr,nr,nr,25,nr,36,32,24,nr,nr,27,27,45,nr,25,nr,49,nr,nr,27,24,
11-12-2008,21,nr,nr,nr,nr,nr,28,39,nr,nr,nr,nr,31,nr,23,nr,nr,nr,24,nr,38,34,25,nr,nr,28,30,50,nr,27,nr,54,nr,nr,30,24,
11-12-2008,22,nr,nr,nr,nr,nr,28,43,nr,nr,nr,nr,30,nr,22,nr,nr,nr,24,nr,39,33,26,nr,nr,29,29,31,nr,30,nr,58,nr,nr,27,24,
11-12-2008,23,nr,nr,nr,nr,nr,35,47,nr,nr,nr,nr,35,nr,25,nr,nr,nr,28,nr,46,39,28,nr,nr,34,30,30,nr,32,nr,59,nr,nr,27,24,
11-12-2008,24,nr,nr,nr,nr,nr,42,50,nr,nr,nr,nr,42,nr,30,nr,nr,nr,29,nr,46,49,32,nr,nr,43,42,30,nr,33,nr,56,nr,nr,33,28,
12-12-2008,1,nr,nr,nr,nr,nr,47,51,nr,nr,nr,nr,47,nr,33,nr,nr,nr,32,nr,45,51,35,nr,nr,38,49,39,nr,38,nr,59,nr,nr,37,33,
12-12-2008,2,nr,nr,nr,nr,nr,53,60,nr,nr,nr,nr,51,nr,36,nr,nr,nr,41,nr,42,48,41,nr,nr,41,51,43,nr,40,nr,51,nr,nr,43,37,
12-12-2008,3,nr,nr,nr,nr,nr,58,63,nr,nr,nr,nr,56,nr,38,nr,nr,nr,43,nr,45,53,45,nr,nr,43,50,44,nr,43,nr,53,nr,nr,48,42,
12-12-2008,4,nr,nr,nr,nr,nr,57,70,nr,nr,nr,nr,62,nr,42,nr,nr,nr,50,nr,49,53,44,nr,nr,46,51,48,nr,45,nr,58,nr,nr,48,44,
12-12-2008,5,nr,nr,nr,nr,nr,59,75,nr,nr,nr,nr,64,nr,45,nr,nr,nr,56,nr,51,61,49,nr,nr,46,52,50,nr,49,nr,57,nr,nr,52,46,
12-12-2008,6,nr,nr,nr,nr,nr,59,78,nr,nr,nr,nr,65,nr,47,nr,nr,nr,56,nr,54,64,53,nr,nr,48,52,52,nr,50,nr,66,nr,nr,54,50,
12-12-2008,7,nr,nr,nr,nr,nr,64,78,nr,nr,nr,nr,67,nr,47,nr,nr,nr,54,nr,57,64,55,nr,nr,52,56,54,nr,54,nr,67,nr,nr,57,51,
12-12-2008,8,nr,nr,nr,nr,nr,62,73,nr,nr,nr,nr,68,nr,49,nr,nr,nr,55,nr,59,62,59,nr,nr,49,56,61,nr,57,nr,63,nr,nr,58,52,
12-12-2008,9,nr,nr,nr,nr,nr,48,58,nr,nr,nr,nr,54,nr,43,nr,nr,nr,50,nr,48,54,56,nr,nr,44,49,57,nr,47,nr,50,nr,nr,55,49,
12-12-2008,10,nr,nr,nr,nr,nr,39,44,nr,nr,nr,nr,41,nr,37,nr,nr,nr,43,nr,41,44,47,nr,nr,38,38,46,nr,37,nr,44,nr,nr,46,43,
