Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2010,17,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,20,nr,21,nr,nr,nr,21,nr,18,20,21,nr,nr,21,20,21,nr,22,nr,17,nr,nr,20,22,
01-12-2010,18,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,19,nr,19,nr,nr,nr,20,nr,18,19,20,nr,nr,20,20,19,nr,19,nr,14,nr,nr,19,20,
01-12-2010,19,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,17,nr,18,nr,nr,nr,19,nr,17,18,18,nr,nr,19,18,16,nr,18,nr,13,nr,nr,17,19,
01-12-2010,20,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,15,nr,17,nr,nr,nr,18,nr,15,17,17,nr,nr,18,17,15,nr,17,nr,13,nr,nr,16,18,
01-12-2010,21,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,15,nr,16,nr,nr,nr,17,nr,14,16,16,nr,nr,17,16,13,nr,16,nr,10,nr,nr,15,17,
01-12-2010,22,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,14,nr,15,nr,nr,nr,16,nr,14,15,15,nr,nr,15,16,12,nr,15,nr,9,nr,nr,14,16,
01-12-2010,23,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,14,nr,15,nr,nr,nr,16,nr,12,14,15,nr,nr,15,15,12,nr,15,nr,9,nr,nr,12,15,
01-12-2010,24,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,12,nr,14,nr,nr,nr,15,nr,12,13,13,nr,nr,14,14,11,nr,14,nr,8,nr,nr,12,14,
02-12-2010,1,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,10,nr,13,nr,nr,nr,15,nr,11,12,12,nr,nr,13,13,10,nr,13,nr,7,nr,nr,11,13,
02-12-2010,2,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,9,nr,12,nr,nr,nr,13,nr,11,12,10,nr,nr,12,12,9,nr,12,nr,7,nr,nr,10,12,
02-12-2010,3,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,8,nr,11,nr,nr,nr,11,nr,10,10,9,nr,nr,11,11,8,nr,11,nr,6,nr,nr,8,10,
02-12-2010,4,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,7,nr,10,nr,nr,nr,11,nr,9,10,9,nr,nr,10,10,8,nr,10,nr,6,nr,nr,8,9,
02-12-2010,5,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,6,nr,9,nr,nr,nr,10,nr,8,9,8,nr,nr,10,10,7,nr,9,nr,5,nr,nr,8,9,
02-12-2010,6,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,5,nr,9,nr,nr,nr,10,nr,8,8,8,nr,nr,9,10,6,nr,9,nr,5,nr,nr,7,9,
02-12-2010,7,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,5,nr,9,nr,nr,nr,10,nr,8,8,7,nr,nr,8,9,6,nr,8,nr,5,nr,nr,6,8,
02-12-2010,8,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,6,nr,9,nr,nr,nr,9,nr,8,9,8,nr,nr,9,10,7,nr,9,nr,6,nr,nr,6,9,
02-12-2010,9,nr,nr,nr,nr,nr,10,nr,nr,nr,12,nr,12,nr,12,nr,nr,nr,11,nr,nr,12,10,nr,nr,11,12,9,nr,13,nr,11,nr,nr,7,13,
02-12-2010,10,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,17,nr,14,nr,nr,nr,13,nr,nr,14,14,nr,nr,13,14,12,nr,18,nr,14,nr,nr,11,16,
02-12-2010,11,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,19,nr,17,nr,nr,nr,16,nr,nr,17,18,nr,nr,16,17,16,nr,21,nr,16,nr,nr,14,20,
02-12-2010,12,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,20,nr,19,nr,nr,nr,18,nr,nr,19,21,nr,nr,18,19,19,nr,23,nr,17,nr,nr,16,22,
02-12-2010,13,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,21,nr,21,nr,nr,nr,19,nr,nr,20,23,nr,nr,20,20,20,nr,24,nr,18,nr,nr,18,23,
02-12-2010,14,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,21,nr,22,nr,nr,nr,21,nr,nr,22,24,nr,nr,21,21,21,nr,25,nr,19,nr,nr,19,24,
02-12-2010,15,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,21,nr,22,nr,nr,nr,21,nr,nr,22,24,nr,nr,22,21,22,nr,25,nr,19,nr,nr,20,24,
02-12-2010,16,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,21,nr,23,nr,nr,nr,22,nr,nr,22,23,nr,nr,22,21,22,nr,24,nr,19,nr,nr,21,24,
02-12-2010,17,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,21,nr,22,nr,nr,nr,22,nr,nr,21,22,nr,nr,22,21,21,nr,24,nr,18,nr,nr,21,23,
02-12-2010,18,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,19,nr,20,nr,nr,nr,21,nr,nr,19,20,nr,nr,20,20,19,nr,21,nr,16,nr,nr,20,21,
02-12-2010,19,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,17,nr,18,nr,nr,nr,19,nr,nr,18,19,nr,nr,nr,18,17,nr,18,nr,12,nr,nr,17,19,
02-12-2010,20,nr,nr,nr,nr,nr,17,nr,nr,nr,13,nr,15,nr,16,nr,nr,nr,18,nr,nr,16,16,nr,nr,18,17,16,nr,16,nr,12,nr,nr,15,17,
02-12-2010,21,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,13,nr,15,nr,nr,nr,16,nr,nr,15,15,nr,nr,16,15,14,nr,15,nr,10,nr,nr,13,15,
02-12-2010,22,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,12,nr,14,nr,nr,nr,15,nr,nr,13,14,nr,nr,15,14,13,nr,14,nr,7,nr,nr,12,14,
02-12-2010,23,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,10,nr,13,nr,nr,nr,14,nr,nr,12,13,nr,nr,14,13,12,nr,13,nr,6,nr,nr,11,13,
02-12-2010,24,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,7,nr,12,nr,nr,nr,14,nr,nr,10,12,nr,nr,13,11,12,nr,11,nr,6,nr,nr,11,12,
03-12-2010,1,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,6,nr,11,nr,nr,nr,13,nr,nr,10,11,nr,nr,11,10,10,nr,10,nr,6,nr,nr,9,11,
03-12-2010,2,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,5,nr,10,nr,nr,nr,12,nr,nr,9,8,nr,nr,10,9,8,nr,9,nr,5,nr,nr,8,10,
03-12-2010,3,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,4,nr,9,nr,nr,nr,10,nr,nr,8,7,nr,nr,9,9,7,nr,9,nr,4,nr,nr,7,8,
03-12-2010,4,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,4,nr,9,nr,nr,nr,9,nr,nr,7,7,nr,nr,9,8,6,nr,8,nr,4,nr,nr,6,8,
03-12-2010,5,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,3,nr,8,nr,nr,nr,9,nr,nr,6,6,nr,nr,8,8,5,nr,7,nr,2,nr,nr,5,7,
03-12-2010,6,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,2,nr,7,nr,nr,nr,8,nr,nr,6,6,nr,nr,7,7,5,nr,6,nr,2,nr,nr,5,7,
03-12-2010,7,nr,nr,nr,nr,nr,4,nr,nr,nr,6,nr,1,nr,7,nr,nr,nr,8,nr,nr,5,5,nr,nr,7,6,4,nr,6,nr,2,nr,nr,4,6,
03-12-2010,8,nr,nr,nr,nr,nr,5,nr,nr,nr,7,nr,3,nr,7,nr,nr,nr,7,nr,nr,5,5,nr,nr,7,7,4,nr,7,nr,3,nr,nr,3,7,
03-12-2010,9,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,11,nr,9,nr,nr,nr,8,nr,nr,9,9,nr,nr,9,9,7,nr,11,nr,9,nr,nr,6,11,
03-12-2010,10,nr,nr,nr,nr,nr,10,nr,nr,nr,13,nr,15,nr,12,nr,nr,nr,12,nr,nr,13,12,nr,nr,11,13,11,nr,16,nr,12,nr,nr,9,15,
03-12-2010,11,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,17,nr,15,nr,nr,nr,15,nr,nr,15,13,nr,nr,14,15,14,nr,19,nr,15,nr,nr,12,18,
03-12-2010,12,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,19,nr,18,nr,nr,nr,17,nr,nr,18,18,nr,nr,17,17,17,nr,22,nr,18,nr,nr,15,20,
03-12-2010,13,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,20,nr,20,nr,nr,nr,19,nr,nr,20,21,nr,nr,20,19,19,nr,24,nr,18,nr,nr,18,22,
03-12-2010,14,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,21,nr,21,nr,nr,nr,21,nr,nr,21,22,nr,nr,21,21,21,nr,24,nr,19,nr,nr,19,23,
03-12-2010,15,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,21,nr,22,nr,nr,nr,21,nr,nr,22,23,nr,nr,21,21,22,nr,25,nr,19,nr,nr,21,24,
03-12-2010,16,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,21,nr,22,nr,nr,nr,21,nr,19,22,23,nr,nr,22,21,22,nr,25,nr,19,nr,nr,21,24,
03-12-2010,17,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,21,nr,21,nr,nr,nr,21,nr,20,21,21,nr,nr,22,21,21,nr,23,nr,18,nr,nr,20,23,
03-12-2010,18,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,19,nr,19,nr,nr,nr,21,nr,18,19,19,nr,nr,21,20,18,nr,20,nr,13,nr,nr,19,20,
03-12-2010,19,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,16,nr,17,nr,nr,nr,19,nr,16,17,17,nr,nr,19,18,16,nr,17,nr,11,nr,nr,16,18,
03-12-2010,20,nr,nr,nr,nr,nr,16,nr,nr,nr,12,nr,14,nr,16,nr,nr,nr,17,nr,13,15,15,nr,nr,17,16,14,nr,15,nr,9,nr,nr,14,16,
03-12-2010,21,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,12,nr,14,nr,nr,nr,16,nr,12,14,14,nr,nr,15,14,13,nr,14,nr,8,nr,nr,13,15,
03-12-2010,22,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,10,nr,13,nr,nr,nr,15,nr,11,12,13,nr,nr,14,12,13,nr,13,nr,7,nr,nr,11,14,
03-12-2010,23,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,7,nr,12,nr,nr,nr,14,nr,10,11,12,nr,nr,13,11,11,nr,11,nr,6,nr,nr,10,12,
03-12-2010,24,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,5,nr,11,nr,nr,nr,13,nr,9,9,10,nr,nr,11,10,9,nr,10,nr,5,nr,nr,9,11,
04-12-2010,1,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,4,nr,10,nr,nr,nr,11,nr,8,8,9,nr,nr,10,9,8,nr,10,nr,4,nr,nr,8,9,
04-12-2010,2,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,3,nr,9,nr,nr,nr,9,nr,7,7,7,nr,nr,9,8,7,nr,8,nr,3,nr,nr,6,8,
04-12-2010,3,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,2,nr,8,nr,nr,nr,8,nr,6,7,5,nr,nr,8,7,5,nr,7,nr,2,nr,nr,6,7,
04-12-2010,4,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,1,nr,7,nr,nr,nr,8,nr,6,5,5,nr,nr,7,6,4,nr,6,nr,2,nr,nr,4,6,
04-12-2010,5,nr,nr,nr,nr,nr,4,nr,nr,nr,6,nr,0,nr,7,nr,nr,nr,7,nr,5,4,5,nr,nr,6,5,3,nr,5,nr,1,nr,nr,3,6,
04-12-2010,6,nr,nr,nr,nr,nr,3,nr,nr,nr,6,nr,-1,nr,6,nr,nr,nr,7,nr,4,3,4,nr,nr,6,4,3,nr,4,nr,1,nr,nr,2,5,
04-12-2010,7,nr,nr,nr,nr,nr,3,nr,nr,nr,6,nr,-1,nr,6,nr,nr,nr,6,nr,4,3,3,nr,nr,5,4,3,nr,4,nr,-0,nr,nr,1,5,
04-12-2010,8,nr,nr,nr,nr,nr,3,nr,nr,nr,8,nr,0,nr,6,nr,nr,nr,6,nr,4,3,4,nr,nr,5,4,3,nr,4,nr,2,nr,nr,1,6,
04-12-2010,9,nr,nr,nr,nr,nr,6,nr,nr,nr,12,nr,9,nr,8,nr,nr,nr,8,nr,7,8,7,nr,nr,8,8,5,nr,10,nr,9,nr,nr,3,11,
04-12-2010,10,nr,nr,nr,nr,nr,9,nr,nr,nr,14,nr,14,nr,11,nr,nr,nr,10,nr,9,11,11,nr,nr,10,11,8,nr,14,nr,12,nr,nr,7,14,
04-12-2010,11,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,16,nr,15,nr,nr,nr,13,nr,13,15,15,nr,nr,13,14,13,nr,18,nr,15,nr,nr,11,17,
04-12-2010,12,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,19,nr,18,nr,nr,nr,16,nr,16,18,19,nr,nr,17,17,17,nr,22,nr,17,nr,nr,15,20,
04-12-2010,13,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,21,nr,20,nr,nr,nr,19,nr,18,20,21,nr,nr,19,20,20,nr,24,nr,18,nr,nr,18,22,
04-12-2010,14,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,22,nr,22,nr,nr,nr,21,nr,20,22,23,nr,nr,21,21,21,nr,26,nr,19,nr,nr,20,24,
04-12-2010,15,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,22,nr,23,nr,nr,nr,22,nr,21,23,25,nr,nr,22,22,23,nr,26,nr,19,nr,nr,21,25,
04-12-2010,16,nr,nr,nr,nr,nr,22,nr,nr,nr,20,nr,22,nr,23,nr,nr,nr,23,nr,21,23,23,nr,nr,23,22,23,nr,25,nr,19,nr,nr,22,25,
04-12-2010,17,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,21,nr,22,nr,nr,nr,22,nr,21,22,21,nr,nr,23,22,21,nr,24,nr,19,nr,nr,21,23,
04-12-2010,18,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,19,nr,20,nr,nr,nr,21,nr,19,19,20,nr,nr,21,20,19,nr,21,nr,14,nr,nr,20,21,
04-12-2010,19,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,16,nr,18,nr,nr,nr,20,nr,16,17,18,nr,nr,19,18,16,nr,18,nr,12,nr,nr,17,19,
04-12-2010,20,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,14,nr,17,nr,nr,nr,18,nr,13,15,16,nr,nr,17,16,15,nr,16,nr,11,nr,nr,15,17,
04-12-2010,21,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,12,nr,15,nr,nr,nr,17,nr,12,13,14,nr,nr,15,15,14,nr,15,nr,10,nr,nr,13,15,
04-12-2010,22,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,10,nr,14,nr,nr,nr,16,nr,11,12,13,nr,nr,14,12,13,nr,13,nr,7,nr,nr,12,14,
04-12-2010,23,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,7,nr,12,nr,nr,nr,14,nr,10,12,12,nr,nr,13,11,12,nr,12,nr,7,nr,nr,10,12,
04-12-2010,24,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,7,nr,11,nr,nr,nr,13,nr,9,10,11,nr,nr,12,10,9,nr,11,nr,5,nr,nr,9,11,
05-12-2010,1,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,5,nr,11,nr,nr,nr,12,nr,9,10,10,nr,nr,10,9,8,nr,10,nr,4,nr,nr,8,9,
05-12-2010,2,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,5,nr,10,nr,nr,nr,11,nr,8,8,9,nr,nr,9,8,7,nr,9,nr,3,nr,nr,7,8,
05-12-2010,3,nr,nr,nr,nr,nr,5,nr,nr,nr,8,nr,3,nr,8,nr,nr,nr,9,nr,7,6,7,nr,nr,8,7,6,nr,7,nr,2,nr,nr,6,7,
05-12-2010,4,nr,nr,nr,nr,nr,5,nr,nr,nr,8,nr,2,nr,7,nr,nr,nr,8,nr,6,6,4,nr,nr,7,7,5,nr,6,nr,2,nr,nr,5,6,
05-12-2010,5,nr,nr,nr,nr,nr,5,nr,nr,nr,7,nr,1,nr,6,nr,nr,nr,7,nr,6,6,4,nr,nr,7,6,4,nr,6,nr,1,nr,nr,3,5,
05-12-2010,6,nr,nr,nr,nr,nr,3,nr,nr,nr,7,nr,0,nr,6,nr,nr,nr,6,nr,4,5,3,nr,nr,6,5,3,nr,5,nr,1,nr,nr,2,4,
05-12-2010,7,nr,nr,nr,nr,nr,3,nr,nr,nr,7,nr,-1,nr,5,nr,nr,nr,6,nr,3,4,2,nr,nr,5,4,3,nr,4,nr,0,nr,nr,2,4,
05-12-2010,8,nr,nr,nr,nr,nr,2,nr,nr,nr,7,nr,1,nr,5,nr,nr,nr,nr,nr,4,4,3,nr,nr,5,5,3,nr,5,nr,2,nr,nr,1,6,
05-12-2010,9,nr,nr,nr,nr,nr,6,nr,nr,nr,10,nr,10,nr,8,nr,nr,nr,nr,nr,8,9,6,nr,nr,8,9,5,nr,11,nr,10,nr,nr,4,10,
05-12-2010,10,nr,nr,nr,nr,nr,9,nr,nr,nr,12,nr,15,nr,12,nr,nr,nr,nr,nr,11,12,11,nr,nr,11,11,9,nr,15,nr,12,nr,nr,8,14,
05-12-2010,11,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,17,nr,15,nr,nr,nr,nr,nr,13,15,15,nr,nr,14,15,13,nr,19,nr,14,nr,nr,12,17,
05-12-2010,12,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,18,nr,17,nr,nr,nr,nr,nr,15,17,18,nr,nr,16,17,16,nr,21,nr,16,nr,nr,15,20,
05-12-2010,13,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,19,nr,20,nr,nr,nr,nr,nr,17,19,21,nr,nr,18,19,18,nr,23,nr,17,nr,nr,17,22,
05-12-2010,14,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,20,nr,21,nr,nr,nr,nr,nr,18,20,22,nr,nr,20,19,20,nr,24,nr,17,nr,nr,19,23,
05-12-2010,15,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,21,nr,22,nr,nr,nr,nr,nr,19,21,24,nr,nr,21,20,21,nr,24,nr,18,nr,nr,21,23,
05-12-2010,16,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,21,nr,22,nr,nr,nr,nr,nr,19,21,23,nr,nr,21,21,22,nr,24,nr,18,nr,nr,21,23,
05-12-2010,17,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,20,nr,22,nr,nr,nr,nr,nr,19,20,21,nr,nr,21,20,21,nr,23,nr,17,nr,nr,20,23,
05-12-2010,18,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,18,nr,19,nr,nr,nr,nr,nr,18,18,19,nr,nr,20,19,19,nr,20,nr,12,nr,nr,18,20,
05-12-2010,19,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,15,nr,16,nr,nr,nr,nr,nr,15,16,15,nr,nr,18,16,16,nr,16,nr,11,nr,nr,14,16,
05-12-2010,20,nr,nr,nr,nr,nr,14,nr,nr,nr,11,nr,12,nr,14,nr,nr,nr,15,nr,13,14,12,nr,nr,15,14,13,nr,14,nr,10,nr,nr,12,14,
05-12-2010,21,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,10,nr,12,nr,nr,nr,13,nr,12,12,11,nr,nr,14,12,11,nr,12,nr,8,nr,nr,10,12,
05-12-2010,22,nr,nr,nr,nr,nr,11,nr,nr,nr,7,nr,9,nr,10,nr,nr,nr,11,nr,10,10,9,nr,nr,12,10,10,nr,10,nr,7,nr,nr,8,10,
05-12-2010,23,nr,nr,nr,nr,nr,9,nr,nr,nr,6,nr,8,nr,9,nr,nr,nr,10,nr,8,9,8,nr,nr,10,9,9,nr,9,nr,6,nr,nr,8,9,
05-12-2010,24,nr,nr,nr,nr,nr,8,nr,nr,nr,6,nr,8,nr,8,nr,nr,nr,10,nr,8,9,8,nr,nr,9,9,8,nr,9,nr,7,nr,nr,7,9,
06-12-2010,1,nr,nr,nr,nr,nr,7,nr,nr,nr,6,nr,7,nr,8,nr,nr,nr,9,nr,7,8,8,nr,nr,9,9,7,nr,9,nr,7,nr,nr,7,8,
06-12-2010,2,nr,nr,nr,nr,nr,6,nr,nr,nr,5,nr,6,nr,8,nr,nr,nr,9,nr,7,8,7,nr,nr,9,8,6,nr,8,nr,5,nr,nr,7,8,
06-12-2010,3,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,4,nr,8,nr,nr,nr,8,nr,6,7,5,nr,nr,8,8,5,nr,8,nr,5,nr,nr,6,7,
06-12-2010,4,nr,nr,nr,nr,nr,4,nr,nr,nr,4,nr,3,nr,7,nr,nr,nr,7,nr,5,6,5,nr,nr,8,7,5,nr,7,nr,4,nr,nr,4,6,
06-12-2010,5,nr,nr,nr,nr,nr,4,nr,nr,nr,4,nr,2,nr,6,nr,nr,nr,6,nr,5,5,5,nr,nr,7,6,5,nr,6,nr,2,nr,nr,4,6,
06-12-2010,6,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,2,nr,6,nr,nr,nr,7,nr,4,5,5,nr,nr,7,6,5,nr,6,nr,1,nr,nr,4,6,
06-12-2010,7,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,1,nr,6,nr,nr,nr,7,nr,4,5,4,nr,nr,7,5,4,nr,6,nr,2,nr,nr,4,6,
06-12-2010,8,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,5,nr,7,nr,nr,nr,8,nr,5,6,5,nr,nr,7,6,6,nr,7,nr,4,nr,nr,4,7,
06-12-2010,9,nr,nr,nr,nr,nr,8,nr,nr,nr,5,nr,8,nr,8,nr,nr,nr,9,nr,7,8,8,nr,nr,8,8,8,nr,10,nr,6,nr,nr,6,10,
06-12-2010,10,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,11,nr,10,nr,nr,nr,11,nr,8,10,12,nr,nr,9,11,10,nr,13,nr,8,nr,nr,9,15,
06-12-2010,11,nr,nr,nr,nr,nr,12,nr,nr,nr,8,nr,14,nr,12,nr,nr,nr,12,nr,10,12,14,nr,nr,11,12,12,nr,15,nr,11,nr,nr,11,17,
06-12-2010,12,nr,nr,nr,nr,nr,13,nr,nr,nr,10,nr,15,nr,15,nr,nr,nr,13,nr,12,14,17,nr,nr,13,13,14,nr,17,nr,12,nr,nr,13,18,
06-12-2010,13,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,15,nr,17,nr,nr,nr,15,nr,nr,15,19,nr,nr,15,16,16,nr,19,nr,13,nr,nr,16,20,
06-12-2010,14,nr,nr,nr,nr,nr,17,nr,nr,nr,13,nr,16,nr,19,nr,nr,nr,17,nr,nr,17,21,nr,nr,16,17,17,nr,21,nr,13,nr,nr,17,21,
06-12-2010,15,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,18,nr,20,nr,nr,nr,18,nr,15,18,21,nr,nr,17,18,19,nr,22,nr,15,nr,nr,18,21,
06-12-2010,16,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,18,nr,19,nr,nr,nr,19,nr,17,19,20,nr,nr,18,18,19,nr,21,nr,15,nr,nr,17,20,
