Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-06-2016,17,1,2,0,nr,18,nr,8,11,4,nr,nr,1,0,10,3,11,nr,0,10,1,4,nr,1,2,nr,9,11,2,1,3,nr,nr,0,9,4,0,nr,1,nr,0,14,3,0,2,2,nr,0,1,
05-06-2016,18,1,3,0,nr,9,nr,7,7,7,nr,nr,2,0,6,2,7,nr,0,7,1,7,nr,1,2,nr,8,5,6,2,6,nr,nr,0,4,6,0,nr,5,nr,0,9,7,0,9,3,nr,0,2,
05-06-2016,19,1,2,0,nr,6,nr,3,6,3,nr,nr,2,0,3,2,5,nr,0,5,1,4,nr,2,3,nr,6,4,4,3,3,nr,nr,0,2,3,0,nr,4,nr,0,8,8,0,4,2,nr,1,3,
05-06-2016,20,nr,2,0,nr,4,nr,3,5,2,nr,nr,1,0,2,5,4,nr,0,4,2,3,nr,1,3,nr,4,3,2,1,2,nr,nr,0,1,2,0,nr,2,nr,0,7,5,0,3,2,nr,1,2,
05-06-2016,21,1,2,0,nr,3,nr,1,3,2,nr,nr,1,0,1,3,2,nr,0,2,2,2,nr,1,1,nr,3,2,1,1,2,nr,nr,0,1,2,0,nr,1,nr,0,4,3,0,2,2,nr,0,1,
05-06-2016,22,1,1,0,nr,2,nr,1,3,1,nr,nr,1,0,1,2,1,nr,0,1,1,1,nr,1,1,nr,2,2,1,1,1,nr,nr,0,1,1,0,nr,1,nr,0,3,2,0,1,1,nr,0,1,
05-06-2016,23,1,1,0,nr,2,nr,1,3,1,nr,nr,1,0,1,2,2,nr,0,1,1,1,nr,1,1,nr,2,1,1,0,1,nr,nr,0,1,1,0,nr,0,nr,0,3,1,0,1,1,nr,0,1,
05-06-2016,24,1,2,0,nr,2,nr,1,3,1,nr,nr,0,0,0,1,1,nr,0,1,1,0,nr,1,1,nr,1,1,1,0,1,nr,nr,1,0,1,0,nr,0,nr,0,3,2,0,1,1,nr,0,1,
06-06-2016,1,1,1,0,nr,1,nr,1,3,1,nr,nr,0,0,1,1,1,nr,0,1,1,0,nr,1,1,nr,1,1,1,0,1,nr,nr,1,0,1,0,nr,0,nr,0,3,2,0,1,1,nr,0,1,
06-06-2016,2,1,1,0,nr,1,nr,1,3,1,nr,nr,0,0,1,1,1,nr,0,1,1,0,nr,1,1,nr,1,1,1,0,1,nr,nr,1,0,1,0,nr,0,nr,0,3,2,0,1,1,nr,0,1,
06-06-2016,3,1,1,0,nr,1,nr,1,2,1,nr,nr,1,0,0,1,1,nr,0,1,1,0,nr,1,0,nr,1,1,1,0,1,nr,nr,nr,0,1,0,nr,0,nr,0,2,1,0,1,1,nr,0,0,
06-06-2016,4,1,1,0,nr,1,nr,1,2,1,nr,nr,0,0,0,1,1,nr,0,1,1,1,nr,1,0,nr,1,1,1,0,1,nr,nr,1,0,1,0,nr,1,nr,0,2,1,0,1,1,nr,0,1,
06-06-2016,5,1,1,0,nr,1,nr,1,2,1,nr,nr,1,0,1,1,1,nr,0,1,1,0,nr,1,0,nr,1,1,1,0,1,nr,nr,1,0,1,0,nr,1,nr,0,2,2,0,1,1,nr,1,2,
06-06-2016,6,1,1,0,nr,1,nr,1,3,1,nr,nr,1,0,1,1,2,nr,0,1,1,nr,nr,1,1,nr,2,2,1,0,1,nr,nr,1,0,1,0,nr,1,nr,0,3,2,0,1,1,nr,1,2,
06-06-2016,7,1,1,0,nr,2,nr,2,4,3,nr,nr,nr,0,2,2,5,nr,0,1,1,2,nr,1,1,nr,3,2,1,0,1,nr,nr,1,1,1,0,nr,1,nr,0,5,2,0,1,2,nr,1,2,
06-06-2016,8,1,2,0,nr,2,nr,2,4,2,nr,nr,nr,0,2,1,3,nr,0,2,1,2,nr,1,1,nr,3,2,1,1,2,nr,nr,1,1,2,0,nr,1,nr,0,6,3,0,1,2,nr,1,2,
06-06-2016,9,1,2,0,nr,2,nr,2,5,1,nr,nr,nr,0,1,2,3,nr,0,1,1,1,nr,1,1,nr,2,2,1,1,1,nr,nr,1,1,2,0,nr,1,nr,0,7,2,0,1,2,nr,1,2,
06-06-2016,10,1,2,0,nr,4,nr,2,4,1,nr,nr,nr,0,1,2,2,nr,0,1,1,1,nr,1,1,nr,nr,2,2,1,1,nr,nr,2,1,1,0,nr,1,nr,0,7,2,0,1,1,nr,1,2,
06-06-2016,11,nr,1,0,nr,3,nr,1,4,1,nr,nr,nr,0,1,2,3,nr,0,1,1,1,nr,nr,1,nr,nr,2,2,2,1,nr,nr,1,1,1,0,nr,1,nr,0,7,2,0,1,1,nr,1,2,
06-06-2016,12,nr,1,0,nr,3,nr,1,3,1,nr,nr,nr,0,1,2,2,nr,0,1,1,1,nr,nr,1,nr,nr,2,1,1,1,nr,nr,1,1,1,0,nr,1,nr,0,6,2,0,1,1,nr,0,2,
06-06-2016,13,1,1,0,nr,3,nr,1,3,1,nr,nr,nr,0,1,2,2,nr,0,1,1,1,nr,1,1,nr,nr,2,1,1,1,nr,nr,1,1,1,0,nr,1,nr,0,7,2,0,1,1,nr,1,2,
06-06-2016,14,1,1,0,nr,3,nr,1,3,1,nr,nr,nr,0,1,1,2,nr,0,1,1,1,nr,1,1,nr,nr,1,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,6,2,0,1,1,nr,1,2,
06-06-2016,15,1,1,0,nr,2,nr,1,3,1,nr,nr,nr,0,1,2,2,nr,0,1,1,1,nr,1,1,nr,0,1,1,0,1,nr,nr,1,1,1,0,nr,1,nr,0,4,3,0,1,1,nr,1,2,
06-06-2016,16,1,1,0,nr,2,nr,1,3,1,nr,nr,nr,0,1,2,2,nr,0,1,1,1,nr,1,1,nr,0,1,1,0,1,nr,nr,1,1,1,0,nr,1,nr,0,3,2,0,1,1,nr,1,1,
06-06-2016,17,1,1,0,nr,3,nr,1,3,1,nr,nr,nr,0,0,10,1,nr,0,1,1,1,nr,1,1,nr,1,1,1,0,1,nr,nr,1,0,1,0,nr,1,nr,0,3,7,0,1,1,nr,4,1,
06-06-2016,18,8,1,0,nr,10,nr,1,7,1,nr,nr,nr,0,1,11,1,nr,0,0,1,0,nr,2,15,nr,1,1,1,0,1,nr,nr,5,1,1,0,nr,0,nr,0,23,22,0,1,1,nr,5,11,
06-06-2016,19,19,1,0,nr,26,nr,1,18,1,nr,nr,nr,0,0,15,2,nr,0,1,1,2,nr,2,15,nr,14,1,1,1,1,nr,nr,3,1,10,0,nr,1,nr,0,27,9,0,1,1,nr,8,14,
06-06-2016,20,8,1,0,nr,4,nr,4,12,2,nr,nr,nr,0,1,5,3,nr,0,7,1,7,nr,1,9,nr,7,3,1,2,1,nr,nr,3,1,4,0,nr,1,nr,0,8,5,0,1,2,nr,17,6,
06-06-2016,21,7,1,0,nr,2,nr,6,3,5,nr,nr,nr,0,0,3,2,nr,0,4,1,2,nr,1,4,nr,2,2,1,1,3,nr,nr,2,1,2,0,nr,1,nr,0,4,15,0,2,1,nr,13,3,
06-06-2016,22,3,1,0,nr,2,nr,3,3,2,nr,nr,nr,0,1,2,2,nr,0,3,1,2,nr,1,3,nr,1,2,1,0,2,nr,nr,1,1,1,0,nr,1,nr,0,3,12,0,2,1,nr,4,2,
06-06-2016,23,3,2,0,nr,2,nr,2,3,1,nr,nr,nr,0,1,1,1,nr,0,2,1,2,nr,1,2,nr,2,2,1,1,1,nr,nr,1,1,1,0,nr,1,nr,0,2,6,0,1,1,nr,2,2,
06-06-2016,24,2,2,0,nr,1,nr,1,3,1,nr,nr,nr,0,1,1,1,nr,0,2,1,1,nr,1,1,nr,2,2,2,1,1,nr,nr,2,1,1,0,nr,0,nr,0,2,3,0,1,1,nr,1,3,
07-06-2016,1,2,2,0,nr,2,nr,1,2,1,nr,nr,nr,0,0,1,1,nr,0,1,1,2,nr,1,1,nr,1,2,3,1,1,nr,nr,2,1,nr,0,nr,1,nr,0,2,2,0,1,1,nr,2,2,
07-06-2016,2,1,3,0,nr,2,nr,1,2,1,nr,nr,nr,0,0,1,1,nr,0,1,0,1,nr,1,1,nr,1,2,2,0,1,nr,nr,2,1,nr,0,nr,1,nr,0,2,2,0,1,1,nr,2,2,
07-06-2016,3,1,3,0,nr,1,nr,1,3,1,nr,nr,nr,0,0,1,1,nr,0,1,1,1,nr,1,1,nr,2,1,2,0,1,nr,nr,2,0,nr,0,nr,1,nr,0,2,1,0,1,1,nr,5,1,
07-06-2016,4,1,2,0,nr,1,nr,1,2,1,nr,nr,nr,0,0,1,1,nr,0,1,1,1,nr,1,1,nr,2,1,2,0,1,nr,nr,2,1,nr,0,nr,1,nr,0,7,7,0,1,1,nr,26,1,
07-06-2016,5,1,2,0,nr,1,nr,2,4,1,nr,nr,nr,0,0,2,2,nr,0,2,1,2,nr,1,1,nr,2,2,2,0,1,nr,nr,10,1,nr,0,nr,1,nr,0,17,48,0,1,2,nr,22,6,
07-06-2016,6,2,2,0,nr,1,nr,3,8,1,nr,nr,nr,0,1,2,2,nr,0,5,1,3,nr,6,1,nr,6,2,2,4,1,nr,nr,11,1,nr,0,nr,1,nr,0,7,40,0,1,3,nr,47,8,
07-06-2016,7,2,2,0,nr,1,nr,21,13,2,nr,nr,nr,0,1,2,5,nr,0,35,1,22,nr,29,2,nr,31,4,2,5,1,nr,nr,21,1,nr,0,nr,1,nr,0,7,18,0,2,4,nr,11,8,
07-06-2016,8,3,2,0,nr,2,nr,15,12,2,nr,nr,nr,0,0,2,17,nr,0,14,1,37,nr,51,11,nr,28,4,2,9,2,nr,nr,48,1,nr,0,nr,2,nr,0,18,11,0,9,9,nr,10,15,
07-06-2016,9,6,3,0,nr,11,nr,18,26,3,nr,nr,nr,0,0,72,46,nr,0,19,1,28,nr,53,12,nr,23,14,2,15,2,nr,nr,47,1,nr,0,nr,5,nr,0,42,43,0,14,9,nr,85,22,
07-06-2016,10,4,5,0,nr,34,nr,16,15,13,nr,nr,nr,0,2,83,28,nr,0,13,1,15,nr,42,8,nr,14,15,2,18,6,nr,nr,35,6,nr,0,nr,6,nr,0,23,74,0,nr,9,nr,120,21,
07-06-2016,11,7,8,0,nr,29,nr,10,8,10,nr,nr,nr,0,nr,52,22,nr,0,9,1,14,nr,33,12,nr,13,9,3,13,10,nr,nr,nr,9,nr,0,nr,4,nr,0,34,51,0,nr,10,nr,61,23,
07-06-2016,12,9,7,0,nr,13,nr,9,11,7,nr,nr,nr,0,nr,30,24,nr,0,12,1,13,nr,17,18,nr,16,5,3,8,7,nr,nr,nr,7,nr,0,nr,5,nr,0,24,38,0,nr,7,nr,nr,18,
07-06-2016,13,11,6,0,nr,13,nr,10,12,9,nr,nr,nr,0,nr,9,16,nr,0,12,1,10,nr,10,14,nr,12,8,4,5,7,nr,nr,nr,4,nr,0,nr,6,nr,0,23,17,0,6,5,nr,nr,13,
07-06-2016,14,18,5,0,nr,9,nr,7,11,7,nr,nr,nr,0,nr,3,16,nr,0,9,4,8,nr,9,10,nr,10,8,4,4,7,nr,nr,nr,6,nr,0,nr,4,nr,0,13,4,0,4,4,nr,nr,10,
07-06-2016,15,17,2,0,nr,2,nr,6,6,4,nr,nr,nr,0,nr,3,5,nr,0,5,1,5,nr,9,2,nr,6,6,3,4,4,nr,nr,8,6,nr,0,nr,2,nr,0,6,2,0,3,3,nr,nr,4,
07-06-2016,16,5,1,0,nr,2,nr,3,5,3,nr,nr,nr,0,2,2,3,nr,0,3,1,3,nr,6,4,nr,4,5,2,3,2,nr,nr,6,3,nr,0,nr,2,nr,0,4,1,0,3,2,nr,2,3,
07-06-2016,17,2,2,0,nr,5,nr,4,4,3,nr,nr,nr,0,1,2,5,nr,0,4,1,3,nr,5,3,nr,4,4,2,3,2,nr,nr,5,1,nr,0,nr,2,nr,0,5,2,0,2,3,nr,2,3,
07-06-2016,18,2,1,0,nr,4,nr,2,4,2,nr,nr,nr,0,1,3,3,nr,0,3,1,2,nr,3,2,nr,3,3,3,2,2,nr,nr,4,2,nr,0,nr,3,nr,0,4,2,0,2,2,nr,2,2,
07-06-2016,19,2,1,0,nr,1,nr,2,4,1,nr,nr,nr,0,1,4,3,nr,0,2,1,2,nr,3,2,nr,3,3,3,2,1,nr,nr,3,1,nr,0,nr,3,nr,0,3,2,0,3,2,nr,10,2,
07-06-2016,20,2,1,0,nr,1,nr,2,5,2,nr,nr,nr,0,1,5,3,nr,0,3,1,3,nr,6,7,nr,5,3,2,3,1,nr,nr,8,1,nr,0,nr,2,nr,0,9,8,0,3,2,nr,4,7,
07-06-2016,21,2,1,0,nr,2,nr,5,7,2,nr,nr,nr,0,1,4,3,nr,0,5,1,7,nr,3,6,nr,8,3,2,6,1,nr,nr,4,1,nr,0,nr,2,nr,0,8,7,0,2,4,nr,4,4,
07-06-2016,22,1,1,0,nr,2,nr,3,8,2,nr,nr,nr,0,1,3,2,nr,0,5,1,5,nr,3,4,nr,7,2,1,6,1,nr,nr,3,1,nr,0,nr,1,nr,0,8,5,0,3,4,nr,3,5,
07-06-2016,23,1,1,0,nr,2,nr,2,6,1,nr,nr,nr,0,1,2,2,nr,0,4,1,4,nr,2,4,nr,5,2,1,4,1,nr,nr,4,1,nr,0,nr,1,nr,0,7,4,0,4,3,nr,2,4,
07-06-2016,24,1,1,0,nr,1,nr,2,5,1,nr,nr,nr,0,1,2,1,nr,0,3,1,3,nr,2,3,nr,5,1,1,2,1,nr,nr,3,1,nr,0,nr,0,nr,0,6,4,0,3,2,nr,2,4,
08-06-2016,1,0,1,0,nr,1,nr,1,5,1,nr,nr,nr,0,0,2,1,nr,0,1,1,2,nr,2,3,nr,3,2,1,1,1,nr,nr,3,1,nr,0,nr,1,nr,0,6,2,0,2,2,nr,1,3,
08-06-2016,2,0,1,0,nr,1,nr,1,4,1,nr,nr,nr,0,0,2,2,nr,0,1,1,1,nr,2,2,nr,3,1,1,1,1,nr,nr,2,0,nr,0,nr,1,nr,0,4,2,0,1,1,nr,1,2,
08-06-2016,3,0,1,0,nr,1,nr,2,4,1,nr,nr,nr,0,1,2,1,nr,0,2,0,1,nr,2,1,nr,2,2,1,0,1,nr,nr,2,1,nr,0,nr,1,nr,0,3,2,0,1,1,nr,2,2,
08-06-2016,4,1,1,0,nr,1,nr,1,3,1,nr,nr,nr,0,1,1,2,nr,0,2,0,2,nr,1,1,nr,2,2,1,1,1,nr,nr,2,1,nr,0,nr,1,nr,0,3,2,0,1,1,nr,1,3,
08-06-2016,5,1,1,0,nr,1,nr,2,3,1,nr,nr,nr,0,1,1,1,nr,0,2,0,2,nr,1,1,nr,3,2,1,0,1,nr,nr,2,0,nr,0,nr,1,nr,0,3,2,0,1,1,nr,1,4,
08-06-2016,6,1,1,0,nr,1,nr,2,4,1,nr,nr,nr,0,0,2,3,nr,0,2,1,3,nr,1,1,nr,4,3,1,1,1,nr,nr,3,1,nr,0,nr,1,nr,0,5,2,0,1,2,nr,1,5,
08-06-2016,7,1,1,0,nr,2,nr,4,5,3,nr,nr,nr,0,0,2,6,nr,0,2,1,4,nr,2,2,nr,4,3,1,1,1,nr,nr,4,1,nr,0,nr,1,nr,0,5,2,0,2,2,nr,2,6,
08-06-2016,8,1,2,0,nr,3,nr,4,6,4,nr,nr,nr,0,0,2,4,nr,0,3,1,3,nr,1,3,nr,4,4,1,2,2,nr,nr,3,1,nr,0,nr,2,nr,0,6,2,0,1,2,nr,3,5,
08-06-2016,9,1,2,0,nr,4,nr,3,6,2,nr,nr,nr,0,1,3,6,nr,0,3,1,3,nr,1,3,nr,5,3,1,nr,2,nr,nr,4,2,nr,0,nr,1,nr,0,6,3,0,2,2,nr,3,4,
08-06-2016,10,1,2,0,nr,4,nr,2,nr,2,nr,nr,nr,0,2,4,5,nr,0,2,1,2,nr,1,2,nr,3,3,1,nr,2,nr,nr,3,1,nr,0,nr,1,nr,0,5,3,0,2,2,nr,2,3,
08-06-2016,11,1,1,0,nr,3,nr,2,nr,1,nr,nr,nr,0,1,3,3,nr,0,2,1,1,nr,1,2,nr,2,2,1,nr,2,nr,nr,2,1,nr,0,nr,1,nr,0,5,3,0,1,1,nr,2,2,
08-06-2016,12,1,1,0,nr,2,nr,2,3,2,nr,nr,nr,0,1,3,3,nr,0,2,1,2,nr,1,2,nr,1,2,1,2,2,nr,nr,2,1,nr,0,nr,1,nr,0,4,3,0,1,1,nr,1,2,
08-06-2016,13,1,1,0,nr,2,nr,2,3,2,nr,nr,nr,0,1,3,2,nr,0,2,1,1,nr,1,2,nr,2,2,1,2,2,nr,nr,1,1,nr,0,nr,1,nr,0,3,2,0,1,1,nr,1,1,
08-06-2016,14,1,2,0,nr,2,nr,2,3,2,nr,nr,nr,0,1,3,2,nr,0,1,1,2,nr,2,1,nr,2,2,1,2,2,nr,nr,1,2,nr,0,nr,1,nr,0,3,2,0,1,1,nr,1,1,
08-06-2016,15,3,1,0,nr,2,nr,1,3,1,nr,nr,nr,0,1,5,2,nr,0,1,1,1,nr,4,2,nr,1,2,1,2,2,nr,nr,1,1,nr,0,nr,1,nr,0,4,5,0,1,1,nr,6,2,
08-06-2016,16,20,1,0,nr,2,nr,2,6,1,nr,nr,nr,0,1,4,3,nr,0,3,1,3,nr,7,6,nr,5,3,1,2,2,nr,nr,5,1,nr,0,nr,1,nr,0,3,3,0,1,2,nr,2,6,
08-06-2016,17,6,1,0,nr,3,nr,1,6,1,nr,nr,nr,0,0,7,2,nr,0,2,1,2,nr,9,7,nr,4,1,3,8,2,nr,nr,11,1,nr,0,nr,1,nr,0,4,8,0,2,2,nr,2,9,
08-06-2016,18,4,1,0,nr,2,nr,1,4,1,nr,nr,nr,0,0,9,2,nr,0,4,1,4,nr,4,4,nr,6,2,1,8,1,nr,nr,3,1,nr,0,nr,1,nr,0,2,4,0,1,2,nr,4,6,
08-06-2016,19,1,1,0,nr,1,nr,2,4,1,nr,nr,nr,0,0,4,3,nr,0,2,1,1,nr,3,3,nr,2,2,2,5,1,nr,nr,2,1,nr,0,nr,1,nr,0,3,5,0,2,1,nr,3,3,
08-06-2016,20,1,1,0,nr,3,nr,1,3,1,nr,nr,nr,0,0,3,3,nr,0,2,1,1,nr,2,3,nr,2,2,1,2,2,nr,nr,1,1,nr,0,nr,1,nr,0,3,3,0,1,1,nr,4,3,
08-06-2016,21,1,1,0,nr,3,nr,1,3,1,nr,nr,nr,0,1,2,3,nr,0,1,0,1,nr,1,3,nr,2,2,2,2,1,nr,nr,1,1,nr,0,nr,1,nr,0,4,3,0,1,1,nr,2,3,
08-06-2016,22,2,1,0,nr,2,nr,1,3,1,nr,nr,nr,0,1,2,2,nr,0,1,1,1,nr,1,3,nr,2,2,2,2,1,nr,nr,1,1,nr,0,nr,1,nr,0,4,3,0,1,1,nr,2,1,
08-06-2016,23,1,1,0,nr,1,nr,1,3,1,nr,nr,nr,0,1,2,2,nr,0,1,1,1,nr,3,2,nr,2,3,1,2,1,nr,nr,1,1,nr,0,nr,1,nr,0,3,2,0,1,1,nr,1,2,
08-06-2016,24,1,1,0,nr,1,nr,1,3,1,nr,nr,nr,0,1,2,2,nr,0,1,1,1,nr,nr,1,nr,2,2,1,3,1,nr,nr,2,1,nr,0,nr,nr,nr,0,3,2,0,1,1,nr,1,2,
09-06-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
09-06-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
09-06-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
09-06-2016,4,5,2,0,nr,13,nr,16,23,5,nr,nr,11,0,nr,8,14,nr,0,5,1,1,nr,nr,nr,nr,5,16,1,15,2,nr,nr,16,nr,nr,0,nr,1,nr,0,16,11,0,1,1,nr,5,nr,
09-06-2016,5,7,2,0,nr,10,nr,20,21,7,nr,nr,8,0,nr,6,14,nr,0,4,1,13,nr,nr,nr,nr,33,15,1,11,4,nr,nr,14,nr,nr,0,nr,1,nr,0,14,17,0,1,4,nr,3,nr,
09-06-2016,6,4,3,0,nr,7,nr,11,25,5,nr,nr,3,0,2,3,11,nr,0,21,1,25,nr,nr,nr,nr,22,17,1,11,2,nr,nr,10,nr,nr,0,nr,1,nr,0,13,21,0,2,5,nr,3,nr,
09-06-2016,7,2,4,0,nr,4,nr,14,21,3,nr,nr,4,0,1,2,11,nr,0,12,1,11,nr,nr,nr,nr,12,22,1,26,2,nr,nr,15,12,nr,0,nr,2,nr,0,13,18,0,3,6,nr,3,nr,
09-06-2016,8,2,8,0,nr,7,nr,17,25,6,nr,nr,4,0,0,7,15,nr,0,15,1,16,nr,nr,nr,nr,17,27,4,18,6,nr,nr,19,11,nr,0,nr,4,nr,0,12,9,0,5,16,nr,5,nr,
09-06-2016,9,8,12,0,nr,13,nr,16,26,11,nr,nr,3,0,1,8,19,nr,0,18,1,19,nr,nr,nr,nr,23,19,9,28,11,nr,nr,29,12,nr,0,nr,6,nr,0,21,9,0,11,11,nr,8,nr,
09-06-2016,10,28,10,0,nr,14,nr,14,21,11,nr,nr,7,0,7,12,22,nr,0,17,1,18,nr,33,nr,nr,35,15,9,32,8,nr,nr,49,7,nr,0,nr,nr,nr,0,27,18,0,13,14,nr,26,nr,
09-06-2016,11,23,8,0,nr,11,nr,14,15,7,nr,nr,7,0,6,10,15,nr,0,17,1,23,nr,24,nr,nr,24,12,7,20,7,nr,nr,40,6,nr,0,nr,8,nr,0,18,19,0,12,nr,nr,15,nr,
09-06-2016,12,10,6,0,nr,7,nr,17,15,11,nr,nr,4,0,7,11,13,nr,0,14,1,13,nr,18,nr,nr,17,11,5,12,9,nr,nr,19,8,nr,0,nr,6,nr,0,14,13,0,12,nr,nr,8,nr,
09-06-2016,13,5,7,0,nr,5,nr,11,16,13,nr,nr,4,0,7,7,8,nr,0,11,1,13,nr,5,nr,nr,14,11,4,9,13,nr,nr,13,10,nr,0,nr,9,nr,0,9,6,0,8,9,nr,3,nr,
09-06-2016,14,3,4,0,nr,3,nr,6,4,7,nr,nr,3,0,2,3,3,nr,0,5,5,7,nr,3,nr,nr,6,4,4,7,7,nr,nr,4,3,nr,0,nr,7,nr,0,4,7,0,5,7,nr,3,nr,
09-06-2016,15,2,2,0,nr,2,nr,3,3,2,nr,nr,4,0,2,9,4,nr,0,3,2,3,nr,3,1,nr,3,4,3,4,2,nr,nr,3,2,nr,0,nr,3,nr,0,4,3,0,3,4,nr,3,nr,
09-06-2016,16,4,2,0,nr,3,nr,2,4,2,nr,nr,3,0,1,5,3,nr,0,3,1,2,nr,3,2,nr,3,3,2,3,2,nr,nr,1,1,nr,0,nr,1,nr,0,4,5,0,2,2,nr,3,nr,
09-06-2016,17,4,2,0,nr,3,nr,3,5,2,nr,nr,3,0,0,3,4,nr,0,3,1,1,nr,4,2,nr,3,4,3,4,3,nr,nr,2,1,nr,0,nr,3,nr,0,4,10,0,3,3,nr,2,nr,
09-06-2016,18,4,3,0,nr,3,nr,3,5,3,nr,nr,3,0,1,4,3,nr,0,2,1,2,nr,3,3,nr,3,3,2,4,3,nr,nr,2,2,nr,0,nr,2,nr,0,5,8,0,3,3,nr,3,nr,
09-06-2016,19,4,3,0,nr,1,nr,2,4,3,nr,nr,12,0,1,3,3,nr,0,2,1,2,nr,4,2,nr,3,3,1,3,3,nr,nr,2,2,nr,0,nr,5,nr,0,4,2,0,3,2,nr,4,nr,
09-06-2016,20,3,2,0,nr,2,nr,2,3,2,nr,nr,7,0,1,4,4,nr,0,2,1,3,nr,4,2,nr,3,3,1,11,3,nr,nr,3,2,nr,0,nr,4,nr,0,4,3,0,2,5,nr,3,nr,
09-06-2016,21,4,1,0,nr,4,nr,2,5,2,nr,nr,3,0,0,4,5,nr,0,3,1,3,nr,4,3,nr,7,3,1,7,2,nr,nr,3,1,nr,0,nr,1,nr,0,6,4,0,1,5,nr,3,nr,
09-06-2016,22,3,1,0,nr,4,nr,4,6,3,nr,nr,4,0,2,2,5,nr,0,4,1,4,nr,4,3,nr,5,4,1,4,2,nr,nr,3,2,nr,0,nr,1,nr,0,9,4,0,1,3,nr,3,nr,
09-06-2016,23,4,2,0,nr,3,nr,4,6,4,nr,nr,3,0,2,2,4,nr,0,4,0,4,nr,5,4,nr,5,4,1,4,4,nr,nr,3,3,nr,0,nr,1,nr,0,5,3,0,4,3,nr,4,nr,
09-06-2016,24,5,3,0,nr,3,nr,4,4,3,nr,nr,2,0,2,2,4,nr,0,4,0,4,nr,7,3,nr,4,4,1,4,3,nr,nr,4,2,nr,0,nr,1,nr,0,4,3,0,4,5,nr,4,nr,
10-06-2016,1,3,3,0,nr,3,nr,3,4,2,nr,nr,2,0,2,2,4,nr,0,4,0,3,nr,5,2,nr,3,3,1,6,2,nr,nr,5,2,nr,0,nr,1,nr,0,4,3,0,4,4,nr,4,6,
10-06-2016,2,2,2,0,nr,2,nr,3,4,2,nr,nr,2,0,2,2,2,nr,0,4,1,3,nr,4,2,nr,3,3,1,4,2,nr,nr,3,1,nr,0,nr,1,nr,0,4,4,0,2,4,nr,3,4,
10-06-2016,3,2,1,0,nr,1,nr,2,4,1,nr,nr,1,0,1,1,3,nr,0,3,1,1,nr,4,2,nr,4,3,1,2,1,nr,nr,3,2,nr,0,nr,1,nr,0,4,3,0,1,1,nr,3,3,
10-06-2016,4,1,1,0,nr,1,nr,1,4,1,nr,nr,2,0,1,1,2,nr,0,1,0,1,nr,3,1,nr,2,2,1,2,1,nr,nr,2,1,nr,0,nr,1,nr,0,3,3,0,1,1,nr,2,3,
10-06-2016,5,1,1,0,nr,1,nr,1,2,1,nr,nr,1,0,1,2,2,nr,0,1,1,0,nr,3,2,nr,1,2,1,2,1,nr,nr,1,1,nr,0,nr,1,nr,0,3,3,0,1,1,nr,2,2,
10-06-2016,6,2,1,0,nr,1,nr,1,4,1,nr,nr,2,0,1,2,3,nr,0,1,1,1,nr,3,2,nr,2,3,1,2,1,nr,nr,2,1,nr,0,nr,1,nr,0,5,3,0,1,1,nr,3,3,
10-06-2016,7,2,1,0,nr,1,nr,2,5,2,nr,nr,2,0,2,1,4,nr,0,2,1,2,nr,3,3,nr,5,3,1,2,2,nr,nr,2,1,nr,0,nr,2,nr,0,5,3,0,1,2,nr,3,5,
10-06-2016,8,2,2,0,nr,1,nr,2,6,2,nr,nr,4,0,1,2,5,nr,0,3,1,2,nr,5,3,nr,8,3,1,2,2,nr,nr,3,1,nr,0,nr,1,nr,0,5,3,0,1,2,nr,4,5,
10-06-2016,9,3,2,0,nr,2,nr,3,7,2,nr,nr,3,0,1,4,2,nr,0,3,1,2,nr,4,4,nr,5,3,1,2,2,nr,nr,4,1,nr,0,nr,1,nr,0,nr,6,0,1,2,nr,4,5,
10-06-2016,10,3,2,0,nr,2,nr,2,6,2,nr,nr,2,0,1,5,2,nr,0,3,1,2,nr,4,3,nr,4,3,1,2,2,nr,nr,4,1,nr,0,nr,1,nr,0,nr,8,0,1,1,nr,4,4,
