Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2007,16,nr,nr,33,13,nr,nr,31,nr,nr,nr,nr,nr,40,nr,nr,32,nr,nr,11,nr,22,28,15,nr,nr,29,44,nr,28,nr,31,9,nr,nr,28,nr,40,
06-07-2007,17,nr,nr,33,24,nr,nr,37,nr,nr,nr,nr,nr,42,nr,nr,46,nr,nr,29,nr,15,26,21,nr,nr,14,61,nr,50,nr,39,14,nr,nr,17,nr,71,
06-07-2007,18,nr,nr,35,26,nr,nr,47,nr,nr,nr,nr,nr,39,nr,nr,42,nr,nr,60,nr,16,29,33,nr,nr,23,47,nr,83,nr,40,15,nr,nr,23,nr,72,
06-07-2007,19,nr,nr,44,38,nr,nr,25,nr,nr,nr,nr,nr,32,nr,nr,61,nr,nr,92,nr,23,20,49,nr,nr,26,57,nr,65,nr,46,18,nr,nr,61,nr,95,
06-07-2007,20,nr,nr,42,44,nr,nr,28,nr,nr,nr,nr,nr,34,nr,nr,91,nr,nr,110,nr,34,34,67,nr,nr,31,84,nr,42,nr,44,33,nr,nr,49,nr,111,
06-07-2007,21,nr,nr,41,47,nr,nr,32,nr,nr,nr,nr,nr,76,nr,nr,71,nr,nr,87,nr,42,50,88,nr,nr,39,93,nr,129,nr,50,40,nr,nr,56,nr,119,
06-07-2007,22,nr,nr,41,49,nr,nr,27,nr,nr,nr,nr,nr,138,nr,nr,105,nr,nr,92,nr,86,61,103,nr,nr,35,115,nr,161,nr,67,50,nr,nr,60,nr,165,
06-07-2007,23,nr,nr,40,54,nr,nr,34,nr,nr,nr,nr,nr,83,nr,nr,111,nr,nr,80,nr,70,38,91,nr,nr,26,102,nr,95,nr,47,34,nr,nr,57,nr,109,
06-07-2007,24,nr,nr,37,24,nr,nr,32,nr,nr,nr,nr,nr,15,nr,nr,56,nr,nr,54,nr,35,35,54,nr,nr,19,86,nr,117,nr,27,21,nr,nr,45,nr,80,
07-07-2007,1,nr,nr,35,25,nr,nr,28,nr,nr,nr,nr,nr,14,nr,nr,46,nr,nr,48,nr,50,22,39,nr,nr,27,69,nr,61,nr,16,34,nr,nr,43,nr,76,
07-07-2007,2,nr,nr,31,19,nr,nr,27,nr,nr,nr,nr,nr,13,nr,nr,37,nr,nr,38,nr,19,11,35,nr,nr,21,61,nr,47,nr,16,28,nr,nr,48,nr,67,
07-07-2007,3,nr,nr,32,17,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,35,nr,nr,34,nr,11,13,35,nr,nr,23,53,nr,40,nr,14,25,nr,nr,41,nr,93,
07-07-2007,4,nr,nr,30,18,nr,nr,22,nr,nr,nr,nr,nr,35,nr,nr,42,nr,nr,41,nr,8,20,17,nr,nr,35,59,nr,36,nr,12,21,nr,nr,45,nr,42,
07-07-2007,5,nr,nr,29,32,nr,nr,22,nr,nr,nr,nr,nr,47,nr,nr,40,nr,nr,41,nr,8,24,49,nr,nr,32,59,nr,87,nr,33,32,nr,nr,41,nr,87,
07-07-2007,6,nr,nr,34,56,nr,nr,28,nr,nr,nr,nr,nr,88,nr,nr,55,nr,nr,57,nr,17,59,71,nr,nr,56,89,nr,128,nr,89,44,nr,nr,45,nr,54,
07-07-2007,7,nr,nr,69,126,nr,nr,63,nr,nr,nr,nr,nr,84,nr,nr,79,nr,nr,71,nr,41,87,71,nr,nr,79,137,nr,53,nr,96,53,nr,nr,63,nr,88,
07-07-2007,8,nr,nr,107,83,nr,nr,71,nr,nr,nr,nr,nr,97,nr,nr,129,nr,nr,130,nr,31,69,79,nr,nr,72,134,nr,93,nr,64,85,nr,nr,84,nr,164,
07-07-2007,9,nr,nr,63,47,nr,nr,99,nr,nr,nr,nr,nr,71,nr,nr,125,nr,nr,140,nr,30,52,70,nr,nr,63,95,nr,157,nr,77,60,nr,nr,57,nr,95,
07-07-2007,10,nr,nr,52,58,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,119,nr,40,48,44,nr,nr,68,76,nr,155,nr,71,54,nr,nr,62,nr,84,
07-07-2007,11,nr,nr,42,31,nr,nr,75,nr,nr,nr,nr,nr,27,nr,nr,43,nr,nr,61,nr,32,32,51,nr,nr,35,66,nr,80,nr,28,46,nr,nr,83,nr,81,
07-07-2007,12,nr,nr,37,45,nr,nr,90,nr,nr,nr,nr,nr,42,nr,nr,48,nr,nr,49,nr,22,33,51,nr,nr,37,56,nr,112,nr,46,28,nr,nr,65,nr,78,
07-07-2007,13,nr,nr,38,37,nr,nr,62,nr,nr,nr,nr,nr,56,nr,nr,55,nr,nr,57,nr,24,41,27,nr,nr,40,64,nr,100,nr,34,19,nr,nr,46,nr,63,
07-07-2007,14,nr,nr,38,28,nr,nr,44,nr,nr,nr,nr,nr,41,nr,nr,45,nr,nr,32,nr,29,34,nr,nr,nr,36,60,nr,117,nr,27,11,nr,nr,27,nr,36,
07-07-2007,16,nr,nr,32,17,nr,nr,45,nr,nr,nr,nr,nr,38,nr,nr,36,nr,nr,30,nr,23,29,26,nr,nr,27,44,nr,92,nr,21,6,nr,nr,19,nr,61,
07-07-2007,17,nr,nr,33,18,nr,nr,33,nr,nr,nr,nr,nr,38,nr,nr,31,nr,nr,61,nr,31,32,21,nr,nr,40,50,nr,49,nr,21,10,nr,nr,36,nr,39,
07-07-2007,18,nr,nr,32,17,nr,nr,49,nr,nr,nr,nr,nr,14,nr,nr,39,nr,nr,74,nr,38,32,20,nr,nr,36,43,nr,93,nr,17,20,nr,nr,49,nr,45,
07-07-2007,19,nr,nr,31,30,nr,nr,57,nr,nr,nr,nr,nr,33,nr,nr,49,nr,nr,77,nr,36,35,27,nr,nr,59,51,nr,75,nr,22,22,nr,nr,55,nr,42,
07-07-2007,20,nr,nr,33,34,nr,nr,58,nr,nr,nr,nr,nr,56,nr,nr,48,nr,nr,66,nr,33,52,29,nr,nr,66,53,nr,141,nr,32,46,nr,nr,57,nr,60,
07-07-2007,21,nr,nr,39,29,nr,nr,25,nr,nr,nr,nr,nr,14,nr,nr,54,nr,nr,67,nr,38,24,27,nr,nr,43,64,nr,91,nr,29,37,nr,nr,50,nr,65,
07-07-2007,22,nr,nr,45,24,nr,nr,52,nr,nr,nr,nr,nr,31,nr,nr,38,nr,nr,50,nr,20,17,24,nr,nr,29,49,nr,51,nr,30,14,nr,nr,51,nr,66,
07-07-2007,23,nr,nr,45,33,nr,nr,40,nr,nr,nr,nr,nr,37,nr,nr,48,nr,nr,48,nr,12,22,21,nr,nr,25,59,nr,32,nr,32,27,nr,nr,39,nr,34,
07-07-2007,24,nr,nr,45,14,nr,nr,4,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,19,nr,3,11,18,nr,nr,9,47,nr,29,nr,12,20,nr,nr,17,nr,17,
08-07-2007,1,nr,nr,33,10,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,28,nr,nr,21,nr,2,11,14,nr,nr,17,36,nr,64,nr,10,25,nr,nr,30,nr,13,
08-07-2007,2,nr,nr,31,32,nr,nr,28,nr,nr,nr,nr,nr,37,nr,nr,36,nr,nr,31,nr,11,22,21,nr,nr,23,45,nr,67,nr,34,16,nr,nr,37,nr,14,
08-07-2007,3,nr,nr,38,38,nr,nr,23,nr,nr,nr,nr,nr,61,nr,nr,42,nr,nr,36,nr,13,12,21,nr,nr,17,54,nr,51,nr,34,9,nr,nr,45,nr,20,
08-07-2007,4,nr,nr,41,45,nr,nr,31,nr,nr,nr,nr,nr,63,nr,nr,54,nr,nr,50,nr,9,12,19,nr,nr,21,62,nr,81,nr,61,14,nr,nr,42,nr,30,
08-07-2007,5,nr,nr,40,55,nr,nr,31,nr,nr,nr,nr,nr,54,nr,nr,45,nr,nr,47,nr,11,24,25,nr,nr,32,75,nr,84,nr,54,23,nr,nr,53,nr,43,
08-07-2007,6,nr,nr,35,36,nr,nr,41,nr,nr,nr,nr,nr,58,nr,nr,55,nr,nr,73,nr,11,23,36,nr,nr,36,85,nr,125,nr,44,26,nr,nr,46,nr,63,
08-07-2007,7,nr,nr,36,38,nr,nr,42,nr,nr,nr,nr,nr,72,nr,nr,71,nr,nr,106,nr,16,41,70,nr,nr,67,108,nr,191,nr,58,43,nr,nr,69,nr,118,
08-07-2007,8,nr,nr,52,66,nr,nr,72,nr,nr,nr,nr,nr,50,nr,nr,58,nr,nr,89,nr,29,40,82,nr,nr,52,95,nr,104,nr,52,58,nr,nr,102,nr,142,
08-07-2007,9,nr,nr,57,38,nr,nr,85,nr,nr,nr,nr,nr,47,nr,nr,65,nr,nr,84,nr,27,43,100,nr,nr,30,82,nr,84,nr,41,58,nr,nr,91,nr,82,
08-07-2007,10,nr,nr,52,26,nr,nr,70,nr,nr,nr,nr,nr,42,nr,nr,52,nr,nr,64,nr,19,34,96,nr,nr,25,66,nr,80,nr,49,71,nr,nr,72,nr,63,
08-07-2007,11,nr,nr,44,19,nr,nr,71,nr,nr,nr,nr,nr,39,nr,nr,32,nr,nr,39,nr,27,29,47,nr,nr,45,57,nr,94,nr,77,59,nr,nr,57,nr,54,
08-07-2007,12,nr,nr,40,39,nr,nr,49,nr,nr,nr,nr,nr,43,nr,nr,27,nr,nr,34,nr,21,23,22,nr,nr,43,45,nr,78,nr,46,36,nr,nr,45,nr,41,
08-07-2007,13,nr,nr,36,44,nr,nr,39,nr,nr,nr,nr,nr,40,nr,nr,26,nr,nr,45,nr,18,26,16,nr,nr,29,51,nr,82,nr,33,19,nr,nr,33,nr,31,
08-07-2007,14,nr,nr,31,24,nr,nr,33,nr,nr,nr,nr,nr,25,nr,nr,27,nr,nr,44,nr,17,26,11,nr,nr,23,50,nr,65,nr,13,7,nr,nr,19,nr,25,
08-07-2007,16,nr,nr,27,9,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,32,nr,20,17,9,nr,nr,27,34,nr,46,nr,6,4,nr,nr,22,nr,18,
08-07-2007,17,nr,nr,26,10,nr,nr,16,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,26,nr,15,11,13,nr,nr,23,31,nr,55,nr,8,6,nr,nr,24,nr,24,
08-07-2007,18,nr,nr,27,14,nr,nr,44,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,23,nr,18,13,15,nr,nr,21,34,nr,32,nr,13,6,nr,nr,27,nr,28,
08-07-2007,19,nr,nr,32,15,nr,nr,67,nr,nr,nr,nr,nr,23,nr,nr,24,nr,nr,32,nr,23,24,29,nr,nr,27,38,nr,121,nr,16,6,nr,nr,22,nr,54,
08-07-2007,20,nr,nr,35,28,nr,nr,46,nr,nr,nr,nr,nr,15,nr,nr,64,nr,nr,56,nr,23,29,35,nr,nr,35,50,nr,116,nr,23,35,nr,nr,39,nr,90,
08-07-2007,21,nr,nr,33,27,nr,nr,35,nr,nr,nr,nr,nr,32,nr,nr,48,nr,nr,49,nr,23,23,40,nr,nr,36,67,nr,96,nr,20,44,nr,nr,51,nr,85,
08-07-2007,22,nr,nr,36,42,nr,nr,28,nr,nr,nr,nr,nr,81,nr,nr,62,nr,nr,56,nr,40,33,39,nr,nr,43,87,nr,149,nr,70,58,nr,nr,49,nr,64,
08-07-2007,23,nr,nr,35,43,nr,nr,36,nr,nr,nr,nr,nr,99,nr,nr,88,nr,nr,78,nr,40,42,33,nr,nr,53,78,nr,154,nr,42,23,nr,nr,62,nr,48,
08-07-2007,24,nr,nr,36,47,nr,nr,41,nr,nr,nr,nr,nr,45,nr,nr,78,nr,nr,76,nr,19,31,20,nr,nr,77,75,nr,105,nr,26,28,nr,nr,77,nr,34,
09-07-2007,1,nr,nr,35,33,nr,nr,46,nr,nr,nr,nr,nr,46,nr,nr,54,nr,nr,49,nr,18,9,16,nr,nr,35,68,nr,48,nr,27,27,nr,nr,63,nr,15,
09-07-2007,2,nr,nr,32,25,nr,nr,30,nr,nr,nr,nr,nr,26,nr,nr,51,nr,nr,38,nr,3,10,13,nr,nr,35,56,nr,64,nr,17,46,nr,nr,47,nr,21,
09-07-2007,3,nr,nr,32,16,nr,nr,24,nr,nr,nr,nr,nr,11,nr,nr,27,nr,nr,28,nr,2,8,15,nr,nr,43,50,nr,40,nr,17,39,nr,nr,39,nr,28,
09-07-2007,4,nr,nr,35,16,nr,nr,35,nr,nr,nr,nr,nr,13,nr,nr,28,nr,nr,24,nr,2,12,28,nr,nr,26,50,nr,40,nr,18,40,nr,nr,49,nr,74,
09-07-2007,5,nr,nr,42,23,nr,nr,42,nr,nr,nr,nr,nr,41,nr,nr,41,nr,nr,39,nr,4,31,43,nr,nr,45,55,nr,35,nr,31,82,nr,nr,61,nr,74,
09-07-2007,6,nr,nr,53,51,nr,nr,75,nr,nr,nr,nr,nr,85,nr,nr,144,nr,nr,115,nr,15,55,76,nr,nr,56,98,nr,88,nr,102,103,nr,nr,87,nr,229,
09-07-2007,7,nr,nr,74,127,nr,nr,127,nr,nr,nr,nr,nr,204,nr,nr,242,nr,nr,184,nr,35,163,146,nr,nr,157,143,nr,114,nr,182,138,nr,nr,154,nr,272,
09-07-2007,8,nr,nr,92,154,nr,nr,119,nr,nr,nr,nr,nr,114,nr,nr,244,nr,nr,231,nr,43,143,139,nr,nr,135,184,nr,92,nr,205,110,nr,nr,135,nr,181,
09-07-2007,9,nr,nr,103,98,nr,nr,130,nr,nr,nr,nr,nr,89,nr,nr,209,nr,nr,110,nr,51,118,96,nr,nr,70,135,nr,133,nr,175,135,nr,nr,115,nr,112,
09-07-2007,10,nr,nr,95,71,nr,nr,98,nr,nr,nr,nr,nr,75,nr,nr,89,nr,nr,75,nr,57,109,47,nr,nr,42,104,nr,114,nr,127,77,nr,nr,58,nr,67,
09-07-2007,11,nr,nr,69,81,nr,nr,87,nr,nr,nr,nr,nr,57,nr,nr,88,nr,nr,57,nr,94,nr,30,nr,nr,64,71,nr,118,nr,77,nr,nr,nr,52,nr,nr,
09-07-2007,12,nr,nr,42,60,nr,nr,49,nr,nr,nr,nr,nr,58,nr,nr,74,nr,nr,68,nr,65,nr,26,nr,nr,67,76,nr,97,nr,67,nr,nr,nr,48,nr,nr,
09-07-2007,13,nr,nr,30,31,nr,nr,48,nr,nr,nr,nr,nr,26,nr,nr,45,nr,nr,51,nr,39,nr,20,nr,nr,53,58,nr,87,nr,29,nr,nr,nr,32,nr,nr,
09-07-2007,14,nr,nr,28,19,nr,nr,48,nr,nr,nr,nr,nr,28,nr,nr,35,nr,nr,45,nr,32,32,15,nr,nr,33,40,nr,115,nr,23,nr,nr,nr,18,nr,nr,
09-07-2007,16,nr,nr,25,15,nr,nr,48,nr,nr,nr,nr,nr,21,nr,nr,26,nr,nr,46,nr,15,18,nr,nr,nr,14,28,nr,85,nr,20,9,nr,nr,14,nr,56,
09-07-2007,17,nr,nr,26,20,nr,nr,63,nr,nr,nr,nr,nr,28,nr,nr,34,nr,nr,45,nr,15,25,nr,nr,nr,24,34,nr,43,nr,18,9,nr,nr,21,nr,60,
09-07-2007,18,nr,nr,25,24,nr,nr,34,nr,nr,nr,nr,nr,32,nr,nr,60,nr,nr,31,nr,15,33,nr,nr,nr,26,44,nr,35,nr,27,11,nr,nr,33,nr,37,
09-07-2007,19,nr,nr,34,42,nr,nr,62,nr,nr,nr,nr,nr,45,nr,nr,59,nr,nr,42,nr,25,37,nr,nr,nr,45,54,nr,37,nr,36,40,nr,nr,32,nr,35,
09-07-2007,20,nr,nr,43,41,nr,nr,30,nr,nr,nr,nr,nr,75,nr,nr,49,nr,nr,68,nr,37,33,33,nr,nr,45,54,nr,135,nr,45,51,nr,nr,44,nr,52,
09-07-2007,21,nr,nr,36,46,nr,nr,81,nr,nr,nr,nr,nr,72,nr,nr,55,nr,nr,74,nr,28,27,41,nr,nr,43,65,nr,162,nr,33,48,nr,nr,57,nr,75,
09-07-2007,22,nr,nr,32,38,nr,nr,107,nr,nr,nr,nr,nr,41,nr,nr,47,nr,nr,49,nr,32,41,52,nr,nr,45,68,nr,154,nr,28,35,nr,nr,82,nr,75,
09-07-2007,23,nr,nr,31,51,nr,nr,81,nr,nr,nr,nr,nr,78,nr,nr,37,nr,nr,47,nr,18,40,59,nr,nr,59,70,nr,132,nr,31,36,nr,nr,85,nr,53,
09-07-2007,24,nr,nr,31,51,nr,nr,61,nr,nr,nr,nr,nr,53,nr,nr,47,nr,nr,47,nr,7,32,45,nr,nr,56,57,nr,125,nr,20,50,nr,nr,56,nr,47,
10-07-2007,1,nr,nr,31,36,nr,nr,34,nr,nr,nr,nr,nr,25,nr,nr,58,nr,nr,48,nr,6,29,40,nr,nr,44,60,nr,52,nr,11,45,nr,nr,51,nr,41,
10-07-2007,2,nr,nr,28,14,nr,nr,28,nr,nr,nr,nr,nr,10,nr,nr,29,nr,nr,27,nr,7,16,37,nr,nr,39,51,nr,42,nr,9,41,nr,nr,37,nr,36,
10-07-2007,3,nr,nr,28,26,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,27,nr,nr,25,nr,3,17,45,nr,nr,43,49,nr,32,nr,24,15,nr,nr,34,nr,38,
10-07-2007,4,nr,nr,27,31,nr,nr,34,nr,nr,nr,nr,nr,13,nr,nr,48,nr,nr,40,nr,3,13,41,nr,nr,45,51,nr,29,nr,16,32,nr,nr,35,nr,25,
10-07-2007,5,nr,nr,28,24,nr,nr,41,nr,nr,nr,nr,nr,34,nr,nr,51,nr,nr,69,nr,5,22,51,nr,nr,40,67,nr,27,nr,24,44,nr,nr,46,nr,85,
10-07-2007,6,nr,nr,31,58,nr,nr,60,nr,nr,nr,nr,nr,69,nr,nr,72,nr,nr,88,nr,15,43,94,nr,nr,59,109,nr,86,nr,62,83,nr,nr,76,nr,67,
10-07-2007,7,nr,nr,38,94,nr,nr,101,nr,nr,nr,nr,nr,128,nr,nr,101,nr,nr,101,nr,45,68,102,nr,nr,81,110,nr,128,nr,48,70,nr,nr,107,nr,97,
10-07-2007,8,nr,nr,42,49,nr,nr,203,nr,nr,nr,nr,nr,68,nr,nr,81,nr,nr,106,nr,54,84,97,nr,nr,127,90,nr,131,nr,35,63,nr,nr,150,nr,112,
10-07-2007,9,nr,nr,44,26,nr,nr,143,nr,nr,nr,nr,nr,39,nr,nr,80,nr,nr,77,nr,90,92,94,nr,nr,106,73,nr,106,nr,42,51,nr,nr,132,nr,93,
10-07-2007,10,nr,nr,42,29,nr,nr,127,nr,nr,nr,nr,nr,23,nr,nr,69,nr,nr,106,nr,91,52,79,nr,nr,102,53,nr,201,nr,34,27,nr,nr,90,nr,100,
10-07-2007,11,nr,nr,48,38,nr,nr,106,nr,nr,nr,nr,nr,30,nr,nr,59,nr,nr,82,nr,43,37,56,nr,nr,68,50,nr,145,nr,48,13,nr,nr,88,nr,73,
10-07-2007,12,nr,nr,42,36,nr,nr,125,nr,nr,nr,nr,nr,52,nr,nr,57,nr,nr,62,nr,32,41,31,nr,nr,55,50,nr,90,nr,32,8,nr,nr,79,nr,61,
10-07-2007,13,nr,nr,39,27,nr,nr,89,nr,nr,nr,nr,nr,42,nr,nr,44,nr,nr,39,nr,33,44,23,nr,nr,51,50,nr,87,nr,33,9,nr,nr,39,nr,45,
10-07-2007,14,nr,nr,33,22,nr,nr,47,nr,nr,nr,nr,nr,41,nr,nr,24,nr,nr,22,nr,31,40,nr,nr,nr,36,49,nr,96,nr,19,7,nr,nr,nr,nr,36,
10-07-2007,16,nr,nr,29,13,nr,nr,46,nr,nr,nr,nr,nr,27,nr,nr,19,nr,nr,15,nr,10,18,nr,nr,nr,16,34,nr,85,nr,20,5,nr,nr,12,3,45,
10-07-2007,17,nr,nr,27,12,nr,nr,58,nr,nr,nr,nr,nr,26,nr,nr,29,nr,nr,12,nr,10,23,15,nr,nr,14,36,nr,100,nr,19,5,nr,nr,14,5,71,
10-07-2007,18,nr,nr,26,22,nr,nr,74,nr,nr,nr,nr,nr,27,nr,nr,36,nr,nr,26,nr,16,27,15,nr,nr,19,36,nr,95,nr,21,7,nr,nr,16,5,55,
10-07-2007,19,nr,nr,29,18,nr,nr,72,nr,nr,nr,nr,nr,35,nr,nr,48,nr,nr,53,nr,27,39,19,nr,nr,36,42,nr,189,nr,22,7,nr,nr,28,8,52,
10-07-2007,20,nr,nr,33,25,nr,nr,39,nr,nr,nr,nr,nr,48,nr,nr,80,nr,nr,101,nr,25,40,51,nr,nr,41,49,nr,105,nr,28,10,nr,nr,70,11,121,
10-07-2007,21,nr,nr,37,32,nr,nr,48,nr,nr,nr,nr,nr,36,nr,nr,77,nr,nr,86,nr,23,43,48,nr,nr,32,69,nr,115,nr,29,16,nr,nr,91,14,93,
10-07-2007,22,nr,nr,38,40,nr,nr,51,nr,nr,nr,nr,nr,23,nr,nr,57,nr,nr,54,nr,27,37,34,nr,nr,36,68,nr,97,nr,32,17,nr,nr,77,13,84,
10-07-2007,23,nr,nr,34,28,nr,nr,81,nr,nr,nr,nr,nr,20,nr,nr,60,nr,nr,65,nr,19,31,34,nr,nr,31,52,nr,108,nr,23,23,nr,nr,68,13,90,
10-07-2007,24,nr,nr,30,11,nr,nr,34,nr,nr,nr,nr,nr,9,nr,nr,30,nr,nr,34,nr,13,19,32,nr,nr,21,32,nr,66,nr,8,8,nr,nr,45,6,34,
11-07-2007,1,nr,nr,33,7,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,27,nr,nr,27,nr,8,9,23,nr,nr,12,32,nr,28,nr,9,10,nr,nr,29,9,49,
11-07-2007,2,nr,nr,31,9,nr,nr,17,nr,nr,nr,nr,nr,14,nr,nr,17,nr,nr,16,nr,6,9,12,nr,nr,9,40,nr,19,nr,10,16,nr,nr,26,12,37,
11-07-2007,3,nr,nr,31,9,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,18,nr,nr,22,nr,6,12,20,nr,nr,10,43,nr,26,nr,10,29,nr,nr,24,12,29,
11-07-2007,4,nr,nr,30,11,nr,nr,17,nr,nr,nr,nr,nr,21,nr,nr,22,nr,nr,24,nr,8,12,30,nr,nr,15,46,nr,30,nr,20,42,nr,nr,40,14,59,
11-07-2007,5,nr,nr,30,30,nr,nr,29,nr,nr,nr,nr,nr,45,nr,nr,50,nr,nr,45,nr,4,22,53,nr,nr,28,60,nr,39,nr,35,48,nr,nr,41,21,124,
11-07-2007,6,nr,nr,37,57,nr,nr,55,nr,nr,nr,nr,nr,80,nr,nr,112,nr,nr,106,nr,19,82,104,nr,nr,50,99,nr,90,nr,82,73,nr,nr,98,26,275,
11-07-2007,7,nr,nr,40,87,nr,nr,116,nr,nr,nr,nr,nr,166,nr,nr,140,nr,nr,167,nr,43,184,72,nr,nr,81,156,nr,105,nr,100,75,nr,nr,104,31,195,
11-07-2007,8,nr,nr,44,92,nr,nr,164,nr,nr,nr,nr,nr,99,nr,nr,137,nr,nr,157,nr,64,170,95,nr,nr,79,143,nr,87,nr,75,67,nr,nr,80,27,164,
11-07-2007,9,nr,nr,49,63,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,94,nr,nr,121,nr,63,53,104,nr,nr,79,83,nr,165,nr,57,63,nr,nr,109,26,130,
11-07-2007,10,nr,nr,39,31,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,77,nr,nr,102,nr,44,46,59,nr,nr,65,53,nr,127,nr,25,42,nr,nr,89,23,90,
11-07-2007,11,nr,nr,35,34,nr,nr,79,nr,nr,nr,nr,nr,33,nr,nr,59,nr,nr,69,nr,36,41,28,nr,nr,55,49,nr,122,nr,28,24,nr,nr,69,12,79,
11-07-2007,12,nr,nr,35,28,nr,nr,61,nr,nr,nr,nr,nr,42,nr,nr,52,nr,nr,49,nr,37,47,17,nr,nr,51,48,nr,142,nr,23,10,nr,nr,42,7,41,
11-07-2007,13,nr,nr,32,11,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,26,nr,30,34,12,nr,nr,24,36,nr,73,nr,15,7,nr,nr,14,5,47,
11-07-2007,14,nr,nr,31,11,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,12,18,10,nr,nr,14,32,nr,69,nr,11,4,nr,nr,13,3,55,
11-07-2007,16,nr,nr,28,12,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,37,nr,10,20,23,nr,nr,14,31,nr,39,nr,15,6,nr,nr,14,7,27,
11-07-2007,17,nr,nr,31,17,nr,nr,56,nr,nr,nr,nr,nr,33,nr,nr,30,nr,nr,24,nr,10,25,24,nr,nr,11,33,nr,77,nr,33,8,nr,nr,12,11,22,
11-07-2007,18,nr,nr,31,25,nr,nr,73,nr,nr,nr,nr,nr,60,nr,nr,68,nr,nr,51,nr,10,39,20,nr,nr,18,37,nr,63,nr,30,8,nr,nr,18,8,40,
11-07-2007,19,nr,nr,35,38,nr,nr,45,nr,nr,nr,nr,nr,47,nr,nr,116,nr,nr,53,nr,18,30,40,nr,nr,27,68,nr,27,nr,24,10,nr,nr,23,8,29,
11-07-2007,20,nr,nr,36,30,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,96,nr,nr,91,nr,19,41,33,nr,nr,36,53,nr,32,nr,35,11,nr,nr,29,14,36,
11-07-2007,21,nr,nr,38,24,nr,nr,31,nr,nr,nr,nr,nr,18,nr,nr,61,nr,nr,77,nr,18,23,27,nr,nr,24,51,nr,65,nr,34,9,nr,nr,34,12,37,
11-07-2007,22,nr,nr,39,30,nr,nr,39,nr,nr,nr,nr,nr,15,nr,nr,40,nr,nr,48,nr,20,22,20,nr,nr,26,61,nr,77,nr,27,13,nr,nr,54,10,45,
11-07-2007,23,nr,nr,39,25,nr,nr,28,nr,nr,nr,nr,nr,19,nr,nr,27,nr,nr,25,nr,nr,19,19,nr,nr,21,58,nr,65,nr,24,12,nr,nr,35,8,34,
11-07-2007,24,nr,nr,38,21,nr,nr,11,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,17,nr,nr,14,9,nr,nr,19,47,nr,42,nr,16,8,nr,nr,18,4,22,
12-07-2007,1,nr,nr,32,10,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,22,nr,nr,18,nr,nr,8,7,nr,nr,10,34,nr,20,nr,2,32,nr,nr,22,3,14,
12-07-2007,2,nr,nr,30,5,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,20,nr,nr,23,nr,nr,4,6,nr,nr,6,28,nr,17,nr,0,23,nr,nr,26,1,9,
12-07-2007,3,nr,nr,29,7,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,18,nr,nr,18,nr,nr,5,7,nr,nr,8,28,nr,17,nr,6,5,nr,nr,25,2,17,
12-07-2007,4,nr,nr,28,6,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,25,nr,nr,26,nr,nr,4,9,nr,nr,6,27,nr,22,nr,2,26,nr,nr,29,6,43,
12-07-2007,5,nr,nr,37,12,nr,nr,7,nr,nr,nr,nr,nr,13,nr,nr,32,nr,nr,40,nr,nr,10,12,nr,nr,9,30,nr,121,nr,15,29,nr,nr,33,9,84,
12-07-2007,6,nr,nr,47,33,nr,nr,30,nr,nr,nr,nr,nr,22,nr,nr,49,nr,nr,61,nr,nr,26,24,nr,nr,23,42,nr,105,nr,39,24,nr,nr,59,10,95,
12-07-2007,7,nr,nr,45,34,nr,nr,49,nr,nr,nr,nr,nr,28,nr,nr,76,nr,nr,101,nr,21,45,43,nr,nr,34,53,nr,164,nr,50,55,nr,nr,87,25,77,
