Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2023,16,nr,26,nr,23,nr,19,27,23,nr,nr,nr,nr,24,22,33,6,11,27,nr,23,nr,nr,nr,24,32,4,12,19,nr,20,15,nr,nr,nr,nr,11,nr,nr,28,17,nr,nr,17,nr,24,
05-12-2023,17,nr,26,nr,20,nr,20,27,20,nr,nr,nr,nr,19,22,40,7,10,22,nr,27,nr,nr,nr,26,32,2,13,16,nr,17,12,nr,nr,nr,nr,8,nr,nr,32,17,nr,nr,18,nr,27,
05-12-2023,18,nr,31,nr,18,nr,21,36,29,nr,nr,nr,nr,22,20,38,10,14,27,nr,33,nr,nr,nr,45,44,2,17,21,nr,12,17,nr,nr,nr,nr,7,nr,nr,33,21,nr,nr,19,nr,26,
05-12-2023,19,nr,15,nr,18,nr,29,29,35,nr,nr,nr,nr,32,19,23,15,22,30,nr,35,nr,nr,nr,32,35,nr,nr,35,nr,16,18,nr,nr,nr,nr,8,nr,nr,23,18,nr,nr,23,nr,21,
05-12-2023,20,nr,23,nr,16,nr,23,25,28,nr,nr,nr,nr,14,19,20,18,21,22,nr,26,nr,nr,nr,26,24,nr,nr,28,nr,22,18,nr,nr,nr,nr,13,nr,nr,20,16,nr,nr,27,nr,17,
05-12-2023,21,nr,23,nr,18,nr,23,24,24,nr,nr,nr,nr,13,23,18,21,19,24,nr,28,nr,nr,nr,28,23,nr,nr,23,nr,19,19,nr,nr,nr,nr,21,nr,nr,24,17,nr,nr,23,nr,13,
05-12-2023,22,nr,19,nr,14,nr,24,23,21,nr,nr,nr,nr,13,21,16,15,17,22,nr,25,nr,nr,nr,23,22,nr,nr,19,nr,21,17,nr,nr,nr,nr,25,nr,nr,24,19,nr,nr,23,nr,12,
05-12-2023,23,nr,17,nr,13,nr,24,25,21,nr,nr,nr,nr,8,17,11,14,15,22,nr,25,nr,nr,nr,22,22,nr,18,17,nr,21,15,nr,nr,nr,nr,26,nr,nr,17,24,nr,nr,28,nr,11,
05-12-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2023,4,nr,15,nr,8,nr,12,15,16,nr,nr,nr,nr,7,16,8,6,8,12,nr,12,nr,nr,nr,12,16,nr,nr,nr,nr,10,6,nr,nr,nr,nr,9,nr,nr,10,8,nr,nr,9,nr,5,
06-12-2023,5,nr,13,nr,8,nr,10,16,11,nr,nr,nr,nr,6,18,9,7,13,10,nr,12,nr,nr,nr,12,15,nr,7,nr,nr,11,7,nr,nr,nr,nr,9,nr,nr,9,8,nr,nr,10,nr,12,
06-12-2023,6,nr,14,nr,10,nr,16,19,14,nr,nr,nr,nr,7,20,10,14,12,19,nr,17,nr,nr,nr,22,22,nr,nr,14,nr,16,12,nr,nr,nr,nr,13,nr,nr,19,11,nr,nr,17,nr,24,
06-12-2023,7,nr,15,nr,13,nr,23,24,18,nr,nr,nr,nr,11,18,12,26,22,26,nr,26,nr,nr,nr,27,20,nr,nr,17,nr,28,15,nr,nr,nr,nr,22,nr,nr,23,16,nr,nr,30,nr,17,
06-12-2023,8,nr,18,nr,16,nr,26,29,20,nr,nr,nr,nr,12,13,14,24,nr,28,nr,28,nr,nr,nr,29,21,nr,nr,19,nr,29,21,nr,nr,nr,nr,23,nr,nr,22,25,nr,nr,32,nr,17,
06-12-2023,9,nr,20,nr,17,nr,25,29,23,nr,nr,nr,nr,13,13,19,16,19,25,nr,27,nr,nr,nr,28,25,nr,nr,21,nr,23,21,nr,nr,nr,nr,24,nr,nr,27,22,nr,nr,28,nr,17,
06-12-2023,10,nr,19,nr,13,nr,24,25,21,nr,nr,nr,nr,11,24,18,13,17,23,nr,26,nr,nr,nr,26,25,nr,18,19,nr,20,16,nr,nr,nr,nr,21,nr,nr,21,24,nr,nr,23,nr,15,
06-12-2023,11,nr,19,nr,12,nr,24,24,22,nr,nr,nr,nr,12,17,17,11,13,20,nr,25,nr,nr,nr,28,23,nr,nr,18,nr,20,14,nr,nr,nr,nr,22,nr,nr,19,18,nr,nr,29,nr,14,
06-12-2023,12,nr,nr,nr,nr,nr,23,22,23,nr,nr,nr,nr,13,16,21,13,16,19,nr,23,nr,nr,nr,27,27,22,16,21,nr,19,16,nr,nr,nr,nr,22,nr,nr,19,14,nr,nr,20,nr,17,
06-12-2023,13,nr,nr,nr,nr,nr,20,27,23,nr,nr,nr,nr,16,19,22,12,18,21,nr,22,nr,nr,nr,28,25,nr,nr,24,nr,17,15,nr,nr,nr,nr,17,nr,nr,30,18,nr,nr,28,nr,17,
06-12-2023,14,nr,26,nr,nr,nr,23,27,22,nr,nr,nr,nr,17,20,21,13,21,25,nr,25,nr,nr,nr,28,26,nr,nr,23,nr,21,16,nr,nr,nr,nr,22,nr,nr,23,20,nr,nr,28,nr,18,
06-12-2023,15,nr,24,nr,15,nr,27,31,25,nr,nr,nr,nr,18,17,22,16,23,27,nr,30,nr,nr,nr,30,29,23,24,23,nr,33,17,nr,nr,nr,nr,24,nr,nr,32,19,nr,nr,33,nr,16,
06-12-2023,16,nr,25,nr,13,nr,29,31,29,nr,nr,nr,nr,18,16,22,18,24,26,nr,29,nr,nr,nr,30,30,27,24,27,nr,31,17,nr,nr,nr,nr,28,nr,nr,23,22,nr,nr,31,nr,18,
06-12-2023,17,nr,32,nr,17,nr,30,31,31,nr,nr,nr,nr,20,24,19,19,21,29,nr,32,nr,nr,nr,35,28,nr,nr,30,nr,33,19,nr,nr,nr,nr,32,nr,nr,23,26,nr,nr,34,nr,15,
06-12-2023,18,nr,28,nr,18,nr,30,33,29,nr,nr,nr,nr,16,29,20,26,24,30,nr,34,nr,nr,nr,34,31,33,25,26,nr,28,21,nr,nr,nr,nr,32,nr,nr,26,26,nr,nr,35,nr,15,
06-12-2023,19,nr,27,nr,21,nr,32,32,33,nr,nr,nr,nr,13,26,19,28,22,28,nr,27,nr,nr,nr,33,30,nr,nr,28,nr,23,24,nr,nr,nr,nr,33,nr,nr,30,30,nr,nr,31,nr,17,
06-12-2023,20,nr,27,nr,21,nr,33,34,32,nr,nr,nr,nr,13,28,23,26,20,30,nr,27,nr,nr,nr,31,32,nr,nr,27,nr,26,20,nr,nr,nr,nr,31,nr,nr,32,29,nr,nr,28,nr,15,
06-12-2023,21,nr,26,nr,15,nr,33,32,31,nr,nr,nr,nr,13,27,21,24,20,30,nr,25,nr,nr,nr,29,30,nr,nr,27,nr,26,22,nr,nr,nr,nr,29,nr,nr,28,27,nr,nr,25,nr,17,
06-12-2023,22,nr,24,nr,12,nr,28,31,28,nr,nr,nr,nr,nr,20,15,20,16,29,nr,32,nr,nr,nr,32,25,nr,nr,24,nr,28,23,nr,nr,nr,nr,24,nr,nr,22,28,nr,nr,21,nr,13,
06-12-2023,23,nr,23,nr,12,nr,23,29,18,nr,nr,nr,nr,nr,15,11,14,15,25,nr,30,nr,nr,nr,30,19,nr,18,19,nr,24,16,nr,nr,nr,nr,29,nr,nr,17,27,nr,nr,31,nr,11,
06-12-2023,24,nr,15,nr,11,nr,15,24,13,nr,nr,nr,nr,nr,12,9,11,19,20,nr,28,nr,nr,nr,25,15,nr,nr,nr,nr,18,14,nr,nr,nr,nr,25,nr,nr,13,21,nr,nr,28,nr,14,
07-12-2023,1,nr,12,nr,11,nr,17,22,13,nr,nr,nr,nr,nr,18,6,10,18,20,nr,24,nr,nr,nr,21,17,nr,nr,12,nr,16,13,nr,nr,nr,nr,22,nr,nr,14,15,nr,nr,27,nr,12,
07-12-2023,2,nr,10,nr,10,nr,13,22,13,nr,nr,nr,nr,nr,10,7,11,16,16,nr,23,nr,nr,nr,23,13,nr,15,11,nr,19,10,nr,nr,nr,nr,18,nr,nr,18,19,nr,nr,28,nr,13,
07-12-2023,3,nr,10,nr,7,nr,13,25,9,nr,nr,nr,nr,nr,7,6,10,16,14,nr,20,nr,nr,nr,27,13,nr,nr,11,nr,26,7,nr,nr,nr,nr,17,nr,nr,16,19,nr,nr,24,nr,12,
07-12-2023,4,nr,11,nr,11,nr,13,26,9,nr,nr,nr,nr,nr,8,7,8,14,18,nr,24,nr,nr,nr,21,18,nr,19,nr,nr,30,9,nr,nr,nr,nr,14,nr,nr,15,21,nr,nr,29,nr,12,
07-12-2023,5,nr,11,nr,9,nr,13,26,14,nr,nr,nr,nr,nr,20,7,10,14,18,nr,27,nr,nr,nr,20,21,nr,nr,10,nr,19,10,nr,nr,nr,nr,18,nr,nr,20,16,nr,nr,24,nr,20,
07-12-2023,6,nr,15,nr,18,nr,15,28,13,nr,nr,nr,nr,nr,28,12,18,16,20,nr,27,nr,nr,nr,28,25,nr,nr,12,nr,22,20,nr,nr,nr,nr,20,nr,nr,27,20,nr,nr,23,nr,25,
07-12-2023,7,nr,18,nr,24,nr,25,30,17,nr,nr,nr,nr,nr,28,25,23,26,24,nr,27,nr,nr,nr,32,29,nr,nr,18,nr,26,25,nr,nr,nr,nr,22,nr,nr,28,27,nr,nr,26,nr,26,
07-12-2023,8,nr,16,nr,26,nr,27,31,26,nr,nr,nr,nr,nr,30,28,23,26,27,nr,26,nr,nr,nr,34,29,nr,nr,26,nr,25,24,nr,nr,nr,nr,19,nr,nr,28,27,nr,nr,25,nr,31,
07-12-2023,9,nr,16,nr,29,nr,28,31,30,nr,nr,nr,nr,16,24,28,20,23,30,nr,25,nr,nr,nr,29,26,nr,nr,27,nr,27,19,nr,nr,nr,nr,20,nr,nr,28,26,nr,nr,22,nr,29,
07-12-2023,10,nr,27,nr,28,nr,32,31,29,nr,nr,nr,nr,16,23,28,20,25,32,nr,26,nr,nr,nr,31,29,9,15,29,nr,31,21,nr,nr,nr,nr,21,nr,nr,32,25,nr,nr,23,nr,31,
07-12-2023,11,nr,34,nr,21,nr,41,35,32,nr,nr,nr,nr,22,22,28,22,28,39,nr,33,nr,nr,nr,40,37,nr,nr,nr,nr,32,22,nr,nr,nr,nr,22,nr,nr,28,19,nr,nr,24,nr,33,
07-12-2023,12,nr,37,nr,14,nr,49,39,38,nr,nr,nr,nr,31,18,27,25,34,42,nr,44,nr,nr,nr,49,40,nr,nr,nr,nr,28,25,nr,nr,nr,nr,23,nr,nr,26,25,nr,nr,28,nr,37,
07-12-2023,13,nr,36,nr,13,nr,51,42,47,nr,nr,nr,nr,37,20,36,21,32,47,nr,46,nr,nr,nr,48,44,9,17,nr,nr,28,25,nr,nr,nr,nr,15,nr,nr,33,31,nr,nr,25,nr,42,
07-12-2023,14,nr,37,nr,16,nr,nr,52,40,nr,nr,nr,nr,43,25,41,16,28,51,nr,35,nr,nr,nr,38,55,nr,nr,nr,nr,22,26,nr,nr,nr,nr,6,nr,nr,44,32,nr,nr,22,nr,40,
07-12-2023,15,nr,26,nr,25,nr,38,57,27,nr,nr,nr,nr,49,27,46,23,30,44,nr,31,nr,nr,nr,46,65,nr,11,31,nr,7,22,nr,nr,nr,nr,5,nr,nr,46,24,nr,nr,17,nr,45,
07-12-2023,16,nr,46,nr,30,nr,54,47,53,nr,nr,13,nr,39,25,33,27,36,53,nr,46,nr,nr,nr,58,53,2,12,59,nr,7,28,nr,nr,nr,nr,6,nr,nr,46,31,nr,nr,27,nr,43,
07-12-2023,17,nr,38,nr,17,nr,30,45,31,nr,nr,12,nr,17,17,25,32,31,36,nr,43,nr,nr,nr,45,29,4,42,30,nr,39,26,nr,nr,nr,nr,37,nr,nr,30,34,nr,nr,46,nr,25,
07-12-2023,18,nr,25,nr,16,nr,23,31,22,nr,nr,nr,nr,13,21,17,24,22,24,nr,38,nr,nr,nr,34,22,33,34,21,nr,37,18,nr,nr,nr,nr,35,nr,nr,21,32,nr,nr,35,nr,15,
07-12-2023,19,nr,22,nr,17,nr,21,32,24,nr,nr,nr,nr,14,29,19,25,20,26,nr,34,nr,nr,nr,35,26,nr,nr,24,nr,28,17,nr,nr,nr,nr,31,nr,nr,33,25,nr,nr,34,nr,16,
07-12-2023,20,nr,23,nr,15,nr,29,32,25,nr,nr,nr,nr,14,23,18,23,22,23,nr,28,nr,nr,nr,29,26,nr,nr,22,nr,24,22,nr,nr,nr,nr,24,nr,nr,33,23,nr,nr,30,nr,13,
07-12-2023,21,nr,25,nr,15,nr,26,27,28,nr,nr,nr,nr,14,30,15,24,21,21,nr,24,nr,nr,nr,28,27,nr,nr,23,nr,22,20,nr,nr,nr,nr,21,nr,nr,29,24,nr,nr,26,nr,15,
07-12-2023,22,nr,20,nr,20,nr,28,30,30,nr,nr,nr,nr,10,31,14,22,25,22,nr,26,nr,nr,nr,26,32,nr,24,24,nr,25,17,nr,nr,nr,nr,20,nr,nr,33,25,nr,nr,28,nr,20,
07-12-2023,23,nr,21,nr,22,nr,28,32,29,nr,nr,nr,nr,9,29,22,21,23,29,nr,29,nr,nr,nr,32,30,nr,nr,20,nr,25,23,nr,nr,nr,nr,26,nr,nr,30,26,nr,nr,27,nr,29,
07-12-2023,24,nr,25,nr,24,nr,29,31,26,nr,nr,nr,nr,13,25,21,26,28,29,nr,33,nr,nr,nr,34,33,nr,nr,22,nr,24,23,nr,nr,nr,nr,28,nr,nr,31,31,nr,nr,28,nr,30,
08-12-2023,1,nr,15,nr,21,nr,28,28,23,nr,nr,24,nr,22,25,20,26,32,28,nr,32,nr,nr,nr,32,32,nr,nr,26,nr,23,26,nr,nr,nr,nr,28,nr,nr,29,29,nr,nr,27,nr,31,
08-12-2023,2,nr,13,nr,20,nr,28,29,21,nr,nr,25,nr,15,21,14,22,27,28,nr,31,nr,nr,nr,30,28,nr,nr,26,nr,25,21,nr,nr,nr,nr,27,nr,nr,26,26,nr,nr,27,nr,29,
08-12-2023,3,nr,10,nr,17,nr,27,25,19,nr,nr,21,nr,18,20,12,21,24,28,nr,27,nr,nr,nr,27,26,nr,nr,23,nr,25,19,nr,nr,nr,nr,24,nr,nr,28,29,nr,nr,26,nr,25,
08-12-2023,4,nr,10,nr,14,nr,25,26,17,nr,nr,18,nr,20,13,12,20,22,27,nr,23,nr,nr,nr,25,26,nr,25,18,nr,26,19,nr,nr,nr,nr,23,nr,nr,18,29,nr,nr,25,nr,26,
08-12-2023,5,nr,7,nr,12,nr,23,18,13,nr,nr,16,nr,18,9,11,18,21,26,nr,22,nr,nr,nr,22,25,nr,nr,13,nr,25,19,nr,nr,nr,nr,19,nr,nr,14,27,nr,nr,23,nr,23,
08-12-2023,6,nr,5,nr,13,nr,20,15,11,nr,nr,17,nr,16,9,11,17,22,24,nr,21,nr,nr,nr,24,30,nr,nr,13,nr,23,18,nr,nr,nr,nr,19,nr,nr,15,26,nr,nr,23,nr,23,
08-12-2023,7,nr,9,nr,14,nr,21,15,11,nr,nr,16,nr,26,11,11,18,21,25,nr,26,nr,nr,nr,26,29,nr,nr,nr,nr,23,22,nr,nr,nr,nr,19,nr,nr,17,25,nr,nr,22,nr,23,
08-12-2023,8,nr,21,nr,15,nr,27,19,13,nr,nr,19,nr,25,12,13,22,22,26,nr,24,nr,nr,nr,28,32,nr,nr,16,nr,20,21,nr,nr,nr,nr,17,nr,nr,21,24,nr,nr,20,nr,24,
08-12-2023,9,nr,16,nr,27,nr,nr,30,34,nr,nr,24,nr,23,21,25,21,26,38,nr,35,nr,nr,nr,43,45,7,21,26,nr,36,28,nr,nr,nr,nr,26,nr,nr,32,30,nr,nr,33,nr,33,
08-12-2023,10,nr,28,nr,35,nr,58,59,57,nr,nr,35,nr,27,44,52,21,35,59,nr,60,nr,nr,nr,59,67,6,38,32,nr,59,48,nr,nr,nr,nr,29,nr,nr,46,55,nr,nr,50,nr,56,
08-12-2023,11,nr,31,nr,40,nr,56,87,46,nr,nr,35,nr,21,70,74,29,40,54,nr,72,nr,nr,nr,72,66,6,48,47,nr,71,30,nr,nr,nr,nr,22,nr,nr,65,57,nr,nr,53,nr,51,
08-12-2023,12,nr,17,nr,51,nr,34,46,18,nr,nr,14,nr,27,69,66,15,22,41,nr,45,nr,nr,nr,50,37,2,26,25,nr,29,20,nr,nr,nr,nr,8,nr,nr,46,52,nr,nr,38,nr,37,
08-12-2023,13,nr,12,nr,25,nr,23,26,15,nr,nr,8,nr,25,36,33,8,9,32,nr,33,nr,nr,nr,23,31,2,17,15,nr,15,9,nr,nr,nr,nr,4,nr,nr,22,26,nr,nr,24,nr,19,
08-12-2023,14,nr,10,nr,28,nr,24,25,13,nr,nr,8,nr,22,20,28,6,9,26,nr,26,nr,nr,nr,25,34,2,15,11,nr,14,8,nr,nr,nr,nr,6,nr,nr,27,21,nr,nr,18,nr,16,
08-12-2023,15,nr,12,nr,26,nr,17,28,11,nr,nr,nr,nr,15,22,32,8,10,25,nr,26,nr,nr,nr,28,30,2,19,10,nr,12,9,nr,nr,nr,nr,5,nr,nr,38,22,nr,nr,15,nr,24,
08-12-2023,16,nr,20,nr,26,nr,13,29,10,nr,nr,13,nr,12,22,37,13,17,24,nr,15,nr,nr,nr,33,25,3,16,9,nr,10,16,nr,nr,nr,nr,5,nr,nr,31,31,nr,nr,12,nr,31,
08-12-2023,17,nr,11,nr,29,nr,16,32,13,nr,nr,13,nr,14,28,45,17,20,19,nr,19,nr,nr,nr,33,24,2,17,13,nr,15,27,nr,nr,nr,nr,6,nr,nr,41,25,nr,nr,15,nr,37,
08-12-2023,18,nr,12,nr,40,nr,19,35,15,nr,nr,19,nr,13,49,59,19,26,26,nr,22,nr,nr,nr,39,29,2,15,25,nr,19,30,nr,nr,nr,nr,6,nr,nr,59,34,nr,nr,22,nr,43,
08-12-2023,19,nr,9,nr,53,nr,35,49,28,nr,nr,32,nr,20,55,67,24,37,33,nr,36,nr,nr,nr,49,43,nr,nr,27,nr,18,29,nr,nr,nr,nr,7,nr,nr,72,60,nr,nr,24,nr,33,
08-12-2023,20,nr,9,nr,33,nr,42,53,33,nr,nr,39,nr,27,55,58,38,51,41,nr,45,nr,nr,nr,55,45,nr,nr,32,nr,27,39,nr,nr,nr,nr,25,nr,nr,64,50,nr,nr,32,nr,45,
08-12-2023,21,nr,28,nr,23,nr,41,53,35,nr,nr,40,nr,23,50,44,56,59,44,nr,49,nr,nr,nr,59,37,nr,53,35,nr,32,46,nr,nr,nr,nr,41,nr,nr,52,52,nr,nr,44,nr,56,
08-12-2023,22,nr,27,nr,29,nr,44,46,38,nr,nr,41,nr,21,27,28,57,60,44,nr,49,nr,nr,nr,55,34,nr,nr,43,nr,46,53,nr,nr,nr,nr,43,nr,nr,36,43,nr,nr,51,nr,56,
08-12-2023,23,nr,16,nr,30,nr,40,42,37,nr,nr,29,nr,23,17,35,42,52,34,nr,44,nr,nr,nr,44,33,nr,53,43,nr,44,37,nr,nr,nr,nr,40,nr,nr,34,37,nr,nr,48,nr,37,
08-12-2023,24,nr,16,nr,20,nr,39,45,33,nr,nr,30,nr,33,18,37,31,46,37,nr,46,nr,nr,nr,44,41,nr,nr,32,nr,46,34,nr,nr,nr,nr,39,nr,nr,33,39,nr,nr,47,nr,37,
09-12-2023,1,nr,15,nr,17,nr,39,42,33,nr,nr,25,nr,33,19,33,30,43,38,nr,45,nr,nr,nr,46,41,nr,nr,23,nr,33,28,nr,nr,nr,nr,34,nr,nr,35,40,nr,nr,42,nr,42,
09-12-2023,2,nr,19,nr,24,nr,39,39,35,nr,nr,25,nr,29,19,29,33,39,37,nr,42,nr,nr,nr,45,40,nr,nr,26,nr,37,32,nr,nr,nr,nr,33,nr,nr,33,38,nr,nr,38,nr,40,
09-12-2023,3,nr,14,nr,nr,nr,39,36,31,nr,nr,22,nr,28,15,24,37,30,38,nr,36,nr,nr,nr,47,39,nr,nr,25,nr,36,35,nr,nr,nr,nr,26,nr,nr,28,39,nr,nr,38,nr,38,
09-12-2023,4,nr,7,nr,22,nr,36,32,21,nr,nr,22,nr,20,15,24,34,34,36,nr,37,nr,nr,nr,43,36,nr,nr,20,nr,32,33,nr,nr,nr,nr,24,nr,nr,26,35,nr,nr,35,nr,37,
09-12-2023,5,nr,8,nr,nr,nr,28,30,20,nr,nr,24,nr,26,9,22,28,32,33,nr,36,nr,nr,nr,42,32,nr,31,14,nr,31,31,nr,nr,nr,nr,22,nr,nr,27,32,nr,nr,31,nr,37,
09-12-2023,6,nr,8,nr,nr,nr,27,35,18,nr,nr,23,nr,27,11,21,25,30,28,nr,30,nr,nr,nr,36,27,nr,nr,12,nr,32,25,nr,nr,nr,nr,20,nr,nr,24,31,nr,nr,30,nr,35,
09-12-2023,7,nr,13,nr,18,nr,26,31,17,nr,nr,23,nr,32,15,22,24,30,28,nr,29,nr,nr,nr,32,30,nr,nr,16,nr,32,26,nr,nr,nr,nr,21,nr,nr,22,30,nr,nr,31,nr,35,
09-12-2023,8,nr,14,nr,nr,nr,25,31,19,nr,nr,25,nr,32,16,22,23,29,28,nr,29,nr,nr,nr,31,30,nr,nr,18,nr,33,26,nr,nr,nr,nr,20,nr,nr,26,32,nr,nr,31,nr,32,
09-12-2023,9,nr,23,nr,29,nr,36,34,26,nr,nr,31,nr,16,23,30,22,40,43,nr,35,nr,nr,nr,43,38,6,38,24,nr,48,33,nr,nr,nr,nr,22,nr,nr,38,37,nr,nr,30,nr,48,
09-12-2023,10,nr,27,nr,47,nr,41,37,38,nr,nr,40,nr,19,46,41,27,45,52,nr,55,nr,nr,nr,71,57,9,60,nr,nr,60,41,nr,nr,nr,nr,20,nr,nr,54,52,nr,nr,39,nr,58,
09-12-2023,11,nr,20,nr,nr,nr,45,69,32,nr,nr,37,nr,26,55,40,32,37,71,nr,52,nr,nr,nr,70,50,nr,nr,35,nr,45,34,nr,nr,nr,nr,16,nr,nr,57,54,nr,nr,59,nr,54,
09-12-2023,12,nr,18,nr,48,nr,30,35,20,nr,nr,15,nr,18,26,43,14,20,45,nr,47,nr,nr,nr,35,42,nr,29,18,nr,31,26,nr,nr,nr,nr,11,nr,nr,39,24,nr,nr,49,nr,nr,
09-12-2023,13,nr,16,nr,nr,nr,25,20,17,nr,nr,10,nr,17,16,46,8,10,20,nr,22,nr,nr,nr,19,39,4,14,16,nr,30,14,nr,nr,nr,nr,7,nr,nr,41,22,nr,nr,23,nr,25,
09-12-2023,14,nr,16,nr,26,nr,20,21,19,nr,nr,10,nr,16,17,35,7,7,19,nr,20,nr,nr,nr,23,28,3,14,15,nr,23,10,nr,nr,nr,nr,6,nr,nr,38,25,nr,nr,19,nr,16,
09-12-2023,15,nr,19,nr,25,nr,16,19,19,nr,nr,10,nr,16,19,35,7,9,20,nr,21,nr,nr,nr,24,26,2,16,18,nr,19,10,nr,nr,nr,nr,6,nr,nr,37,26,nr,nr,23,nr,20,
09-12-2023,16,nr,23,nr,21,nr,13,25,17,nr,nr,14,nr,21,18,32,9,10,19,nr,15,nr,nr,nr,29,24,2,17,16,nr,20,12,nr,nr,nr,nr,6,nr,nr,34,25,nr,nr,28,nr,19,
09-12-2023,17,nr,22,nr,17,nr,19,35,16,nr,nr,16,nr,42,22,27,10,15,29,nr,21,nr,nr,nr,40,38,nr,nr,20,nr,20,23,nr,nr,nr,nr,16,nr,nr,31,25,nr,nr,19,nr,39,
09-12-2023,18,nr,18,nr,41,nr,25,34,31,nr,nr,20,nr,33,23,31,15,24,31,nr,34,nr,nr,nr,55,36,nr,20,35,nr,21,32,nr,nr,nr,nr,nr,nr,nr,36,25,nr,nr,35,nr,34,
09-12-2023,19,nr,19,nr,34,nr,34,35,23,nr,nr,23,nr,28,36,52,14,24,37,nr,44,nr,nr,nr,62,41,nr,nr,26,nr,29,26,nr,nr,nr,nr,19,nr,nr,35,42,nr,nr,32,nr,36,
09-12-2023,20,nr,20,nr,25,nr,35,54,43,nr,nr,29,nr,23,22,51,13,29,45,nr,44,nr,nr,nr,60,64,nr,nr,41,nr,33,27,nr,nr,nr,nr,25,nr,nr,49,39,nr,nr,29,nr,38,
09-12-2023,21,nr,26,nr,28,nr,44,48,54,nr,nr,26,nr,53,36,50,16,24,42,nr,52,nr,nr,nr,51,53,nr,nr,50,nr,40,24,nr,nr,nr,nr,25,nr,nr,64,45,nr,nr,34,nr,37,
09-12-2023,22,nr,20,nr,32,nr,44,35,49,nr,nr,36,nr,52,36,43,29,38,34,nr,51,nr,nr,nr,42,56,nr,40,39,nr,44,31,nr,nr,nr,nr,37,nr,nr,51,59,nr,nr,55,nr,37,
09-12-2023,23,nr,24,nr,18,nr,55,48,44,nr,nr,51,nr,40,26,36,52,60,51,nr,57,nr,nr,nr,57,51,nr,59,49,nr,63,54,nr,nr,nr,nr,34,nr,nr,45,41,nr,nr,65,nr,51,
09-12-2023,24,nr,17,nr,15,nr,53,37,34,nr,nr,43,nr,34,26,31,42,58,46,nr,59,nr,nr,nr,51,46,nr,42,28,nr,51,39,nr,nr,nr,nr,39,nr,nr,nr,34,nr,nr,63,nr,53,
10-12-2023,1,nr,14,nr,15,nr,44,37,31,nr,nr,34,nr,41,21,32,37,47,41,nr,57,nr,nr,nr,43,38,nr,nr,27,nr,53,39,nr,nr,nr,nr,45,nr,nr,26,32,nr,nr,52,nr,47,
10-12-2023,2,nr,16,nr,13,nr,39,36,27,nr,nr,32,nr,23,16,29,34,42,36,nr,42,nr,nr,nr,39,30,nr,nr,nr,nr,46,38,nr,nr,nr,nr,44,nr,nr,26,30,nr,nr,50,nr,43,
10-12-2023,3,nr,16,nr,11,nr,36,34,28,nr,nr,30,nr,22,16,21,34,40,29,nr,45,nr,nr,nr,38,24,nr,nr,23,nr,47,36,nr,nr,nr,nr,44,nr,nr,23,31,nr,nr,45,nr,43,
10-12-2023,4,nr,16,nr,14,nr,34,32,27,nr,nr,26,nr,11,15,25,32,36,35,nr,43,nr,nr,nr,41,26,nr,nr,21,nr,46,34,nr,nr,nr,nr,41,nr,nr,23,31,nr,nr,42,nr,38,
10-12-2023,5,nr,12,nr,13,nr,32,30,23,nr,nr,25,nr,11,15,20,30,35,35,nr,42,nr,nr,nr,39,22,nr,nr,nr,nr,42,25,nr,nr,nr,nr,36,nr,nr,20,30,nr,nr,43,nr,37,
10-12-2023,6,nr,12,nr,13,nr,25,30,22,nr,nr,23,nr,14,18,16,25,33,31,nr,33,nr,nr,nr,33,18,nr,nr,nr,nr,40,15,nr,nr,nr,nr,29,nr,nr,22,29,nr,nr,38,nr,19,
10-12-2023,7,nr,13,nr,13,nr,24,29,21,nr,nr,23,nr,11,16,15,19,22,29,nr,30,nr,nr,nr,31,21,nr,nr,16,nr,38,15,nr,nr,nr,nr,28,nr,nr,22,28,nr,nr,33,nr,11,
