Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2006,12,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,108,128,nr,54,68,31,nr,nr,46,nr,41,nr,52,nr,nr,nr,nr,nr,73,
12-04-2006,13,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,79,80,nr,nr,nr,93,58,64,nr,57,nr,nr,nr,nr,nr,49,
12-04-2006,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,59,47,21,nr,nr,nr,58,25,nr,55,nr,nr,nr,nr,49,69,
12-04-2006,16,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,53,57,nr,47,46,27,nr,nr,66,61,44,nr,56,nr,nr,nr,nr,22,95,
12-04-2006,17,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,73,104,nr,73,62,60,nr,nr,71,247,74,nr,74,nr,nr,nr,nr,132,193,
12-04-2006,18,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,129,201,nr,81,86,38,nr,nr,114,154,142,nr,133,nr,nr,nr,nr,146,262,
12-04-2006,19,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,114,152,nr,95,83,64,nr,nr,122,182,98,nr,102,nr,nr,nr,nr,193,143,
12-04-2006,20,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,40,70,nr,68,54,48,nr,nr,95,143,87,nr,97,nr,nr,nr,nr,141,133,
12-04-2006,21,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,68,65,nr,89,74,36,nr,nr,81,99,58,nr,75,nr,nr,nr,nr,91,105,
12-04-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,96,99,nr,58,62,41,nr,nr,70,85,57,nr,71,nr,nr,nr,nr,85,105,
12-04-2006,23,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,40,46,nr,63,56,18,nr,nr,59,75,73,nr,52,nr,nr,nr,nr,52,42,
12-04-2006,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,27,42,nr,47,38,14,nr,nr,43,40,37,nr,28,nr,nr,nr,nr,47,19,
13-04-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,23,33,nr,37,21,12,nr,nr,32,29,24,nr,18,nr,nr,nr,nr,30,31,
13-04-2006,2,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,15,25,nr,37,34,8,nr,nr,nr,nr,20,nr,26,nr,nr,nr,nr,26,20,
13-04-2006,3,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,15,12,nr,30,21,7,nr,nr,nr,nr,18,nr,23,nr,nr,nr,nr,34,13,
13-04-2006,4,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,11,15,nr,33,21,7,nr,nr,nr,10,18,nr,23,nr,nr,nr,nr,57,18,
13-04-2006,5,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,16,16,nr,25,18,9,nr,nr,11,46,23,nr,28,nr,nr,nr,nr,51,22,
13-04-2006,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,19,19,nr,25,14,12,nr,nr,37,50,36,nr,32,nr,nr,nr,nr,50,39,
13-04-2006,7,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,37,42,nr,44,41,33,nr,nr,45,60,45,nr,66,nr,nr,nr,nr,63,80,
13-04-2006,8,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,48,57,nr,55,42,27,nr,nr,40,115,43,nr,64,nr,nr,nr,nr,78,nr,
13-04-2006,9,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,37,69,nr,38,47,27,nr,nr,53,72,39,nr,79,nr,nr,nr,nr,49,nr,
13-04-2006,10,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,40,50,nr,31,37,16,nr,nr,41,48,46,nr,50,nr,nr,nr,nr,47,nr,
13-04-2006,11,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,46,46,nr,37,45,18,nr,nr,39,41,46,nr,50,nr,nr,nr,nr,45,nr,
13-04-2006,12,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,48,43,nr,46,65,14,nr,nr,46,63,40,nr,39,nr,nr,nr,nr,43,nr,
13-04-2006,13,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,51,43,nr,47,48,12,nr,nr,52,47,45,nr,32,nr,nr,nr,nr,nr,85,
13-04-2006,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,32,40,nr,32,nr,6,nr,nr,nr,nr,36,nr,27,nr,nr,nr,nr,nr,62,
13-04-2006,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,80,62,nr,48,53,8,nr,nr,50,56,41,nr,62,nr,nr,nr,nr,88,58,
13-04-2006,17,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,66,72,nr,77,72,25,nr,nr,102,122,72,nr,75,nr,nr,nr,nr,75,115,
13-04-2006,18,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,78,107,nr,70,66,24,nr,nr,52,96,81,nr,69,nr,nr,nr,nr,90,129,
13-04-2006,19,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,97,118,nr,60,52,30,nr,nr,83,104,84,nr,75,nr,nr,nr,nr,112,123,
13-04-2006,20,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,56,66,nr,59,45,27,nr,nr,60,98,58,nr,52,nr,nr,nr,nr,79,76,
13-04-2006,21,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,26,40,nr,39,32,18,nr,nr,37,64,44,nr,47,nr,nr,nr,nr,51,41,
13-04-2006,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,12,7,nr,27,23,21,nr,nr,29,33,39,nr,40,nr,nr,nr,nr,67,45,
13-04-2006,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,36,42,nr,24,20,17,nr,nr,26,21,25,nr,29,nr,nr,nr,nr,51,32,
13-04-2006,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,27,26,nr,25,20,9,nr,nr,22,27,21,nr,32,nr,nr,nr,nr,35,15,
14-04-2006,1,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,24,27,nr,22,17,13,nr,nr,25,26,19,nr,26,nr,nr,nr,nr,21,15,
14-04-2006,2,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,18,17,nr,15,10,9,nr,nr,13,22,13,nr,16,nr,nr,nr,nr,22,16,
14-04-2006,3,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,18,nr,12,10,10,nr,nr,10,29,10,nr,23,nr,nr,nr,nr,21,21,
14-04-2006,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,13,18,nr,23,8,9,nr,nr,8,23,10,nr,23,nr,nr,nr,nr,28,37,
14-04-2006,5,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,26,29,nr,22,16,16,nr,nr,13,37,22,nr,24,nr,nr,nr,nr,39,35,
14-04-2006,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,45,25,nr,24,24,15,nr,nr,39,38,32,nr,22,nr,nr,nr,nr,49,47,
14-04-2006,7,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,43,33,nr,26,31,10,nr,nr,34,49,33,nr,22,nr,nr,nr,nr,74,47,
14-04-2006,8,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,42,48,nr,47,52,23,nr,nr,30,69,38,nr,57,nr,nr,nr,nr,69,58,
14-04-2006,9,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,48,51,nr,39,62,26,nr,nr,35,60,34,nr,69,nr,nr,nr,nr,80,39,
14-04-2006,10,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,39,33,nr,46,55,15,nr,nr,42,59,34,nr,37,nr,nr,nr,nr,38,31,
14-04-2006,11,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,42,40,nr,49,43,nr,nr,nr,37,nr,27,nr,26,nr,nr,nr,nr,nr,17,
14-04-2006,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-04-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
14-04-2006,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,31,
14-04-2006,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,28,25,nr,18,19,18,nr,nr,nr,30,26,nr,22,nr,nr,nr,nr,33,50,
14-04-2006,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,54,61,nr,37,24,19,nr,nr,46,61,38,nr,37,nr,nr,nr,nr,67,53,
14-04-2006,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,42,56,nr,56,37,24,nr,nr,59,35,40,nr,36,nr,nr,nr,nr,59,113,
14-04-2006,19,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,49,69,nr,42,38,29,nr,nr,57,57,44,nr,56,nr,nr,nr,nr,98,56,
14-04-2006,20,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,81,85,nr,52,50,24,nr,nr,nr,109,51,nr,93,nr,nr,nr,nr,134,98,
14-04-2006,21,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,36,83,nr,67,48,20,nr,nr,109,66,57,nr,43,nr,nr,nr,nr,68,26,
14-04-2006,22,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,22,12,nr,26,22,nr,nr,nr,nr,23,41,nr,nr,nr,nr,nr,nr,22,39,
14-04-2006,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,53,38,7,nr,nr,29,17,36,nr,33,nr,nr,nr,nr,68,nr,
14-04-2006,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,59,109,nr,26,18,26,nr,nr,73,29,40,nr,17,nr,nr,nr,nr,86,28,
15-04-2006,1,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,22,14,nr,nr,9,26,nr,nr,21,56,39,nr,23,nr,nr,nr,nr,46,70,
15-04-2006,2,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,20,21,nr,nr,nr,25,nr,nr,nr,53,17,nr,27,nr,nr,nr,nr,45,46,
15-04-2006,3,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,17,20,nr,22,nr,8,nr,nr,38,36,14,nr,17,nr,nr,nr,nr,53,63,
15-04-2006,4,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,24,36,nr,25,nr,11,nr,nr,16,47,14,nr,8,nr,nr,nr,nr,51,23,
15-04-2006,5,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,24,27,nr,22,22,15,nr,nr,26,37,27,nr,20,nr,nr,nr,nr,83,50,
15-04-2006,6,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,39,39,nr,16,24,18,nr,nr,46,37,36,nr,18,nr,nr,nr,nr,91,63,
15-04-2006,7,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,53,65,nr,33,41,17,nr,nr,47,74,43,nr,31,nr,nr,nr,nr,76,76,
15-04-2006,8,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,60,80,nr,44,51,35,nr,nr,39,89,41,nr,50,nr,nr,nr,nr,110,82,
15-04-2006,9,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,70,74,nr,29,59,36,nr,nr,55,88,41,nr,71,nr,nr,nr,nr,82,61,
15-04-2006,10,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,55,64,nr,20,25,31,nr,nr,32,38,26,nr,54,nr,nr,nr,nr,69,40,
15-04-2006,11,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,26,23,42,nr,nr,nr,nr,27,nr,23,nr,nr,nr,nr,nr,31,
15-04-2006,12,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,39,45,
15-04-2006,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-04-2006,14,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,21,nr,nr,9,nr,nr,nr,nr,65,nr,nr,14,nr,nr,nr,nr,nr,23,
15-04-2006,16,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,30,20,nr,27,28,8,nr,nr,35,73,37,nr,28,nr,nr,nr,nr,20,27,
15-04-2006,17,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,31,42,nr,64,33,8,nr,nr,135,178,41,nr,34,nr,nr,nr,nr,20,22,
15-04-2006,18,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,103,133,nr,110,73,67,nr,nr,111,116,97,nr,36,nr,nr,nr,nr,14,67,
15-04-2006,19,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,105,94,nr,77,68,62,nr,nr,86,83,67,nr,158,nr,nr,nr,nr,257,160,
15-04-2006,20,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,67,65,nr,77,51,50,nr,nr,71,72,45,nr,83,nr,nr,nr,nr,227,63,
15-04-2006,21,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,60,50,nr,45,52,42,nr,nr,65,67,41,nr,65,nr,nr,nr,nr,153,57,
15-04-2006,22,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,52,36,nr,34,31,28,nr,nr,54,64,33,nr,40,nr,nr,nr,nr,112,66,
15-04-2006,23,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,58,60,nr,49,49,26,nr,nr,32,78,45,nr,41,nr,nr,nr,nr,81,75,
15-04-2006,24,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,127,50,nr,40,43,18,nr,nr,74,95,49,nr,65,nr,nr,nr,nr,80,80,
16-04-2006,1,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,73,68,nr,34,nr,16,nr,nr,56,89,53,nr,57,nr,nr,nr,nr,45,74,
16-04-2006,2,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,45,52,nr,38,nr,16,nr,nr,31,72,35,nr,45,nr,nr,nr,nr,70,57,
16-04-2006,3,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,43,48,nr,30,nr,37,nr,nr,51,88,38,nr,48,nr,nr,nr,nr,76,67,
16-04-2006,4,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,48,46,nr,29,30,49,nr,nr,68,54,50,nr,49,nr,nr,nr,nr,114,79,
16-04-2006,5,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,48,56,nr,30,24,19,nr,nr,55,56,40,nr,43,nr,nr,nr,nr,84,75,
16-04-2006,6,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,65,79,nr,25,26,31,nr,nr,46,66,50,nr,49,nr,nr,nr,nr,71,92,
16-04-2006,7,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,92,88,nr,32,32,41,nr,nr,59,86,55,nr,55,nr,nr,nr,nr,103,90,
16-04-2006,8,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,74,83,nr,48,54,42,nr,nr,104,121,67,nr,81,nr,nr,nr,nr,151,125,
16-04-2006,9,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,91,75,nr,60,78,57,nr,nr,51,116,52,nr,110,nr,nr,nr,nr,132,95,
16-04-2006,10,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,64,66,nr,58,63,39,nr,nr,44,48,48,nr,88,nr,nr,nr,nr,130,65,
16-04-2006,11,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,52,40,nr,49,59,20,nr,nr,49,31,42,nr,48,nr,nr,nr,nr,45,67,
16-04-2006,12,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,24,16,nr,nr,nr,nr,nr,nr,nr,28,
16-04-2006,13,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,21,17,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,26,
16-04-2006,14,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,120,103,nr,34,47,42,nr,nr,99,nr,88,nr,37,nr,nr,nr,nr,nr,89,
16-04-2006,16,nr,nr,nr,nr,nr,184,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,114,126,nr,576,232,nr,nr,nr,489,294,239,nr,288,nr,nr,nr,nr,80,nr,
16-04-2006,17,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,45,115,nr,115,139,nr,nr,nr,123,127,110,nr,47,nr,nr,nr,nr,50,nr,
16-04-2006,18,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,132,76,nr,40,49,51,nr,nr,133,94,16,nr,116,nr,nr,nr,nr,265,85,
16-04-2006,19,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,138,111,nr,74,70,46,nr,nr,70,142,86,nr,110,nr,nr,nr,nr,95,119,
16-04-2006,20,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,245,115,nr,100,76,95,nr,nr,129,nr,71,nr,113,nr,nr,nr,nr,403,251,
16-04-2006,21,nr,nr,nr,nr,nr,649,nr,nr,nr,nr,nr,191,nr,nr,nr,nr,455,nr,nr,262,237,61,nr,nr,323,nr,274,nr,192,nr,nr,nr,nr,265,91,
16-04-2006,22,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,103,nr,nr,107,88,34,nr,nr,95,nr,78,nr,216,nr,nr,nr,nr,86,106,
16-04-2006,23,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,22,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,90,30,
16-04-2006,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,23,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,29,
17-04-2006,1,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,51,nr,nr,31,28,14,nr,nr,23,nr,17,nr,19,nr,nr,nr,nr,64,37,
17-04-2006,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,50,nr,nr,16,16,25,nr,nr,20,nr,18,nr,28,nr,nr,nr,nr,57,50,
17-04-2006,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,33,nr,nr,19,25,14,nr,nr,23,nr,20,nr,27,nr,nr,nr,nr,51,49,
17-04-2006,4,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,57,nr,nr,56,20,15,nr,nr,39,nr,18,nr,26,nr,nr,nr,nr,65,34,
17-04-2006,5,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,46,nr,nr,nr,27,29,nr,nr,34,nr,37,nr,46,nr,nr,nr,nr,78,120,
17-04-2006,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,77,nr,nr,14,30,41,nr,nr,nr,nr,20,nr,35,nr,nr,nr,nr,87,175,
17-04-2006,7,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,139,nr,nr,56,39,38,nr,nr,nr,nr,34,nr,108,nr,nr,nr,nr,71,166,
17-04-2006,8,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,87,nr,nr,74,71,53,nr,nr,84,35,49,nr,106,nr,nr,nr,nr,82,108,
17-04-2006,9,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,91,nr,nr,58,63,42,nr,nr,76,76,60,nr,100,nr,nr,nr,nr,52,96,
17-04-2006,10,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,61,nr,nr,65,63,15,nr,nr,50,nr,49,nr,91,nr,nr,nr,nr,33,49,
17-04-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,53,75,nr,82,93,15,nr,nr,47,34,61,nr,58,nr,nr,nr,nr,30,68,
17-04-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,50,25,nr,64,86,25,nr,nr,52,32,42,nr,32,nr,nr,nr,nr,nr,nr,
17-04-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,24,34,nr,50,57,14,nr,nr,24,41,25,nr,25,nr,nr,nr,nr,18,nr,
17-04-2006,14,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,26,44,nr,40,31,12,nr,nr,30,74,24,nr,37,nr,nr,nr,nr,30,39,
17-04-2006,16,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,47,106,nr,50,27,31,nr,nr,59,65,29,nr,46,nr,nr,nr,nr,51,60,
17-04-2006,17,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,72,66,nr,39,24,41,nr,nr,38,55,25,nr,58,nr,nr,nr,nr,54,53,
17-04-2006,18,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,60,54,nr,53,42,26,nr,nr,30,44,33,nr,78,nr,nr,nr,nr,130,58,
17-04-2006,19,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,64,106,nr,54,48,40,nr,nr,81,71,51,nr,61,nr,nr,nr,nr,91,71,
17-04-2006,20,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,53,81,nr,45,42,39,nr,nr,59,84,58,nr,56,nr,nr,nr,nr,93,71,
17-04-2006,21,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,47,79,nr,37,36,43,nr,nr,62,50,71,nr,62,nr,nr,nr,nr,88,64,
17-04-2006,22,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,71,119,nr,40,39,43,nr,nr,72,65,54,nr,79,nr,nr,nr,nr,130,91,
17-04-2006,23,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,82,54,nr,40,45,33,nr,nr,39,64,29,nr,51,nr,nr,nr,nr,104,137,
17-04-2006,24,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,68,82,nr,41,29,42,nr,nr,27,58,54,nr,65,nr,nr,nr,nr,83,99,
18-04-2006,1,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,60,55,nr,41,24,40,nr,nr,54,72,45,nr,49,nr,nr,nr,nr,86,70,
18-04-2006,2,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,49,57,nr,24,33,33,nr,nr,54,53,41,nr,51,nr,nr,nr,nr,78,81,
18-04-2006,3,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,51,54,nr,30,26,33,nr,nr,34,34,38,nr,42,nr,nr,nr,nr,88,84,
18-04-2006,4,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,55,51,nr,34,26,34,nr,nr,58,45,35,nr,48,nr,nr,nr,nr,65,79,
18-04-2006,5,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,56,75,nr,34,28,53,nr,nr,45,61,49,nr,55,nr,nr,nr,nr,94,124,
18-04-2006,6,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,100,149,nr,41,45,56,nr,nr,32,52,46,nr,67,nr,nr,nr,nr,116,176,
