Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-01-2024,16,nr,2,nr,nr,2,nr,1,1,0,nr,nr,nr,nr,0,0,1,1,nr,0,nr,1,nr,nr,1,nr,2,2,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,2,nr,
09-01-2024,17,nr,2,nr,nr,1,nr,1,1,0,nr,nr,2,nr,0,0,0,1,nr,0,nr,1,nr,nr,1,nr,2,1,1,nr,0,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,2,nr,
09-01-2024,18,nr,2,nr,nr,1,nr,1,1,1,nr,nr,2,nr,0,0,1,1,nr,0,nr,1,nr,nr,1,nr,2,2,1,1,0,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,1,nr,
09-01-2024,19,nr,2,nr,nr,1,nr,1,1,1,nr,nr,2,nr,1,0,2,2,nr,1,nr,2,nr,nr,2,nr,2,2,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,0,nr,nr,2,nr,2,nr,
09-01-2024,20,nr,2,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,1,0,2,2,nr,1,nr,2,nr,nr,1,nr,3,3,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,3,nr,
09-01-2024,21,nr,nr,nr,nr,1,nr,1,2,1,nr,nr,2,nr,0,0,3,1,nr,1,nr,2,nr,nr,1,nr,2,2,1,2,0,nr,1,1,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,2,nr,2,nr,
09-01-2024,22,nr,nr,nr,nr,2,nr,1,2,1,nr,nr,1,nr,0,0,3,1,nr,1,nr,2,nr,nr,1,nr,2,2,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,2,nr,2,nr,
09-01-2024,23,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,1,nr,0,0,2,1,nr,1,nr,2,nr,nr,1,nr,2,2,1,1,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,2,nr,3,nr,
09-01-2024,24,nr,nr,nr,nr,2,nr,1,3,1,nr,nr,1,nr,0,0,1,1,nr,0,nr,2,nr,nr,1,nr,2,2,1,1,0,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,3,nr,
10-01-2024,1,nr,nr,nr,nr,3,nr,1,3,1,nr,nr,1,nr,0,0,1,1,nr,0,nr,1,nr,nr,1,nr,2,2,1,nr,0,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,3,nr,
10-01-2024,2,nr,nr,nr,nr,2,nr,1,5,0,nr,nr,1,nr,0,0,0,1,nr,0,nr,1,nr,nr,1,nr,2,2,1,1,0,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,2,nr,
10-01-2024,3,nr,nr,nr,nr,1,nr,1,3,0,nr,nr,1,nr,0,1,0,1,nr,0,nr,2,nr,nr,1,nr,2,2,1,1,0,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,1,nr,3,nr,
10-01-2024,4,nr,nr,nr,nr,1,nr,1,2,0,nr,nr,1,nr,0,0,1,1,nr,0,nr,2,nr,nr,1,nr,2,2,1,1,0,nr,1,1,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,3,nr,
10-01-2024,5,nr,nr,nr,nr,1,nr,1,2,0,nr,nr,1,nr,0,1,nr,1,nr,1,nr,1,nr,nr,1,nr,2,2,1,1,0,nr,1,1,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,3,nr,
10-01-2024,6,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,0,0,nr,1,nr,1,nr,1,nr,nr,1,nr,3,2,1,1,0,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,nr,nr,
10-01-2024,7,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,0,1,nr,1,nr,1,nr,2,nr,nr,2,nr,3,2,1,1,0,nr,nr,1,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,1,nr,5,nr,
10-01-2024,8,nr,nr,nr,nr,3,nr,2,3,2,nr,nr,2,nr,0,1,nr,1,nr,2,nr,4,nr,nr,2,nr,5,3,1,1,1,nr,nr,1,nr,nr,nr,nr,2,nr,nr,3,7,nr,nr,1,nr,7,nr,
10-01-2024,9,nr,nr,nr,nr,3,nr,3,3,2,nr,nr,1,nr,0,2,6,1,nr,2,nr,4,nr,nr,2,nr,5,3,1,2,nr,nr,nr,2,nr,nr,nr,nr,2,nr,nr,2,5,nr,nr,1,nr,5,nr,
10-01-2024,10,nr,nr,nr,nr,4,nr,2,1,1,nr,nr,1,nr,0,2,3,1,nr,1,nr,2,nr,nr,1,nr,2,2,1,1,0,nr,nr,1,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,1,nr,
10-01-2024,11,nr,nr,nr,nr,2,nr,1,1,1,nr,nr,1,nr,0,2,1,1,nr,1,nr,1,nr,nr,1,nr,2,2,1,1,0,nr,nr,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,1,nr,
10-01-2024,12,nr,nr,nr,nr,1,nr,1,0,1,nr,nr,1,nr,0,0,nr,1,nr,1,nr,1,nr,nr,1,nr,2,2,1,1,0,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,nr,1,nr,1,nr,
10-01-2024,13,nr,nr,nr,nr,1,nr,1,1,0,nr,nr,1,nr,0,0,nr,1,nr,0,nr,1,nr,nr,1,nr,2,1,1,1,0,nr,nr,1,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,1,nr,1,nr,
10-01-2024,14,nr,nr,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,0,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,2,2,1,1,0,nr,nr,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,2,nr,
10-01-2024,15,nr,nr,nr,nr,1,nr,1,1,0,nr,nr,1,nr,0,0,0,1,nr,0,nr,1,nr,nr,1,nr,2,2,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,0,nr,nr,1,nr,1,nr,
10-01-2024,16,nr,nr,nr,nr,1,nr,nr,1,0,nr,nr,1,nr,0,0,1,1,nr,0,nr,2,nr,nr,1,nr,2,1,1,1,0,nr,1,1,nr,nr,nr,nr,2,nr,nr,1,0,nr,nr,1,nr,1,nr,
10-01-2024,17,nr,nr,nr,nr,1,nr,1,1,0,nr,nr,1,nr,0,0,0,1,nr,0,nr,2,nr,nr,1,nr,2,2,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,0,nr,nr,1,nr,1,nr,
10-01-2024,18,nr,nr,nr,nr,0,nr,1,1,0,nr,nr,1,nr,0,0,1,1,nr,1,nr,1,nr,nr,1,nr,2,2,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,1,nr,
10-01-2024,19,nr,nr,nr,nr,1,nr,1,1,0,nr,nr,1,nr,0,0,1,1,nr,0,nr,1,nr,nr,1,nr,2,2,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,1,nr,
10-01-2024,20,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,2,nr,0,0,1,1,nr,0,nr,1,nr,nr,1,nr,2,1,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,2,nr,
10-01-2024,21,nr,nr,nr,nr,1,nr,0,1,0,nr,nr,1,nr,0,1,1,1,nr,0,nr,1,nr,nr,2,nr,2,1,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,3,nr,
10-01-2024,22,nr,nr,nr,nr,4,nr,0,1,0,nr,nr,1,nr,0,2,1,1,nr,0,nr,2,nr,nr,2,nr,1,1,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,0,nr,nr,1,nr,4,nr,
10-01-2024,23,nr,nr,nr,nr,1,nr,0,0,0,nr,nr,1,nr,0,1,1,1,nr,0,nr,1,nr,nr,1,nr,1,1,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,0,nr,nr,1,nr,4,nr,
10-01-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2024,4,nr,nr,nr,nr,1,nr,nr,3,1,nr,nr,3,nr,0,2,1,2,nr,1,1,2,nr,nr,1,nr,2,2,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,0,3,nr,nr,1,nr,3,nr,
11-01-2024,5,nr,nr,nr,nr,1,nr,1,4,1,nr,nr,3,nr,0,1,1,1,nr,0,0,1,nr,nr,1,nr,2,2,1,2,0,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,1,nr,3,nr,
11-01-2024,6,nr,nr,nr,nr,2,nr,nr,4,1,nr,nr,5,nr,0,1,1,1,nr,0,0,1,nr,nr,1,nr,2,2,1,2,0,nr,2,2,nr,nr,nr,nr,2,nr,nr,3,5,nr,nr,1,nr,3,nr,
11-01-2024,7,nr,nr,nr,nr,2,nr,nr,5,1,nr,nr,6,nr,0,1,2,4,nr,1,0,2,nr,nr,2,nr,2,2,1,5,1,nr,2,4,nr,nr,nr,nr,2,nr,nr,3,5,nr,nr,3,nr,5,nr,
11-01-2024,8,nr,nr,nr,nr,2,nr,nr,5,2,nr,nr,8,nr,0,1,4,4,nr,1,0,3,nr,nr,4,nr,4,2,1,7,1,nr,3,4,nr,nr,nr,nr,2,nr,nr,5,5,nr,nr,3,nr,5,nr,
11-01-2024,9,nr,nr,nr,nr,4,nr,2,7,2,nr,nr,9,nr,0,2,6,4,nr,1,0,4,nr,nr,7,nr,6,4,1,3,1,nr,5,5,nr,nr,nr,nr,3,nr,nr,7,4,nr,nr,4,nr,6,nr,
11-01-2024,10,nr,nr,nr,nr,3,nr,2,7,1,nr,nr,5,nr,0,3,6,5,nr,2,0,4,nr,nr,6,nr,5,3,1,3,1,nr,4,5,nr,nr,nr,nr,2,nr,nr,12,6,nr,nr,4,nr,7,nr,
11-01-2024,11,nr,nr,nr,nr,4,nr,nr,6,1,nr,nr,2,nr,0,3,6,3,nr,2,0,3,nr,nr,5,nr,5,2,1,3,0,nr,3,4,nr,nr,nr,nr,2,nr,nr,14,6,nr,nr,2,nr,6,nr,
11-01-2024,12,nr,nr,nr,nr,4,nr,1,6,1,nr,nr,2,nr,0,3,6,3,nr,1,0,3,nr,nr,3,nr,4,2,1,3,0,nr,2,3,nr,nr,nr,nr,2,nr,nr,14,6,nr,nr,3,nr,5,nr,
11-01-2024,13,nr,nr,nr,nr,4,nr,1,3,1,nr,nr,nr,nr,nr,3,7,2,nr,1,0,2,nr,nr,2,nr,3,2,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,15,3,nr,nr,2,nr,4,nr,
11-01-2024,14,nr,nr,nr,nr,2,nr,1,2,0,nr,nr,1,nr,nr,2,2,1,nr,1,1,2,nr,nr,2,nr,2,2,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,8,4,nr,nr,1,nr,3,nr,
11-01-2024,15,nr,1,nr,nr,1,nr,1,1,0,nr,nr,2,nr,nr,2,nr,1,nr,1,1,2,nr,nr,2,nr,2,2,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,4,nr,nr,1,nr,3,nr,
11-01-2024,16,nr,1,nr,nr,1,nr,1,1,0,nr,nr,2,nr,0,1,nr,1,nr,1,0,2,nr,nr,2,nr,2,2,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,3,nr,
11-01-2024,17,nr,1,nr,nr,1,nr,nr,1,0,nr,nr,2,nr,0,1,nr,1,nr,1,0,2,nr,nr,1,nr,2,2,1,2,0,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,2,nr,2,nr,
11-01-2024,18,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,0,1,1,1,nr,0,0,2,nr,nr,1,nr,2,1,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,2,nr,
11-01-2024,19,nr,2,nr,nr,1,nr,1,1,1,nr,nr,2,nr,0,1,1,1,nr,1,0,2,nr,nr,1,nr,nr,2,1,2,0,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,2,nr,2,nr,
11-01-2024,20,nr,1,nr,nr,1,nr,1,2,1,nr,nr,2,nr,0,2,1,1,nr,1,0,2,nr,nr,1,nr,2,2,1,2,0,nr,1,2,nr,nr,nr,nr,nr,nr,nr,3,0,nr,nr,2,nr,2,nr,
11-01-2024,21,nr,1,nr,nr,3,nr,1,2,1,nr,nr,2,nr,0,1,1,1,nr,1,0,2,nr,nr,1,nr,2,2,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,2,nr,
11-01-2024,22,nr,1,nr,nr,3,nr,nr,2,1,nr,nr,1,nr,0,2,2,2,nr,1,0,2,nr,nr,1,nr,2,2,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,2,nr,
11-01-2024,23,nr,1,nr,nr,3,nr,1,2,2,nr,nr,1,nr,0,1,3,2,nr,1,0,2,nr,nr,1,nr,2,2,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,3,nr,
11-01-2024,24,nr,1,nr,nr,6,nr,nr,2,1,nr,nr,1,nr,0,1,2,1,nr,1,0,2,nr,nr,1,nr,2,2,1,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,3,nr,
12-01-2024,1,nr,1,nr,nr,5,nr,nr,3,1,nr,nr,1,nr,0,1,1,1,nr,1,0,2,nr,nr,1,nr,4,2,1,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,3,nr,
12-01-2024,2,nr,1,nr,nr,3,nr,nr,3,1,nr,nr,1,nr,0,1,1,2,nr,1,0,2,nr,nr,1,nr,3,2,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,3,nr,
12-01-2024,3,nr,1,nr,nr,2,nr,nr,4,0,nr,nr,1,nr,0,1,1,1,nr,1,0,2,nr,nr,1,nr,3,2,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,2,nr,nr,1,nr,4,nr,
12-01-2024,4,nr,1,nr,nr,2,nr,nr,3,0,nr,nr,2,nr,0,1,1,1,nr,1,0,2,nr,nr,1,nr,2,2,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,2,nr,3,nr,
12-01-2024,5,nr,1,nr,nr,2,nr,nr,3,0,nr,nr,nr,nr,0,1,1,2,nr,1,0,2,nr,nr,1,nr,3,2,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,2,nr,nr,2,nr,4,nr,
12-01-2024,6,nr,1,nr,nr,1,nr,nr,3,0,nr,nr,2,nr,0,1,1,3,nr,1,0,2,nr,nr,1,nr,4,2,1,3,0,nr,2,3,nr,nr,nr,nr,2,nr,nr,4,2,nr,nr,2,nr,4,nr,
12-01-2024,7,nr,1,nr,nr,2,nr,nr,3,1,nr,nr,3,nr,0,1,2,3,nr,3,0,3,nr,nr,3,nr,6,4,1,4,0,nr,3,4,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,3,nr,5,nr,
12-01-2024,8,nr,1,nr,nr,3,nr,nr,7,2,nr,nr,4,nr,0,1,4,2,nr,3,0,7,nr,nr,4,nr,8,7,1,4,nr,nr,3,4,nr,nr,nr,nr,2,nr,nr,4,4,nr,nr,5,nr,6,nr,
12-01-2024,9,nr,2,nr,nr,3,nr,4,7,2,nr,nr,4,nr,0,2,7,2,nr,3,0,6,nr,nr,8,nr,6,7,1,5,2,nr,4,4,nr,nr,nr,nr,3,nr,nr,5,5,nr,nr,6,nr,5,nr,
12-01-2024,10,nr,2,nr,nr,8,nr,3,4,2,nr,nr,3,nr,0,3,6,3,nr,2,0,5,nr,nr,9,nr,6,3,1,5,1,nr,3,3,nr,nr,nr,nr,3,nr,nr,7,5,nr,nr,3,nr,6,nr,
12-01-2024,11,nr,nr,nr,nr,9,nr,1,nr,1,nr,nr,nr,nr,0,3,9,nr,nr,2,0,3,nr,nr,4,nr,4,3,1,2,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,7,2,nr,nr,2,nr,4,nr,
12-01-2024,12,nr,nr,nr,nr,8,nr,2,2,1,nr,nr,nr,nr,0,2,4,3,nr,2,0,3,nr,nr,3,nr,5,2,1,2,0,nr,1,nr,nr,nr,nr,nr,2,nr,nr,9,2,nr,nr,2,nr,3,nr,
12-01-2024,13,nr,1,nr,nr,3,nr,nr,nr,1,nr,nr,nr,nr,nr,2,3,2,nr,3,0,3,nr,nr,3,nr,4,3,1,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,12,2,nr,nr,2,nr,2,nr,
12-01-2024,14,nr,1,nr,nr,2,nr,2,nr,1,nr,nr,nr,nr,nr,1,5,2,nr,2,0,3,nr,nr,2,nr,3,4,nr,2,0,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,1,nr,nr,2,nr,2,nr,
12-01-2024,15,nr,1,nr,nr,1,nr,2,2,1,nr,nr,nr,nr,1,1,4,2,nr,2,1,3,nr,nr,2,nr,3,3,1,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,6,1,nr,nr,2,nr,2,nr,
12-01-2024,16,nr,1,nr,nr,2,nr,2,2,1,nr,nr,nr,nr,1,2,3,2,nr,2,0,2,nr,nr,2,nr,2,3,1,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,6,1,nr,nr,1,nr,2,nr,
12-01-2024,17,nr,1,nr,nr,3,nr,1,1,0,nr,nr,nr,nr,1,2,4,1,nr,1,0,2,nr,nr,2,nr,2,2,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,5,1,nr,nr,2,nr,2,nr,
12-01-2024,18,nr,1,nr,nr,2,nr,1,1,0,nr,nr,nr,nr,0,4,2,1,nr,1,0,2,nr,nr,1,nr,2,2,1,2,0,nr,1,1,nr,nr,nr,nr,2,nr,nr,4,1,nr,nr,2,nr,2,nr,
12-01-2024,19,nr,1,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,0,10,2,1,nr,1,0,2,nr,nr,1,nr,2,2,1,2,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,2,nr,
12-01-2024,20,nr,1,nr,nr,1,nr,nr,2,0,nr,nr,nr,nr,0,14,2,1,nr,1,0,2,nr,nr,1,nr,2,2,1,nr,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,6,1,nr,nr,2,nr,2,nr,
12-01-2024,21,nr,1,nr,nr,1,nr,1,3,1,nr,nr,nr,nr,0,nr,3,1,nr,1,0,3,nr,nr,1,nr,2,2,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,9,nr,nr,2,nr,3,nr,
12-01-2024,22,nr,1,nr,nr,2,nr,1,4,1,nr,nr,nr,nr,0,5,3,1,nr,1,0,6,nr,nr,2,nr,2,2,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,11,nr,nr,3,nr,4,nr,
12-01-2024,23,nr,1,nr,nr,2,nr,1,5,1,nr,nr,nr,nr,0,1,3,1,nr,1,0,2,nr,nr,2,nr,3,2,1,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,5,nr,nr,2,nr,10,nr,
12-01-2024,24,nr,1,nr,nr,2,nr,1,4,1,nr,nr,nr,nr,0,1,2,1,nr,1,0,2,nr,nr,2,nr,3,3,1,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,2,nr,11,nr,
13-01-2024,1,nr,2,nr,nr,2,nr,1,4,1,nr,nr,nr,nr,0,1,1,1,nr,1,0,2,nr,nr,2,nr,3,3,1,2,0,nr,2,2,nr,nr,nr,nr,2,nr,nr,2,6,nr,nr,2,nr,9,nr,
13-01-2024,2,nr,1,nr,nr,2,nr,1,3,1,nr,nr,nr,nr,0,1,1,2,nr,2,0,2,nr,nr,2,nr,4,2,1,3,0,nr,2,2,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,3,nr,7,nr,
13-01-2024,3,nr,1,nr,nr,2,nr,2,3,1,nr,nr,nr,nr,0,1,1,2,nr,1,0,3,nr,nr,2,nr,5,2,1,3,0,nr,2,3,nr,nr,nr,nr,2,nr,nr,3,4,nr,nr,2,nr,5,nr,
13-01-2024,4,nr,1,nr,nr,3,nr,2,3,0,nr,nr,nr,nr,0,1,1,2,nr,1,0,2,nr,nr,3,nr,3,2,1,3,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,3,5,nr,nr,1,nr,4,nr,
13-01-2024,5,nr,1,nr,nr,2,nr,nr,4,0,nr,nr,nr,nr,0,1,1,5,nr,1,0,2,nr,nr,2,nr,4,2,1,nr,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,2,4,nr,nr,2,nr,5,nr,
13-01-2024,6,nr,1,nr,nr,2,nr,2,3,1,nr,nr,nr,nr,0,1,1,5,nr,1,0,3,nr,nr,2,nr,5,2,1,6,0,nr,2,4,nr,nr,nr,nr,2,nr,nr,3,5,nr,nr,3,nr,5,nr,
13-01-2024,7,nr,1,nr,nr,3,nr,nr,4,1,nr,nr,nr,nr,0,1,2,3,nr,1,0,4,nr,nr,3,nr,4,2,1,6,0,nr,2,4,nr,nr,nr,nr,2,nr,nr,3,6,nr,nr,2,nr,6,nr,
13-01-2024,8,nr,1,nr,nr,5,nr,2,4,1,nr,nr,nr,nr,0,1,3,2,nr,1,0,3,nr,nr,6,nr,4,3,1,4,0,nr,4,5,nr,nr,nr,nr,2,nr,nr,5,5,nr,nr,2,nr,5,nr,
13-01-2024,9,nr,1,nr,nr,5,nr,3,6,3,nr,nr,nr,nr,0,2,5,3,nr,2,0,4,nr,nr,5,nr,8,4,1,3,1,nr,5,6,nr,nr,nr,nr,2,nr,nr,7,6,nr,nr,3,nr,5,nr,
13-01-2024,10,nr,2,nr,nr,6,nr,nr,3,1,nr,nr,nr,nr,0,3,5,2,nr,2,0,4,nr,nr,3,nr,4,2,1,2,1,nr,2,4,nr,nr,nr,nr,2,nr,nr,3,7,nr,nr,3,nr,7,nr,
13-01-2024,11,nr,2,nr,nr,4,nr,1,2,0,nr,nr,nr,nr,0,4,6,1,nr,1,0,2,nr,nr,2,nr,2,2,1,1,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,3,7,nr,nr,2,nr,6,nr,
13-01-2024,12,nr,1,nr,nr,6,nr,1,1,1,nr,nr,nr,nr,0,5,5,1,nr,1,0,2,nr,nr,1,nr,1,2,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,12,6,nr,nr,1,nr,5,nr,
13-01-2024,13,nr,1,nr,nr,4,nr,1,1,1,nr,nr,nr,nr,0,4,1,1,nr,0,0,2,nr,nr,1,nr,2,2,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,6,7,nr,nr,1,nr,5,nr,
13-01-2024,14,nr,1,nr,nr,2,nr,1,1,0,nr,nr,nr,nr,0,4,1,1,nr,1,0,2,nr,nr,2,nr,2,2,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,4,nr,nr,2,nr,4,nr,
13-01-2024,15,nr,1,nr,nr,2,nr,1,1,0,nr,nr,nr,nr,0,1,1,1,nr,0,0,2,nr,nr,2,nr,2,nr,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,2,nr,
13-01-2024,16,nr,1,nr,nr,2,nr,1,1,0,nr,nr,nr,nr,0,2,1,1,nr,0,0,2,nr,nr,1,nr,2,2,1,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,2,nr,
13-01-2024,17,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,0,1,1,1,nr,0,0,2,nr,nr,1,nr,2,2,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,2,nr,
13-01-2024,18,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,0,0,1,1,nr,0,0,2,nr,nr,1,nr,2,2,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,0,nr,nr,2,nr,2,nr,
13-01-2024,19,nr,1,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,0,0,1,1,nr,0,0,2,nr,nr,2,nr,2,2,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,0,nr,nr,2,nr,1,nr,
13-01-2024,20,nr,1,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,0,0,1,2,nr,0,0,3,nr,nr,2,nr,2,2,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,0,nr,nr,2,nr,2,nr,
13-01-2024,21,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,0,0,1,2,nr,1,0,3,nr,nr,3,nr,2,2,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,3,nr,
13-01-2024,22,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,1,1,2,nr,1,0,3,nr,nr,2,nr,2,2,1,2,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,2,nr,4,nr,
13-01-2024,23,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,1,1,2,nr,1,0,3,nr,nr,3,nr,3,3,1,nr,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,5,nr,
13-01-2024,24,nr,1,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,0,1,1,1,nr,1,0,3,nr,nr,2,nr,4,2,1,2,0,nr,1,4,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,5,nr,
