Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2008,6,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,14,nr,35,nr,nr,nr,40,nr,14,23,44,nr,nr,18,22,27,nr,40,nr,nr,nr,nr,60,102,
12-09-2008,7,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,57,nr,40,nr,nr,nr,49,nr,27,27,57,nr,nr,27,nr,34,nr,60,nr,nr,nr,nr,100,133,
12-09-2008,8,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,65,nr,nr,54,81,nr,nr,34,nr,56,nr,nr,nr,nr,nr,nr,108,211,
12-09-2008,9,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,23,nr,46,nr,nr,nr,88,nr,36,36,77,nr,nr,42,nr,61,nr,92,nr,nr,nr,nr,92,nr,
12-09-2008,10,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,53,nr,59,nr,nr,99,92,nr,nr,34,67,nr,nr,38,39,51,nr,76,nr,nr,nr,nr,91,nr,
12-09-2008,11,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,35,nr,22,nr,nr,76,30,nr,nr,56,54,nr,nr,38,20,39,nr,44,nr,nr,nr,nr,62,72,
12-09-2008,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,36,nr,31,nr,nr,55,36,nr,nr,44,28,nr,nr,42,14,23,nr,52,nr,nr,nr,nr,43,93,
12-09-2008,13,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,50,nr,35,nr,nr,56,36,nr,45,30,29,nr,nr,32,19,27,nr,41,nr,nr,nr,nr,49,90,
12-09-2008,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,43,nr,32,nr,nr,55,35,nr,33,22,29,nr,nr,13,13,21,nr,57,nr,nr,nr,nr,58,nr,
12-09-2008,15,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,46,nr,36,nr,nr,42,34,nr,28,17,25,nr,nr,23,16,32,nr,51,nr,nr,nr,nr,45,nr,
12-09-2008,16,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,38,nr,34,nr,nr,87,43,nr,28,32,71,nr,nr,30,14,51,nr,50,nr,nr,nr,nr,46,113,
12-09-2008,17,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,81,nr,40,nr,nr,64,32,nr,26,23,89,nr,nr,43,20,42,nr,83,nr,nr,nr,nr,67,138,
12-09-2008,18,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,59,nr,51,nr,nr,54,33,nr,27,26,64,nr,nr,38,17,41,nr,65,nr,nr,nr,nr,48,141,
12-09-2008,19,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,38,nr,40,nr,nr,43,53,nr,38,31,61,nr,nr,33,25,46,nr,42,nr,nr,nr,nr,71,100,
12-09-2008,20,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,53,nr,44,nr,nr,51,52,nr,35,23,62,nr,nr,35,43,46,nr,50,nr,nr,nr,nr,31,114,
12-09-2008,21,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,51,nr,47,nr,nr,79,57,nr,36,14,65,nr,nr,29,57,49,nr,69,nr,nr,nr,nr,97,101,
12-09-2008,22,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,54,nr,45,nr,nr,113,68,nr,35,26,35,nr,nr,32,42,38,nr,43,nr,nr,nr,nr,30,69,
12-09-2008,23,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,23,nr,53,nr,nr,53,24,nr,37,36,6,nr,nr,50,39,65,nr,23,nr,nr,nr,nr,nr,29,
12-09-2008,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,28,nr,23,nr,nr,26,nr,nr,26,24,5,nr,nr,36,22,25,nr,28,nr,nr,nr,nr,6,14,
13-09-2008,1,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,13,nr,nr,30,18,nr,32,32,32,nr,nr,25,24,14,nr,31,nr,nr,nr,nr,36,38,
13-09-2008,2,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,18,nr,34,nr,nr,23,23,nr,29,27,23,nr,nr,21,31,21,nr,40,nr,nr,nr,nr,12,59,
13-09-2008,3,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,15,nr,31,nr,nr,32,37,nr,20,21,10,nr,nr,21,40,37,nr,60,nr,nr,nr,nr,29,47,
13-09-2008,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,24,nr,37,nr,nr,34,24,nr,16,22,20,nr,nr,25,26,19,nr,35,nr,nr,nr,nr,23,48,
13-09-2008,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,11,nr,27,nr,nr,46,27,nr,14,17,32,nr,nr,21,21,32,nr,53,nr,nr,nr,nr,23,103,
13-09-2008,6,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,26,nr,37,nr,nr,37,34,nr,19,24,61,nr,nr,24,26,29,nr,49,nr,nr,nr,nr,36,126,
13-09-2008,7,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,42,nr,38,nr,nr,52,57,nr,24,40,80,nr,nr,33,36,46,nr,87,nr,nr,nr,nr,49,122,
13-09-2008,8,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,47,nr,66,nr,nr,118,80,nr,37,42,102,nr,nr,45,35,50,nr,79,nr,nr,nr,nr,55,150,
13-09-2008,9,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,37,nr,60,nr,nr,nr,71,nr,41,46,91,nr,nr,44,40,56,nr,69,nr,nr,nr,nr,92,146,
13-09-2008,10,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,56,nr,80,nr,nr,83,78,nr,44,54,69,nr,nr,88,44,112,nr,49,nr,nr,nr,nr,71,105,
13-09-2008,11,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,50,nr,80,nr,nr,90,71,nr,48,63,nr,nr,nr,50,34,58,nr,75,nr,nr,nr,nr,90,90,
13-09-2008,12,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,78,nr,54,nr,nr,54,83,nr,25,39,55,nr,nr,6,8,13,nr,66,nr,nr,nr,nr,60,74,
13-09-2008,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,65,nr,20,nr,nr,42,25,nr,13,12,42,nr,nr,15,11,15,nr,40,nr,nr,nr,nr,38,54,
13-09-2008,14,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,27,nr,23,nr,nr,62,33,nr,22,21,62,nr,nr,35,13,36,nr,36,nr,nr,nr,nr,48,69,
13-09-2008,15,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,42,nr,25,nr,nr,66,27,nr,14,21,63,nr,nr,20,11,34,nr,75,nr,nr,nr,nr,69,81,
13-09-2008,16,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,33,nr,33,nr,nr,58,20,nr,13,6,nr,nr,nr,32,14,23,nr,59,nr,nr,nr,nr,35,59,
13-09-2008,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,21,nr,28,nr,nr,60,28,nr,15,21,44,nr,nr,17,17,13,nr,39,nr,nr,nr,nr,44,59,
13-09-2008,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,37,nr,32,nr,nr,48,56,nr,23,28,55,nr,nr,37,25,39,nr,37,nr,nr,nr,nr,49,95,
13-09-2008,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,9,nr,36,nr,nr,24,34,nr,15,25,45,nr,nr,27,38,34,nr,5,nr,nr,nr,nr,13,40,
13-09-2008,20,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,nr,24,nr,nr,22,34,nr,24,32,45,nr,nr,25,33,33,nr,27,nr,nr,nr,nr,34,77,
13-09-2008,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,9,nr,27,nr,nr,48,41,nr,27,32,28,nr,nr,16,44,20,nr,37,nr,nr,nr,nr,32,62,
13-09-2008,22,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,25,nr,42,nr,nr,44,44,nr,24,34,49,nr,nr,22,56,35,nr,34,nr,nr,nr,nr,28,66,
13-09-2008,23,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,19,nr,43,nr,nr,47,38,nr,20,27,30,nr,nr,30,44,55,nr,37,nr,nr,nr,nr,20,56,
13-09-2008,24,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,24,nr,41,nr,nr,40,38,nr,23,21,17,nr,nr,32,35,39,nr,15,nr,nr,nr,nr,27,53,
14-09-2008,1,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,18,nr,40,nr,nr,35,28,nr,19,24,39,nr,nr,21,nr,35,nr,23,nr,nr,nr,nr,30,40,
14-09-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,2,4,nr,nr,1,14,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,31,20,
14-09-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,
14-09-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,12,nr,nr,1,2,nr,6,5,nr,nr,nr,2,nr,3,nr,7,nr,nr,nr,nr,7,5,
14-09-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,nr,nr,nr,1,nr,3,1,6,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,8,7,
14-09-2008,6,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,11,nr,11,nr,nr,5,4,nr,9,11,3,nr,nr,nr,7,nr,nr,12,nr,nr,nr,nr,14,33,
14-09-2008,7,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,9,nr,10,nr,nr,12,15,nr,2,2,14,nr,nr,7,13,9,nr,11,nr,nr,nr,nr,24,46,
14-09-2008,8,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,20,nr,9,nr,nr,20,9,nr,11,17,23,nr,nr,16,21,19,nr,14,nr,nr,nr,nr,19,38,
14-09-2008,9,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,31,22,nr,9,4,28,nr,nr,13,10,24,nr,8,nr,nr,nr,nr,19,45,
14-09-2008,10,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,28,nr,28,nr,nr,45,35,nr,23,22,28,nr,nr,24,21,30,nr,46,nr,nr,nr,nr,38,40,
14-09-2008,11,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,27,nr,38,nr,nr,49,43,nr,19,21,32,nr,nr,25,28,32,nr,50,nr,nr,nr,nr,28,43,
14-09-2008,12,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,39,nr,40,nr,nr,53,36,nr,21,34,35,nr,nr,34,29,37,nr,35,nr,nr,nr,nr,nr,45,
14-09-2008,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,37,nr,26,nr,nr,53,15,nr,31,42,26,nr,nr,40,25,29,nr,45,nr,nr,nr,nr,nr,45,
14-09-2008,14,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,25,nr,25,nr,nr,59,13,nr,34,19,9,nr,nr,25,16,26,nr,44,nr,nr,nr,nr,25,43,
14-09-2008,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,25,nr,19,nr,nr,58,20,nr,15,11,18,nr,nr,6,22,2,nr,37,nr,nr,nr,nr,17,32,
14-09-2008,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,32,nr,29,nr,nr,40,17,nr,14,10,32,nr,nr,26,25,21,nr,38,nr,nr,nr,nr,24,30,
14-09-2008,17,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,36,nr,27,nr,nr,68,13,nr,13,13,30,nr,nr,27,21,25,nr,28,nr,nr,nr,nr,21,22,
14-09-2008,18,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,43,nr,32,nr,nr,64,26,nr,26,28,35,nr,nr,37,18,36,nr,44,nr,nr,nr,nr,33,33,
14-09-2008,19,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,41,nr,49,nr,nr,58,45,nr,18,28,64,nr,nr,32,39,26,nr,54,nr,nr,nr,nr,54,56,
14-09-2008,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,40,nr,40,nr,nr,46,30,nr,9,5,81,nr,nr,nr,4,nr,nr,39,nr,nr,nr,nr,72,82,
14-09-2008,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,nr,11,nr,nr,60,5,nr,14,9,28,nr,nr,2,30,nr,nr,27,nr,nr,nr,nr,43,27,
14-09-2008,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,51,21,nr,9,3,27,nr,nr,7,13,26,nr,29,nr,nr,nr,nr,27,28,
14-09-2008,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,17,nr,nr,18,10,nr,8,13,16,nr,nr,10,14,19,nr,14,nr,nr,nr,nr,26,14,
14-09-2008,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,30,nr,15,nr,nr,13,6,nr,8,14,9,nr,nr,6,8,9,nr,38,nr,nr,nr,nr,29,18,
15-09-2008,1,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,17,nr,13,nr,nr,25,30,nr,12,11,6,nr,nr,7,9,5,nr,19,nr,nr,nr,nr,6,16,
15-09-2008,2,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,4,nr,17,nr,nr,1,17,nr,9,16,17,nr,nr,16,3,18,nr,9,nr,nr,nr,nr,5,26,
15-09-2008,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,7,nr,20,nr,nr,11,8,nr,5,9,1,nr,nr,9,6,12,nr,12,nr,nr,nr,nr,5,9,
15-09-2008,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,10,nr,13,nr,nr,9,nr,nr,10,11,6,nr,nr,11,12,15,nr,7,nr,nr,nr,nr,1,8,
15-09-2008,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,9,nr,9,nr,nr,5,8,nr,8,13,nr,nr,nr,9,8,16,nr,5,nr,nr,nr,nr,8,4,
15-09-2008,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,21,nr,14,nr,nr,3,5,nr,10,5,nr,nr,nr,5,4,10,nr,6,nr,nr,nr,nr,1,5,
15-09-2008,7,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,8,nr,14,nr,nr,8,14,nr,13,13,8,nr,nr,nr,9,8,nr,14,nr,nr,nr,nr,13,12,
15-09-2008,8,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,9,nr,16,nr,nr,12,14,nr,10,16,6,nr,nr,3,7,14,nr,10,nr,nr,nr,nr,19,19,
15-09-2008,9,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,22,nr,11,nr,nr,12,15,nr,8,25,33,nr,nr,31,23,11,nr,14,nr,nr,nr,nr,13,20,
15-09-2008,10,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,19,nr,5,nr,nr,21,17,nr,10,5,12,nr,nr,2,15,nr,nr,32,nr,nr,nr,nr,21,49,
15-09-2008,11,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,25,nr,12,nr,nr,24,10,nr,8,3,14,nr,nr,13,nr,10,nr,34,nr,nr,nr,nr,30,28,
15-09-2008,12,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,31,nr,13,nr,nr,27,15,nr,10,10,7,nr,nr,17,nr,12,nr,35,nr,nr,nr,nr,26,34,
15-09-2008,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,21,nr,19,nr,nr,18,18,nr,16,20,13,nr,nr,16,4,18,nr,29,nr,nr,nr,nr,26,39,
15-09-2008,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,35,nr,32,nr,nr,28,16,nr,14,16,31,nr,nr,21,5,23,nr,18,nr,nr,nr,nr,28,48,
15-09-2008,15,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,7,nr,34,nr,nr,55,46,nr,17,21,39,nr,nr,26,12,41,nr,24,nr,nr,nr,nr,28,62,
15-09-2008,16,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,15,nr,28,nr,nr,28,23,nr,25,48,35,nr,nr,32,12,44,nr,36,nr,nr,nr,nr,54,62,
15-09-2008,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,35,nr,25,nr,nr,23,28,nr,26,14,35,nr,nr,20,33,30,nr,18,nr,nr,nr,nr,29,26,
15-09-2008,18,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,13,nr,27,nr,nr,29,39,nr,31,11,52,nr,nr,25,nr,40,nr,22,nr,nr,nr,nr,21,82,
15-09-2008,19,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,10,nr,35,nr,nr,37,28,nr,22,19,41,nr,nr,26,47,41,nr,36,nr,nr,nr,nr,17,58,
15-09-2008,20,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,14,nr,49,nr,nr,33,30,nr,19,28,59,nr,nr,27,37,27,nr,29,nr,nr,nr,nr,28,71,
15-09-2008,21,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,19,nr,94,nr,nr,30,35,nr,16,23,68,nr,nr,45,43,32,nr,25,nr,nr,nr,nr,50,81,
15-09-2008,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,13,nr,78,nr,nr,34,35,nr,12,12,47,nr,nr,42,49,26,nr,40,nr,nr,nr,nr,42,58,
15-09-2008,23,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,14,nr,93,nr,nr,39,88,nr,14,45,116,nr,nr,19,41,26,nr,27,nr,nr,nr,nr,39,60,
15-09-2008,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,nr,102,nr,nr,51,43,nr,12,56,98,nr,nr,71,34,23,nr,22,nr,nr,nr,nr,94,50,
16-09-2008,1,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,12,nr,82,nr,nr,40,49,nr,10,54,81,nr,nr,45,7,31,nr,42,nr,nr,nr,nr,60,52,
16-09-2008,2,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,17,nr,67,nr,nr,34,43,nr,16,46,80,nr,nr,47,14,45,nr,26,nr,nr,nr,nr,50,58,
16-09-2008,3,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,15,nr,44,nr,nr,37,36,nr,13,42,47,nr,nr,44,30,38,nr,10,nr,nr,nr,nr,54,35,
16-09-2008,4,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,12,13,nr,12,33,50,nr,nr,11,33,25,nr,4,nr,nr,nr,nr,36,59,
16-09-2008,5,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,6,nr,33,nr,nr,15,13,nr,9,15,41,nr,nr,23,22,23,nr,10,nr,nr,nr,nr,15,66,
16-09-2008,6,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,12,nr,24,nr,nr,14,20,nr,7,10,27,nr,nr,30,41,32,nr,13,nr,nr,nr,nr,10,49,
16-09-2008,7,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,15,nr,30,nr,nr,29,16,nr,7,18,33,nr,nr,34,41,33,nr,10,nr,nr,nr,nr,20,43,
16-09-2008,8,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,26,nr,32,nr,nr,37,53,nr,18,27,23,nr,nr,20,37,23,nr,21,nr,nr,nr,nr,21,30,
16-09-2008,9,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,18,nr,52,nr,nr,32,38,nr,17,20,26,nr,nr,30,33,32,nr,22,nr,nr,nr,nr,12,24,
16-09-2008,10,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,11,nr,36,nr,nr,40,38,nr,27,32,17,nr,nr,33,40,55,nr,11,nr,nr,nr,nr,12,21,
16-09-2008,11,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,13,nr,43,nr,nr,22,23,nr,30,27,10,nr,nr,40,50,50,nr,3,nr,nr,nr,nr,9,11,
16-09-2008,12,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,9,nr,57,nr,nr,17,34,nr,28,27,11,nr,nr,41,18,37,nr,18,nr,nr,nr,nr,14,11,
16-09-2008,13,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,4,nr,33,nr,nr,10,15,nr,25,13,8,nr,nr,26,16,24,nr,15,nr,nr,nr,nr,18,20,
16-09-2008,14,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,26,nr,nr,10,13,nr,14,11,18,nr,nr,18,26,19,nr,12,nr,nr,nr,nr,12,17,
16-09-2008,15,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,23,nr,11,6,9,nr,nr,12,16,11,nr,8,nr,nr,nr,nr,12,23,
16-09-2008,16,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,15,nr,20,nr,nr,18,18,nr,8,13,18,nr,nr,16,11,23,nr,21,nr,nr,nr,nr,11,22,
16-09-2008,17,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,18,nr,nr,18,16,nr,12,15,18,nr,nr,7,7,25,nr,14,nr,nr,nr,nr,8,49,
16-09-2008,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,11,nr,16,nr,nr,25,19,nr,14,14,11,nr,nr,31,21,42,nr,27,nr,nr,nr,nr,20,6,
16-09-2008,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,27,nr,nr,13,16,nr,18,29,15,nr,nr,19,17,30,nr,29,nr,nr,nr,nr,14,17,
16-09-2008,20,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,8,nr,11,nr,nr,16,9,nr,10,15,22,nr,nr,6,19,15,nr,17,nr,nr,nr,nr,23,29,
16-09-2008,21,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,3,nr,19,nr,nr,21,10,nr,13,10,17,nr,nr,1,10,8,nr,23,nr,nr,nr,nr,22,30,
16-09-2008,22,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,nr,15,nr,nr,10,11,nr,15,11,12,nr,nr,8,11,9,nr,16,nr,nr,nr,nr,10,19,
16-09-2008,23,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,1,nr,12,nr,nr,nr,1,nr,9,3,nr,nr,nr,2,6,7,nr,5,nr,nr,nr,nr,7,11,
16-09-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,7,nr,8,5,3,nr,nr,4,3,4,nr,5,nr,nr,nr,nr,1,nr,
17-09-2008,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,5,5,nr,1,3,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,nr,4,
17-09-2008,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,nr,nr,nr,nr,
17-09-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,1,1,nr,nr,nr,2,3,3,nr,nr,nr,nr,nr,nr,nr,4,
17-09-2008,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,2,nr,nr,1,7,nr,1,nr,3,nr,nr,nr,4,2,nr,8,nr,nr,nr,nr,1,15,
17-09-2008,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,14,nr,nr,3,9,nr,5,3,9,nr,nr,3,8,10,nr,16,nr,nr,nr,nr,14,34,
17-09-2008,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,4,nr,11,nr,nr,19,20,nr,7,5,27,nr,nr,9,9,27,nr,16,nr,nr,nr,nr,30,97,
17-09-2008,7,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,13,nr,19,nr,nr,36,35,nr,10,15,36,nr,nr,15,14,45,nr,36,nr,nr,nr,nr,35,99,
17-09-2008,8,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,23,nr,21,nr,nr,29,50,nr,19,18,44,nr,nr,23,24,40,nr,48,nr,nr,nr,nr,39,96,
17-09-2008,9,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,20,nr,20,nr,nr,23,35,nr,18,14,38,nr,nr,27,29,34,nr,49,nr,nr,nr,nr,26,55,
17-09-2008,10,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,33,35,nr,14,26,nr,nr,nr,28,32,53,nr,50,nr,nr,nr,nr,26,77,
17-09-2008,11,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,26,33,nr,25,29,nr,nr,nr,36,40,45,nr,42,nr,nr,nr,nr,27,64,
17-09-2008,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,43,nr,19,nr,nr,25,9,nr,23,29,63,nr,nr,nr,44,36,nr,33,nr,nr,nr,nr,18,72,
17-09-2008,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,35,nr,17,nr,nr,26,19,nr,25,27,49,nr,nr,nr,21,33,nr,21,nr,nr,nr,nr,21,67,
17-09-2008,14,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,30,nr,15,nr,nr,19,15,nr,31,28,39,nr,nr,29,19,36,nr,24,nr,nr,nr,nr,22,80,
17-09-2008,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,28,nr,15,nr,nr,14,17,nr,18,12,37,nr,nr,19,15,26,nr,26,nr,nr,nr,nr,20,69,
17-09-2008,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,33,nr,16,nr,nr,18,29,nr,15,17,34,nr,nr,18,25,35,nr,37,nr,nr,nr,nr,13,71,
17-09-2008,17,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,30,nr,32,nr,nr,16,14,nr,33,64,31,nr,nr,58,9,46,nr,27,nr,nr,nr,nr,19,67,
17-09-2008,18,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,37,nr,30,nr,nr,nr,20,nr,14,10,38,nr,nr,30,7,54,nr,39,nr,nr,nr,nr,29,85,
17-09-2008,19,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,27,nr,31,nr,nr,33,21,nr,18,22,37,nr,nr,24,12,39,nr,25,nr,nr,nr,nr,23,102,
17-09-2008,20,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,24,nr,16,nr,nr,28,26,nr,13,nr,33,nr,nr,nr,16,1,nr,20,nr,nr,nr,nr,26,78,
