Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2019,14,nr,nr,nr,18,nr,81,nr,nr,nr,nr,nr,20,35,35,nr,56,nr,nr,53,nr,nr,nr,68,nr,nr,nr,53,nr,nr,nr,34,nr,nr,63,nr,nr,nr,9,nr,nr,nr,nr,41,
05-11-2019,15,nr,60,nr,36,nr,66,nr,nr,nr,nr,nr,46,46,15,nr,35,nr,nr,42,nr,nr,nr,60,nr,nr,nr,61,nr,nr,nr,75,nr,nr,46,nr,nr,nr,23,nr,nr,nr,67,42,
05-11-2019,16,nr,60,nr,36,nr,45,nr,nr,nr,nr,nr,44,40,23,nr,29,nr,nr,18,nr,nr,nr,48,nr,nr,nr,49,nr,nr,nr,41,nr,nr,69,nr,nr,nr,49,nr,nr,nr,63,53,
05-11-2019,17,nr,42,nr,49,nr,59,nr,nr,nr,nr,nr,34,29,56,nr,47,nr,nr,45,nr,nr,nr,49,nr,nr,nr,41,nr,nr,nr,52,nr,nr,61,nr,nr,nr,31,nr,nr,nr,47,67,
05-11-2019,18,nr,17,nr,40,nr,33,nr,nr,nr,nr,nr,47,40,52,nr,27,nr,nr,33,nr,nr,nr,51,nr,nr,nr,22,nr,nr,nr,16,nr,nr,7,nr,nr,nr,52,nr,nr,nr,64,55,
05-11-2019,19,nr,14,nr,62,nr,24,nr,nr,nr,nr,nr,5,49,20,nr,10,nr,nr,11,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,17,nr,nr,20,nr,nr,nr,24,nr,nr,nr,26,19,
05-11-2019,20,nr,12,nr,19,nr,25,nr,nr,nr,nr,nr,3,nr,17,nr,26,nr,nr,19,nr,nr,nr,36,nr,nr,nr,11,nr,nr,nr,17,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,38,34,
05-11-2019,21,nr,9,nr,9,nr,32,nr,nr,nr,nr,nr,9,8,11,nr,23,nr,nr,13,nr,nr,nr,25,nr,nr,nr,13,nr,nr,nr,16,nr,nr,12,nr,nr,nr,18,nr,nr,nr,31,16,
05-11-2019,22,nr,20,nr,12,nr,27,nr,nr,nr,nr,nr,22,10,10,nr,20,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,33,nr,nr,14,nr,nr,nr,25,nr,nr,nr,24,11,
05-11-2019,23,nr,21,nr,9,nr,24,nr,nr,nr,nr,nr,22,11,13,nr,24,nr,nr,28,nr,nr,nr,32,nr,nr,nr,20,nr,nr,nr,20,nr,nr,14,nr,nr,nr,19,nr,nr,nr,26,36,
05-11-2019,24,nr,8,nr,7,nr,16,nr,nr,nr,nr,nr,10,14,nr,nr,33,nr,nr,10,nr,nr,nr,27,nr,nr,nr,17,nr,nr,nr,19,nr,nr,16,nr,nr,nr,29,nr,nr,nr,31,20,
06-11-2019,1,nr,13,nr,8,nr,40,nr,nr,nr,nr,nr,1,3,3,nr,30,nr,nr,6,nr,nr,nr,30,nr,nr,nr,21,nr,nr,nr,17,nr,nr,11,nr,nr,nr,21,nr,nr,nr,29,19,
06-11-2019,2,nr,15,nr,13,nr,32,nr,nr,nr,nr,nr,21,13,3,nr,37,nr,nr,30,nr,nr,nr,33,nr,nr,nr,15,nr,nr,nr,12,nr,nr,11,nr,nr,nr,12,nr,nr,nr,33,37,
06-11-2019,3,nr,11,nr,9,nr,24,nr,nr,nr,nr,nr,17,7,4,nr,25,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,18,nr,nr,nr,15,42,
06-11-2019,4,nr,13,nr,8,nr,17,nr,nr,nr,nr,nr,8,19,2,nr,22,nr,nr,27,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,21,nr,nr,nr,17,52,
06-11-2019,5,nr,10,nr,14,nr,25,nr,nr,nr,nr,nr,22,25,10,nr,21,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,9,nr,nr,nr,19,nr,nr,nr,28,40,
06-11-2019,6,nr,12,nr,15,nr,28,nr,nr,nr,nr,nr,12,33,9,nr,26,nr,nr,19,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,11,nr,nr,nr,28,nr,nr,nr,30,19,
06-11-2019,7,nr,8,nr,15,nr,27,nr,nr,nr,nr,nr,5,25,12,nr,33,nr,nr,23,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,nr,33,nr,nr,nr,40,52,
06-11-2019,8,nr,6,nr,27,nr,57,nr,nr,nr,nr,nr,10,48,36,nr,39,nr,nr,22,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,24,nr,nr,nr,30,nr,nr,nr,72,106,
06-11-2019,9,nr,10,nr,36,nr,68,nr,nr,nr,nr,nr,14,117,40,nr,38,nr,nr,26,nr,nr,nr,46,nr,nr,nr,7,nr,nr,nr,11,nr,nr,49,nr,nr,nr,71,nr,nr,nr,89,106,
06-11-2019,10,nr,11,nr,19,nr,42,nr,nr,nr,nr,nr,21,34,7,nr,44,nr,nr,36,nr,nr,nr,57,nr,nr,nr,7,nr,nr,nr,7,nr,nr,44,nr,nr,nr,38,nr,nr,nr,69,85,
06-11-2019,11,nr,14,nr,23,nr,43,nr,nr,nr,nr,nr,9,13,11,nr,nr,nr,nr,32,nr,nr,nr,34,nr,nr,nr,20,nr,nr,nr,12,nr,nr,40,nr,nr,nr,73,nr,nr,nr,36,69,
06-11-2019,12,nr,22,nr,34,nr,39,nr,nr,nr,nr,nr,18,15,16,nr,nr,nr,nr,21,nr,nr,nr,29,nr,nr,nr,18,nr,nr,nr,25,nr,nr,44,nr,nr,nr,30,nr,nr,nr,21,39,
06-11-2019,13,nr,24,nr,21,nr,31,nr,nr,nr,nr,nr,26,nr,23,nr,nr,nr,nr,22,nr,nr,nr,45,nr,nr,nr,26,nr,nr,nr,29,nr,nr,31,nr,nr,nr,24,nr,nr,nr,12,39,
06-11-2019,14,nr,27,nr,8,nr,37,nr,nr,nr,nr,nr,29,nr,20,nr,nr,nr,nr,27,nr,nr,nr,38,nr,nr,nr,23,nr,nr,nr,29,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,40,
06-11-2019,15,nr,27,nr,12,nr,36,nr,nr,nr,nr,nr,33,nr,16,nr,31,nr,nr,24,nr,nr,nr,53,nr,nr,nr,31,nr,nr,nr,41,nr,nr,36,nr,nr,nr,6,nr,nr,nr,4,44,
06-11-2019,16,nr,40,nr,16,nr,34,nr,nr,nr,nr,nr,22,25,10,nr,34,nr,nr,8,nr,nr,nr,39,nr,nr,nr,26,nr,nr,nr,35,nr,nr,32,nr,nr,nr,7,nr,nr,nr,10,33,
06-11-2019,17,nr,37,nr,33,nr,29,nr,nr,nr,nr,nr,10,34,16,nr,27,nr,nr,13,nr,nr,nr,34,nr,nr,nr,34,nr,nr,nr,28,nr,nr,27,nr,nr,nr,42,nr,nr,nr,32,30,
06-11-2019,18,nr,34,nr,42,nr,58,nr,nr,nr,nr,nr,23,29,42,nr,30,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,47,nr,nr,31,nr,nr,nr,22,nr,nr,nr,49,43,
06-11-2019,19,nr,36,nr,28,nr,37,nr,nr,nr,nr,nr,34,22,34,nr,32,nr,nr,45,nr,nr,nr,55,nr,nr,nr,32,nr,nr,nr,31,nr,nr,52,nr,nr,nr,34,nr,nr,nr,42,43,
06-11-2019,20,nr,35,nr,29,nr,47,nr,nr,nr,nr,nr,36,36,33,nr,38,nr,nr,44,nr,nr,nr,57,nr,nr,nr,28,nr,nr,nr,35,nr,nr,43,nr,nr,nr,36,nr,nr,nr,38,52,
06-11-2019,21,nr,29,nr,25,nr,42,nr,nr,nr,nr,nr,28,40,9,nr,23,nr,nr,37,nr,nr,nr,36,nr,nr,nr,18,nr,nr,nr,29,nr,nr,46,nr,nr,nr,39,nr,nr,nr,37,41,
06-11-2019,22,nr,28,nr,27,nr,46,nr,nr,nr,nr,nr,26,33,29,nr,19,nr,nr,40,nr,nr,nr,40,nr,nr,nr,25,nr,nr,nr,23,nr,nr,35,nr,nr,nr,26,nr,nr,nr,61,35,
06-11-2019,23,nr,25,nr,28,nr,40,nr,nr,nr,nr,nr,17,29,18,nr,33,nr,nr,34,nr,nr,nr,35,nr,nr,nr,23,nr,nr,nr,26,nr,nr,31,nr,nr,nr,28,nr,nr,nr,27,51,
06-11-2019,24,nr,22,nr,24,nr,29,nr,nr,nr,nr,nr,21,27,16,nr,24,nr,nr,28,nr,nr,nr,32,nr,nr,nr,19,nr,nr,nr,24,nr,nr,30,nr,nr,nr,26,nr,nr,nr,25,59,
07-11-2019,1,nr,21,nr,21,nr,20,nr,nr,nr,nr,nr,22,24,17,nr,28,nr,nr,26,nr,nr,nr,33,nr,nr,nr,15,nr,nr,nr,26,nr,nr,21,nr,nr,nr,35,nr,nr,nr,28,67,
07-11-2019,2,nr,19,nr,21,nr,37,nr,nr,nr,nr,nr,33,24,10,nr,26,nr,nr,23,nr,nr,nr,45,nr,nr,nr,25,nr,nr,nr,18,nr,nr,21,nr,nr,nr,19,nr,nr,nr,24,58,
07-11-2019,3,nr,19,nr,18,nr,37,nr,nr,nr,nr,nr,24,9,17,nr,32,nr,nr,30,nr,nr,nr,34,nr,nr,nr,14,nr,nr,nr,18,nr,nr,19,nr,nr,nr,24,nr,nr,nr,21,45,
07-11-2019,4,nr,20,nr,15,nr,38,nr,nr,nr,nr,nr,19,23,13,nr,31,nr,nr,26,nr,nr,nr,34,nr,nr,nr,5,nr,nr,nr,12,nr,nr,20,nr,nr,nr,21,nr,nr,nr,21,44,
07-11-2019,5,nr,16,nr,23,nr,30,nr,nr,nr,nr,nr,20,30,14,nr,25,nr,nr,26,nr,nr,nr,36,nr,nr,nr,9,nr,nr,nr,13,nr,nr,22,nr,nr,nr,17,nr,nr,nr,15,31,
07-11-2019,6,nr,18,nr,20,nr,40,nr,nr,nr,nr,nr,24,3,4,nr,26,nr,nr,31,nr,nr,nr,37,nr,nr,nr,18,nr,nr,nr,19,nr,nr,29,nr,nr,nr,25,nr,nr,nr,17,48,
07-11-2019,7,nr,18,nr,23,nr,27,nr,nr,nr,nr,nr,18,26,27,nr,27,nr,nr,24,nr,nr,nr,31,nr,nr,nr,12,nr,nr,nr,25,nr,nr,31,nr,nr,nr,23,nr,nr,nr,32,64,
07-11-2019,8,nr,21,nr,35,nr,57,nr,nr,nr,nr,nr,17,42,38,nr,27,nr,nr,30,nr,nr,nr,46,nr,nr,nr,17,nr,nr,nr,26,nr,nr,38,nr,nr,nr,35,nr,nr,nr,37,73,
07-11-2019,9,nr,24,nr,44,nr,70,nr,nr,nr,nr,nr,13,50,54,nr,48,nr,nr,37,nr,nr,nr,56,nr,nr,nr,25,nr,nr,nr,36,nr,nr,56,nr,nr,nr,43,nr,nr,nr,78,104,
07-11-2019,10,nr,29,nr,39,nr,65,nr,nr,nr,nr,nr,31,48,44,nr,62,nr,nr,37,nr,nr,nr,60,nr,nr,nr,34,nr,nr,nr,33,nr,nr,59,nr,nr,nr,62,nr,nr,nr,83,117,
07-11-2019,11,nr,30,nr,46,nr,nr,nr,nr,nr,nr,nr,32,58,51,nr,70,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,20,nr,nr,nr,40,nr,nr,60,nr,nr,nr,60,nr,nr,nr,72,108,
07-11-2019,12,nr,32,nr,55,nr,nr,nr,nr,nr,nr,nr,25,55,28,nr,85,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,21,nr,nr,nr,22,nr,nr,49,nr,nr,nr,40,nr,nr,nr,51,111,
07-11-2019,13,nr,25,nr,40,nr,nr,nr,nr,nr,nr,nr,26,23,18,nr,80,nr,nr,57,nr,nr,nr,72,nr,nr,nr,36,nr,nr,nr,45,nr,nr,61,nr,nr,nr,36,nr,nr,nr,35,88,
07-11-2019,14,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,4,18,nr,36,nr,nr,49,nr,nr,nr,79,nr,nr,nr,33,nr,nr,nr,19,nr,nr,45,nr,nr,nr,13,nr,nr,nr,22,31,
07-11-2019,15,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,5,nr,nr,25,nr,nr,23,nr,nr,nr,41,nr,nr,nr,41,nr,nr,nr,52,nr,nr,50,nr,nr,nr,6,nr,nr,nr,19,37,
07-11-2019,16,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,13,8,nr,26,nr,nr,11,nr,nr,nr,38,nr,nr,nr,30,nr,nr,nr,42,nr,nr,28,nr,nr,nr,14,nr,nr,nr,15,38,
07-11-2019,17,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,24,20,nr,22,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,29,nr,nr,15,nr,nr,nr,25,nr,nr,nr,45,36,
07-11-2019,18,nr,33,nr,nr,nr,52,nr,nr,nr,nr,nr,19,14,33,nr,19,nr,nr,20,nr,nr,nr,31,nr,nr,nr,22,nr,nr,nr,19,nr,nr,12,nr,nr,nr,20,nr,nr,nr,18,44,
07-11-2019,19,nr,38,nr,nr,nr,73,nr,nr,nr,nr,nr,34,9,43,nr,30,nr,nr,23,nr,nr,nr,29,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,24,nr,nr,nr,48,61,
07-11-2019,20,nr,36,nr,nr,nr,66,nr,nr,nr,nr,nr,47,49,2,nr,38,nr,nr,35,nr,nr,nr,51,nr,nr,nr,27,nr,nr,nr,41,nr,nr,108,nr,nr,nr,40,nr,nr,nr,79,63,
07-11-2019,21,nr,37,nr,51,nr,42,nr,nr,nr,nr,nr,40,119,26,nr,29,nr,nr,42,nr,nr,nr,38,nr,nr,nr,34,nr,nr,nr,36,nr,nr,44,nr,nr,nr,59,nr,nr,nr,67,41,
07-11-2019,22,nr,35,nr,73,nr,41,nr,nr,nr,nr,nr,30,53,82,nr,24,nr,nr,33,nr,nr,nr,44,nr,nr,nr,26,nr,nr,nr,31,nr,nr,38,nr,nr,nr,49,nr,nr,nr,73,44,
07-11-2019,23,nr,24,nr,61,nr,29,nr,nr,nr,nr,nr,29,51,65,nr,28,nr,nr,29,nr,nr,nr,45,nr,nr,nr,29,nr,nr,nr,26,nr,nr,7,nr,nr,nr,45,nr,nr,nr,56,51,
07-11-2019,24,nr,18,nr,37,nr,nr,nr,nr,nr,nr,nr,16,50,18,nr,35,nr,nr,30,nr,nr,nr,46,nr,nr,nr,21,nr,nr,nr,26,nr,nr,38,nr,nr,nr,45,nr,nr,nr,41,54,
08-11-2019,1,nr,22,nr,25,nr,nr,nr,nr,nr,nr,nr,20,41,19,nr,38,nr,nr,32,nr,nr,nr,34,nr,nr,nr,14,nr,nr,nr,17,nr,nr,48,nr,nr,nr,32,nr,nr,nr,30,42,
08-11-2019,2,nr,19,nr,23,nr,32,nr,nr,nr,nr,nr,23,24,10,nr,33,nr,nr,25,nr,nr,nr,33,nr,nr,nr,13,nr,nr,nr,11,nr,nr,40,nr,nr,nr,34,nr,nr,nr,26,67,
08-11-2019,3,nr,17,nr,11,nr,36,nr,nr,nr,nr,nr,16,11,10,nr,25,nr,nr,29,nr,nr,nr,28,nr,nr,nr,14,nr,nr,nr,20,nr,nr,21,nr,nr,nr,41,nr,nr,nr,21,35,
08-11-2019,4,nr,13,nr,12,nr,28,nr,nr,nr,nr,nr,8,12,10,nr,29,nr,nr,23,nr,nr,nr,29,nr,nr,nr,8,nr,nr,nr,13,nr,nr,19,nr,nr,nr,7,nr,nr,nr,26,46,
08-11-2019,5,nr,14,nr,16,nr,39,nr,nr,nr,nr,nr,22,34,17,nr,27,nr,nr,22,nr,nr,nr,32,nr,nr,nr,12,nr,nr,nr,16,nr,nr,24,nr,nr,nr,21,nr,nr,nr,26,40,
08-11-2019,6,nr,13,nr,20,nr,37,nr,nr,nr,nr,nr,nr,37,11,nr,33,nr,nr,24,nr,nr,nr,30,nr,nr,nr,5,nr,nr,nr,12,nr,nr,29,nr,nr,nr,33,nr,nr,nr,22,46,
08-11-2019,7,nr,18,nr,23,nr,43,nr,nr,nr,nr,nr,17,27,19,nr,36,nr,nr,30,nr,nr,nr,38,nr,nr,nr,15,nr,nr,nr,18,nr,nr,39,nr,nr,nr,40,nr,nr,nr,39,27,
08-11-2019,8,nr,20,nr,24,nr,56,nr,nr,nr,nr,nr,21,58,24,nr,47,nr,nr,32,nr,nr,nr,51,nr,nr,nr,13,nr,nr,nr,17,nr,nr,42,nr,nr,nr,28,nr,nr,nr,51,36,
08-11-2019,9,nr,14,nr,50,nr,58,nr,nr,nr,nr,nr,9,131,19,nr,34,nr,nr,40,nr,nr,nr,57,nr,nr,nr,18,nr,nr,nr,19,nr,nr,68,nr,nr,nr,48,nr,nr,nr,72,39,
08-11-2019,10,nr,15,nr,21,nr,31,nr,nr,nr,nr,nr,10,28,12,nr,16,nr,nr,33,nr,nr,nr,40,nr,nr,nr,23,nr,nr,nr,15,nr,nr,62,nr,nr,nr,43,nr,nr,nr,82,35,
08-11-2019,11,nr,19,nr,32,nr,35,nr,nr,nr,nr,nr,13,nr,15,nr,18,nr,nr,22,nr,nr,nr,31,nr,nr,nr,27,nr,nr,nr,14,nr,nr,22,nr,nr,nr,37,nr,nr,nr,19,29,
08-11-2019,12,nr,24,nr,18,nr,24,nr,nr,nr,nr,nr,8,nr,15,nr,24,nr,nr,14,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,14,nr,nr,nr,21,25,
08-11-2019,13,nr,21,nr,36,nr,31,nr,nr,nr,nr,nr,16,nr,1,nr,34,nr,nr,14,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,11,nr,nr,nr,15,nr,
08-11-2019,14,nr,20,nr,28,nr,29,nr,nr,nr,nr,nr,33,37,24,nr,23,nr,nr,21,nr,nr,nr,39,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,6,nr,nr,nr,15,43,
08-11-2019,15,nr,42,nr,15,nr,26,nr,nr,nr,nr,nr,27,32,10,nr,19,nr,nr,25,nr,nr,nr,19,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,37,nr,nr,nr,17,36,
08-11-2019,16,nr,23,nr,31,nr,nr,nr,nr,nr,nr,nr,24,36,16,nr,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,13,nr,nr,33,nr,nr,nr,21,nr,nr,nr,27,35,
08-11-2019,17,nr,27,nr,28,nr,nr,nr,nr,nr,nr,nr,25,40,21,nr,18,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,41,nr,nr,30,nr,nr,nr,35,nr,nr,nr,31,56,
08-11-2019,18,nr,35,nr,46,nr,nr,nr,nr,nr,nr,nr,33,59,34,nr,23,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,37,nr,nr,29,nr,nr,nr,20,nr,nr,nr,30,57,
08-11-2019,19,nr,27,nr,58,nr,nr,nr,nr,nr,nr,nr,36,51,71,nr,25,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,28,nr,nr,76,nr,nr,nr,63,nr,nr,nr,36,54,
08-11-2019,20,nr,41,nr,53,nr,39,nr,nr,nr,nr,nr,59,54,51,nr,29,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,54,nr,nr,62,nr,nr,nr,62,nr,nr,nr,47,51,
08-11-2019,21,nr,44,nr,35,nr,52,nr,nr,nr,nr,nr,37,38,37,nr,30,nr,nr,32,nr,nr,nr,46,nr,nr,nr,33,nr,nr,nr,37,nr,nr,52,nr,nr,nr,24,nr,nr,nr,36,51,
08-11-2019,22,nr,29,nr,22,nr,37,nr,nr,nr,nr,nr,20,28,22,nr,18,nr,nr,30,nr,nr,nr,36,nr,nr,nr,18,nr,nr,nr,23,nr,nr,56,nr,nr,nr,23,nr,nr,nr,35,19,
08-11-2019,23,nr,25,nr,31,nr,34,nr,nr,nr,nr,nr,24,25,21,nr,17,nr,nr,33,nr,nr,nr,45,nr,nr,nr,20,nr,nr,nr,20,nr,nr,41,nr,nr,nr,33,nr,nr,nr,19,nr,
08-11-2019,24,nr,15,nr,26,nr,18,nr,nr,nr,nr,nr,22,17,14,nr,11,nr,nr,23,nr,nr,nr,25,nr,nr,nr,11,nr,nr,nr,14,nr,nr,23,nr,nr,nr,24,nr,nr,nr,27,nr,
09-11-2019,1,nr,14,nr,18,nr,16,nr,nr,nr,nr,nr,3,10,15,nr,16,nr,nr,17,nr,nr,nr,24,nr,nr,nr,12,nr,nr,nr,14,nr,nr,14,nr,nr,nr,19,nr,nr,nr,23,10,
09-11-2019,2,nr,13,nr,13,nr,29,nr,nr,nr,nr,nr,14,11,6,nr,9,nr,nr,16,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,9,nr,nr,14,nr,nr,nr,11,nr,nr,nr,15,11,
09-11-2019,3,nr,11,nr,14,nr,14,nr,nr,nr,nr,nr,8,9,nr,nr,6,nr,nr,16,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,12,nr,nr,9,nr,nr,nr,10,nr,nr,nr,11,18,
09-11-2019,4,nr,13,nr,10,nr,16,nr,nr,nr,nr,nr,13,9,nr,nr,5,nr,nr,8,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,10,nr,nr,11,nr,nr,nr,8,nr,nr,nr,8,19,
09-11-2019,5,nr,8,nr,10,nr,20,nr,nr,nr,nr,nr,27,8,nr,nr,4,nr,nr,6,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,6,nr,nr,7,nr,nr,nr,11,nr,nr,nr,9,6,
09-11-2019,6,nr,8,nr,8,nr,11,nr,nr,nr,nr,nr,1,12,nr,nr,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,6,nr,nr,8,nr,nr,nr,9,nr,nr,nr,16,11,
09-11-2019,7,nr,7,nr,5,nr,16,nr,nr,nr,nr,nr,15,17,nr,nr,9,nr,nr,6,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,25,nr,nr,nr,13,24,
09-11-2019,8,nr,11,nr,15,nr,15,nr,nr,nr,nr,nr,3,17,12,nr,11,nr,nr,13,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,12,nr,nr,nr,19,nr,nr,nr,23,40,
09-11-2019,9,nr,12,nr,8,nr,23,nr,nr,nr,nr,nr,9,20,9,nr,13,nr,nr,12,nr,nr,nr,30,nr,nr,nr,6,nr,nr,nr,9,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,15,41,
09-11-2019,10,nr,11,nr,15,nr,20,nr,nr,nr,nr,nr,6,23,8,nr,13,nr,nr,11,nr,nr,nr,18,nr,nr,nr,12,nr,nr,nr,9,nr,nr,31,nr,nr,nr,18,nr,nr,nr,18,36,
09-11-2019,11,nr,16,nr,22,nr,22,nr,nr,nr,nr,nr,nr,25,12,nr,17,nr,nr,11,nr,nr,nr,25,nr,nr,nr,12,nr,nr,nr,13,nr,nr,45,nr,nr,nr,28,nr,nr,nr,14,30,
09-11-2019,12,nr,14,nr,7,nr,22,nr,nr,nr,nr,nr,13,18,2,nr,14,nr,nr,17,nr,nr,nr,28,nr,nr,nr,8,nr,nr,nr,13,nr,nr,25,nr,nr,nr,24,nr,nr,nr,18,nr,
09-11-2019,13,nr,16,nr,21,nr,28,nr,nr,nr,nr,nr,9,15,13,nr,17,nr,nr,20,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,12,nr,nr,30,nr,nr,nr,21,nr,nr,nr,17,nr,
09-11-2019,14,nr,31,nr,13,nr,18,nr,nr,nr,nr,nr,28,21,14,nr,24,nr,nr,18,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,34,nr,nr,29,nr,nr,nr,10,nr,nr,nr,14,nr,
09-11-2019,15,nr,20,nr,13,nr,18,nr,nr,nr,nr,nr,16,21,11,nr,19,nr,nr,11,nr,nr,nr,14,nr,nr,nr,22,nr,nr,nr,21,nr,nr,26,nr,nr,nr,15,nr,nr,nr,18,nr,
09-11-2019,16,nr,26,nr,21,nr,46,nr,nr,nr,nr,nr,25,28,15,nr,23,nr,nr,16,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,35,nr,nr,20,nr,nr,nr,28,nr,nr,nr,26,nr,
09-11-2019,17,nr,20,nr,35,nr,nr,nr,nr,nr,nr,nr,19,26,32,nr,18,nr,nr,17,nr,nr,nr,46,nr,nr,nr,21,nr,nr,nr,24,nr,nr,25,nr,nr,nr,20,nr,nr,nr,25,23,
09-11-2019,18,nr,34,nr,26,nr,nr,nr,nr,nr,nr,nr,21,26,31,nr,20,nr,nr,30,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,25,nr,nr,25,nr,nr,nr,20,nr,nr,nr,28,28,
09-11-2019,19,nr,33,nr,52,nr,27,nr,nr,nr,nr,nr,28,33,32,nr,19,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,33,nr,nr,36,nr,nr,nr,18,nr,nr,nr,34,31,
09-11-2019,20,nr,27,nr,36,nr,30,nr,nr,nr,nr,nr,30,38,47,nr,22,nr,nr,5,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,32,nr,nr,41,nr,nr,nr,45,nr,nr,nr,49,47,
09-11-2019,21,nr,36,nr,33,nr,30,nr,nr,nr,nr,nr,37,27,29,nr,30,nr,nr,38,nr,nr,nr,23,nr,nr,nr,28,nr,nr,nr,30,nr,nr,46,nr,nr,nr,34,nr,nr,nr,38,38,
09-11-2019,22,nr,28,nr,40,nr,29,nr,nr,nr,nr,nr,27,36,28,nr,20,nr,nr,36,nr,nr,nr,18,nr,nr,nr,24,nr,nr,nr,19,nr,nr,32,nr,nr,nr,33,nr,nr,nr,33,29,
09-11-2019,23,nr,21,nr,34,nr,21,nr,nr,nr,nr,nr,22,25,27,nr,23,nr,nr,28,nr,nr,nr,32,nr,nr,nr,18,nr,nr,nr,23,nr,nr,38,nr,nr,nr,23,nr,nr,nr,31,14,
09-11-2019,24,nr,18,nr,26,nr,29,nr,nr,nr,nr,nr,16,21,13,nr,24,nr,nr,17,nr,nr,nr,29,nr,nr,nr,20,nr,nr,nr,18,nr,nr,30,nr,nr,nr,22,nr,nr,nr,30,nr,
10-11-2019,1,nr,21,nr,19,nr,20,nr,nr,nr,nr,nr,13,29,19,nr,17,nr,nr,29,nr,nr,nr,25,nr,nr,nr,17,nr,nr,nr,23,nr,nr,35,nr,nr,nr,25,nr,nr,nr,32,37,
10-11-2019,2,nr,26,nr,14,nr,18,nr,nr,nr,nr,nr,22,23,9,nr,23,nr,nr,32,nr,nr,nr,27,nr,nr,nr,13,nr,nr,nr,18,nr,nr,26,nr,nr,nr,32,nr,nr,nr,31,36,
10-11-2019,3,nr,21,nr,13,nr,26,nr,nr,nr,nr,nr,31,26,11,nr,20,nr,nr,25,nr,nr,nr,31,nr,nr,nr,16,nr,nr,nr,24,nr,nr,17,nr,nr,nr,9,nr,nr,nr,32,31,
