Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-10-2006,18,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,16,nr,9,349,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,54,4,
01-10-2006,19,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,349,nr,331,338,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,48,348,
01-10-2006,20,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,333,nr,334,343,nr,nr,nr,nr,346,nr,nr,nr,nr,290,nr,nr,112,355,
01-10-2006,21,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,340,nr,332,347,nr,nr,nr,nr,347,nr,nr,357,nr,289,nr,nr,57,6,
01-10-2006,22,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,32,nr,344,346,nr,nr,nr,nr,347,nr,nr,3,nr,303,nr,nr,37,22,
01-10-2006,23,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,21,nr,332,323,nr,nr,nr,nr,322,nr,nr,348,nr,70,nr,nr,268,328,
01-10-2006,24,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,323,nr,333,319,nr,nr,nr,nr,320,nr,nr,332,nr,69,nr,nr,128,234,
02-10-2006,1,nr,nr,nr,nr,nr,186,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,311,nr,285,306,nr,nr,nr,nr,320,nr,nr,327,nr,259,nr,nr,281,292,
02-10-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,352,nr,319,321,nr,nr,nr,nr,354,nr,nr,350,nr,268,nr,nr,294,195,
02-10-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,352,nr,303,337,nr,nr,nr,nr,343,nr,nr,350,nr,248,nr,nr,297,355,
02-10-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,26,nr,342,332,nr,nr,nr,nr,345,nr,nr,355,nr,247,nr,nr,354,358,
02-10-2006,5,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,348,nr,350,345,nr,nr,nr,nr,345,nr,nr,352,nr,274,nr,nr,317,19,
02-10-2006,6,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,338,nr,351,344,nr,nr,nr,nr,341,nr,nr,358,nr,288,nr,nr,278,17,
02-10-2006,7,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,19,nr,352,345,nr,nr,nr,nr,2,nr,nr,3,nr,305,nr,nr,275,346,
02-10-2006,8,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,346,nr,338,nr,nr,nr,nr,nr,351,nr,nr,359,nr,297,nr,nr,72,355,
02-10-2006,9,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,31,nr,350,nr,nr,nr,nr,nr,48,nr,nr,358,nr,296,nr,nr,10,30,
02-10-2006,10,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,43,nr,356,nr,nr,nr,nr,nr,347,nr,nr,359,nr,14,nr,nr,44,22,
02-10-2006,11,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,33,nr,357,345,nr,nr,nr,nr,347,nr,nr,339,nr,74,nr,nr,53,6,
02-10-2006,12,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,304,nr,60,352,nr,nr,nr,nr,341,nr,nr,317,nr,67,nr,nr,112,15,
02-10-2006,13,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,347,nr,9,352,nr,nr,nr,nr,353,nr,nr,316,nr,63,nr,nr,101,43,
02-10-2006,14,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,nr,17,nr,nr,nr,nr,nr,4,nr,nr,313,nr,84,nr,nr,97,348,
02-10-2006,16,nr,nr,nr,nr,nr,179,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,46,nr,307,nr,nr,nr,nr,nr,348,nr,nr,352,nr,125,nr,nr,265,306,
02-10-2006,17,nr,nr,nr,nr,nr,186,nr,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,233,nr,237,254,nr,nr,nr,nr,320,nr,nr,315,nr,203,nr,nr,312,310,
02-10-2006,18,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,305,nr,nr,nr,nr,nr,24,nr,308,336,nr,nr,nr,nr,12,nr,nr,305,nr,220,nr,nr,318,234,
02-10-2006,19,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,320,nr,6,351,nr,nr,nr,nr,27,nr,nr,300,nr,258,nr,nr,6,275,
02-10-2006,20,nr,nr,nr,nr,nr,173,nr,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,335,nr,323,334,nr,nr,nr,nr,339,nr,nr,330,nr,202,nr,nr,43,342,
02-10-2006,21,nr,nr,nr,nr,nr,190,nr,nr,nr,nr,nr,276,nr,nr,nr,nr,nr,315,nr,306,298,nr,nr,nr,nr,311,nr,nr,334,nr,242,nr,nr,45,341,
02-10-2006,22,nr,nr,nr,nr,nr,257,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,306,nr,320,327,nr,nr,nr,nr,330,nr,nr,328,nr,257,nr,nr,318,315,
02-10-2006,23,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,313,nr,258,nr,nr,nr,nr,nr,326,nr,nr,333,nr,228,nr,nr,298,355,
02-10-2006,24,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,320,nr,304,nr,nr,nr,nr,nr,350,nr,nr,325,nr,234,nr,nr,290,321,
03-10-2006,1,nr,nr,nr,nr,nr,263,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,342,nr,310,nr,nr,nr,nr,nr,349,nr,nr,328,nr,235,nr,nr,228,46,
03-10-2006,2,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,335,nr,19,348,nr,nr,nr,nr,345,nr,nr,324,nr,236,nr,nr,211,254,
03-10-2006,3,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,338,nr,26,349,nr,nr,nr,nr,343,nr,nr,328,nr,230,nr,nr,223,165,
03-10-2006,4,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,333,nr,333,336,nr,nr,nr,nr,346,nr,nr,340,nr,265,nr,nr,228,120,
03-10-2006,5,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,359,nr,59,344,nr,nr,nr,nr,351,nr,nr,350,nr,156,nr,nr,261,4,
03-10-2006,6,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,277,nr,nr,nr,nr,nr,67,nr,347,308,nr,nr,nr,nr,341,nr,nr,348,nr,358,nr,nr,276,279,
03-10-2006,7,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,321,nr,309,318,nr,nr,nr,nr,347,nr,nr,321,nr,232,nr,nr,220,229,
03-10-2006,8,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,338,nr,358,336,nr,nr,nr,nr,335,nr,nr,331,nr,207,nr,nr,76,157,
03-10-2006,9,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,329,nr,340,347,nr,nr,nr,nr,348,nr,nr,324,nr,297,nr,nr,50,108,
03-10-2006,10,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,314,nr,40,2,nr,nr,nr,nr,15,nr,nr,304,nr,56,nr,nr,108,340,
03-10-2006,11,nr,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,336,nr,47,14,nr,nr,nr,nr,29,nr,nr,53,nr,59,nr,nr,64,35,
03-10-2006,12,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,5,nr,19,347,206,nr,nr,nr,3,nr,nr,8,nr,51,nr,nr,74,122,
03-10-2006,13,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,43,nr,28,1,185,nr,nr,nr,41,nr,nr,21,nr,67,nr,nr,81,23,
03-10-2006,14,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,33,nr,46,40,187,nr,nr,nr,28,nr,nr,11,nr,80,nr,nr,79,16,
03-10-2006,16,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,349,nr,256,340,166,nr,nr,nr,23,nr,nr,356,nr,258,nr,nr,109,340,
03-10-2006,17,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,6,nr,354,1,185,nr,nr,nr,5,nr,nr,353,nr,282,nr,nr,50,359,
03-10-2006,18,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,26,nr,8,0,212,nr,nr,nr,12,nr,nr,2,nr,123,nr,nr,47,35,
03-10-2006,19,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,60,nr,178,140,207,nr,nr,nr,27,nr,nr,21,nr,154,nr,nr,53,35,
03-10-2006,20,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,214,nr,260,236,203,nr,nr,nr,204,nr,nr,12,nr,214,nr,nr,39,28,
03-10-2006,21,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,244,nr,257,236,194,nr,nr,nr,255,nr,nr,11,nr,209,nr,nr,64,2,
03-10-2006,22,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,26,nr,257,329,176,nr,nr,nr,359,nr,nr,9,nr,253,nr,nr,45,0,
03-10-2006,23,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,16,nr,310,331,176,nr,nr,nr,348,nr,nr,356,nr,268,nr,nr,47,7,
03-10-2006,24,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,3,nr,303,338,169,nr,nr,nr,3,nr,nr,2,nr,270,nr,nr,246,355,
04-10-2006,1,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,340,nr,306,330,175,nr,nr,nr,336,nr,nr,345,nr,279,nr,nr,217,358,
04-10-2006,2,nr,nr,nr,nr,nr,194,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,337,nr,317,324,173,nr,nr,nr,331,nr,nr,331,nr,276,nr,nr,236,5,
04-10-2006,3,nr,nr,nr,nr,nr,176,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,329,nr,296,329,169,nr,nr,nr,346,nr,nr,340,nr,260,nr,nr,275,342,
04-10-2006,4,nr,nr,nr,nr,nr,177,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,348,nr,296,334,175,nr,nr,nr,12,nr,nr,328,nr,246,nr,nr,208,300,
04-10-2006,5,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,12,nr,334,350,198,nr,nr,nr,345,nr,nr,341,nr,236,nr,nr,191,18,
04-10-2006,6,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,46,nr,336,329,221,nr,nr,nr,344,nr,nr,342,nr,176,nr,nr,59,34,
04-10-2006,7,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,40,nr,330,329,201,nr,nr,nr,341,nr,nr,8,nr,182,nr,nr,54,32,
04-10-2006,8,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,35,nr,19,321,217,nr,nr,nr,355,nr,nr,356,nr,54,nr,nr,33,19,
04-10-2006,9,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,337,330,179,nr,nr,nr,346,nr,nr,21,nr,4,nr,nr,49,16,
04-10-2006,10,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,355,nr,32,355,179,nr,nr,nr,357,nr,nr,14,nr,244,nr,nr,52,12,
04-10-2006,11,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,32,nr,11,353,176,nr,nr,nr,11,nr,nr,26,nr,56,nr,nr,41,17,
04-10-2006,12,nr,nr,nr,nr,nr,20,342,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,47,nr,34,353,170,nr,nr,nr,358,nr,nr,18,nr,91,nr,nr,43,360,
04-10-2006,13,nr,nr,nr,nr,nr,5,341,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,35,nr,18,348,174,nr,nr,nr,359,nr,nr,5,nr,69,nr,nr,48,1,
04-10-2006,14,nr,nr,nr,nr,nr,1,356,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,19,nr,357,347,199,nr,nr,nr,359,nr,nr,358,nr,127,nr,nr,42,356,
04-10-2006,16,nr,nr,nr,nr,nr,14,5,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,12,nr,6,360,185,nr,nr,nr,4,nr,nr,0,nr,185,nr,nr,40,4,
04-10-2006,17,nr,nr,nr,nr,nr,8,21,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,12,nr,351,356,199,nr,nr,nr,nr,nr,nr,10,nr,253,nr,nr,40,18,
04-10-2006,18,nr,nr,nr,nr,nr,9,21,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,9,nr,28,11,199,nr,nr,nr,nr,nr,nr,12,nr,74,nr,nr,36,10,
04-10-2006,19,nr,nr,nr,nr,nr,11,23,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,10,nr,9,4,189,nr,nr,nr,nr,nr,nr,2,nr,356,nr,nr,50,16,
04-10-2006,20,nr,nr,nr,nr,nr,16,25,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,11,nr,357,349,189,nr,nr,nr,0,nr,nr,354,nr,64,nr,nr,149,12,
04-10-2006,21,nr,nr,nr,nr,nr,6,2,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,2,nr,347,347,174,nr,nr,nr,1,nr,nr,355,nr,296,nr,nr,245,2,
04-10-2006,22,nr,nr,nr,nr,nr,360,351,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,340,nr,343,346,165,nr,nr,nr,347,nr,nr,340,nr,298,nr,nr,250,346,
04-10-2006,23,nr,nr,nr,nr,nr,4,347,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,347,nr,347,341,167,nr,nr,nr,353,nr,nr,343,nr,299,nr,nr,264,350,
04-10-2006,24,nr,nr,nr,nr,nr,4,350,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,6,nr,336,345,177,nr,nr,nr,347,nr,nr,357,nr,300,nr,nr,280,355,
05-10-2006,1,nr,nr,nr,nr,nr,26,350,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,3,nr,333,345,175,nr,nr,nr,351,nr,nr,344,nr,298,nr,nr,241,6,
05-10-2006,2,nr,nr,nr,nr,nr,56,345,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,348,nr,nr,331,175,nr,nr,nr,343,nr,nr,344,nr,270,nr,nr,245,9,
05-10-2006,3,nr,nr,nr,nr,nr,43,358,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,18,nr,nr,343,174,nr,nr,nr,341,nr,nr,9,nr,280,nr,nr,236,5,
05-10-2006,4,nr,nr,nr,nr,nr,50,349,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,343,nr,nr,331,171,nr,nr,nr,2,nr,nr,351,nr,275,nr,nr,282,355,
05-10-2006,5,nr,nr,nr,nr,nr,37,353,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,350,nr,332,352,177,nr,nr,nr,357,nr,nr,333,nr,272,nr,nr,282,0,
05-10-2006,6,nr,nr,nr,nr,nr,13,348,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,350,nr,2,355,179,nr,nr,nr,347,nr,nr,350,nr,158,nr,nr,321,16,
05-10-2006,7,nr,nr,nr,nr,nr,22,337,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,348,nr,344,349,174,nr,nr,nr,356,nr,nr,3,nr,293,nr,nr,331,22,
05-10-2006,8,nr,nr,nr,nr,nr,8,335,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,335,nr,342,355,173,nr,nr,nr,359,nr,nr,5,nr,266,nr,nr,290,360,
05-10-2006,9,nr,nr,nr,nr,nr,6,344,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,328,nr,345,348,169,nr,nr,nr,346,nr,nr,318,nr,259,nr,nr,148,343,
05-10-2006,10,nr,nr,nr,nr,nr,328,358,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,329,nr,340,346,176,nr,nr,nr,340,nr,nr,323,nr,276,nr,nr,53,12,
05-10-2006,11,nr,nr,nr,nr,nr,332,2,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,2,nr,357,355,171,nr,nr,nr,9,nr,nr,338,nr,289,nr,nr,17,358,
05-10-2006,12,nr,nr,nr,nr,nr,359,350,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,340,nr,347,351,155,nr,nr,nr,342,nr,nr,327,nr,296,nr,nr,160,330,
05-10-2006,13,nr,nr,nr,nr,nr,338,344,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,347,nr,345,342,166,nr,nr,nr,350,nr,nr,3,nr,290,nr,nr,345,6,
05-10-2006,14,nr,nr,nr,nr,nr,350,2,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,337,nr,357,346,156,nr,nr,nr,351,nr,nr,341,nr,289,nr,nr,349,342,
05-10-2006,16,nr,nr,nr,nr,nr,11,5,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,336,339,183,nr,nr,nr,334,nr,nr,339,nr,266,nr,nr,31,13,
05-10-2006,17,nr,nr,nr,nr,nr,9,26,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,20,nr,164,nr,nr,nr,1,nr,nr,356,nr,295,nr,nr,73,355,
05-10-2006,18,nr,nr,nr,nr,nr,338,29,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,nr,nr,336,nr,190,nr,nr,nr,343,nr,nr,345,nr,291,nr,nr,48,4,
05-10-2006,19,nr,nr,nr,nr,nr,3,22,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,7,nr,341,nr,182,nr,nr,nr,8,nr,nr,0,nr,301,nr,nr,85,1,
05-10-2006,20,nr,nr,nr,nr,nr,6,9,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,18,nr,346,355,172,nr,nr,nr,3,nr,nr,343,nr,309,nr,nr,82,4,
05-10-2006,21,nr,nr,nr,nr,nr,9,351,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,9,nr,351,349,172,nr,nr,nr,341,nr,nr,341,nr,303,nr,nr,109,360,
05-10-2006,22,nr,nr,nr,nr,nr,9,16,nr,nr,nr,nr,328,nr,nr,nr,nr,nr,345,nr,332,334,170,nr,nr,nr,343,nr,nr,339,nr,301,nr,nr,273,350,
05-10-2006,23,nr,nr,nr,nr,nr,50,341,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,340,nr,339,338,173,nr,nr,nr,335,nr,nr,334,nr,291,nr,nr,257,327,
05-10-2006,24,nr,nr,nr,nr,nr,163,328,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,338,nr,321,328,168,nr,nr,nr,339,nr,nr,321,nr,275,nr,nr,244,341,
06-10-2006,1,nr,nr,nr,nr,nr,53,324,nr,nr,nr,nr,319,nr,nr,nr,nr,nr,333,nr,341,340,169,nr,nr,nr,331,nr,nr,332,nr,298,nr,nr,241,344,
06-10-2006,2,nr,nr,nr,nr,nr,272,323,nr,nr,nr,nr,326,nr,nr,nr,nr,nr,329,nr,324,332,166,nr,nr,nr,333,nr,nr,328,nr,287,nr,nr,246,347,
06-10-2006,3,nr,nr,nr,nr,nr,291,340,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,327,nr,324,332,172,nr,nr,nr,325,nr,nr,333,nr,300,nr,nr,283,344,
06-10-2006,4,nr,nr,nr,nr,nr,307,332,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,335,nr,339,335,176,nr,nr,nr,335,nr,nr,336,nr,298,nr,nr,292,345,
06-10-2006,5,nr,nr,nr,nr,nr,51,341,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,345,nr,345,350,172,nr,nr,nr,348,nr,nr,335,nr,279,nr,nr,324,13,
06-10-2006,6,nr,nr,nr,nr,nr,122,341,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,336,nr,343,341,171,nr,nr,nr,341,nr,nr,332,nr,302,nr,nr,300,341,
06-10-2006,7,nr,nr,nr,nr,nr,254,346,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,324,nr,328,329,179,nr,nr,nr,335,nr,nr,333,nr,301,nr,nr,303,342,
06-10-2006,8,nr,nr,nr,nr,nr,253,343,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,330,nr,322,334,170,nr,nr,nr,343,nr,nr,325,nr,301,nr,nr,285,345,
06-10-2006,9,nr,nr,nr,nr,nr,325,342,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,338,nr,343,337,170,nr,nr,nr,338,nr,nr,324,nr,308,nr,nr,247,345,
06-10-2006,10,nr,nr,nr,nr,nr,26,348,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,341,nr,335,nr,174,nr,nr,nr,352,nr,nr,358,nr,306,nr,nr,25,10,
06-10-2006,11,nr,nr,nr,nr,nr,20,344,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,6,nr,341,nr,165,nr,nr,nr,354,nr,nr,351,nr,293,nr,nr,349,10,
06-10-2006,12,nr,nr,nr,nr,nr,25,356,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,2,nr,356,nr,181,nr,nr,nr,342,nr,nr,345,nr,298,nr,nr,51,8,
06-10-2006,13,nr,nr,nr,nr,nr,350,7,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,328,nr,329,329,163,nr,nr,nr,337,nr,nr,323,nr,292,nr,nr,273,333,
06-10-2006,14,nr,nr,nr,nr,nr,248,337,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,324,nr,316,332,162,nr,nr,nr,333,nr,nr,311,nr,283,nr,nr,309,336,
06-10-2006,16,nr,nr,nr,nr,nr,29,338,nr,nr,nr,nr,349,nr,nr,nr,nr,nr,1,nr,337,337,170,nr,nr,nr,4,nr,nr,4,nr,nr,nr,nr,289,350,
