Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2024,16,nr,76,47,75,nr,99,nr,nr,nr,79,49,nr,108,72,81,nr,74,95,50,84,nr,67,nr,87,97,54,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,82,77,nr,74,59,67,66,
05-08-2024,17,nr,73,51,73,nr,101,nr,nr,nr,73,44,nr,102,57,90,nr,77,103,34,97,nr,59,nr,89,106,53,94,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,82,62,nr,81,78,55,48,
05-08-2024,18,nr,73,41,49,nr,73,nr,nr,nr,43,48,nr,91,37,50,nr,50,64,29,56,nr,39,nr,42,77,46,56,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,52,39,nr,57,53,34,31,
05-08-2024,19,nr,58,27,25,nr,42,nr,nr,nr,30,41,nr,45,23,20,nr,38,32,29,25,nr,38,nr,27,35,48,30,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,21,25,nr,42,28,26,27,
05-08-2024,20,nr,44,37,23,nr,20,nr,nr,nr,21,37,nr,34,14,16,nr,24,12,17,17,nr,24,nr,15,25,43,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,18,nr,31,13,22,14,
05-08-2024,21,nr,28,25,22,nr,6,nr,nr,nr,19,23,nr,23,16,18,nr,13,5,16,4,nr,17,nr,12,14,32,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,19,nr,19,5,19,10,
05-08-2024,22,nr,26,16,18,nr,8,nr,nr,nr,21,29,nr,24,12,19,nr,15,10,12,5,nr,9,nr,11,14,27,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,15,nr,21,5,17,13,
05-08-2024,23,nr,22,15,16,nr,10,nr,nr,nr,20,22,nr,17,13,8,nr,8,11,13,6,nr,7,nr,6,14,30,16,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,13,nr,17,5,13,14,
05-08-2024,24,nr,38,18,17,nr,9,nr,nr,nr,17,17,nr,18,7,8,nr,12,6,11,7,nr,13,nr,6,6,33,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,10,nr,24,11,15,8,
06-08-2024,1,nr,40,29,13,nr,14,nr,nr,nr,14,20,nr,18,7,11,nr,9,3,13,9,nr,13,nr,2,6,31,11,23,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,1,9,nr,19,16,12,3,
06-08-2024,2,nr,32,25,12,nr,8,nr,nr,nr,17,9,nr,18,11,11,nr,12,1,14,7,nr,16,nr,1,5,25,10,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,5,4,nr,13,11,11,9,
06-08-2024,3,nr,32,24,12,nr,6,nr,nr,nr,16,1,nr,23,11,11,nr,7,5,11,14,nr,10,nr,4,3,29,13,14,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,4,nr,16,18,9,5,
06-08-2024,4,nr,24,22,12,nr,6,nr,nr,nr,11,16,nr,22,12,8,nr,2,6,10,10,nr,7,nr,5,6,24,13,14,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,6,nr,18,15,8,3,
06-08-2024,5,nr,23,15,9,nr,8,nr,nr,nr,2,15,nr,8,9,4,nr,1,3,8,7,nr,5,nr,1,3,25,7,12,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,3,nr,16,10,5,2,
06-08-2024,6,nr,16,13,2,nr,10,nr,nr,nr,1,9,nr,0,2,2,nr,2,5,7,5,nr,8,nr,1,2,24,3,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,1,nr,12,6,2,2,
06-08-2024,7,nr,21,8,3,nr,3,nr,nr,nr,1,1,nr,1,2,1,nr,1,6,7,3,nr,2,nr,2,2,17,0,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,2,2,1,
06-08-2024,8,nr,20,22,6,nr,5,nr,nr,nr,2,4,nr,4,4,1,nr,4,6,4,6,nr,5,nr,5,7,22,4,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,1,nr,4,4,6,2,
06-08-2024,9,nr,22,29,16,nr,14,nr,nr,nr,12,16,nr,24,7,9,nr,10,9,7,13,nr,14,nr,9,11,29,13,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,3,nr,14,13,12,7,
06-08-2024,10,nr,21,29,nr,nr,26,nr,nr,nr,25,29,nr,25,14,16,nr,26,14,15,19,nr,31,nr,20,20,35,29,14,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,12,8,nr,29,27,24,nr,
06-08-2024,11,nr,39,34,nr,nr,31,nr,nr,nr,38,43,nr,37,27,27,nr,40,41,14,36,nr,46,nr,27,29,45,45,35,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,22,21,nr,48,44,37,nr,
06-08-2024,12,nr,57,44,nr,nr,64,nr,nr,nr,52,55,nr,51,43,46,nr,57,62,21,59,nr,50,nr,43,52,52,67,58,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,41,41,nr,64,61,53,nr,
06-08-2024,13,nr,81,52,nr,nr,81,nr,nr,nr,59,64,nr,71,75,58,nr,79,73,32,73,nr,74,nr,69,73,53,85,85,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,71,71,nr,81,81,77,69,
06-08-2024,14,nr,98,53,nr,nr,96,nr,nr,nr,67,64,nr,92,89,78,nr,100,103,44,94,nr,83,nr,92,93,64,82,98,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,92,94,nr,102,102,79,85,
06-08-2024,15,nr,95,51,nr,nr,110,nr,nr,nr,66,46,nr,111,87,92,nr,98,107,41,97,nr,75,nr,91,120,72,76,113,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,94,85,nr,108,89,71,83,
06-08-2024,16,nr,110,71,nr,nr,97,nr,nr,nr,46,53,nr,125,69,89,nr,79,94,nr,80,nr,65,nr,80,108,66,70,112,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,79,70,nr,88,77,66,58,
06-08-2024,17,nr,76,54,nr,nr,71,nr,nr,nr,37,46,nr,91,57,57,nr,60,62,27,61,nr,54,nr,46,70,53,59,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,59,nr,70,65,60,44,
06-08-2024,18,nr,63,46,nr,nr,51,nr,nr,nr,40,28,nr,51,42,46,nr,50,46,33,42,nr,36,nr,42,50,48,47,50,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,48,44,nr,50,49,37,36,
06-08-2024,19,nr,47,37,nr,nr,43,nr,nr,nr,31,24,nr,39,10,39,nr,31,44,35,37,nr,17,nr,42,37,39,35,25,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,22,nr,41,41,27,32,
06-08-2024,20,nr,34,28,nr,nr,36,nr,nr,nr,22,7,nr,32,8,25,nr,22,34,23,33,nr,23,nr,23,39,30,27,18,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,17,nr,30,22,21,13,
06-08-2024,21,nr,32,29,nr,nr,31,nr,nr,nr,15,9,nr,27,30,32,nr,25,25,13,23,nr,17,nr,25,35,23,15,25,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,35,22,nr,31,20,21,13,
06-08-2024,22,nr,28,19,nr,nr,34,nr,nr,nr,11,11,nr,26,33,31,nr,28,24,11,25,nr,12,nr,23,29,28,15,24,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,26,nr,27,25,20,23,
06-08-2024,23,nr,37,19,nr,nr,27,nr,nr,nr,13,16,nr,28,35,21,nr,17,27,10,32,nr,12,nr,20,27,29,20,27,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,20,nr,23,nr,17,19,
06-08-2024,24,nr,40,20,nr,nr,27,nr,nr,nr,10,30,nr,27,36,25,nr,20,24,13,24,nr,22,nr,21,31,34,20,31,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,22,nr,28,nr,31,14,
07-08-2024,1,nr,32,20,nr,nr,30,nr,nr,nr,21,31,nr,22,39,20,nr,25,28,13,29,nr,24,nr,30,29,31,22,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,30,32,nr,35,nr,31,22,
07-08-2024,2,nr,26,28,nr,nr,27,nr,nr,nr,24,30,nr,27,40,25,nr,35,27,14,28,nr,25,nr,24,23,35,22,25,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,32,29,nr,31,nr,33,22,
07-08-2024,3,nr,32,26,nr,nr,25,nr,nr,nr,24,24,nr,27,37,26,nr,27,28,13,25,nr,21,nr,29,23,37,24,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,29,nr,26,nr,29,28,
07-08-2024,4,nr,27,23,nr,nr,20,nr,nr,nr,30,26,nr,17,33,19,nr,30,26,11,25,nr,22,nr,29,24,nr,22,21,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,28,nr,25,nr,27,26,
07-08-2024,5,nr,19,14,nr,nr,19,nr,nr,nr,18,24,nr,14,19,13,nr,17,23,9,16,nr,19,nr,25,19,31,20,17,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,26,nr,16,nr,27,26,
07-08-2024,6,nr,21,9,nr,nr,8,nr,nr,nr,7,21,nr,11,5,5,nr,11,16,9,3,nr,16,nr,9,16,27,10,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,9,7,nr,8,nr,18,15,
07-08-2024,7,nr,15,5,nr,nr,5,nr,nr,nr,4,9,nr,3,9,1,nr,4,5,6,3,nr,9,nr,2,6,21,3,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,4,nr,6,nr,7,2,
07-08-2024,8,nr,14,8,nr,nr,14,nr,nr,nr,9,11,nr,5,5,4,nr,10,16,4,8,nr,12,nr,11,10,22,11,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,5,nr,14,nr,7,3,
07-08-2024,9,nr,20,25,nr,nr,24,nr,nr,nr,26,24,nr,8,7,6,nr,16,26,7,17,nr,14,nr,15,18,28,18,24,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,11,nr,27,nr,15,5,
07-08-2024,10,nr,29,32,nr,nr,29,nr,nr,nr,32,29,nr,19,12,16,nr,23,29,15,24,nr,19,nr,21,26,36,33,26,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,19,nr,34,nr,25,12,
07-08-2024,11,nr,40,35,nr,nr,45,nr,nr,nr,41,44,nr,35,24,29,nr,40,41,14,41,nr,27,nr,31,36,44,51,41,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,28,31,nr,53,nr,36,28,
07-08-2024,12,nr,58,49,nr,nr,63,nr,nr,nr,55,61,nr,49,33,48,nr,64,64,20,59,nr,47,nr,47,56,55,71,58,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,45,51,nr,75,nr,52,52,
07-08-2024,13,nr,77,54,nr,nr,91,nr,nr,nr,66,62,nr,71,60,67,nr,85,80,18,75,nr,69,nr,74,74,61,71,84,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,55,70,nr,96,nr,63,78,
07-08-2024,14,nr,110,71,nr,nr,82,nr,nr,nr,53,55,nr,86,72,73,nr,109,79,21,62,nr,68,nr,74,90,82,69,98,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,76,77,nr,95,nr,62,75,
07-08-2024,15,nr,120,109,nr,nr,100,nr,nr,nr,62,60,nr,100,59,72,nr,87,99,50,88,nr,63,nr,97,97,98,67,113,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,76,67,nr,102,nr,64,68,
07-08-2024,16,nr,136,124,nr,nr,122,nr,nr,nr,69,53,nr,111,64,63,nr,84,110,57,96,nr,71,nr,98,121,98,82,132,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,64,68,nr,110,nr,88,56,
07-08-2024,17,nr,124,117,nr,nr,95,nr,nr,nr,49,50,nr,75,55,55,nr,70,79,58,75,nr,67,nr,62,71,82,72,114,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,66,65,nr,87,nr,62,53,
07-08-2024,18,nr,76,88,nr,nr,54,nr,nr,nr,37,33,nr,61,39,41,nr,43,43,37,44,nr,42,nr,31,38,80,45,64,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,48,48,nr,59,nr,46,27,
07-08-2024,19,nr,45,43,nr,nr,34,nr,nr,nr,28,32,nr,38,28,33,nr,38,34,nr,32,nr,28,nr,28,12,47,28,44,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,38,41,nr,42,nr,33,18,
07-08-2024,20,nr,37,34,nr,nr,28,nr,nr,nr,19,31,nr,19,19,24,nr,27,28,nr,23,nr,17,nr,21,11,45,23,28,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,26,nr,28,nr,29,10,
07-08-2024,21,nr,36,36,nr,nr,17,nr,nr,nr,6,25,nr,18,14,16,nr,11,16,nr,15,nr,11,nr,10,11,36,13,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,15,nr,22,nr,20,10,
07-08-2024,22,nr,24,23,nr,nr,5,nr,nr,nr,3,13,nr,30,8,16,nr,15,9,nr,10,nr,5,nr,8,10,26,16,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,11,nr,15,nr,12,10,
07-08-2024,23,nr,21,14,nr,nr,5,nr,nr,nr,3,7,nr,23,7,16,nr,10,10,nr,13,nr,4,nr,11,13,22,14,18,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,5,nr,12,nr,3,17,
07-08-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2024,4,nr,22,5,5,nr,8,nr,nr,nr,1,2,nr,15,7,6,nr,0,4,20,1,nr,1,nr,1,4,14,7,15,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,5,nr,1,nr,5,1,
08-08-2024,5,nr,13,5,1,nr,2,nr,nr,nr,1,2,nr,12,7,6,nr,0,4,18,1,nr,1,nr,1,4,13,6,12,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,0,12,nr,1,nr,2,1,
08-08-2024,6,nr,8,3,2,nr,0,nr,nr,nr,1,2,nr,2,5,2,nr,1,3,16,1,nr,1,nr,1,5,15,1,10,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,5,nr,1,nr,0,2,
08-08-2024,7,nr,4,2,1,nr,0,nr,nr,nr,1,2,nr,1,2,1,nr,1,1,15,1,nr,1,nr,1,5,14,2,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,0,2,
08-08-2024,8,nr,7,4,1,nr,3,nr,nr,nr,2,3,nr,4,3,2,nr,2,3,10,2,nr,2,nr,2,3,14,3,7,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,3,nr,2,nr,6,2,
08-08-2024,9,nr,15,26,7,nr,9,nr,nr,nr,6,6,nr,23,7,6,nr,7,4,17,5,nr,13,nr,3,8,18,7,10,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,10,nr,7,nr,16,4,
08-08-2024,10,nr,26,31,28,nr,18,nr,nr,nr,19,18,nr,33,13,12,nr,13,14,28,12,nr,26,nr,10,16,27,22,27,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,27,25,nr,18,nr,26,13,
08-08-2024,11,nr,45,44,37,nr,35,nr,nr,nr,38,42,nr,48,32,34,nr,30,37,44,33,nr,42,nr,28,34,45,44,43,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,32,40,nr,37,nr,41,28,
08-08-2024,12,nr,62,57,54,nr,59,nr,nr,nr,56,65,nr,63,49,48,nr,63,57,51,60,nr,58,nr,50,53,61,63,58,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,47,44,nr,60,nr,50,48,
08-08-2024,13,nr,82,76,65,nr,85,nr,nr,nr,74,74,nr,76,64,61,nr,72,82,61,84,nr,66,nr,72,68,86,78,79,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,66,63,nr,86,nr,61,60,
08-08-2024,14,nr,102,104,64,nr,90,nr,nr,nr,75,74,nr,83,62,62,nr,74,80,71,84,nr,71,nr,77,78,97,81,93,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,68,64,nr,96,nr,63,63,
08-08-2024,15,nr,102,108,66,nr,88,nr,nr,nr,69,84,nr,82,64,65,nr,76,82,75,85,nr,69,nr,70,75,95,75,92,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,70,66,nr,89,nr,63,68,
08-08-2024,16,nr,92,90,70,nr,84,nr,nr,nr,60,72,nr,82,69,67,nr,71,81,72,75,nr,64,nr,64,77,91,68,84,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,68,68,nr,82,nr,65,61,
08-08-2024,17,nr,85,85,70,nr,80,nr,nr,nr,60,61,nr,79,61,67,nr,71,76,68,75,nr,65,nr,63,73,79,69,81,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,66,63,nr,78,nr,62,59,
08-08-2024,18,nr,78,74,52,nr,70,nr,nr,nr,56,49,nr,78,49,56,nr,65,67,68,68,nr,61,nr,59,65,68,59,74,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,51,54,nr,74,nr,57,55,
08-08-2024,19,nr,59,58,38,nr,57,nr,nr,nr,41,50,nr,54,33,38,nr,50,58,57,47,nr,51,nr,41,44,59,44,57,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,40,42,nr,55,nr,40,37,
08-08-2024,20,nr,45,42,25,nr,38,nr,nr,nr,36,55,nr,38,18,27,nr,39,40,39,26,nr,34,nr,30,37,55,31,46,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,25,nr,39,nr,26,27,
08-08-2024,21,nr,34,26,19,nr,30,nr,nr,nr,36,51,nr,27,11,14,nr,30,33,28,16,nr,26,nr,27,23,44,24,33,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,25,nr,30,nr,22,23,
08-08-2024,22,nr,29,27,19,nr,29,nr,nr,nr,32,33,nr,24,15,16,nr,30,31,17,25,nr,26,nr,27,21,44,28,30,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,21,nr,30,nr,24,12,
08-08-2024,23,nr,24,29,20,nr,26,nr,nr,nr,32,44,nr,21,13,21,nr,23,25,17,29,nr,29,nr,24,14,28,30,23,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,11,17,nr,33,nr,20,16,
08-08-2024,24,nr,19,21,22,nr,18,nr,nr,nr,24,37,nr,23,14,22,nr,23,19,17,27,nr,27,nr,25,13,37,30,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,12,19,nr,30,nr,15,23,
09-08-2024,1,nr,27,19,19,nr,9,nr,nr,nr,12,34,nr,28,11,22,nr,28,9,21,22,nr,23,nr,19,19,28,33,22,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,12,18,nr,29,nr,14,31,
09-08-2024,2,nr,33,14,14,nr,22,nr,nr,nr,1,33,nr,32,18,25,nr,17,16,30,9,nr,22,nr,4,22,27,27,25,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,10,nr,20,nr,17,33,
09-08-2024,3,nr,26,9,18,nr,24,nr,nr,nr,17,25,nr,30,21,29,nr,18,23,22,17,nr,19,nr,4,22,25,22,29,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,13,nr,25,nr,22,26,
09-08-2024,4,nr,28,20,17,nr,25,nr,nr,nr,11,19,nr,31,12,23,nr,18,11,18,7,nr,21,nr,9,19,23,17,24,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,7,22,nr,24,nr,16,16,
09-08-2024,5,nr,26,12,18,nr,16,nr,nr,nr,6,11,nr,33,11,20,nr,20,8,19,7,nr,9,nr,9,9,18,10,23,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,7,22,nr,13,nr,8,18,
09-08-2024,6,nr,24,9,2,nr,9,nr,nr,nr,4,2,nr,21,11,9,nr,18,9,18,4,nr,2,nr,3,4,17,6,19,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,8,nr,2,nr,6,2,
09-08-2024,7,nr,23,7,4,nr,14,nr,nr,nr,1,2,nr,6,6,1,nr,5,3,18,2,nr,3,nr,2,5,19,3,14,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,2,2,
09-08-2024,8,nr,23,4,13,nr,11,nr,nr,nr,3,2,nr,26,6,5,nr,4,3,20,4,nr,3,nr,2,8,21,4,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,3,nr,7,3,
09-08-2024,9,nr,24,17,8,nr,12,nr,nr,nr,13,10,nr,35,5,11,nr,7,7,23,7,nr,13,nr,3,11,24,10,15,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,9,nr,6,nr,21,5,
09-08-2024,10,nr,31,27,17,nr,23,nr,nr,nr,25,26,nr,34,13,22,nr,14,21,29,19,nr,22,nr,9,19,34,17,25,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,19,nr,16,nr,27,9,
09-08-2024,11,nr,40,35,32,nr,34,nr,nr,nr,44,36,nr,46,32,27,nr,25,31,37,32,nr,33,nr,24,30,44,32,40,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,36,34,nr,39,nr,35,28,
09-08-2024,12,nr,63,49,52,nr,52,nr,nr,nr,56,57,nr,69,52,47,nr,49,57,39,50,nr,48,nr,40,51,57,47,57,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,53,nr,51,43,
09-08-2024,13,nr,78,62,73,nr,78,nr,nr,nr,74,76,nr,83,70,70,nr,72,70,53,59,nr,64,nr,60,78,81,62,70,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,82,nr,67,57,
09-08-2024,14,nr,94,76,83,nr,95,nr,nr,nr,76,90,nr,96,75,80,nr,86,93,63,80,nr,77,nr,85,92,95,82,98,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,98,nr,80,75,
09-08-2024,15,nr,117,104,81,nr,103,nr,nr,nr,64,92,nr,108,72,81,nr,84,98,76,92,nr,64,nr,87,103,104,83,113,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,97,nr,71,69,
09-08-2024,16,nr,107,114,67,nr,90,nr,nr,nr,55,69,nr,106,57,75,nr,72,82,88,79,nr,54,nr,75,86,108,66,104,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,72,62,nr,88,nr,57,57,
09-08-2024,17,nr,83,87,45,nr,62,nr,nr,nr,33,68,nr,86,44,50,nr,45,58,76,47,nr,33,nr,46,58,101,42,78,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,44,45,nr,58,nr,45,32,
09-08-2024,18,nr,37,50,27,nr,32,nr,nr,nr,25,59,nr,39,25,23,nr,19,29,43,24,nr,14,nr,19,29,53,26,33,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,26,nr,32,nr,30,23,
09-08-2024,19,nr,35,31,16,nr,21,nr,nr,nr,29,39,nr,27,12,11,nr,26,19,25,20,nr,21,nr,15,17,38,28,27,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,20,nr,25,nr,27,15,
09-08-2024,20,nr,39,37,21,nr,31,nr,nr,nr,22,29,nr,30,23,10,nr,21,25,27,27,nr,21,nr,11,30,42,18,35,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,24,nr,32,nr,27,11,
09-08-2024,21,nr,37,35,13,nr,21,nr,nr,nr,19,24,nr,29,9,6,nr,13,17,27,23,nr,12,nr,7,16,39,13,17,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,4,11,nr,18,nr,19,8,
09-08-2024,22,nr,26,26,6,nr,9,nr,nr,nr,5,24,nr,20,5,7,nr,1,8,19,10,nr,12,nr,6,12,34,2,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,2,8,nr,10,nr,18,12,
09-08-2024,23,nr,9,20,11,nr,7,nr,nr,nr,1,7,nr,19,7,14,nr,3,nr,18,6,nr,20,nr,1,10,25,1,8,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,4,11,nr,4,nr,17,14,
09-08-2024,24,nr,13,16,14,nr,10,nr,nr,nr,1,5,nr,23,6,15,nr,10,nr,16,5,nr,15,nr,2,16,24,3,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,5,9,nr,3,nr,18,14,
10-08-2024,1,nr,19,6,13,nr,14,4,nr,nr,1,1,nr,24,5,17,nr,10,nr,20,5,nr,8,nr,1,17,nr,4,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,7,nr,9,4,10,15,
10-08-2024,2,nr,22,17,17,nr,13,3,nr,nr,1,1,nr,24,5,17,nr,10,nr,19,4,nr,12,nr,1,16,17,8,18,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,8,nr,9,2,14,15,
10-08-2024,3,nr,21,17,16,nr,14,9,nr,nr,1,1,nr,21,13,17,nr,6,nr,18,8,nr,15,nr,2,17,21,4,17,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,9,nr,11,2,13,10,
10-08-2024,4,nr,21,14,11,nr,16,5,nr,nr,4,2,nr,17,13,17,nr,6,nr,14,6,nr,14,nr,2,15,22,0,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,6,nr,15,2,15,8,
10-08-2024,5,nr,17,16,10,nr,15,3,nr,nr,4,2,nr,16,11,12,nr,3,nr,14,4,nr,9,nr,2,13,22,3,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,3,12,nr,14,2,14,11,
10-08-2024,6,nr,13,12,3,nr,11,1,nr,nr,1,2,nr,18,9,4,nr,1,nr,13,2,nr,4,nr,2,10,19,8,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,1,8,nr,7,2,6,6,
10-08-2024,7,nr,13,11,3,nr,6,2,nr,nr,1,1,nr,15,6,2,nr,1,nr,13,3,nr,3,nr,1,6,17,2,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,1,nr,3,2,1,2,
10-08-2024,8,nr,11,11,4,nr,8,3,nr,nr,2,3,nr,16,6,9,nr,3,nr,12,3,nr,6,nr,2,6,14,3,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,6,nr,7,3,8,10,
