Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-02-2011,23,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,1,1,nr,1,nr,1,nr,1,nr,nr,1,nr,0,nr,nr,1,1,nr,nr,2,nr,1,4,
05-02-2011,24,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,1,2,nr,2,nr,1,nr,2,nr,nr,1,nr,1,nr,nr,1,2,nr,nr,2,nr,2,4,
06-02-2011,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,1,2,nr,2,nr,1,nr,2,nr,nr,1,nr,1,nr,nr,1,2,nr,nr,2,nr,1,6,
06-02-2011,2,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,0,1,nr,2,nr,2,nr,1,nr,nr,1,nr,1,nr,nr,1,2,nr,nr,2,nr,1,10,
06-02-2011,3,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,0,1,nr,1,nr,1,nr,2,nr,nr,1,nr,1,nr,nr,1,2,nr,nr,2,nr,1,6,
06-02-2011,4,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,2,1,nr,1,nr,1,nr,3,nr,nr,1,nr,1,nr,nr,1,2,nr,nr,2,nr,1,9,
06-02-2011,5,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,1,1,nr,1,nr,1,nr,2,nr,nr,1,nr,1,nr,nr,2,1,nr,nr,2,nr,1,6,
06-02-2011,6,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,0,1,nr,1,nr,1,nr,2,nr,nr,1,nr,1,nr,nr,2,1,nr,nr,2,nr,1,6,
06-02-2011,7,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,0,1,nr,1,nr,2,nr,2,nr,nr,1,nr,1,nr,nr,2,2,nr,nr,2,nr,1,7,
06-02-2011,8,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,1,1,nr,2,nr,2,nr,2,nr,nr,1,nr,1,nr,nr,3,4,nr,nr,2,nr,0,7,
06-02-2011,9,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,1,1,nr,2,nr,nr,nr,3,nr,nr,1,nr,1,nr,nr,3,4,nr,nr,2,nr,0,8,
06-02-2011,10,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,1,2,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,nr,nr,1,3,nr,nr,2,nr,0,4,
06-02-2011,11,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,1,1,nr,2,nr,nr,nr,2,nr,nr,1,nr,1,nr,nr,1,2,nr,nr,2,nr,0,4,
06-02-2011,12,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,1,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,2,nr,nr,1,1,nr,nr,2,nr,0,3,
06-02-2011,13,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,1,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,2,nr,nr,1,4,nr,nr,2,nr,0,3,
06-02-2011,14,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,1,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,nr,nr,1,1,nr,nr,2,nr,0,nr,
06-02-2011,15,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,1,1,nr,2,nr,0,nr,1,nr,nr,1,nr,nr,nr,nr,1,1,nr,nr,2,nr,1,nr,
06-02-2011,16,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,1,1,nr,2,nr,0,nr,1,nr,nr,1,nr,1,nr,nr,1,1,nr,nr,2,nr,1,nr,
06-02-2011,17,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,1,1,nr,1,nr,1,nr,1,nr,nr,1,nr,1,nr,nr,1,1,nr,nr,2,nr,1,2,
06-02-2011,18,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,1,1,nr,1,nr,1,nr,1,nr,nr,1,nr,1,nr,nr,1,1,nr,nr,2,nr,1,3,
06-02-2011,19,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,1,1,nr,2,nr,1,nr,1,nr,nr,1,nr,2,nr,nr,1,1,nr,nr,2,nr,2,3,
06-02-2011,20,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,1,2,nr,1,nr,2,nr,2,nr,nr,2,nr,2,nr,nr,1,2,nr,nr,3,nr,2,4,
06-02-2011,21,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,1,2,nr,2,nr,1,nr,2,nr,nr,2,nr,3,nr,nr,2,2,nr,nr,4,nr,2,6,
06-02-2011,22,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,3,3,nr,3,nr,1,nr,3,nr,nr,3,nr,4,nr,nr,3,3,nr,nr,6,nr,2,8,
06-02-2011,23,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,3,3,nr,6,nr,1,nr,4,nr,nr,3,nr,4,nr,nr,3,3,nr,nr,6,nr,3,11,
06-02-2011,24,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,3,2,nr,7,nr,1,nr,4,nr,nr,3,nr,4,nr,nr,2,3,nr,nr,2,nr,3,10,
07-02-2011,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,2,2,nr,6,nr,1,nr,3,nr,nr,1,nr,4,nr,nr,2,5,nr,nr,3,nr,2,5,
07-02-2011,2,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,1,1,nr,nr,nr,1,nr,2,nr,nr,1,nr,5,nr,nr,nr,4,nr,nr,3,nr,1,5,
07-02-2011,3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,3,1,nr,nr,nr,1,nr,2,nr,nr,3,nr,4,nr,nr,nr,2,nr,nr,2,nr,1,6,
07-02-2011,4,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,2,2,nr,3,nr,1,nr,2,nr,nr,2,nr,4,nr,nr,1,3,nr,nr,2,nr,0,5,
07-02-2011,5,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,2,2,nr,4,nr,1,nr,2,nr,nr,1,nr,4,nr,nr,1,3,nr,nr,2,nr,0,7,
07-02-2011,6,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,3,2,nr,3,nr,1,nr,2,nr,nr,1,nr,4,nr,nr,1,3,nr,nr,2,nr,0,8,
07-02-2011,7,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,6,nr,3,3,nr,3,nr,1,nr,3,nr,nr,2,nr,4,nr,nr,3,3,nr,nr,3,nr,0,8,
07-02-2011,8,0,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,12,nr,3,5,nr,4,nr,3,nr,4,nr,nr,4,nr,5,nr,nr,4,5,nr,nr,3,nr,1,9,
07-02-2011,9,1,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,7,nr,5,5,nr,6,nr,4,nr,6,nr,nr,3,nr,6,nr,nr,12,10,nr,nr,5,nr,4,10,
07-02-2011,10,1,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,9,nr,9,9,nr,9,nr,5,nr,8,nr,nr,3,nr,7,nr,nr,23,18,nr,nr,6,nr,5,13,
07-02-2011,11,2,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,11,nr,5,11,nr,8,nr,10,nr,5,nr,nr,7,nr,11,nr,nr,15,6,nr,nr,10,nr,2,8,
07-02-2011,12,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,4,6,nr,7,nr,5,nr,3,nr,nr,5,nr,7,nr,nr,5,4,nr,nr,6,nr,1,5,
07-02-2011,13,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,3,3,nr,4,nr,4,nr,3,nr,nr,3,nr,6,nr,nr,6,4,nr,nr,4,nr,1,5,
07-02-2011,14,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,3,3,nr,3,nr,3,nr,3,nr,nr,3,nr,4,nr,nr,5,4,nr,nr,4,nr,1,4,
07-02-2011,15,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,4,3,nr,2,nr,3,nr,2,nr,nr,3,nr,4,nr,nr,4,3,nr,nr,3,nr,1,5,
07-02-2011,16,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,3,2,nr,2,nr,3,nr,2,nr,nr,3,nr,4,nr,nr,4,4,nr,nr,4,nr,nr,4,
07-02-2011,17,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,2,2,nr,2,nr,3,nr,2,nr,nr,3,nr,3,nr,nr,3,3,nr,nr,4,nr,nr,4,
07-02-2011,18,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,2,3,nr,3,nr,3,nr,3,nr,nr,3,nr,3,nr,nr,2,2,nr,nr,4,nr,nr,7,
07-02-2011,19,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,2,3,nr,2,nr,3,nr,3,nr,nr,2,nr,2,nr,nr,3,3,nr,nr,3,nr,nr,6,
07-02-2011,20,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,2,3,nr,2,nr,3,nr,3,nr,nr,2,nr,1,nr,nr,3,3,nr,nr,3,nr,nr,4,
07-02-2011,21,0,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,2,2,nr,2,nr,2,nr,2,nr,nr,1,nr,2,nr,nr,24,5,nr,nr,3,nr,3,5,
07-02-2011,22,0,nr,nr,118,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,2,3,nr,2,nr,2,nr,3,nr,nr,1,nr,1,nr,nr,135,90,nr,nr,2,nr,12,5,
07-02-2011,23,7,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,16,14,nr,19,nr,2,nr,8,nr,nr,1,nr,1,nr,nr,83,91,nr,nr,2,nr,49,9,
07-02-2011,24,11,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,4,nr,90,23,nr,67,nr,2,nr,50,nr,nr,1,nr,1,nr,nr,76,97,nr,nr,2,nr,134,12,
08-02-2011,1,9,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,24,nr,98,9,nr,35,nr,2,nr,87,nr,nr,15,nr,1,nr,nr,105,154,nr,nr,2,nr,72,8,
08-02-2011,2,6,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,41,nr,27,6,nr,29,nr,2,nr,40,nr,nr,22,nr,2,nr,nr,119,84,nr,nr,7,nr,75,13,
08-02-2011,3,12,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,34,nr,61,19,nr,28,nr,4,nr,50,nr,nr,18,nr,2,nr,nr,82,99,nr,nr,9,nr,132,20,
08-02-2011,4,15,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,23,nr,62,10,nr,20,nr,8,nr,49,nr,nr,23,nr,2,nr,nr,73,99,nr,nr,9,nr,88,19,
08-02-2011,5,7,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,23,nr,69,9,nr,20,nr,7,nr,55,nr,nr,17,nr,2,nr,nr,72,105,nr,nr,9,nr,61,14,
08-02-2011,6,4,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,19,nr,38,7,nr,20,nr,5,nr,49,nr,nr,13,nr,2,nr,nr,57,82,nr,nr,13,nr,50,14,
08-02-2011,7,2,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,16,nr,43,4,nr,34,nr,5,nr,33,nr,nr,12,nr,3,nr,nr,30,64,nr,nr,13,nr,55,12,
08-02-2011,8,2,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,22,nr,41,5,nr,36,nr,6,nr,34,nr,nr,15,nr,4,nr,nr,26,46,nr,nr,16,nr,35,14,
08-02-2011,9,3,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,51,10,nr,31,nr,19,nr,41,nr,nr,22,nr,5,nr,nr,54,61,nr,nr,20,nr,39,23,
08-02-2011,10,5,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,37,8,nr,22,nr,16,nr,23,nr,nr,21,nr,11,nr,nr,41,39,nr,nr,20,nr,34,15,
08-02-2011,11,7,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,27,8,nr,14,nr,10,nr,17,nr,nr,6,nr,5,nr,nr,24,nr,nr,nr,11,nr,24,16,
08-02-2011,12,6,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,11,5,nr,5,nr,4,nr,nr,nr,nr,5,nr,3,nr,nr,12,16,nr,nr,5,nr,11,9,
08-02-2011,13,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,4,4,nr,3,nr,4,nr,nr,nr,nr,4,nr,2,nr,nr,6,9,nr,nr,4,nr,8,7,
08-02-2011,14,0,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,4,3,nr,3,nr,3,nr,nr,nr,nr,3,nr,2,nr,nr,4,nr,nr,nr,4,nr,7,6,
08-02-2011,15,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,3,3,nr,2,nr,2,nr,3,nr,nr,2,nr,2,nr,nr,3,5,nr,nr,3,nr,4,6,
08-02-2011,16,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,2,nr,2,nr,2,nr,2,nr,nr,2,nr,2,nr,nr,4,5,nr,nr,3,nr,nr,9,
08-02-2011,17,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,3,nr,2,nr,2,nr,2,nr,nr,2,nr,2,nr,nr,3,4,nr,nr,3,nr,nr,7,
08-02-2011,18,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,2,3,nr,3,nr,2,nr,2,nr,nr,1,nr,2,nr,nr,3,nr,nr,nr,3,nr,nr,5,
08-02-2011,19,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,3,3,nr,2,nr,2,nr,3,nr,nr,1,nr,1,nr,nr,5,3,nr,nr,4,nr,nr,6,
08-02-2011,20,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,2,2,nr,2,nr,2,nr,4,nr,nr,1,nr,1,nr,nr,2,4,nr,nr,5,nr,4,5,
08-02-2011,21,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,2,2,nr,1,nr,2,nr,4,nr,nr,1,nr,0,nr,nr,3,3,nr,nr,5,nr,4,5,
08-02-2011,22,0,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,2,nr,2,nr,2,nr,3,nr,nr,1,nr,1,nr,nr,8,3,nr,nr,5,nr,4,6,
08-02-2011,23,0,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,3,nr,3,nr,2,nr,3,nr,nr,2,nr,1,nr,nr,4,3,nr,nr,5,nr,4,7,
08-02-2011,24,0,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,3,3,nr,2,nr,2,nr,4,nr,nr,2,nr,1,nr,nr,7,3,nr,nr,4,nr,2,8,
09-02-2011,1,0,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,3,3,nr,2,nr,2,nr,3,nr,nr,2,nr,2,nr,nr,3,4,nr,nr,3,nr,2,12,
09-02-2011,2,0,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,2,3,nr,1,nr,1,nr,2,nr,nr,2,nr,2,nr,nr,3,5,nr,nr,3,nr,2,8,
09-02-2011,3,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,2,2,nr,1,nr,1,nr,2,nr,nr,1,nr,2,nr,nr,4,6,nr,nr,3,nr,2,9,
09-02-2011,4,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,2,2,nr,1,nr,1,nr,2,nr,nr,1,nr,2,nr,nr,3,5,nr,nr,3,nr,2,6,
09-02-2011,5,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,2,2,nr,1,nr,1,nr,2,nr,nr,1,nr,3,nr,nr,6,4,nr,nr,2,nr,2,8,
09-02-2011,6,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,nr,2,1,nr,1,nr,1,nr,3,nr,nr,2,nr,3,nr,nr,3,3,nr,nr,3,nr,2,13,
09-02-2011,7,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,2,2,nr,2,nr,1,nr,3,nr,nr,3,nr,2,nr,nr,5,5,nr,nr,3,nr,3,9,
09-02-2011,8,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,nr,3,3,nr,3,nr,2,nr,4,nr,nr,3,nr,4,nr,nr,9,5,nr,nr,4,nr,4,11,
09-02-2011,9,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,3,3,nr,3,nr,2,nr,5,nr,nr,3,nr,6,nr,nr,8,9,nr,nr,4,nr,4,13,
09-02-2011,10,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,5,4,nr,3,nr,2,nr,nr,nr,nr,2,nr,5,nr,nr,5,7,nr,nr,3,nr,3,16,
09-02-2011,11,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,29,3,nr,2,nr,1,nr,3,nr,nr,1,nr,4,nr,nr,8,4,nr,nr,2,nr,2,8,
09-02-2011,12,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,3,2,nr,2,nr,2,nr,3,nr,nr,1,nr,3,nr,nr,nr,3,nr,nr,2,nr,1,nr,
09-02-2011,13,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,2,nr,2,nr,2,nr,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,nr,2,nr,1,nr,
09-02-2011,14,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,3,2,nr,2,nr,2,nr,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,nr,3,nr,0,nr,
09-02-2011,15,0,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,3,2,nr,3,nr,3,nr,2,nr,nr,2,nr,3,nr,nr,3,1,nr,nr,4,nr,nr,nr,
09-02-2011,16,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,2,2,nr,2,nr,3,nr,2,nr,nr,2,nr,3,nr,nr,2,2,nr,nr,4,nr,nr,5,
09-02-2011,17,15,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,11,nr,nr,2,nr,3,nr,3,nr,nr,3,nr,3,nr,nr,3,8,nr,nr,3,nr,nr,8,
09-02-2011,18,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,21,nr,nr,3,nr,3,nr,16,nr,nr,2,nr,3,nr,nr,13,24,nr,nr,3,nr,nr,18,
09-02-2011,19,9,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,11,nr,22,nr,nr,18,nr,3,nr,17,nr,nr,2,nr,2,nr,nr,28,24,nr,nr,3,nr,nr,26,
09-02-2011,20,6,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,4,nr,9,nr,nr,5,nr,3,nr,5,nr,nr,2,nr,2,nr,nr,26,21,nr,nr,3,nr,12,15,
09-02-2011,21,1,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,4,nr,2,5,nr,3,nr,7,nr,3,nr,nr,2,nr,2,nr,nr,12,9,nr,nr,3,nr,4,10,
09-02-2011,22,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,5,nr,2,4,nr,9,nr,7,nr,3,nr,nr,2,nr,2,nr,nr,7,4,nr,nr,4,nr,3,9,
09-02-2011,23,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,2,3,nr,11,nr,4,nr,3,nr,nr,2,nr,3,nr,nr,5,7,nr,nr,3,nr,3,7,
09-02-2011,24,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,3,3,nr,8,nr,5,nr,3,nr,nr,1,nr,3,nr,nr,3,5,nr,nr,3,nr,2,6,
10-02-2011,1,1,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,9,nr,2,3,nr,7,nr,3,nr,3,nr,nr,2,nr,4,nr,nr,3,3,nr,nr,3,nr,2,9,
10-02-2011,2,0,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,11,nr,1,3,nr,7,nr,2,nr,2,nr,nr,14,nr,5,nr,nr,13,7,nr,nr,5,nr,6,9,
10-02-2011,3,0,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,30,nr,2,3,nr,23,nr,2,nr,2,nr,nr,6,nr,16,nr,nr,17,9,nr,nr,10,nr,31,7,
10-02-2011,4,0,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,20,nr,45,3,nr,10,nr,2,nr,11,nr,nr,3,nr,8,nr,nr,7,8,nr,nr,6,nr,31,6,
10-02-2011,5,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,12,nr,37,4,nr,4,nr,2,nr,11,nr,nr,2,nr,6,nr,nr,6,17,nr,nr,5,nr,20,6,
10-02-2011,6,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,10,nr,22,5,nr,7,nr,2,nr,12,nr,nr,3,nr,4,nr,nr,5,17,nr,nr,4,nr,17,14,
10-02-2011,7,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,8,nr,16,8,nr,16,nr,3,nr,7,nr,nr,2,nr,6,nr,nr,7,12,nr,nr,5,nr,14,15,
10-02-2011,8,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,17,12,nr,11,nr,4,nr,10,nr,nr,2,nr,6,nr,nr,11,15,nr,nr,6,nr,11,18,
10-02-2011,9,2,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,7,nr,19,nr,nr,11,nr,6,nr,14,nr,nr,4,nr,7,nr,nr,20,20,nr,nr,12,nr,12,25,
10-02-2011,10,5,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,12,9,nr,10,nr,6,nr,10,nr,nr,3,nr,7,nr,nr,12,20,nr,nr,9,nr,13,13,
10-02-2011,11,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,6,nr,6,6,nr,6,nr,4,nr,4,nr,nr,3,nr,7,nr,nr,12,21,nr,nr,4,nr,14,10,
10-02-2011,12,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,nr,3,4,nr,3,nr,3,nr,3,nr,nr,2,nr,4,nr,nr,6,11,nr,nr,3,nr,6,7,
10-02-2011,13,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,3,3,nr,2,nr,2,nr,2,nr,nr,2,nr,3,nr,nr,4,5,nr,nr,2,nr,3,7,
10-02-2011,14,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,4,3,nr,2,nr,2,nr,2,nr,nr,2,nr,3,nr,nr,3,4,nr,nr,2,nr,2,7,
10-02-2011,15,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,4,4,nr,2,nr,3,nr,2,nr,nr,2,nr,3,nr,nr,5,4,nr,nr,3,nr,nr,6,
10-02-2011,16,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,15,3,nr,2,nr,2,nr,2,nr,nr,2,nr,2,nr,nr,3,4,nr,nr,3,nr,nr,6,
10-02-2011,17,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,6,2,nr,1,nr,2,nr,2,nr,nr,1,nr,1,nr,nr,2,3,nr,nr,2,nr,nr,6,
10-02-2011,18,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,5,2,nr,1,nr,2,nr,1,nr,nr,1,nr,2,nr,nr,3,3,nr,nr,2,nr,nr,6,
10-02-2011,19,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,4,2,nr,1,nr,2,nr,2,nr,nr,1,nr,2,nr,nr,4,3,nr,nr,3,nr,0,5,
10-02-2011,20,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,3,2,nr,1,nr,2,nr,2,nr,nr,1,nr,1,nr,nr,2,nr,nr,nr,4,nr,0,5,
10-02-2011,21,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,3,2,nr,1,nr,2,nr,3,nr,nr,1,nr,2,nr,nr,2,2,nr,nr,3,nr,0,5,
10-02-2011,22,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,3,2,nr,1,nr,2,nr,3,nr,nr,1,nr,2,nr,nr,3,3,nr,nr,3,nr,0,6,
