Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-12-2013,7,2,nr,nr,2,nr,8,nr,nr,nr,3,nr,nr,1,3,2,4,nr,nr,4,nr,5,5,1,nr,6,3,7,4,nr,1,nr,nr,11,5,2,1,4,nr,6,13,
06-12-2013,8,3,nr,nr,4,nr,12,nr,nr,nr,3,nr,nr,2,3,4,6,nr,nr,6,nr,7,5,4,nr,8,4,8,4,nr,2,nr,nr,14,5,2,2,6,nr,13,11,
06-12-2013,9,5,nr,nr,5,nr,11,nr,nr,nr,6,nr,nr,5,5,5,6,nr,nr,9,nr,9,4,6,nr,10,3,7,4,nr,2,nr,nr,14,6,4,2,10,nr,7,12,
06-12-2013,10,8,nr,nr,5,nr,11,nr,nr,nr,4,nr,nr,5,6,5,6,nr,nr,7,nr,7,5,5,nr,10,4,6,4,nr,2,nr,nr,18,5,5,2,8,nr,6,9,
06-12-2013,11,15,nr,nr,13,nr,10,nr,nr,nr,2,nr,nr,nr,9,8,8,nr,nr,8,nr,13,4,5,nr,10,15,10,4,nr,2,nr,nr,26,18,6,2,7,nr,9,14,
06-12-2013,12,11,nr,nr,21,nr,19,nr,nr,nr,7,nr,nr,nr,25,18,21,nr,nr,14,nr,26,24,21,nr,24,12,20,27,nr,nr,nr,nr,22,35,14,15,34,nr,27,19,
06-12-2013,13,9,nr,nr,17,nr,11,nr,nr,nr,15,nr,nr,nr,14,14,18,nr,nr,14,nr,9,15,15,nr,16,12,9,15,nr,15,nr,nr,20,20,20,23,25,nr,nr,11,
06-12-2013,14,7,nr,nr,10,nr,8,nr,nr,nr,13,nr,nr,17,15,7,7,nr,nr,8,nr,5,9,12,nr,17,11,8,14,nr,17,nr,nr,19,12,13,13,10,nr,16,12,
06-12-2013,15,5,nr,nr,7,nr,6,nr,nr,nr,10,nr,nr,10,12,5,4,nr,nr,5,nr,4,6,9,nr,11,7,6,7,nr,9,nr,nr,11,10,11,8,6,nr,8,8,
06-12-2013,16,5,nr,nr,8,nr,7,nr,nr,nr,8,nr,nr,6,8,11,8,nr,nr,6,nr,8,5,nr,nr,8,5,6,9,nr,6,nr,nr,8,9,9,8,7,nr,6,8,
06-12-2013,17,5,nr,nr,8,nr,10,nr,nr,nr,4,nr,nr,7,5,10,8,nr,nr,6,nr,6,5,nr,nr,7,5,6,10,nr,7,nr,nr,14,7,7,9,7,nr,6,7,
06-12-2013,18,4,nr,nr,8,nr,6,nr,nr,nr,5,nr,nr,7,6,9,7,nr,nr,5,nr,5,4,nr,nr,7,4,5,7,nr,2,nr,nr,11,7,4,6,7,nr,6,7,
06-12-2013,19,3,nr,nr,6,nr,6,nr,nr,nr,3,nr,nr,5,5,4,4,nr,nr,3,nr,3,1,2,nr,5,4,4,2,nr,2,nr,nr,8,4,2,1,3,nr,4,6,
06-12-2013,20,3,nr,nr,3,nr,3,nr,nr,nr,3,nr,nr,3,3,4,5,nr,nr,2,nr,2,2,2,nr,5,4,3,3,nr,2,nr,nr,5,3,2,2,3,nr,4,5,
06-12-2013,21,3,nr,nr,3,nr,4,nr,nr,nr,4,nr,nr,2,3,4,6,nr,nr,3,nr,3,2,3,nr,5,4,3,4,nr,3,nr,nr,6,3,3,2,5,nr,3,5,
06-12-2013,22,2,nr,nr,3,nr,3,nr,nr,nr,3,nr,nr,2,3,5,6,nr,nr,3,nr,4,2,3,nr,6,3,5,4,nr,2,nr,nr,5,3,3,3,5,nr,3,5,
06-12-2013,23,2,nr,nr,2,nr,4,nr,nr,nr,2,nr,nr,3,3,6,5,nr,nr,4,nr,4,3,1,nr,7,3,6,5,nr,3,nr,nr,5,3,2,3,6,nr,6,7,
06-12-2013,24,2,nr,nr,2,nr,4,nr,nr,nr,1,nr,nr,5,2,4,4,nr,nr,3,nr,3,5,1,nr,8,2,5,4,nr,2,nr,nr,4,2,2,2,6,nr,3,6,
07-12-2013,1,1,nr,nr,2,nr,4,nr,nr,nr,2,nr,nr,2,2,4,4,nr,nr,3,nr,3,5,2,nr,7,2,4,4,nr,2,nr,nr,5,4,2,2,6,nr,4,6,
07-12-2013,2,1,nr,nr,1,nr,5,nr,nr,nr,2,nr,nr,2,1,5,4,nr,nr,3,nr,3,4,2,nr,11,2,4,3,nr,2,nr,nr,6,18,2,2,4,nr,22,5,
07-12-2013,3,1,nr,nr,3,nr,4,nr,nr,nr,2,nr,nr,2,0,5,3,nr,nr,2,nr,3,4,2,nr,20,2,3,3,nr,3,nr,nr,4,9,2,2,2,nr,41,5,
07-12-2013,4,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,nr,1,0,3,3,nr,nr,2,nr,3,21,1,nr,40,2,3,3,nr,2,nr,nr,5,16,2,2,3,nr,56,5,
07-12-2013,5,1,nr,nr,2,nr,2,nr,nr,nr,1,nr,nr,1,0,3,7,nr,nr,4,nr,3,19,1,nr,22,2,4,3,nr,2,nr,nr,6,32,2,2,10,nr,35,4,
07-12-2013,6,1,nr,nr,5,nr,3,nr,nr,nr,1,nr,nr,1,0,4,14,nr,nr,4,nr,6,9,1,nr,15,2,6,4,nr,2,nr,nr,9,17,2,3,10,nr,11,16,
07-12-2013,7,1,nr,nr,5,nr,4,nr,nr,nr,1,nr,nr,2,1,6,11,nr,nr,3,nr,6,6,1,nr,12,2,7,4,nr,2,nr,nr,10,15,2,2,8,nr,7,18,
07-12-2013,8,2,nr,nr,6,nr,5,nr,nr,nr,1,nr,nr,2,2,9,16,nr,nr,6,nr,9,6,2,nr,11,3,11,5,nr,2,nr,nr,11,10,2,2,13,nr,7,19,
07-12-2013,9,2,nr,nr,14,nr,10,nr,nr,nr,1,nr,nr,4,9,12,12,nr,nr,11,nr,13,3,8,nr,13,3,11,7,nr,2,nr,nr,17,10,6,2,14,nr,9,15,
07-12-2013,10,2,nr,nr,14,nr,9,nr,nr,nr,0,nr,nr,11,21,6,5,nr,nr,3,nr,7,2,8,nr,10,5,5,5,nr,2,nr,nr,13,9,8,1,3,nr,10,6,
07-12-2013,11,1,nr,nr,7,nr,3,nr,nr,nr,0,nr,nr,16,8,3,2,nr,nr,2,nr,2,2,4,nr,6,4,2,4,nr,1,nr,nr,6,8,7,1,2,nr,9,4,
07-12-2013,12,1,nr,nr,3,nr,1,nr,nr,nr,1,nr,nr,12,5,2,1,nr,nr,1,nr,1,1,2,nr,5,3,1,1,nr,1,nr,nr,2,6,4,1,2,nr,5,2,
07-12-2013,13,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,7,1,2,1,nr,nr,1,nr,0,1,1,nr,4,2,1,2,nr,1,nr,nr,2,3,2,1,1,nr,4,2,
07-12-2013,14,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,1,2,1,nr,nr,1,nr,1,1,1,nr,4,1,1,2,nr,1,nr,nr,2,1,2,1,1,nr,3,2,
07-12-2013,15,2,nr,nr,1,nr,1,nr,nr,nr,2,nr,nr,3,0,2,1,nr,nr,0,nr,1,2,1,nr,3,1,1,2,nr,1,nr,nr,1,1,2,1,1,nr,3,1,
07-12-2013,16,2,nr,nr,1,nr,1,nr,nr,nr,2,nr,nr,2,0,1,1,nr,nr,0,nr,0,2,1,nr,3,1,1,1,nr,1,nr,nr,1,1,2,1,1,nr,3,2,
07-12-2013,17,2,nr,nr,1,nr,1,nr,nr,nr,2,nr,nr,2,0,2,1,nr,nr,0,nr,0,1,1,nr,3,1,1,2,nr,1,nr,nr,1,1,2,1,1,nr,2,2,
07-12-2013,18,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,nr,2,0,2,1,nr,nr,0,nr,1,2,1,nr,3,1,1,2,nr,1,nr,nr,1,1,2,1,1,nr,3,1,
07-12-2013,19,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,2,1,nr,nr,1,nr,1,2,1,nr,3,1,2,2,nr,1,nr,nr,3,1,2,1,2,nr,3,2,
07-12-2013,20,1,nr,nr,1,nr,2,nr,nr,nr,1,nr,nr,2,1,2,2,nr,nr,1,nr,2,2,1,nr,4,1,2,1,nr,1,nr,nr,2,1,2,1,2,nr,3,2,
07-12-2013,21,1,nr,nr,0,nr,2,nr,nr,nr,0,nr,nr,3,2,3,2,nr,nr,2,nr,2,2,1,nr,4,1,3,2,nr,1,nr,nr,3,2,2,1,2,nr,3,3,
07-12-2013,22,1,nr,nr,1,nr,2,nr,nr,nr,0,nr,nr,2,2,2,2,nr,nr,2,nr,2,2,1,nr,5,1,3,3,nr,1,nr,nr,4,6,2,1,3,nr,3,5,
07-12-2013,23,1,nr,nr,2,nr,3,nr,nr,nr,1,nr,nr,2,2,3,4,nr,nr,2,nr,3,2,1,nr,5,1,5,3,nr,2,nr,nr,6,5,1,1,3,nr,4,4,
07-12-2013,24,1,nr,nr,3,nr,3,nr,nr,nr,1,nr,nr,2,2,3,3,nr,nr,1,nr,4,3,1,nr,5,nr,3,2,nr,2,nr,nr,6,4,2,1,3,nr,6,5,
08-12-2013,1,1,nr,nr,4,nr,3,nr,nr,nr,2,nr,nr,2,3,3,2,nr,nr,2,nr,3,4,1,nr,6,nr,4,3,nr,1,nr,nr,6,4,2,1,3,nr,4,5,
08-12-2013,2,1,nr,nr,3,nr,6,nr,nr,nr,3,nr,nr,1,4,2,2,nr,nr,3,nr,2,4,3,nr,5,nr,5,5,nr,1,nr,nr,7,4,2,1,2,nr,3,7,
08-12-2013,3,1,nr,nr,3,nr,9,nr,nr,nr,1,nr,nr,1,2,2,2,nr,nr,3,nr,2,3,3,nr,5,nr,6,3,nr,1,nr,nr,6,3,4,1,3,nr,3,4,
08-12-2013,4,1,nr,nr,2,nr,8,nr,nr,nr,1,nr,nr,1,2,3,2,nr,nr,3,nr,2,2,3,nr,5,nr,5,2,nr,1,nr,nr,5,4,4,1,2,nr,3,3,
08-12-2013,5,1,nr,nr,2,nr,7,nr,nr,nr,2,nr,nr,1,1,2,2,nr,nr,2,nr,2,3,3,nr,5,nr,3,2,nr,1,nr,nr,5,3,3,1,2,nr,4,3,
08-12-2013,6,0,nr,nr,2,nr,5,nr,nr,nr,2,nr,nr,1,1,2,2,nr,nr,2,nr,2,2,4,nr,5,13,3,2,nr,1,nr,nr,4,3,2,1,2,nr,3,5,
08-12-2013,7,1,nr,nr,3,nr,5,nr,nr,nr,1,nr,nr,1,1,2,2,nr,nr,2,nr,3,1,3,nr,5,10,5,2,nr,1,nr,nr,6,3,2,1,2,nr,3,5,
08-12-2013,8,1,nr,nr,5,nr,7,nr,nr,nr,2,nr,nr,2,2,3,3,nr,nr,3,nr,4,2,4,nr,6,9,6,2,nr,1,nr,nr,9,3,3,1,3,nr,3,5,
08-12-2013,9,1,nr,nr,7,nr,9,nr,nr,nr,5,nr,nr,2,9,3,4,nr,nr,4,nr,5,7,5,nr,7,9,4,3,nr,2,nr,nr,14,4,5,2,4,nr,5,6,
08-12-2013,10,1,nr,nr,8,nr,5,nr,nr,nr,3,nr,nr,5,15,4,5,nr,nr,4,nr,4,4,5,nr,7,13,3,3,nr,2,nr,nr,15,7,6,2,4,nr,5,6,
08-12-2013,11,1,nr,nr,15,nr,9,nr,nr,nr,1,nr,nr,8,21,7,6,nr,nr,5,nr,6,4,7,nr,7,17,4,4,nr,3,nr,nr,18,9,8,2,4,nr,5,5,
08-12-2013,12,5,nr,nr,12,nr,24,nr,nr,nr,2,nr,nr,6,17,26,20,nr,nr,7,nr,24,20,21,nr,11,15,21,16,nr,3,nr,nr,17,8,23,6,15,nr,7,8,
08-12-2013,13,4,nr,nr,9,nr,19,nr,nr,nr,2,nr,nr,5,15,19,18,nr,nr,8,nr,17,18,17,nr,19,15,19,10,nr,5,nr,nr,13,6,17,8,15,nr,8,12,
08-12-2013,14,3,nr,nr,10,nr,13,nr,nr,nr,1,nr,nr,6,14,11,10,nr,nr,7,nr,9,8,9,nr,14,13,9,6,nr,3,nr,nr,13,8,9,5,7,nr,6,8,
08-12-2013,15,3,nr,nr,10,nr,5,nr,nr,nr,2,nr,nr,7,9,4,3,nr,nr,3,nr,3,4,3,nr,5,7,4,3,nr,1,nr,nr,9,7,2,2,3,nr,4,5,
08-12-2013,16,2,nr,nr,6,nr,2,nr,nr,nr,2,nr,nr,7,3,2,1,nr,nr,2,nr,1,nr,1,nr,3,2,2,1,nr,1,nr,nr,4,3,2,1,2,nr,4,3,
08-12-2013,17,1,nr,nr,2,nr,1,nr,nr,nr,2,nr,nr,4,0,2,1,nr,nr,1,nr,1,1,0,nr,3,1,1,1,nr,1,nr,nr,1,1,2,1,1,nr,3,2,
08-12-2013,18,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,nr,2,0,2,1,nr,nr,0,nr,0,1,1,nr,3,1,1,1,nr,1,nr,nr,1,1,2,1,1,nr,3,1,
08-12-2013,19,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,nr,2,1,2,1,nr,nr,1,nr,1,1,1,nr,3,2,2,2,nr,2,nr,nr,2,1,2,1,1,nr,3,2,
08-12-2013,20,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,nr,2,1,3,2,nr,nr,1,nr,1,1,1,nr,3,2,3,2,nr,2,nr,nr,2,1,2,1,2,nr,2,2,
08-12-2013,21,1,nr,nr,2,nr,5,nr,nr,nr,1,nr,nr,2,2,2,3,nr,nr,2,nr,2,1,1,nr,4,1,3,2,nr,1,nr,nr,3,1,nr,1,2,nr,3,4,
08-12-2013,22,1,nr,nr,2,nr,4,nr,nr,nr,1,nr,nr,2,3,2,2,nr,nr,3,nr,2,2,2,nr,4,1,4,2,nr,1,nr,nr,3,1,2,1,2,nr,3,4,
08-12-2013,23,1,nr,nr,1,nr,6,nr,nr,nr,1,nr,nr,2,2,2,3,nr,nr,2,nr,2,3,1,nr,5,1,5,4,nr,2,nr,nr,4,3,2,1,2,nr,3,6,
08-12-2013,24,1,nr,nr,0,nr,7,nr,nr,nr,0,nr,nr,2,2,3,4,nr,nr,2,nr,3,3,1,nr,5,1,6,4,nr,1,nr,nr,nr,4,2,1,2,nr,4,6,
09-12-2013,1,1,nr,nr,0,nr,5,nr,nr,nr,1,nr,nr,1,1,3,4,nr,nr,2,nr,4,1,1,nr,5,1,5,3,nr,1,nr,nr,nr,3,2,1,2,nr,3,5,
09-12-2013,2,1,nr,nr,0,nr,3,nr,nr,nr,2,nr,nr,1,0,3,4,nr,nr,2,nr,4,2,1,nr,5,1,6,3,nr,1,nr,nr,nr,3,2,1,2,nr,3,4,
09-12-2013,3,1,nr,nr,0,nr,2,nr,nr,nr,2,nr,nr,1,0,2,3,nr,nr,2,nr,4,2,1,nr,5,1,7,3,nr,1,nr,nr,nr,2,2,1,1,nr,3,5,
09-12-2013,4,0,nr,nr,1,nr,2,nr,nr,nr,1,nr,nr,1,0,2,2,nr,nr,2,nr,3,1,0,nr,5,1,5,2,nr,1,nr,nr,nr,2,2,1,2,nr,3,5,
09-12-2013,5,1,nr,nr,0,nr,3,nr,nr,nr,2,nr,nr,1,0,2,3,nr,nr,2,nr,3,1,0,nr,5,1,5,2,nr,1,nr,nr,2,1,2,1,2,nr,3,4,
09-12-2013,6,1,nr,nr,1,nr,3,nr,nr,nr,2,nr,nr,1,0,2,4,nr,nr,3,nr,4,2,0,nr,6,1,4,3,nr,1,nr,nr,3,2,2,1,3,nr,3,9,
09-12-2013,7,1,nr,nr,2,nr,6,nr,nr,nr,2,nr,nr,2,1,3,7,nr,nr,3,nr,5,2,0,nr,6,2,10,4,nr,1,nr,nr,6,3,2,1,7,nr,4,12,
09-12-2013,8,2,nr,nr,3,nr,9,nr,nr,nr,4,nr,nr,3,3,5,7,nr,nr,4,nr,9,3,1,nr,8,2,10,6,nr,2,nr,nr,8,4,2,2,7,nr,4,13,
09-12-2013,9,2,nr,nr,3,nr,7,nr,nr,nr,5,nr,nr,3,6,5,6,nr,nr,6,nr,10,5,3,nr,9,2,7,5,nr,2,nr,nr,10,5,3,2,6,nr,6,15,
09-12-2013,10,2,nr,nr,6,nr,7,nr,nr,nr,4,nr,nr,4,15,4,5,nr,nr,4,nr,6,4,2,nr,10,2,4,4,nr,3,nr,nr,8,5,4,2,5,nr,6,12,
09-12-2013,11,2,nr,nr,10,nr,5,nr,nr,nr,nr,nr,nr,5,6,5,4,nr,nr,6,nr,5,2,2,nr,nr,3,4,3,nr,2,nr,nr,11,12,4,2,4,nr,10,13,
09-12-2013,12,1,nr,nr,8,nr,4,nr,nr,nr,nr,nr,nr,10,3,4,3,nr,nr,5,nr,3,2,3,nr,nr,2,4,3,nr,2,nr,nr,6,13,4,2,3,nr,14,11,
09-12-2013,13,1,nr,nr,5,nr,5,nr,nr,nr,nr,nr,nr,9,3,4,2,nr,nr,4,nr,2,1,2,nr,nr,3,2,3,nr,1,nr,nr,10,9,3,2,3,nr,7,6,
09-12-2013,14,1,nr,nr,5,nr,3,nr,nr,nr,3,nr,nr,7,2,3,2,nr,nr,3,nr,2,2,2,nr,nr,3,2,3,nr,1,nr,nr,8,7,3,2,3,nr,7,4,
09-12-2013,15,1,nr,nr,4,nr,3,nr,nr,nr,4,nr,nr,4,2,3,2,nr,nr,2,nr,2,1,2,nr,2,2,3,3,nr,2,nr,nr,7,6,3,1,2,nr,6,3,
09-12-2013,16,1,nr,nr,4,nr,2,nr,nr,nr,4,nr,nr,5,2,2,2,nr,nr,2,nr,1,1,1,nr,1,2,2,2,nr,1,nr,nr,6,5,3,1,2,nr,6,3,
09-12-2013,17,1,nr,nr,3,nr,3,nr,nr,nr,4,nr,nr,4,4,3,2,nr,nr,2,nr,1,1,1,nr,1,1,2,2,nr,1,nr,nr,6,4,3,1,1,nr,5,3,
09-12-2013,18,1,nr,nr,3,nr,3,nr,nr,nr,5,nr,nr,11,5,2,2,nr,nr,1,nr,1,1,1,nr,1,2,2,2,nr,2,nr,nr,5,3,2,1,1,nr,4,3,
09-12-2013,19,2,nr,nr,9,nr,5,nr,nr,nr,4,nr,nr,9,3,2,2,nr,nr,7,nr,1,1,1,nr,1,2,3,2,nr,2,nr,nr,28,23,2,1,1,nr,12,7,
09-12-2013,20,2,nr,nr,10,nr,11,nr,nr,nr,2,nr,nr,5,6,12,6,nr,nr,18,nr,10,1,7,nr,10,5,10,12,nr,2,nr,nr,23,13,2,4,4,nr,9,21,
09-12-2013,21,1,nr,nr,12,nr,19,nr,nr,nr,3,nr,nr,6,8,23,22,nr,nr,6,nr,15,7,30,nr,4,16,13,47,nr,2,nr,nr,14,6,35,30,12,nr,5,13,
09-12-2013,22,1,nr,nr,2,nr,11,nr,nr,nr,3,nr,nr,7,4,16,18,nr,nr,4,nr,16,7,18,nr,2,9,10,24,nr,27,nr,nr,8,11,22,29,17,nr,5,5,
09-12-2013,23,1,nr,nr,2,nr,3,nr,nr,nr,7,nr,nr,4,2,5,5,nr,nr,4,nr,5,6,3,nr,2,5,8,7,nr,24,nr,nr,5,6,12,7,9,nr,10,4,
09-12-2013,24,1,nr,nr,1,nr,3,nr,nr,nr,5,nr,nr,3,2,6,5,nr,nr,5,nr,nr,6,4,nr,3,4,6,5,nr,10,nr,nr,4,3,7,5,5,nr,5,3,
10-12-2013,1,1,nr,nr,1,nr,3,nr,nr,nr,5,nr,nr,3,nr,7,5,nr,nr,3,nr,nr,4,3,nr,3,4,6,5,nr,7,nr,nr,4,2,4,10,5,nr,4,3,
10-12-2013,2,1,nr,nr,3,nr,3,nr,nr,nr,5,nr,nr,2,nr,5,5,nr,nr,2,nr,nr,3,2,nr,3,4,5,4,nr,8,nr,nr,3,3,3,7,4,nr,4,4,
10-12-2013,3,1,nr,nr,6,nr,4,nr,nr,nr,5,nr,nr,2,0,6,4,nr,nr,2,nr,nr,2,2,nr,3,3,4,3,nr,6,nr,nr,4,3,3,6,4,nr,4,5,
10-12-2013,4,1,nr,nr,6,nr,4,nr,nr,nr,4,nr,nr,2,1,7,4,nr,nr,2,nr,nr,2,2,nr,3,4,4,4,nr,5,nr,nr,4,3,3,4,3,nr,4,4,
10-12-2013,5,1,nr,nr,14,nr,4,nr,nr,nr,4,nr,nr,2,2,6,4,nr,nr,2,nr,3,2,1,nr,2,5,4,4,nr,3,nr,nr,5,4,2,3,3,nr,4,4,
10-12-2013,6,1,nr,nr,12,nr,4,nr,nr,nr,4,nr,nr,1,nr,6,4,nr,nr,2,nr,4,2,1,nr,3,12,5,4,nr,3,nr,nr,7,5,2,2,3,nr,4,5,
10-12-2013,7,1,nr,nr,8,nr,7,nr,nr,nr,4,nr,nr,2,nr,7,7,nr,nr,1,nr,5,3,2,nr,6,10,5,6,nr,3,nr,nr,11,8,2,2,4,nr,5,6,
10-12-2013,8,2,nr,nr,6,nr,9,nr,nr,nr,5,nr,nr,2,nr,7,9,nr,nr,3,nr,7,4,3,nr,5,6,5,6,nr,3,nr,nr,14,7,2,3,7,nr,5,9,
10-12-2013,9,1,nr,nr,11,nr,13,nr,nr,nr,6,nr,nr,5,7,14,9,nr,nr,7,nr,13,4,10,nr,10,6,8,7,nr,4,nr,nr,21,11,4,4,7,nr,9,13,
10-12-2013,10,1,nr,nr,19,nr,24,nr,nr,nr,8,nr,nr,6,27,26,38,nr,nr,7,nr,21,7,30,nr,7,30,13,30,nr,17,nr,nr,25,13,11,14,24,nr,5,5,
10-12-2013,11,1,nr,nr,4,nr,7,nr,nr,nr,8,nr,nr,3,8,nr,13,nr,nr,2,nr,7,3,37,nr,4,36,2,nr,nr,23,nr,nr,8,3,37,28,15,nr,3,3,
10-12-2013,12,1,nr,nr,1,nr,2,nr,nr,nr,5,nr,nr,2,1,nr,2,nr,nr,1,nr,1,2,6,nr,2,6,2,nr,nr,20,nr,nr,3,2,14,6,3,nr,3,3,
10-12-2013,13,1,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,2,1,nr,2,nr,nr,1,nr,1,2,2,nr,2,3,2,nr,nr,5,nr,nr,3,2,7,2,2,nr,2,2,
10-12-2013,14,1,nr,nr,nr,nr,2,nr,nr,nr,4,nr,nr,2,1,nr,2,nr,nr,1,nr,1,2,2,nr,1,3,2,nr,nr,3,nr,nr,3,1,4,2,2,nr,3,2,
10-12-2013,15,1,nr,nr,nr,nr,2,nr,nr,nr,5,nr,nr,2,0,1,2,nr,nr,1,nr,1,2,2,nr,1,2,2,1,nr,3,nr,nr,2,1,4,2,nr,nr,3,2,
10-12-2013,16,2,nr,nr,1,nr,2,nr,nr,nr,5,nr,nr,2,1,1,2,nr,nr,1,nr,2,2,2,nr,1,2,2,1,nr,3,nr,nr,2,1,3,2,2,nr,3,2,
10-12-2013,17,2,nr,nr,4,nr,2,nr,nr,nr,4,nr,nr,8,1,2,2,nr,nr,1,nr,1,2,2,nr,1,nr,2,1,nr,3,nr,nr,3,1,3,2,2,nr,3,2,
10-12-2013,18,1,nr,nr,57,nr,11,nr,nr,nr,3,nr,nr,45,21,4,3,nr,nr,1,nr,2,2,1,nr,1,2,2,1,nr,2,nr,nr,29,21,3,2,2,nr,3,2,
10-12-2013,19,1,nr,nr,64,nr,36,nr,nr,nr,3,nr,nr,17,53,35,20,nr,nr,1,nr,17,2,23,nr,1,22,2,21,nr,2,nr,nr,66,23,4,21,11,nr,3,2,
10-12-2013,20,1,nr,nr,69,nr,21,nr,nr,nr,2,nr,nr,21,58,35,29,nr,nr,1,nr,12,6,27,nr,1,25,2,30,nr,5,nr,nr,31,1,18,36,23,nr,3,2,
10-12-2013,21,1,nr,nr,72,nr,36,nr,nr,nr,2,nr,nr,32,75,38,29,nr,nr,1,nr,7,4,29,nr,1,27,2,24,nr,6,nr,nr,60,10,15,29,26,nr,3,2,
10-12-2013,22,0,nr,nr,92,nr,45,nr,nr,nr,2,nr,nr,31,149,37,34,nr,nr,1,nr,32,22,31,nr,2,33,4,25,nr,7,nr,nr,48,17,19,26,32,nr,3,4,
10-12-2013,23,1,nr,nr,110,nr,19,nr,nr,nr,2,nr,nr,20,144,27,26,nr,nr,3,nr,14,14,46,nr,2,49,6,43,nr,2,nr,nr,46,24,5,30,27,nr,16,5,
10-12-2013,24,1,nr,nr,54,nr,21,nr,nr,nr,2,nr,nr,13,79,nr,21,nr,nr,4,nr,15,2,nr,nr,7,42,7,33,nr,6,nr,nr,34,36,4,30,16,nr,40,6,
11-12-2013,1,1,nr,nr,27,nr,26,nr,nr,nr,2,nr,nr,4,45,nr,21,nr,nr,4,nr,18,4,nr,nr,11,40,7,38,nr,16,nr,nr,40,31,4,36,17,nr,58,6,
11-12-2013,2,1,nr,nr,13,nr,39,nr,nr,nr,2,nr,nr,3,23,nr,33,nr,nr,4,nr,27,8,nr,nr,30,26,5,36,nr,12,nr,nr,38,44,4,32,12,nr,142,8,
11-12-2013,3,nr,nr,nr,8,nr,36,nr,nr,nr,3,nr,nr,2,11,nr,40,nr,nr,5,nr,34,20,nr,nr,54,13,5,31,nr,14,nr,nr,39,48,4,22,7,nr,105,8,
11-12-2013,4,2,nr,nr,6,nr,35,nr,nr,nr,4,nr,nr,2,5,nr,24,nr,nr,5,nr,33,25,nr,nr,69,9,28,14,nr,14,nr,nr,32,47,4,7,10,nr,158,12,
11-12-2013,5,2,nr,nr,5,nr,33,nr,nr,nr,4,nr,nr,1,3,nr,39,nr,nr,6,nr,47,42,nr,nr,85,6,33,10,nr,10,nr,nr,32,51,4,6,18,nr,119,24,
11-12-2013,6,1,nr,nr,6,nr,55,nr,nr,nr,3,nr,nr,1,4,39,44,nr,nr,10,nr,35,27,9,nr,88,6,17,7,nr,5,nr,nr,36,62,3,4,41,nr,73,34,
11-12-2013,7,1,nr,nr,14,nr,51,nr,nr,nr,3,nr,nr,1,5,47,43,nr,nr,17,nr,30,30,6,nr,48,6,18,7,nr,6,nr,nr,32,27,3,7,30,nr,90,48,
11-12-2013,8,2,nr,nr,22,nr,50,nr,nr,nr,5,nr,nr,1,8,39,41,nr,nr,24,nr,34,22,7,nr,54,6,18,29,nr,12,nr,nr,33,23,3,15,30,nr,104,42,
11-12-2013,9,3,nr,nr,17,nr,42,nr,nr,nr,7,nr,nr,2,28,56,33,nr,nr,38,nr,32,30,22,nr,60,16,23,29,nr,12,nr,nr,18,25,14,28,42,nr,92,60,
11-12-2013,10,62,nr,nr,26,nr,43,nr,nr,nr,13,nr,nr,6,52,46,44,nr,nr,39,nr,37,34,32,nr,72,21,39,38,nr,27,nr,nr,48,25,28,40,48,nr,79,54,
11-12-2013,11,24,nr,nr,24,nr,53,nr,nr,nr,24,nr,nr,29,36,39,37,nr,nr,28,nr,36,36,24,nr,72,nr,35,41,nr,30,nr,nr,39,nr,26,39,41,nr,76,49,
11-12-2013,12,26,nr,nr,12,nr,21,nr,nr,nr,25,nr,nr,31,11,20,23,nr,nr,26,nr,24,32,13,nr,64,nr,24,22,nr,26,nr,nr,17,nr,nr,25,25,nr,58,59,
11-12-2013,13,24,nr,nr,8,nr,9,nr,nr,nr,16,nr,nr,23,7,11,14,nr,nr,13,nr,13,20,9,nr,42,nr,21,12,nr,18,nr,nr,11,nr,nr,14,16,nr,24,48,
11-12-2013,14,12,nr,nr,7,nr,7,nr,nr,nr,16,nr,nr,44,7,6,10,nr,nr,9,nr,11,17,5,nr,18,nr,19,6,nr,11,nr,nr,12,21,nr,10,15,nr,40,15,
11-12-2013,15,8,nr,nr,16,nr,15,nr,nr,nr,15,nr,nr,67,10,7,11,nr,nr,22,nr,12,14,6,nr,29,5,13,5,nr,10,nr,nr,25,37,7,8,16,nr,39,28,
