Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-01-2020,21,17,13,9,nr,17,nr,nr,nr,17,18,nr,13,17,17,nr,18,17,nr,10,nr,nr,nr,18,18,14,16,16,nr,nr,19,14,nr,18,nr,nr,16,nr,17,nr,nr,17,18,18,17,
01-01-2020,22,16,13,9,nr,17,nr,nr,nr,17,17,nr,12,17,16,nr,17,17,nr,10,nr,nr,nr,17,17,14,16,15,nr,nr,18,14,nr,18,nr,nr,15,nr,17,nr,nr,16,18,17,17,
01-01-2020,23,16,13,9,nr,16,nr,nr,nr,17,16,nr,12,16,16,nr,17,17,nr,9,nr,nr,nr,17,17,14,16,14,nr,nr,18,14,nr,17,nr,nr,14,nr,16,nr,nr,16,17,17,17,
01-01-2020,24,16,13,9,nr,16,nr,nr,nr,16,14,nr,12,15,14,nr,17,16,nr,9,nr,nr,nr,17,16,13,15,15,nr,nr,17,13,nr,17,nr,nr,14,nr,15,nr,nr,15,17,17,16,
02-01-2020,1,15,12,9,nr,15,nr,nr,nr,15,13,nr,12,13,14,nr,16,15,nr,9,nr,nr,nr,16,15,13,14,15,nr,nr,16,13,nr,16,nr,nr,14,nr,15,nr,nr,15,16,16,15,
02-01-2020,2,15,12,9,nr,16,nr,nr,nr,15,13,nr,12,14,13,nr,15,15,nr,9,nr,nr,nr,15,15,12,13,15,nr,nr,16,13,nr,16,nr,nr,15,nr,14,nr,nr,15,16,16,15,
02-01-2020,3,14,12,9,nr,16,nr,nr,nr,14,13,nr,12,14,12,nr,15,15,nr,9,nr,nr,nr,15,15,11,13,15,nr,nr,15,13,nr,15,nr,nr,14,nr,14,nr,nr,15,16,15,14,
02-01-2020,4,14,11,9,nr,16,nr,nr,nr,14,13,nr,12,14,11,nr,14,15,nr,8,nr,nr,nr,15,15,11,13,14,nr,nr,15,12,nr,15,nr,nr,13,nr,14,nr,nr,15,15,14,14,
02-01-2020,5,14,11,9,nr,16,nr,nr,nr,13,12,nr,12,14,11,nr,14,15,nr,8,nr,nr,nr,16,15,12,12,14,nr,nr,15,13,nr,15,nr,nr,13,nr,13,nr,nr,15,16,14,14,
02-01-2020,6,14,11,9,nr,15,nr,nr,nr,14,12,nr,12,14,12,nr,14,15,nr,8,nr,nr,nr,16,15,12,12,14,nr,nr,15,13,nr,15,nr,nr,13,nr,14,nr,nr,15,16,14,14,
02-01-2020,7,14,11,9,nr,15,nr,nr,nr,13,12,nr,11,13,13,nr,13,15,nr,8,nr,nr,nr,16,15,12,12,14,nr,nr,15,13,nr,14,nr,nr,13,nr,14,nr,nr,15,16,14,14,
02-01-2020,8,14,11,8,nr,15,nr,nr,nr,14,13,nr,11,12,13,nr,14,15,nr,8,nr,nr,nr,16,15,12,12,14,nr,nr,15,13,nr,14,nr,nr,14,nr,15,nr,nr,15,16,13,14,
02-01-2020,9,15,12,8,nr,16,nr,nr,nr,15,14,nr,12,16,16,nr,17,17,nr,8,nr,nr,nr,17,16,12,13,15,nr,nr,16,13,nr,16,nr,nr,14,nr,17,nr,nr,15,16,15,15,
02-01-2020,10,16,nr,9,nr,17,nr,nr,nr,17,16,nr,13,18,18,nr,17,18,nr,9,nr,nr,nr,18,18,13,15,16,nr,nr,17,15,nr,18,nr,nr,15,nr,17,nr,nr,16,17,17,17,
02-01-2020,11,18,16,10,nr,19,nr,nr,nr,18,17,nr,14,20,20,nr,18,19,nr,11,nr,nr,nr,19,19,14,17,17,nr,nr,19,16,nr,19,nr,nr,16,nr,18,nr,nr,17,18,19,18,
02-01-2020,12,19,16,11,nr,20,nr,nr,nr,20,18,nr,15,20,21,nr,19,20,nr,11,nr,nr,nr,20,20,15,18,19,nr,nr,20,17,nr,19,nr,nr,17,nr,19,nr,nr,18,19,20,19,
02-01-2020,13,20,16,11,nr,21,nr,nr,nr,21,18,nr,16,21,22,nr,20,20,nr,12,nr,nr,nr,21,20,14,19,20,nr,nr,22,17,nr,21,nr,nr,17,nr,19,nr,nr,19,21,22,20,
02-01-2020,14,21,16,11,nr,20,nr,nr,nr,21,18,nr,16,21,22,nr,20,20,nr,11,nr,nr,nr,21,20,15,20,20,nr,nr,23,17,nr,21,nr,nr,18,nr,19,nr,nr,19,21,21,20,
02-01-2020,15,20,16,11,nr,20,nr,nr,nr,21,19,nr,15,21,20,nr,20,20,nr,11,nr,nr,nr,21,20,15,19,19,nr,nr,22,16,nr,20,nr,nr,18,nr,19,nr,nr,18,21,20,19,
02-01-2020,16,20,15,9,nr,19,nr,nr,nr,21,18,nr,14,19,19,nr,19,19,nr,10,nr,nr,nr,20,18,14,19,18,nr,nr,21,15,nr,19,nr,nr,17,nr,19,nr,nr,18,20,20,18,
02-01-2020,17,19,15,9,nr,18,nr,nr,nr,20,17,nr,14,18,18,nr,18,19,nr,10,nr,nr,nr,19,18,13,18,18,nr,nr,21,15,nr,20,nr,nr,16,nr,18,nr,nr,18,19,19,18,
02-01-2020,18,18,14,10,nr,18,nr,nr,nr,17,16,nr,13,17,17,nr,18,18,nr,9,nr,nr,nr,19,18,13,17,17,nr,nr,20,14,nr,18,nr,nr,16,nr,17,nr,nr,17,18,18,17,
02-01-2020,19,16,13,9,nr,18,nr,nr,nr,16,15,nr,13,17,16,nr,17,18,nr,9,nr,nr,nr,18,17,13,16,17,nr,nr,18,14,nr,18,nr,nr,15,nr,16,nr,nr,17,18,18,17,
02-01-2020,20,16,12,8,nr,17,nr,nr,nr,16,15,nr,12,17,15,nr,17,17,nr,9,nr,nr,nr,18,17,13,16,17,nr,nr,17,14,nr,17,nr,nr,15,nr,16,nr,nr,16,17,17,17,
02-01-2020,21,15,12,8,nr,17,nr,nr,nr,16,15,nr,12,16,14,nr,17,16,nr,8,nr,nr,nr,17,16,12,15,16,nr,nr,17,13,nr,17,nr,nr,14,nr,15,nr,nr,15,16,16,16,
02-01-2020,22,15,12,8,nr,16,nr,nr,nr,15,14,nr,12,16,14,nr,16,16,nr,8,nr,nr,nr,16,16,12,14,15,nr,nr,17,13,nr,16,nr,nr,14,nr,15,nr,nr,14,16,16,16,
02-01-2020,23,15,12,8,nr,15,nr,nr,nr,15,14,nr,11,15,14,nr,16,16,nr,8,nr,nr,nr,16,16,11,14,15,nr,nr,16,13,nr,16,nr,nr,14,nr,15,nr,nr,15,16,16,15,
02-01-2020,24,15,11,7,nr,15,nr,nr,nr,15,14,nr,11,15,14,nr,16,16,nr,8,nr,nr,nr,16,16,11,13,15,nr,nr,16,13,nr,16,nr,nr,14,nr,15,nr,nr,14,16,16,15,
03-01-2020,1,15,12,7,nr,15,nr,nr,nr,14,13,nr,11,14,13,nr,15,15,nr,7,nr,nr,nr,15,15,11,13,15,nr,nr,15,13,nr,16,nr,nr,14,nr,14,nr,nr,14,16,15,14,
03-01-2020,2,14,11,7,nr,14,nr,nr,nr,14,13,nr,10,14,13,nr,15,15,nr,7,nr,nr,nr,15,15,12,13,14,nr,nr,15,12,nr,15,nr,nr,13,nr,14,nr,nr,14,15,14,14,
03-01-2020,3,14,12,6,nr,14,nr,nr,nr,15,14,nr,10,12,12,nr,14,14,nr,7,nr,nr,nr,14,14,12,13,13,nr,nr,15,12,nr,14,nr,nr,14,nr,14,nr,nr,14,15,14,14,
03-01-2020,4,14,9,5,nr,13,nr,nr,nr,14,13,nr,9,11,12,nr,13,14,nr,6,nr,nr,nr,14,13,11,12,12,nr,nr,15,10,nr,14,nr,nr,13,nr,13,nr,nr,13,14,14,14,
03-01-2020,5,13,8,3,nr,13,nr,nr,nr,14,13,nr,8,9,11,nr,13,13,nr,5,nr,nr,nr,13,12,12,12,11,nr,nr,14,9,nr,13,nr,nr,12,nr,13,nr,nr,12,13,13,13,
03-01-2020,6,12,9,2,nr,12,nr,nr,nr,13,12,nr,8,8,11,nr,13,12,nr,2,nr,nr,nr,13,12,11,11,11,nr,nr,14,9,nr,13,nr,nr,10,nr,12,nr,nr,11,13,13,13,
03-01-2020,7,11,9,2,nr,11,nr,nr,nr,12,11,nr,9,6,11,nr,12,12,nr,1,nr,nr,nr,13,12,10,11,10,nr,nr,13,9,nr,12,nr,nr,10,nr,12,nr,nr,10,12,12,12,
03-01-2020,8,10,8,0,nr,11,nr,nr,nr,12,10,nr,8,6,8,nr,11,12,nr,0,nr,nr,nr,12,12,9,11,10,nr,nr,13,9,nr,11,nr,nr,9,nr,11,nr,nr,10,12,12,12,
03-01-2020,9,10,11,3,nr,12,nr,nr,nr,13,12,nr,10,8,8,nr,13,12,nr,2,nr,nr,nr,13,12,11,11,11,nr,nr,13,10,nr,12,nr,nr,10,nr,12,nr,nr,10,13,11,13,
03-01-2020,10,13,13,9,nr,14,nr,nr,nr,15,15,nr,12,13,12,nr,14,15,nr,8,nr,nr,nr,14,14,13,13,14,nr,nr,15,13,nr,14,nr,nr,12,nr,14,nr,nr,13,14,13,14,
03-01-2020,11,16,15,13,nr,16,nr,nr,nr,18,18,nr,15,16,18,nr,16,18,nr,12,nr,nr,nr,17,17,15,15,16,nr,nr,17,15,nr,16,nr,nr,15,nr,16,nr,nr,15,16,15,16,
03-01-2020,12,18,16,15,nr,18,nr,nr,nr,21,20,nr,16,18,21,nr,18,19,nr,14,nr,nr,nr,19,19,17,18,18,nr,nr,19,17,nr,19,nr,nr,18,nr,19,nr,nr,18,19,17,18,
03-01-2020,13,20,17,16,nr,20,nr,nr,nr,22,20,nr,17,20,23,nr,20,20,nr,15,nr,nr,nr,21,21,18,20,20,nr,nr,21,18,nr,21,nr,nr,21,nr,20,nr,nr,20,21,20,20,
03-01-2020,14,21,18,15,nr,21,nr,nr,nr,23,20,nr,17,20,23,nr,21,21,nr,14,nr,nr,nr,22,21,19,20,20,nr,nr,22,18,nr,22,nr,nr,22,nr,21,nr,nr,21,22,21,21,
03-01-2020,15,21,18,14,nr,22,nr,nr,nr,22,19,nr,17,21,23,nr,22,23,nr,15,nr,nr,nr,22,22,19,20,21,nr,nr,22,18,nr,23,nr,nr,21,nr,21,nr,nr,22,22,21,22,
03-01-2020,16,22,18,13,nr,21,nr,nr,nr,21,18,nr,17,22,22,nr,22,22,nr,15,nr,nr,nr,23,21,18,19,21,nr,nr,23,18,nr,23,nr,nr,21,nr,21,nr,nr,21,22,22,22,
03-01-2020,17,20,17,12,nr,21,nr,nr,nr,19,17,nr,16,21,22,nr,21,21,nr,14,nr,nr,nr,22,21,18,18,20,nr,nr,21,18,nr,22,nr,nr,20,nr,21,nr,nr,20,21,22,20,
03-01-2020,18,18,16,11,nr,20,nr,nr,nr,18,16,nr,15,20,21,nr,19,20,nr,12,nr,nr,nr,20,20,16,17,19,nr,nr,19,17,nr,21,nr,nr,18,nr,20,nr,nr,18,19,20,18,
03-01-2020,19,16,14,9,nr,18,nr,nr,nr,16,15,nr,14,17,17,nr,17,18,nr,9,nr,nr,nr,18,19,13,15,17,nr,nr,18,15,nr,19,nr,nr,16,nr,18,nr,nr,16,18,18,17,
03-01-2020,20,15,13,7,nr,17,nr,nr,nr,15,15,nr,13,15,15,nr,17,17,nr,7,nr,nr,nr,17,18,11,14,15,nr,nr,17,14,nr,17,nr,nr,15,nr,17,nr,nr,15,17,17,16,
03-01-2020,21,14,12,5,nr,16,nr,nr,nr,14,14,nr,13,12,14,nr,16,16,nr,6,nr,nr,nr,17,17,12,14,14,nr,nr,16,13,nr,16,nr,nr,14,nr,16,nr,nr,14,16,16,15,
03-01-2020,22,13,12,4,nr,15,nr,nr,nr,13,12,nr,13,10,12,nr,15,15,nr,6,nr,nr,nr,16,16,11,14,13,nr,nr,15,13,nr,16,nr,nr,13,nr,15,nr,nr,13,16,15,15,
03-01-2020,23,12,11,3,nr,14,nr,nr,nr,13,11,nr,12,8,11,nr,14,15,nr,4,nr,nr,nr,15,15,11,13,12,nr,nr,14,12,nr,15,nr,nr,12,nr,14,nr,nr,12,15,14,14,
03-01-2020,24,10,11,2,nr,13,nr,nr,nr,12,10,nr,11,6,9,nr,14,14,nr,3,nr,nr,nr,14,14,10,12,12,nr,nr,13,11,nr,14,nr,nr,11,nr,13,nr,nr,11,14,13,13,
04-01-2020,1,9,11,1,nr,13,nr,nr,nr,10,9,nr,11,5,8,nr,13,13,nr,3,nr,nr,nr,14,13,11,12,11,nr,nr,13,10,nr,13,nr,nr,10,nr,12,nr,nr,10,13,12,13,
04-01-2020,2,9,11,2,nr,12,nr,nr,nr,9,9,nr,11,6,8,nr,13,13,nr,4,nr,nr,nr,14,13,10,12,11,nr,nr,13,10,nr,12,nr,nr,10,nr,11,nr,nr,10,13,11,13,
04-01-2020,3,8,10,2,nr,12,nr,nr,nr,8,8,nr,11,6,8,nr,13,13,nr,4,nr,nr,nr,13,13,10,11,11,nr,nr,13,10,nr,12,nr,nr,10,nr,11,nr,nr,10,13,11,12,
04-01-2020,4,8,10,1,nr,11,nr,nr,nr,7,7,nr,10,6,7,nr,12,12,nr,4,nr,nr,nr,12,12,9,10,10,nr,nr,12,10,nr,11,nr,nr,9,nr,10,nr,nr,9,12,10,11,
04-01-2020,5,7,9,1,nr,11,nr,nr,nr,6,6,nr,10,7,6,nr,11,11,nr,2,nr,nr,nr,12,11,9,9,9,nr,nr,12,9,nr,10,nr,nr,9,nr,10,nr,nr,8,11,8,11,
04-01-2020,6,7,8,-0,nr,11,nr,nr,nr,5,6,nr,8,5,7,nr,11,11,nr,1,nr,nr,nr,11,10,8,7,9,nr,nr,10,8,nr,10,nr,nr,8,nr,8,nr,nr,8,10,7,10,
04-01-2020,7,6,6,-1,nr,9,nr,nr,nr,5,5,nr,7,7,6,nr,9,9,nr,1,nr,nr,nr,10,9,6,7,8,nr,nr,10,7,nr,9,nr,nr,8,nr,7,nr,nr,7,9,7,9,
04-01-2020,8,5,5,-1,nr,8,nr,nr,nr,5,4,nr,6,7,6,nr,9,8,nr,1,nr,nr,nr,9,7,6,6,7,nr,nr,9,6,nr,8,nr,nr,7,nr,7,nr,nr,8,9,7,9,
04-01-2020,9,6,7,3,nr,8,nr,nr,nr,7,7,nr,7,9,7,nr,9,9,nr,3,nr,nr,nr,10,8,6,7,8,nr,nr,10,7,nr,9,nr,nr,8,nr,8,nr,nr,8,9,8,9,
04-01-2020,10,9,9,8,nr,10,nr,nr,nr,10,9,nr,8,10,10,nr,10,11,nr,9,nr,nr,nr,11,10,8,8,10,nr,nr,11,9,nr,10,nr,nr,9,nr,9,nr,nr,10,10,9,10,
04-01-2020,11,10,10,10,nr,12,nr,nr,nr,12,11,nr,9,11,12,nr,12,12,nr,13,nr,nr,nr,13,12,9,9,12,nr,nr,13,10,nr,12,nr,nr,11,nr,11,nr,nr,11,12,10,12,
04-01-2020,12,12,11,10,nr,13,nr,nr,nr,14,13,nr,10,12,14,nr,14,13,nr,14,nr,nr,nr,14,13,11,11,13,nr,nr,14,11,nr,13,nr,nr,13,nr,12,nr,nr,13,14,11,13,
04-01-2020,13,14,12,11,nr,15,nr,nr,nr,16,15,nr,12,13,15,nr,15,15,nr,14,nr,nr,nr,15,14,12,13,14,nr,nr,15,12,nr,15,nr,nr,15,nr,13,nr,nr,14,15,13,14,
04-01-2020,14,15,13,12,nr,16,nr,nr,nr,17,16,nr,13,14,17,nr,16,16,nr,15,nr,nr,nr,17,16,14,14,15,nr,nr,16,13,nr,16,nr,nr,16,nr,14,nr,nr,16,17,14,15,
04-01-2020,15,16,14,12,nr,17,nr,nr,nr,18,18,nr,13,15,18,nr,17,17,nr,16,nr,nr,nr,18,17,15,16,17,nr,nr,17,14,nr,17,nr,nr,17,nr,15,nr,nr,17,18,15,16,
04-01-2020,16,16,15,13,nr,17,nr,nr,nr,18,18,nr,14,16,18,nr,18,18,nr,15,nr,nr,nr,18,17,15,16,17,nr,nr,17,14,nr,18,nr,nr,18,nr,16,nr,nr,18,19,16,16,
04-01-2020,17,17,15,12,nr,17,nr,nr,nr,18,18,nr,13,15,17,nr,17,17,nr,14,nr,nr,nr,18,17,15,16,17,nr,nr,17,14,nr,17,nr,nr,18,nr,16,nr,nr,18,18,16,17,
04-01-2020,18,15,13,11,nr,16,nr,nr,nr,16,17,nr,12,14,16,nr,16,16,nr,12,nr,nr,nr,17,16,14,15,15,nr,nr,16,13,nr,16,nr,nr,16,nr,14,nr,nr,16,17,15,15,
04-01-2020,19,14,11,8,nr,15,nr,nr,nr,14,15,nr,11,12,13,nr,15,14,nr,8,nr,nr,nr,15,14,12,13,14,nr,nr,15,11,nr,14,nr,nr,15,nr,13,nr,nr,15,16,14,14,
04-01-2020,20,12,10,7,nr,13,nr,nr,nr,13,14,nr,9,11,12,nr,14,13,nr,6,nr,nr,nr,14,13,11,12,12,nr,nr,14,10,nr,14,nr,nr,13,nr,12,nr,nr,13,14,13,13,
04-01-2020,21,11,9,5,nr,13,nr,nr,nr,11,13,nr,9,9,11,nr,13,13,nr,5,nr,nr,nr,13,12,10,11,12,nr,nr,13,9,nr,13,nr,nr,12,nr,12,nr,nr,13,14,11,12,
04-01-2020,22,10,8,3,nr,12,nr,nr,nr,9,12,nr,8,6,10,nr,12,12,nr,4,nr,nr,nr,13,12,9,10,11,nr,nr,12,9,nr,12,nr,nr,11,nr,11,nr,nr,12,13,10,11,
04-01-2020,23,9,8,1,nr,12,nr,nr,nr,7,10,nr,7,5,9,nr,11,11,nr,4,nr,nr,nr,12,11,8,10,10,nr,nr,12,8,nr,11,nr,nr,11,nr,10,nr,nr,12,12,9,11,
04-01-2020,24,7,7,-1,nr,11,nr,nr,nr,6,8,nr,7,4,8,nr,11,11,nr,3,nr,nr,nr,11,10,8,9,10,nr,nr,11,7,nr,10,nr,nr,10,nr,9,nr,nr,11,11,9,10,
05-01-2020,1,6,7,-1,nr,10,nr,nr,nr,5,7,nr,6,3,6,nr,10,10,nr,1,nr,nr,nr,10,9,7,9,9,nr,nr,10,6,nr,9,nr,nr,10,nr,8,nr,nr,10,11,8,9,
05-01-2020,2,6,6,-2,nr,10,nr,nr,nr,4,6,nr,6,1,4,nr,9,9,nr,2,nr,nr,nr,10,9,7,7,8,nr,nr,9,6,nr,9,nr,nr,9,nr,7,nr,nr,8,10,7,9,
05-01-2020,3,4,6,-2,nr,9,nr,nr,nr,4,5,nr,6,0,3,nr,9,9,nr,1,nr,nr,nr,9,8,6,6,8,nr,nr,9,5,nr,8,nr,nr,7,nr,7,nr,nr,7,9,7,8,
05-01-2020,4,3,5,-2,nr,9,nr,nr,nr,3,4,nr,5,-0,3,nr,8,8,nr,1,nr,nr,nr,8,8,5,6,7,nr,nr,8,5,nr,8,nr,nr,6,nr,6,nr,nr,7,8,5,7,
05-01-2020,5,2,4,-2,nr,8,nr,nr,nr,2,3,nr,5,-1,2,nr,6,8,nr,0,nr,nr,nr,7,7,5,5,7,nr,nr,8,4,nr,7,nr,nr,6,nr,6,nr,nr,6,7,5,7,
05-01-2020,6,2,4,-3,nr,7,nr,nr,nr,2,3,nr,4,-2,1,nr,6,7,nr,-0,nr,nr,nr,7,6,4,4,6,nr,nr,6,4,nr,7,nr,nr,6,nr,5,nr,nr,6,6,4,6,
05-01-2020,7,1,3,-3,nr,7,nr,nr,nr,1,2,nr,4,-2,1,nr,6,7,nr,-0,nr,nr,nr,6,6,4,4,6,nr,nr,5,4,nr,5,nr,nr,5,nr,5,nr,nr,5,6,3,5,
05-01-2020,8,1,3,-3,nr,6,nr,nr,nr,1,2,nr,4,-2,1,nr,5,6,nr,-0,nr,nr,nr,6,7,4,4,5,nr,nr,5,4,nr,5,nr,nr,5,nr,4,nr,nr,5,6,3,5,
05-01-2020,9,3,7,2,nr,7,nr,nr,nr,4,4,nr,7,3,4,nr,7,8,nr,2,nr,nr,nr,7,8,5,5,7,nr,nr,6,7,nr,7,nr,nr,6,nr,7,nr,nr,6,7,4,7,
05-01-2020,10,7,9,8,nr,9,nr,nr,nr,9,8,nr,8,8,10,nr,9,10,nr,9,nr,nr,nr,9,9,7,6,8,nr,nr,8,8,nr,9,nr,nr,8,nr,10,nr,nr,9,9,6,9,
05-01-2020,11,10,11,10,nr,11,nr,nr,nr,11,10,nr,11,11,13,nr,11,12,nr,11,nr,nr,nr,11,12,9,8,11,nr,nr,11,11,nr,11,nr,nr,11,nr,12,nr,nr,10,11,10,11,
05-01-2020,12,13,13,12,nr,13,nr,nr,nr,14,13,nr,13,14,16,nr,14,14,nr,13,nr,nr,nr,14,15,12,11,14,nr,nr,13,13,nr,14,nr,nr,14,nr,15,nr,nr,13,14,13,13,
05-01-2020,13,16,14,13,nr,16,nr,nr,nr,16,15,nr,14,17,19,nr,17,17,nr,15,nr,nr,nr,17,17,14,14,16,nr,nr,16,15,nr,17,nr,nr,16,nr,17,nr,nr,16,16,16,16,
05-01-2020,14,18,15,14,nr,18,nr,nr,nr,18,17,nr,15,18,22,nr,19,19,nr,16,nr,nr,nr,19,18,16,16,18,nr,nr,18,16,nr,19,nr,nr,19,nr,19,nr,nr,18,19,18,18,
05-01-2020,15,20,17,15,nr,20,nr,nr,nr,21,19,nr,16,19,23,nr,20,20,nr,17,nr,nr,nr,20,19,17,18,19,nr,nr,20,17,nr,20,nr,nr,20,nr,20,nr,nr,19,20,20,20,
05-01-2020,16,21,17,15,nr,20,nr,nr,nr,22,20,nr,17,21,23,nr,21,21,nr,17,nr,nr,nr,21,21,18,19,20,nr,nr,22,18,nr,21,nr,nr,21,nr,21,nr,nr,20,21,20,21,
05-01-2020,17,21,18,15,nr,21,nr,nr,nr,22,21,nr,17,21,23,nr,21,22,nr,17,nr,nr,nr,21,21,18,19,20,nr,nr,22,18,nr,22,nr,nr,21,nr,21,nr,nr,21,21,21,22,
05-01-2020,18,21,18,14,nr,21,nr,nr,nr,22,20,nr,17,19,22,nr,21,21,nr,15,nr,nr,nr,21,21,18,20,20,nr,nr,21,18,nr,22,nr,nr,20,nr,20,nr,nr,21,22,20,21,
05-01-2020,19,18,14,8,nr,20,nr,nr,nr,18,18,nr,15,16,18,nr,20,20,nr,10,nr,nr,nr,20,19,14,19,16,nr,nr,20,14,nr,20,nr,nr,18,nr,18,nr,nr,19,20,18,19,
05-01-2020,20,15,13,4,nr,18,nr,nr,nr,16,15,nr,14,14,14,nr,18,18,nr,7,nr,nr,nr,19,17,13,17,15,nr,nr,18,12,nr,18,nr,nr,16,nr,16,nr,nr,16,19,16,18,
