Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2014,21,23,nr,61,50,nr,nr,nr,81,nr,39,nr,67,44,57,nr,nr,nr,56,nr,nr,nr,35,31,nr,54,216,nr,nr,60,50,nr,nr,50,47,57,
06-03-2014,22,26,nr,66,38,nr,nr,nr,103,nr,29,nr,65,19,36,nr,nr,nr,37,nr,nr,nr,43,41,nr,63,55,nr,nr,64,77,nr,nr,40,84,49,
06-03-2014,23,38,nr,69,50,nr,nr,nr,77,nr,32,nr,61,48,34,nr,nr,nr,50,nr,nr,nr,65,48,nr,49,46,nr,nr,66,60,nr,nr,43,72,57,
06-03-2014,24,39,nr,58,61,nr,nr,nr,61,nr,39,nr,33,42,39,nr,nr,nr,65,nr,nr,nr,61,44,nr,64,100,nr,nr,80,76,nr,nr,57,55,67,
07-03-2014,1,41,nr,64,40,nr,nr,nr,51,nr,33,nr,20,55,60,nr,nr,nr,73,nr,nr,nr,55,29,nr,58,12,nr,nr,110,74,nr,nr,53,59,74,
07-03-2014,2,89,nr,42,43,nr,nr,nr,42,nr,28,nr,23,64,98,nr,nr,nr,64,nr,nr,nr,42,37,nr,16,16,nr,nr,92,83,nr,nr,84,50,65,
07-03-2014,3,42,nr,55,52,nr,nr,nr,35,nr,25,nr,25,32,49,nr,nr,nr,52,nr,nr,nr,52,32,nr,30,68,nr,nr,64,59,nr,nr,69,66,70,
07-03-2014,4,41,nr,42,51,nr,nr,nr,21,nr,16,nr,25,27,11,nr,nr,nr,41,nr,nr,nr,51,25,nr,24,26,nr,nr,57,60,nr,nr,28,77,74,
07-03-2014,5,31,nr,22,43,nr,nr,nr,24,nr,16,nr,16,25,22,nr,nr,nr,40,nr,nr,nr,53,25,nr,11,23,nr,nr,52,62,nr,nr,28,82,106,
07-03-2014,6,46,nr,38,58,nr,nr,nr,45,nr,21,nr,31,28,20,nr,nr,nr,44,nr,nr,nr,62,12,nr,32,59,nr,nr,64,58,nr,nr,37,75,93,
07-03-2014,7,53,nr,70,62,nr,nr,nr,76,nr,16,nr,49,36,38,nr,nr,nr,52,nr,nr,nr,81,21,nr,41,36,nr,nr,82,77,nr,nr,42,98,103,
07-03-2014,8,41,nr,128,94,nr,nr,nr,158,nr,20,nr,97,68,42,nr,nr,nr,90,nr,nr,nr,107,29,nr,55,81,nr,nr,119,84,nr,nr,43,130,151,
07-03-2014,9,37,nr,104,81,nr,nr,nr,108,nr,21,nr,93,68,32,nr,nr,nr,97,nr,nr,nr,113,21,nr,59,50,nr,nr,89,117,nr,nr,59,176,127,
07-03-2014,10,28,nr,65,74,nr,nr,nr,110,nr,21,nr,61,75,57,nr,nr,nr,90,nr,nr,nr,70,36,nr,40,44,nr,nr,73,94,nr,nr,96,127,109,
07-03-2014,11,31,nr,52,70,nr,nr,nr,47,nr,21,nr,66,53,50,nr,nr,nr,45,nr,nr,nr,39,39,nr,17,28,nr,nr,85,23,nr,nr,57,107,60,
07-03-2014,12,27,nr,68,46,nr,nr,nr,130,nr,27,nr,58,23,35,nr,nr,nr,55,nr,nr,nr,35,36,nr,nr,20,nr,nr,71,11,nr,nr,34,78,46,
07-03-2014,13,30,nr,52,33,nr,nr,nr,262,nr,32,nr,8,26,24,nr,nr,nr,46,nr,nr,nr,30,40,nr,19,nr,nr,nr,55,18,nr,nr,34,44,41,
07-03-2014,14,nr,nr,49,46,nr,nr,nr,200,nr,31,nr,21,28,24,nr,nr,nr,37,nr,nr,nr,57,42,nr,36,35,nr,nr,60,12,nr,nr,89,27,45,
07-03-2014,15,nr,nr,101,38,nr,nr,nr,196,nr,35,nr,36,38,41,nr,nr,nr,69,nr,nr,nr,100,46,nr,73,49,nr,nr,nr,15,nr,nr,51,56,67,
07-03-2014,16,nr,nr,47,37,nr,nr,nr,177,nr,49,nr,81,42,50,nr,nr,nr,55,nr,nr,nr,94,65,nr,94,53,nr,nr,49,21,nr,nr,51,112,98,
07-03-2014,17,nr,nr,136,53,nr,nr,nr,141,nr,56,nr,81,91,51,nr,nr,nr,71,nr,nr,nr,82,67,nr,185,116,nr,nr,91,64,nr,nr,81,109,75,
07-03-2014,18,nr,nr,99,70,nr,nr,nr,133,nr,67,nr,102,75,73,nr,nr,nr,125,nr,nr,nr,91,67,nr,77,107,nr,nr,76,115,nr,nr,87,117,nr,
07-03-2014,19,79,nr,86,28,nr,nr,nr,82,nr,46,nr,57,40,75,nr,nr,nr,63,nr,nr,nr,25,42,nr,62,65,nr,nr,49,48,nr,nr,61,40,nr,
07-03-2014,20,85,nr,24,23,nr,nr,nr,51,nr,34,nr,33,30,47,nr,nr,nr,39,nr,nr,nr,24,24,nr,71,116,nr,nr,45,38,nr,nr,58,53,nr,
07-03-2014,21,38,nr,47,28,nr,nr,nr,60,nr,44,nr,35,27,31,nr,nr,nr,36,nr,nr,nr,18,29,nr,52,23,nr,nr,36,36,nr,nr,30,37,nr,
07-03-2014,22,30,nr,36,45,nr,nr,nr,49,nr,23,nr,13,32,30,nr,nr,nr,64,nr,nr,nr,49,25,nr,33,1,nr,nr,39,52,nr,nr,36,44,61,
07-03-2014,23,45,nr,nr,29,nr,nr,nr,51,nr,22,nr,24,37,50,nr,nr,nr,53,nr,nr,nr,65,26,nr,32,nr,nr,nr,76,42,nr,nr,53,86,77,
07-03-2014,24,41,nr,23,16,nr,nr,nr,48,nr,14,nr,22,18,19,nr,nr,nr,35,nr,nr,nr,67,22,nr,9,35,nr,nr,77,32,nr,nr,41,71,45,
08-03-2014,1,35,nr,34,23,nr,nr,nr,38,nr,13,nr,21,19,26,nr,nr,nr,46,nr,nr,nr,48,16,nr,18,38,nr,nr,65,28,nr,nr,51,102,65,
08-03-2014,2,23,nr,22,38,nr,nr,nr,32,nr,10,nr,29,33,29,nr,nr,nr,48,nr,nr,nr,35,17,nr,43,26,nr,nr,61,28,nr,nr,49,95,48,
08-03-2014,3,23,nr,24,74,nr,nr,nr,26,nr,10,nr,17,30,33,nr,nr,nr,36,nr,nr,nr,35,23,nr,28,nr,nr,nr,66,45,nr,nr,24,104,44,
08-03-2014,4,30,nr,41,74,nr,nr,nr,31,nr,9,nr,16,29,33,nr,nr,nr,34,nr,nr,nr,29,22,nr,39,60,nr,nr,57,26,nr,nr,27,91,46,
08-03-2014,5,34,nr,16,50,nr,nr,nr,21,nr,10,nr,15,27,31,nr,nr,nr,37,nr,nr,nr,29,14,nr,21,30,nr,nr,44,50,nr,nr,21,85,41,
08-03-2014,6,35,nr,45,53,nr,nr,nr,21,nr,11,nr,39,33,27,nr,nr,nr,65,nr,nr,nr,25,20,nr,31,2,nr,nr,62,55,nr,nr,23,49,53,
08-03-2014,7,40,nr,90,59,nr,nr,nr,32,nr,7,nr,63,40,33,nr,nr,nr,86,nr,nr,nr,31,29,nr,29,62,nr,nr,60,54,nr,nr,33,106,72,
08-03-2014,8,38,nr,115,88,nr,nr,nr,53,nr,13,nr,82,35,38,nr,nr,nr,63,nr,nr,nr,44,35,nr,35,44,nr,nr,70,78,nr,nr,49,115,103,
08-03-2014,9,48,nr,99,82,nr,nr,nr,65,nr,16,nr,74,32,33,nr,nr,nr,48,nr,nr,nr,56,21,nr,38,59,nr,nr,120,89,nr,nr,52,122,95,
08-03-2014,10,32,nr,74,44,nr,nr,nr,31,nr,23,nr,80,34,36,nr,nr,nr,55,nr,nr,nr,36,27,nr,23,nr,nr,nr,nr,85,nr,nr,31,95,69,
08-03-2014,11,24,nr,70,50,nr,nr,nr,19,nr,30,nr,54,nr,19,nr,nr,nr,27,nr,nr,nr,25,38,nr,nr,nr,nr,nr,96,51,nr,nr,34,71,38,
08-03-2014,12,19,nr,58,28,nr,nr,nr,71,nr,31,nr,18,nr,24,nr,nr,nr,27,nr,nr,nr,25,42,nr,nr,nr,nr,nr,52,28,nr,nr,32,40,36,
08-03-2014,13,19,nr,41,29,nr,nr,nr,89,nr,29,nr,9,25,22,nr,nr,nr,40,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,41,30,nr,nr,16,nr,36,
08-03-2014,14,31,nr,nr,21,nr,nr,nr,119,nr,21,nr,26,31,29,nr,nr,nr,39,nr,nr,nr,41,36,nr,nr,nr,nr,nr,32,12,nr,nr,42,nr,38,
08-03-2014,15,38,nr,39,36,nr,nr,nr,170,nr,38,nr,51,54,31,nr,nr,nr,25,nr,nr,nr,59,53,nr,77,85,nr,nr,60,14,nr,nr,33,48,55,
08-03-2014,16,57,nr,60,48,nr,nr,nr,177,nr,46,nr,44,40,39,nr,nr,nr,41,nr,nr,nr,75,46,nr,65,78,nr,nr,51,36,nr,nr,65,43,56,
08-03-2014,17,74,nr,48,38,nr,nr,nr,79,nr,39,nr,47,36,37,nr,nr,nr,49,nr,nr,nr,69,39,nr,51,63,nr,nr,56,49,nr,nr,66,63,61,
08-03-2014,18,78,nr,56,36,nr,nr,nr,66,nr,36,nr,56,40,53,nr,nr,nr,72,nr,nr,nr,39,33,nr,58,90,nr,nr,49,49,nr,nr,67,89,59,
08-03-2014,19,54,nr,49,33,nr,nr,nr,nr,nr,34,nr,47,36,59,nr,nr,nr,64,nr,nr,nr,37,22,nr,29,134,nr,nr,44,50,nr,nr,53,98,33,
08-03-2014,20,19,nr,69,19,nr,nr,nr,nr,nr,33,nr,47,31,42,nr,nr,nr,nr,nr,nr,nr,34,21,nr,57,52,nr,nr,50,65,nr,nr,21,86,36,
08-03-2014,21,29,nr,55,33,nr,nr,nr,68,nr,21,nr,53,43,25,nr,nr,nr,49,nr,nr,nr,19,21,nr,28,38,nr,nr,63,48,nr,nr,30,43,30,
08-03-2014,22,21,nr,75,42,nr,nr,nr,27,nr,20,nr,61,24,31,nr,nr,nr,36,nr,nr,nr,24,18,nr,39,44,nr,nr,58,56,nr,nr,24,46,37,
08-03-2014,23,15,nr,44,31,nr,nr,nr,25,nr,17,nr,8,31,28,nr,nr,nr,29,nr,nr,nr,29,17,nr,30,24,nr,nr,44,29,nr,nr,21,34,38,
08-03-2014,24,19,nr,25,21,nr,nr,nr,13,nr,19,nr,27,17,23,nr,nr,nr,23,nr,nr,nr,29,19,nr,12,34,nr,nr,49,37,nr,nr,20,35,42,
09-03-2014,1,26,nr,28,14,nr,nr,nr,17,nr,13,nr,27,26,21,nr,nr,nr,25,nr,nr,nr,29,25,nr,15,27,nr,nr,44,26,nr,nr,16,37,69,
09-03-2014,2,24,nr,18,17,nr,nr,nr,15,nr,9,nr,30,16,25,nr,nr,nr,20,nr,nr,nr,25,25,nr,24,9,nr,nr,15,47,nr,nr,16,29,57,
09-03-2014,3,28,nr,17,19,nr,nr,nr,14,nr,13,nr,22,20,15,nr,nr,nr,16,nr,nr,nr,19,14,nr,12,22,nr,nr,42,45,nr,nr,21,46,30,
09-03-2014,4,28,nr,22,25,nr,nr,nr,17,nr,20,nr,17,18,25,nr,nr,nr,23,nr,nr,nr,29,17,nr,20,22,nr,nr,27,34,nr,nr,13,58,42,
09-03-2014,5,26,nr,12,21,nr,nr,nr,21,nr,11,nr,19,15,14,nr,nr,nr,31,nr,nr,nr,31,8,nr,10,2,nr,nr,22,26,nr,nr,20,67,78,
09-03-2014,6,29,nr,22,20,nr,nr,nr,31,nr,7,nr,14,16,23,nr,nr,nr,26,nr,nr,nr,29,7,nr,23,13,nr,nr,22,38,nr,nr,20,62,34,
09-03-2014,7,27,nr,31,23,nr,nr,nr,26,nr,8,nr,21,27,22,nr,nr,nr,39,nr,nr,nr,33,17,nr,23,23,nr,nr,20,36,nr,nr,21,74,55,
09-03-2014,8,26,nr,47,26,nr,nr,nr,56,nr,15,nr,35,24,29,nr,nr,nr,48,nr,nr,nr,49,17,nr,18,62,nr,nr,40,38,nr,nr,34,88,107,
09-03-2014,9,28,nr,46,36,nr,nr,nr,25,nr,19,nr,51,33,25,nr,nr,nr,45,nr,nr,nr,46,23,nr,23,56,nr,nr,40,53,nr,nr,32,89,72,
09-03-2014,10,19,nr,48,36,nr,nr,nr,nr,nr,21,nr,61,45,29,nr,nr,nr,41,nr,nr,nr,41,13,nr,21,nr,nr,nr,48,45,nr,nr,33,85,51,
09-03-2014,11,8,nr,26,32,nr,nr,nr,43,nr,19,nr,42,29,21,nr,nr,nr,25,nr,nr,nr,48,25,nr,22,6,nr,nr,57,40,nr,nr,18,54,55,
09-03-2014,12,25,nr,21,10,nr,nr,nr,44,nr,19,nr,11,15,17,nr,nr,nr,23,nr,nr,nr,37,32,nr,36,19,nr,nr,46,1,nr,nr,17,42,45,
09-03-2014,13,27,nr,19,13,nr,nr,nr,21,nr,24,nr,15,30,14,nr,nr,nr,26,nr,nr,nr,21,12,nr,48,nr,nr,nr,29,6,nr,nr,21,26,10,
09-03-2014,14,24,nr,23,13,nr,nr,nr,18,nr,16,nr,nr,nr,16,nr,nr,nr,31,nr,nr,nr,21,nr,nr,24,nr,nr,nr,22,2,nr,nr,34,19,17,
09-03-2014,15,27,nr,70,17,nr,nr,nr,27,nr,21,nr,27,nr,59,nr,nr,nr,38,nr,nr,nr,22,nr,nr,29,nr,nr,nr,36,33,nr,nr,41,68,20,
09-03-2014,16,28,nr,4,28,nr,nr,nr,34,nr,22,nr,22,43,63,nr,nr,nr,50,nr,nr,nr,25,23,nr,45,40,nr,nr,59,28,nr,nr,33,48,27,
09-03-2014,17,30,nr,6,24,nr,nr,nr,21,nr,25,nr,51,33,nr,nr,nr,nr,58,nr,nr,nr,31,29,nr,35,99,nr,nr,46,24,nr,nr,68,26,37,
09-03-2014,18,38,nr,54,24,nr,nr,nr,69,nr,24,nr,55,nr,nr,nr,nr,nr,56,nr,nr,nr,40,23,nr,36,11,nr,nr,38,42,nr,nr,35,47,36,
09-03-2014,19,36,nr,36,23,nr,nr,nr,39,nr,29,nr,46,nr,27,nr,nr,nr,32,nr,nr,nr,22,22,nr,28,nr,nr,nr,33,51,nr,nr,23,44,18,
09-03-2014,20,29,nr,25,nr,nr,nr,nr,26,nr,10,nr,12,14,19,nr,nr,nr,33,nr,nr,nr,18,nr,nr,20,2,nr,nr,16,28,nr,nr,19,nr,18,
09-03-2014,21,17,nr,23,9,nr,nr,nr,55,nr,8,nr,18,23,22,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,15,25,nr,nr,11,19,nr,nr,20,16,16,
09-03-2014,22,19,nr,9,8,nr,nr,nr,42,nr,7,nr,8,17,21,nr,nr,nr,21,nr,nr,nr,30,8,nr,19,21,nr,nr,15,15,nr,nr,20,18,20,
09-03-2014,23,28,nr,11,15,nr,nr,nr,36,nr,nr,nr,8,13,19,nr,nr,nr,25,nr,nr,nr,33,8,nr,9,nr,nr,nr,17,14,nr,nr,14,27,26,
09-03-2014,24,30,nr,7,24,nr,nr,nr,14,nr,5,nr,14,21,20,nr,nr,nr,18,nr,nr,nr,30,9,nr,9,18,nr,nr,19,14,nr,nr,18,21,38,
10-03-2014,1,nr,nr,nr,43,nr,nr,nr,18,nr,5,nr,10,11,9,nr,nr,nr,14,nr,nr,nr,31,nr,nr,13,8,nr,nr,20,6,nr,nr,21,12,54,
10-03-2014,2,nr,nr,3,14,nr,nr,nr,8,nr,4,nr,5,19,12,nr,nr,nr,26,nr,nr,nr,21,15,nr,8,8,nr,nr,9,13,nr,nr,12,12,50,
10-03-2014,3,nr,nr,11,23,nr,nr,nr,11,nr,1,nr,5,20,12,nr,nr,nr,19,nr,nr,nr,20,8,nr,7,9,nr,nr,nr,6,nr,nr,11,22,36,
10-03-2014,4,nr,nr,9,12,nr,nr,nr,11,nr,5,nr,3,18,15,nr,nr,nr,13,nr,nr,nr,20,nr,nr,8,nr,nr,nr,7,nr,nr,nr,9,37,42,
10-03-2014,5,nr,nr,11,nr,nr,nr,nr,18,nr,11,nr,6,4,9,nr,nr,nr,15,nr,nr,nr,12,5,nr,12,nr,nr,nr,7,25,nr,nr,8,37,26,
10-03-2014,6,nr,nr,17,9,nr,nr,nr,25,nr,nr,nr,12,10,15,nr,nr,nr,27,nr,nr,nr,18,12,nr,13,nr,nr,nr,10,17,nr,nr,12,61,28,
10-03-2014,7,nr,nr,64,26,nr,nr,nr,52,nr,8,nr,38,16,24,nr,nr,nr,26,nr,nr,nr,36,16,nr,31,nr,nr,nr,35,27,nr,nr,20,80,88,
10-03-2014,8,nr,nr,94,56,nr,nr,nr,74,nr,21,nr,91,22,44,nr,nr,nr,38,nr,nr,nr,50,32,nr,42,nr,nr,nr,58,35,nr,nr,40,147,98,
10-03-2014,9,nr,nr,31,31,nr,nr,nr,67,nr,12,nr,35,34,57,nr,nr,nr,37,nr,nr,nr,40,17,nr,49,nr,nr,nr,49,28,nr,nr,36,92,47,
10-03-2014,10,nr,nr,15,12,nr,nr,nr,30,nr,11,nr,13,24,30,nr,nr,nr,37,nr,nr,nr,25,23,nr,11,nr,nr,nr,33,6,nr,nr,28,19,45,
10-03-2014,11,nr,nr,19,12,nr,nr,nr,26,nr,11,nr,nr,nr,23,nr,nr,nr,38,nr,nr,nr,20,29,nr,1,nr,nr,nr,22,5,nr,nr,15,3,18,
10-03-2014,12,nr,nr,47,nr,nr,nr,nr,32,nr,19,nr,nr,nr,7,nr,nr,nr,21,nr,nr,nr,20,18,nr,3,nr,nr,nr,27,5,nr,nr,15,29,20,
10-03-2014,13,nr,nr,18,nr,nr,nr,nr,91,nr,29,nr,37,nr,17,nr,nr,nr,27,nr,nr,nr,26,22,nr,nr,nr,nr,nr,36,15,nr,nr,19,28,25,
10-03-2014,14,nr,nr,29,39,nr,nr,nr,135,nr,30,nr,47,32,36,nr,nr,nr,39,nr,nr,nr,29,36,nr,48,nr,nr,nr,54,18,nr,nr,35,36,33,
10-03-2014,15,nr,nr,70,40,nr,nr,nr,85,nr,36,nr,37,28,25,nr,nr,nr,49,nr,nr,nr,65,30,nr,26,nr,nr,nr,46,30,nr,nr,39,70,45,
10-03-2014,16,nr,nr,21,35,nr,nr,nr,46,nr,41,nr,43,27,20,nr,nr,nr,37,nr,nr,nr,38,43,nr,29,nr,nr,nr,58,18,nr,nr,39,52,42,
10-03-2014,17,nr,nr,70,28,nr,nr,nr,68,nr,31,nr,35,nr,28,nr,nr,nr,38,nr,nr,nr,38,31,nr,nr,nr,nr,nr,56,32,nr,nr,41,42,47,
10-03-2014,18,nr,nr,35,30,nr,nr,nr,47,nr,31,nr,37,33,22,nr,nr,nr,31,nr,nr,nr,36,20,nr,28,nr,nr,nr,48,35,nr,nr,41,54,31,
10-03-2014,19,nr,nr,20,19,nr,nr,nr,47,nr,31,nr,27,30,27,nr,nr,nr,37,nr,nr,nr,37,19,nr,25,nr,nr,nr,29,32,nr,nr,25,51,32,
10-03-2014,20,nr,nr,34,19,nr,nr,nr,63,nr,20,nr,27,29,26,nr,nr,nr,33,nr,nr,nr,27,27,nr,21,nr,nr,nr,22,28,nr,nr,nr,41,23,
10-03-2014,21,nr,nr,44,23,nr,nr,nr,65,nr,22,nr,24,32,22,nr,nr,nr,28,nr,nr,nr,32,18,nr,23,nr,nr,nr,29,29,nr,nr,22,59,32,
10-03-2014,22,nr,nr,30,20,nr,nr,nr,35,nr,18,nr,30,19,25,nr,nr,nr,nr,nr,nr,nr,25,21,nr,55,nr,nr,nr,35,32,nr,nr,28,110,33,
10-03-2014,23,nr,nr,25,17,nr,nr,nr,36,nr,14,nr,43,nr,27,nr,nr,nr,33,nr,nr,nr,29,14,nr,29,nr,nr,nr,23,28,nr,nr,25,72,21,
10-03-2014,24,nr,nr,36,16,nr,nr,nr,21,nr,7,nr,31,nr,26,nr,nr,nr,24,nr,nr,nr,27,9,nr,26,36,nr,nr,24,18,nr,nr,29,58,26,
11-03-2014,1,nr,nr,28,8,nr,nr,nr,23,nr,10,nr,21,nr,28,nr,nr,nr,19,nr,nr,nr,53,15,nr,5,50,nr,nr,23,37,nr,nr,23,42,13,
11-03-2014,2,nr,nr,17,6,nr,nr,nr,16,nr,7,nr,11,15,16,nr,nr,nr,27,nr,nr,nr,48,11,nr,4,43,nr,nr,18,5,nr,nr,16,21,12,
11-03-2014,3,nr,nr,12,15,nr,nr,nr,16,nr,7,nr,14,10,14,nr,nr,nr,26,nr,nr,nr,26,nr,nr,6,25,nr,nr,17,2,nr,nr,9,14,26,
11-03-2014,4,nr,nr,3,10,nr,nr,nr,14,nr,6,nr,13,12,16,nr,nr,nr,31,nr,nr,nr,27,7,nr,7,32,nr,nr,25,6,nr,nr,10,12,30,
11-03-2014,5,nr,nr,16,nr,nr,nr,nr,10,nr,5,nr,10,17,15,nr,nr,nr,21,nr,nr,nr,21,7,nr,6,17,nr,nr,17,3,nr,nr,30,22,44,
11-03-2014,6,nr,nr,17,12,nr,nr,nr,17,nr,5,nr,9,15,33,nr,nr,nr,57,nr,nr,nr,22,16,nr,5,29,nr,nr,25,23,nr,nr,34,24,65,
11-03-2014,7,nr,nr,36,19,nr,nr,nr,47,nr,8,nr,43,17,35,nr,nr,nr,44,nr,nr,nr,25,15,nr,26,47,nr,nr,35,10,nr,nr,32,54,77,
11-03-2014,8,nr,nr,29,43,nr,nr,nr,61,nr,8,nr,40,nr,42,nr,nr,nr,46,nr,nr,nr,36,19,nr,50,87,nr,nr,38,31,nr,nr,nr,72,37,
11-03-2014,9,nr,nr,9,20,nr,nr,nr,52,nr,12,nr,22,41,40,nr,nr,nr,28,nr,nr,nr,nr,15,nr,25,87,nr,nr,39,39,nr,nr,62,21,46,
11-03-2014,10,nr,nr,nr,19,nr,nr,nr,15,nr,16,nr,29,22,20,nr,nr,nr,23,nr,nr,nr,35,nr,nr,nr,36,nr,nr,nr,12,nr,nr,18,10,23,
11-03-2014,11,nr,nr,40,33,nr,nr,nr,24,nr,34,nr,54,28,13,nr,nr,nr,33,nr,nr,nr,24,32,nr,nr,33,nr,nr,nr,8,nr,nr,nr,17,27,
11-03-2014,12,nr,nr,70,55,nr,nr,nr,51,nr,44,nr,52,51,21,nr,nr,nr,54,nr,nr,nr,37,59,nr,nr,36,nr,nr,nr,19,nr,nr,20,35,33,
11-03-2014,13,nr,nr,45,54,nr,nr,nr,51,nr,73,nr,47,57,29,nr,nr,nr,62,nr,nr,nr,57,58,nr,43,51,nr,nr,37,6,nr,nr,29,63,38,
11-03-2014,14,nr,nr,32,37,nr,nr,nr,58,nr,51,nr,40,nr,33,nr,nr,nr,67,nr,nr,nr,44,47,nr,47,91,nr,nr,12,6,nr,nr,55,147,36,
11-03-2014,15,nr,nr,48,38,nr,nr,nr,63,nr,42,nr,39,44,31,nr,nr,nr,51,nr,nr,nr,36,47,nr,50,96,nr,nr,38,24,nr,nr,65,55,36,
11-03-2014,16,nr,nr,33,33,nr,nr,nr,112,nr,46,nr,34,56,44,nr,nr,nr,58,nr,nr,nr,41,nr,nr,59,63,nr,nr,29,24,nr,nr,39,59,27,
11-03-2014,17,nr,nr,37,23,nr,nr,nr,74,nr,40,nr,30,nr,38,nr,nr,nr,57,nr,nr,nr,32,76,nr,43,62,nr,nr,23,21,nr,nr,97,50,26,
11-03-2014,18,nr,nr,41,20,nr,nr,nr,83,nr,39,nr,31,56,37,nr,nr,nr,42,nr,nr,nr,26,57,nr,43,55,nr,nr,22,33,nr,nr,60,28,34,
11-03-2014,19,nr,nr,53,28,nr,nr,nr,71,nr,28,nr,35,30,36,nr,nr,nr,30,nr,nr,nr,nr,29,nr,44,41,nr,nr,27,38,nr,nr,41,44,32,
11-03-2014,20,nr,nr,49,43,nr,nr,nr,53,nr,31,nr,42,22,38,nr,nr,nr,31,nr,nr,nr,59,29,nr,34,35,nr,nr,29,43,nr,nr,34,74,71,
11-03-2014,21,nr,nr,43,38,nr,nr,nr,57,nr,31,nr,56,28,29,nr,nr,nr,39,nr,nr,nr,65,24,nr,53,36,nr,nr,39,48,nr,nr,31,55,51,
11-03-2014,22,nr,nr,58,36,nr,nr,nr,45,nr,22,nr,47,23,34,nr,nr,nr,35,nr,nr,nr,53,21,nr,93,53,nr,nr,64,42,nr,nr,39,87,63,
11-03-2014,23,nr,nr,77,34,nr,nr,nr,45,nr,13,nr,51,28,33,nr,nr,nr,55,nr,nr,nr,46,nr,nr,56,91,nr,nr,nr,55,nr,nr,51,117,35,
11-03-2014,24,nr,nr,62,35,nr,nr,nr,37,nr,16,nr,40,37,42,nr,nr,nr,76,nr,nr,nr,34,20,nr,40,89,nr,nr,nr,57,nr,nr,51,108,53,
12-03-2014,1,nr,nr,44,27,nr,nr,nr,23,nr,10,nr,35,38,48,nr,nr,nr,55,nr,nr,nr,34,15,nr,50,56,nr,nr,nr,73,nr,nr,38,91,84,
12-03-2014,2,nr,nr,35,26,nr,nr,nr,30,nr,12,nr,29,27,43,nr,nr,nr,48,nr,nr,nr,29,nr,nr,40,66,nr,nr,36,57,nr,nr,35,82,77,
12-03-2014,3,nr,nr,30,39,nr,nr,nr,43,nr,11,nr,28,34,32,nr,nr,nr,41,nr,nr,nr,35,15,nr,28,40,nr,nr,36,59,nr,nr,29,45,46,
12-03-2014,4,nr,nr,34,62,nr,nr,nr,97,nr,12,nr,18,31,31,nr,nr,nr,44,nr,nr,nr,39,17,nr,30,51,nr,nr,32,42,nr,nr,31,41,48,
12-03-2014,5,nr,nr,31,30,nr,nr,nr,81,nr,12,nr,21,26,30,nr,nr,nr,38,nr,nr,nr,48,20,nr,30,38,nr,nr,22,48,nr,nr,45,59,104,
12-03-2014,6,nr,nr,40,44,nr,nr,nr,70,nr,19,nr,32,28,34,nr,nr,nr,55,nr,nr,nr,54,24,nr,35,43,nr,nr,37,68,nr,nr,46,101,95,
12-03-2014,7,nr,nr,81,72,nr,nr,nr,123,nr,27,nr,77,33,30,nr,nr,nr,58,nr,nr,nr,73,28,nr,46,nr,nr,nr,60,67,nr,nr,40,136,149,
12-03-2014,8,nr,nr,159,110,nr,nr,nr,99,nr,34,nr,137,48,47,nr,nr,nr,104,nr,nr,nr,71,44,nr,69,nr,nr,nr,80,114,nr,nr,62,161,162,
12-03-2014,9,nr,nr,68,102,nr,nr,nr,145,nr,39,nr,103,57,49,nr,nr,nr,91,nr,nr,nr,73,30,nr,54,78,nr,nr,75,119,nr,nr,83,158,158,
12-03-2014,10,nr,nr,64,92,nr,nr,nr,127,nr,47,nr,76,89,44,nr,nr,nr,77,nr,nr,nr,57,56,nr,48,63,nr,nr,78,106,nr,nr,80,139,81,
12-03-2014,11,nr,nr,103,75,nr,nr,nr,89,nr,51,nr,61,76,72,nr,nr,nr,84,nr,nr,nr,27,53,nr,66,43,nr,nr,81,88,nr,nr,79,61,51,
12-03-2014,12,nr,nr,110,50,nr,nr,nr,47,nr,62,nr,58,41,43,nr,nr,nr,55,nr,nr,nr,40,80,nr,nr,35,nr,nr,55,99,nr,nr,99,41,27,
12-03-2014,13,nr,nr,69,50,nr,nr,nr,93,nr,68,nr,41,56,34,nr,nr,nr,59,nr,nr,nr,33,75,nr,nr,50,nr,nr,52,38,nr,nr,77,43,35,
12-03-2014,14,nr,nr,49,59,nr,nr,nr,61,nr,71,nr,50,76,41,nr,nr,nr,66,nr,nr,nr,42,87,nr,38,60,nr,nr,34,19,nr,nr,55,45,42,
12-03-2014,15,nr,nr,95,56,nr,nr,nr,62,nr,69,nr,48,61,42,nr,nr,nr,69,nr,nr,nr,46,77,nr,35,50,nr,nr,59,27,nr,nr,63,62,45,
12-03-2014,16,nr,nr,42,58,nr,nr,nr,62,nr,69,nr,58,76,40,nr,nr,nr,71,nr,nr,nr,46,70,nr,47,50,nr,nr,57,23,nr,nr,67,95,45,
