Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-06-2015,11,1,nr,nr,nr,7,nr,nr,3,2,nr,1,1,nr,2,7,7,nr,nr,2,nr,2,nr,4,3,nr,3,3,nr,1,nr,nr,nr,4,2,2,nr,nr,1,nr,nr,7,6,nr,nr,2,nr,3,3,
05-06-2015,12,1,nr,nr,nr,5,nr,nr,2,2,nr,0,1,nr,2,6,5,nr,nr,1,nr,1,nr,3,3,nr,2,2,nr,1,2,nr,nr,3,2,2,nr,nr,1,nr,nr,4,4,nr,nr,2,nr,2,2,
05-06-2015,13,1,nr,nr,nr,3,nr,nr,2,2,nr,0,1,nr,1,4,4,nr,nr,1,nr,1,nr,3,2,nr,2,1,nr,2,2,nr,nr,3,2,2,nr,nr,1,nr,nr,3,3,nr,nr,1,nr,2,2,
05-06-2015,14,1,2,nr,nr,2,nr,nr,1,2,nr,0,1,nr,1,4,4,nr,nr,1,nr,1,nr,2,2,nr,1,1,nr,1,2,nr,nr,2,1,2,nr,nr,1,nr,nr,3,2,nr,nr,1,nr,2,2,
05-06-2015,15,3,2,nr,nr,2,nr,nr,2,3,nr,0,1,nr,3,4,3,nr,nr,2,nr,1,nr,2,3,nr,2,3,nr,2,4,nr,nr,3,3,2,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,2,
05-06-2015,16,1,2,nr,nr,2,nr,nr,2,5,nr,0,1,nr,1,3,5,nr,nr,3,nr,3,nr,3,3,nr,3,3,nr,2,4,nr,nr,3,2,2,nr,nr,1,nr,nr,3,2,nr,2,2,nr,1,3,
05-06-2015,17,1,4,nr,nr,2,nr,nr,3,5,nr,1,1,nr,1,2,4,nr,nr,2,nr,2,nr,2,3,nr,4,5,nr,1,5,nr,nr,2,1,2,nr,nr,1,nr,nr,3,2,nr,1,1,nr,0,3,
05-06-2015,18,1,4,nr,nr,3,nr,nr,3,4,nr,1,1,nr,1,2,4,nr,nr,2,nr,2,nr,3,3,nr,3,4,nr,1,3,nr,nr,3,1,2,nr,nr,1,nr,nr,5,2,nr,2,1,nr,1,3,
05-06-2015,19,1,3,nr,nr,2,nr,nr,4,2,nr,1,1,nr,1,2,4,nr,nr,1,nr,1,nr,2,2,nr,2,2,nr,1,3,nr,nr,3,1,1,nr,nr,0,nr,nr,6,2,nr,1,1,nr,1,3,
05-06-2015,20,1,3,nr,nr,1,nr,nr,2,2,nr,0,1,nr,2,2,3,nr,nr,2,nr,1,nr,2,2,nr,3,2,nr,1,2,nr,nr,3,1,1,nr,nr,1,nr,nr,5,1,nr,1,1,nr,1,2,
05-06-2015,21,1,4,nr,nr,14,nr,nr,2,2,nr,0,1,nr,6,2,5,nr,nr,2,nr,2,nr,2,1,nr,2,1,nr,1,3,nr,nr,3,4,1,nr,nr,1,nr,nr,4,1,nr,2,2,nr,0,1,
05-06-2015,22,1,4,nr,nr,23,nr,nr,1,5,nr,0,1,nr,6,3,20,nr,nr,2,nr,2,nr,2,2,nr,2,8,nr,1,6,nr,nr,3,6,1,nr,nr,1,nr,nr,10,5,nr,2,2,nr,0,1,
05-06-2015,23,1,5,nr,nr,26,nr,nr,8,11,nr,0,1,nr,5,4,15,nr,nr,9,nr,2,nr,1,1,nr,2,11,nr,1,9,nr,nr,3,5,1,nr,nr,1,nr,nr,23,7,nr,11,2,nr,4,1,
05-06-2015,24,1,5,nr,nr,37,nr,nr,8,9,nr,0,1,nr,4,29,22,nr,nr,11,nr,9,nr,5,2,nr,3,10,nr,1,7,nr,nr,4,4,1,nr,nr,5,nr,nr,31,9,nr,12,3,nr,13,2,
06-06-2015,1,1,3,nr,nr,35,nr,nr,25,8,nr,0,1,nr,5,29,24,nr,nr,17,nr,9,nr,7,4,nr,6,13,nr,1,8,nr,nr,5,5,1,nr,nr,6,nr,nr,41,26,nr,12,2,nr,36,2,
06-06-2015,2,1,3,nr,nr,62,nr,nr,36,4,nr,0,1,nr,4,35,21,nr,nr,29,nr,18,nr,14,5,nr,15,15,nr,2,6,nr,nr,10,4,4,nr,nr,5,nr,nr,54,20,nr,6,2,nr,30,2,
06-06-2015,3,0,5,nr,nr,36,nr,nr,48,3,nr,0,1,nr,4,71,40,nr,nr,34,nr,22,nr,16,3,nr,26,16,nr,3,4,nr,nr,5,6,4,nr,nr,4,nr,nr,52,28,nr,nr,2,nr,56,4,
06-06-2015,4,0,8,nr,nr,31,nr,nr,23,3,nr,0,1,nr,4,25,43,nr,nr,40,nr,6,nr,22,6,nr,25,29,nr,2,5,nr,nr,8,13,6,nr,nr,3,nr,nr,40,60,nr,nr,2,nr,39,11,
06-06-2015,5,0,11,nr,nr,35,nr,nr,31,7,nr,0,1,nr,16,19,31,nr,nr,24,nr,3,nr,29,8,nr,10,27,nr,2,19,nr,nr,18,18,7,nr,nr,3,nr,nr,42,30,nr,nr,2,nr,14,11,
06-06-2015,6,2,14,nr,nr,33,nr,nr,28,12,nr,0,1,nr,27,18,55,nr,nr,29,nr,3,nr,25,20,nr,23,24,nr,5,30,nr,nr,24,16,11,nr,nr,2,nr,nr,54,20,nr,4,2,nr,9,12,
06-06-2015,7,3,12,nr,nr,26,nr,nr,43,17,nr,0,1,nr,34,13,50,nr,nr,36,nr,5,nr,9,13,nr,21,38,nr,4,23,nr,nr,13,31,15,nr,nr,1,nr,nr,34,20,nr,8,2,nr,29,13,
06-06-2015,8,3,17,nr,nr,32,nr,nr,35,13,nr,1,1,nr,40,26,40,nr,nr,31,nr,5,nr,16,9,nr,11,45,nr,2,15,nr,nr,10,41,9,nr,nr,1,nr,nr,33,34,nr,9,2,nr,41,17,
06-06-2015,9,2,26,nr,nr,35,nr,nr,27,16,nr,1,2,nr,30,28,39,nr,nr,14,nr,4,nr,20,12,nr,9,38,nr,2,20,nr,nr,18,39,8,nr,nr,2,nr,nr,39,35,nr,9,3,nr,31,13,
06-06-2015,10,2,20,nr,nr,20,nr,nr,30,18,nr,1,4,nr,18,27,33,nr,nr,17,nr,6,nr,16,12,nr,11,23,nr,4,21,nr,nr,14,25,8,nr,nr,8,nr,nr,30,40,nr,9,5,nr,28,14,
06-06-2015,11,1,16,nr,nr,11,nr,nr,21,12,nr,2,2,nr,10,23,23,nr,nr,14,nr,6,nr,13,10,nr,12,16,nr,4,14,nr,nr,13,13,7,nr,nr,9,nr,nr,24,39,nr,9,5,nr,22,15,
06-06-2015,12,1,12,nr,nr,14,nr,nr,19,8,nr,2,2,nr,8,15,21,nr,nr,8,nr,5,nr,12,11,nr,8,14,nr,4,9,nr,nr,12,9,6,nr,nr,5,nr,nr,32,26,nr,6,5,nr,15,15,
06-06-2015,13,1,7,nr,nr,7,nr,nr,14,6,nr,1,3,nr,11,12,18,nr,nr,8,nr,6,nr,10,14,nr,8,11,nr,4,7,nr,nr,12,11,7,nr,nr,4,nr,nr,17,15,nr,4,5,nr,13,15,
06-06-2015,14,3,nr,nr,nr,5,nr,nr,11,5,nr,1,2,nr,9,13,7,nr,nr,9,nr,7,nr,11,13,nr,10,11,nr,7,4,nr,nr,10,8,11,nr,nr,3,nr,nr,10,14,nr,4,6,nr,15,13,
06-06-2015,15,6,4,nr,nr,6,nr,nr,9,3,nr,3,1,nr,6,8,5,nr,nr,6,nr,7,nr,15,10,nr,8,6,nr,7,3,nr,nr,12,6,10,nr,nr,3,nr,nr,9,10,nr,4,6,nr,14,10,
06-06-2015,16,5,2,nr,nr,11,nr,nr,4,2,nr,4,1,nr,1,6,3,nr,nr,2,nr,nr,nr,14,11,nr,5,3,nr,5,2,nr,nr,14,1,6,nr,nr,3,nr,nr,9,21,nr,3,4,nr,15,10,
06-06-2015,17,1,2,nr,nr,6,nr,nr,2,2,nr,nr,1,nr,1,8,3,nr,nr,2,nr,nr,nr,4,15,nr,3,2,nr,2,2,nr,nr,6,1,3,nr,nr,2,nr,nr,4,16,nr,2,2,nr,4,6,
06-06-2015,18,1,2,nr,nr,2,nr,nr,4,2,nr,nr,1,nr,1,4,3,nr,nr,1,nr,nr,nr,4,nr,nr,3,1,nr,2,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,7,nr,1,2,nr,2,3,
06-06-2015,19,1,1,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,1,2,3,nr,nr,1,nr,nr,nr,2,2,nr,2,2,nr,2,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,1,3,
06-06-2015,20,1,1,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,2,2,nr,nr,1,nr,nr,nr,2,1,nr,2,1,nr,2,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,0,2,
06-06-2015,21,0,1,nr,nr,1,nr,nr,1,1,nr,nr,4,nr,1,2,2,nr,nr,0,nr,nr,nr,1,1,nr,2,1,nr,2,1,nr,nr,3,0,nr,nr,nr,1,nr,nr,4,1,nr,1,2,nr,0,2,
06-06-2015,22,0,1,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,1,1,3,nr,nr,0,nr,nr,nr,2,1,nr,1,0,nr,1,1,nr,nr,3,0,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,0,2,
06-06-2015,23,0,1,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,1,1,2,nr,nr,0,nr,nr,nr,3,2,nr,2,0,nr,1,1,nr,nr,3,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,0,2,
06-06-2015,24,0,1,nr,nr,1,nr,nr,1,1,nr,nr,2,nr,0,1,2,nr,nr,0,nr,nr,nr,2,1,nr,2,0,nr,1,1,nr,nr,3,0,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,0,2,
07-06-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-06-2015,3,1,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,0,1,1,nr,nr,1,nr,nr,nr,2,1,nr,1,0,nr,1,1,nr,nr,2,0,nr,nr,nr,0,nr,nr,2,2,nr,0,1,nr,1,1,
07-06-2015,4,2,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,0,1,1,nr,nr,1,nr,nr,nr,2,1,nr,1,0,nr,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,2,1,nr,0,1,nr,0,1,
07-06-2015,5,1,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,0,1,1,nr,nr,1,nr,nr,nr,2,1,nr,1,0,nr,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,2,2,nr,0,2,nr,0,1,
07-06-2015,6,1,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,0,1,1,nr,nr,1,nr,nr,nr,2,1,nr,1,0,nr,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,3,1,nr,0,1,nr,1,1,
07-06-2015,7,1,0,nr,nr,0,nr,nr,1,1,nr,nr,1,nr,1,1,2,nr,nr,1,nr,nr,nr,2,1,nr,1,0,nr,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,3,2,nr,0,2,nr,1,1,
07-06-2015,8,1,0,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,1,2,nr,nr,1,nr,nr,nr,2,1,nr,2,0,nr,1,1,nr,nr,3,0,nr,nr,nr,1,nr,nr,6,2,nr,1,2,nr,0,1,
07-06-2015,9,1,1,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,1,3,nr,nr,2,nr,nr,nr,2,2,nr,2,1,nr,2,1,nr,nr,3,0,nr,nr,nr,1,nr,nr,5,2,nr,1,2,nr,1,2,
07-06-2015,10,2,1,nr,nr,2,nr,nr,1,1,nr,nr,1,nr,1,1,3,nr,nr,2,nr,nr,nr,2,2,nr,1,1,nr,1,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,2,
07-06-2015,11,2,1,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,1,1,2,nr,nr,2,nr,nr,nr,2,2,nr,2,1,nr,2,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,3,nr,2,2,
07-06-2015,12,2,1,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,2,2,nr,nr,2,nr,nr,nr,3,2,nr,2,1,nr,2,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,1,1,
07-06-2015,13,3,1,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,1,2,2,nr,nr,2,nr,nr,nr,2,2,nr,1,1,nr,2,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,1,2,
07-06-2015,14,4,1,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,1,4,2,nr,nr,2,nr,nr,nr,2,2,nr,2,1,nr,2,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,2,nr,1,2,nr,3,1,
07-06-2015,15,10,1,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,1,32,2,nr,nr,2,nr,nr,nr,7,3,nr,1,1,nr,2,2,nr,nr,5,1,nr,nr,nr,2,nr,nr,3,11,nr,1,1,nr,nr,4,
07-06-2015,16,8,1,nr,nr,17,nr,nr,8,2,nr,nr,2,nr,2,8,12,nr,nr,3,nr,nr,nr,22,18,nr,4,2,nr,4,1,nr,nr,19,2,nr,nr,nr,2,nr,nr,23,27,nr,1,2,nr,nr,20,
07-06-2015,17,2,3,nr,nr,4,nr,nr,15,7,nr,nr,5,nr,15,2,13,nr,nr,15,nr,nr,nr,5,8,nr,17,14,nr,13,8,nr,nr,8,15,nr,nr,nr,5,nr,nr,7,2,nr,8,11,nr,1,9,
07-06-2015,18,1,11,nr,nr,1,nr,nr,1,nr,nr,nr,4,nr,5,1,2,nr,nr,4,nr,nr,nr,1,1,nr,4,3,nr,2,9,nr,nr,2,4,nr,nr,nr,8,nr,nr,3,1,nr,7,5,nr,0,1,
07-06-2015,19,1,1,nr,nr,1,nr,nr,1,nr,nr,nr,1,nr,0,1,1,nr,nr,1,nr,nr,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,1,nr,0,1,nr,1,1,
07-06-2015,20,1,0,nr,nr,0,nr,nr,1,1,nr,nr,1,nr,0,1,2,nr,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,0,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,0,nr,0,1,nr,0,1,
07-06-2015,21,1,0,nr,nr,0,nr,nr,1,1,nr,nr,1,nr,1,1,2,nr,nr,1,nr,nr,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,0,1,
07-06-2015,22,1,0,nr,nr,0,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,5,1,nr,0,1,nr,0,1,
07-06-2015,23,1,0,nr,nr,0,nr,nr,1,1,nr,nr,1,nr,0,1,1,nr,nr,1,nr,nr,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,1,nr,0,1,nr,0,1,
07-06-2015,24,1,0,nr,nr,0,nr,nr,2,1,nr,nr,1,nr,0,1,1,nr,nr,2,nr,nr,nr,1,1,nr,1,0,nr,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,2,1,nr,0,2,nr,0,1,
08-06-2015,1,1,0,nr,nr,2,nr,nr,3,1,nr,nr,1,nr,0,1,2,nr,nr,3,nr,nr,nr,2,1,nr,1,0,nr,1,1,nr,nr,3,0,nr,nr,nr,1,nr,nr,4,1,nr,0,2,nr,0,1,
08-06-2015,2,1,0,nr,nr,3,nr,nr,3,1,nr,nr,1,nr,1,1,3,nr,nr,2,nr,nr,nr,2,1,nr,2,1,nr,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,2,1,nr,0,1,nr,0,0,
08-06-2015,3,1,0,nr,nr,3,nr,nr,4,1,nr,nr,1,nr,1,1,4,nr,nr,3,nr,nr,nr,1,1,nr,3,2,nr,1,1,nr,nr,3,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,0,1,
08-06-2015,4,1,1,nr,nr,12,nr,nr,5,1,nr,nr,1,nr,0,1,4,nr,nr,4,nr,nr,nr,2,1,nr,4,4,nr,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,9,3,nr,1,1,nr,2,2,
08-06-2015,5,1,1,nr,nr,19,nr,nr,13,1,nr,nr,1,nr,3,2,3,nr,nr,6,nr,nr,nr,4,1,nr,2,6,nr,1,1,nr,nr,3,3,nr,nr,nr,1,nr,nr,22,25,nr,0,1,nr,16,3,
08-06-2015,6,1,2,nr,nr,20,nr,nr,16,1,nr,nr,1,nr,6,3,5,nr,nr,17,nr,nr,nr,6,35,nr,9,6,nr,2,1,nr,nr,5,3,nr,nr,nr,1,nr,nr,23,38,nr,1,2,nr,4,6,
08-06-2015,7,2,3,nr,nr,11,nr,nr,21,2,nr,nr,2,nr,5,2,7,nr,nr,28,nr,nr,nr,5,52,nr,22,12,nr,1,2,nr,nr,5,4,nr,nr,nr,2,nr,nr,26,64,nr,2,4,nr,1,11,
08-06-2015,8,2,6,nr,nr,8,nr,nr,21,18,nr,nr,2,nr,7,8,14,nr,nr,28,nr,nr,nr,6,35,nr,22,14,nr,5,8,nr,nr,6,6,nr,nr,nr,4,nr,nr,34,65,nr,4,6,nr,5,15,
08-06-2015,9,2,12,nr,nr,26,nr,nr,39,19,nr,nr,9,nr,9,21,23,nr,nr,30,nr,nr,nr,24,27,nr,21,21,nr,12,15,nr,nr,15,11,nr,nr,nr,5,nr,nr,58,49,nr,8,14,nr,46,15,
08-06-2015,10,8,11,nr,nr,28,nr,nr,38,20,nr,nr,13,nr,9,15,28,nr,nr,31,nr,nr,nr,33,22,nr,30,22,nr,18,17,nr,nr,21,13,nr,nr,nr,6,nr,nr,43,44,nr,11,16,nr,33,15,
08-06-2015,11,14,12,nr,nr,19,nr,nr,23,18,nr,nr,10,nr,9,17,21,nr,nr,25,nr,nr,nr,24,11,nr,26,22,nr,19,14,nr,nr,27,9,nr,nr,nr,8,nr,nr,29,21,nr,17,20,nr,16,19,
08-06-2015,12,6,10,nr,nr,15,nr,nr,14,15,nr,nr,6,nr,9,14,12,nr,nr,14,nr,nr,nr,12,10,nr,14,13,nr,15,13,nr,nr,12,8,nr,nr,nr,12,nr,nr,15,9,nr,17,16,nr,9,19,
08-06-2015,13,2,8,nr,nr,9,nr,nr,4,10,nr,nr,5,nr,6,18,10,nr,nr,5,nr,nr,nr,6,4,nr,9,8,nr,8,8,nr,nr,6,5,nr,nr,nr,8,nr,nr,7,6,nr,9,11,nr,7,4,
08-06-2015,14,2,4,nr,nr,13,nr,nr,5,3,nr,nr,3,nr,4,15,7,nr,nr,4,nr,nr,nr,3,4,nr,4,3,nr,2,4,nr,nr,3,5,nr,nr,nr,4,nr,nr,9,9,nr,6,5,nr,7,4,
08-06-2015,15,2,3,nr,nr,11,nr,nr,5,3,nr,nr,1,nr,5,2,12,nr,nr,3,nr,nr,nr,2,4,nr,2,4,nr,1,4,nr,nr,3,4,nr,nr,nr,2,nr,nr,7,5,nr,1,1,nr,3,2,
08-06-2015,16,1,2,nr,nr,1,nr,nr,3,2,nr,nr,1,nr,9,1,6,nr,nr,3,nr,nr,nr,2,3,nr,3,3,nr,1,3,nr,nr,4,6,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,0,3,
08-06-2015,17,1,2,nr,nr,0,nr,nr,1,2,nr,nr,1,nr,2,1,1,nr,nr,1,nr,nr,nr,1,1,nr,1,1,nr,1,2,nr,nr,3,2,nr,nr,nr,2,nr,nr,2,0,nr,1,2,nr,0,1,
08-06-2015,18,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,nr,nr,1,1,nr,1,0,nr,0,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,2,1,nr,0,1,nr,0,1,
08-06-2015,19,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,0,1,1,nr,nr,2,nr,nr,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,0,nr,nr,nr,1,nr,nr,3,0,nr,0,1,nr,0,1,
08-06-2015,20,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,2,nr,6,1,1,nr,nr,2,nr,nr,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,5,1,nr,0,1,nr,0,1,
08-06-2015,21,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,3,nr,7,1,2,nr,nr,2,nr,nr,nr,1,2,nr,2,1,nr,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,1,nr,0,1,nr,1,1,
08-06-2015,22,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,1,2,nr,nr,2,nr,nr,nr,2,1,nr,2,1,nr,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,9,1,nr,0,1,nr,2,1,
08-06-2015,23,1,1,nr,nr,7,nr,nr,nr,1,nr,nr,1,nr,5,1,5,nr,nr,2,nr,nr,nr,1,1,nr,1,1,nr,1,1,nr,nr,2,4,nr,nr,nr,1,nr,nr,6,1,nr,0,1,nr,3,1,
08-06-2015,24,1,3,nr,nr,22,nr,nr,nr,3,nr,nr,1,nr,12,1,12,nr,nr,3,nr,nr,nr,1,1,nr,2,2,nr,1,3,nr,nr,3,8,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,1,
09-06-2015,1,1,3,nr,nr,28,nr,nr,nr,3,nr,nr,1,nr,11,1,11,nr,nr,2,nr,1,nr,2,2,nr,2,2,nr,1,4,nr,nr,2,6,1,nr,nr,1,nr,nr,12,1,nr,2,1,nr,0,1,
09-06-2015,2,1,4,nr,nr,16,nr,nr,nr,3,nr,nr,1,nr,6,1,7,nr,nr,9,nr,1,nr,2,2,nr,2,5,nr,1,4,nr,nr,2,3,1,nr,nr,1,nr,nr,26,1,nr,1,1,nr,0,1,
09-06-2015,3,2,4,nr,nr,13,nr,nr,nr,3,nr,nr,1,nr,3,1,5,nr,nr,10,nr,1,nr,2,2,nr,1,7,nr,0,3,nr,nr,2,3,1,nr,nr,1,nr,nr,26,1,nr,1,1,nr,0,1,
09-06-2015,4,1,5,nr,nr,14,nr,nr,nr,2,nr,nr,1,nr,5,1,6,nr,nr,14,nr,1,nr,2,2,nr,1,10,nr,1,2,nr,nr,2,3,1,nr,nr,1,nr,nr,22,3,nr,1,1,nr,3,2,
09-06-2015,5,1,6,nr,nr,18,nr,nr,nr,2,nr,nr,2,nr,6,1,6,nr,nr,15,nr,1,nr,2,2,nr,2,11,nr,1,3,nr,nr,3,3,1,nr,nr,1,nr,nr,18,5,nr,1,1,nr,4,5,
09-06-2015,6,1,6,nr,nr,12,nr,nr,nr,2,nr,nr,2,nr,5,1,6,nr,nr,17,nr,2,nr,4,6,nr,4,7,nr,1,3,nr,nr,4,3,2,nr,nr,1,nr,nr,18,10,nr,1,1,nr,2,5,
09-06-2015,7,2,9,nr,nr,8,nr,nr,nr,4,nr,nr,3,nr,6,2,7,nr,nr,19,nr,4,nr,7,8,nr,13,6,nr,1,4,nr,nr,8,5,3,nr,nr,2,nr,nr,22,14,nr,1,2,nr,2,11,
09-06-2015,8,2,12,nr,nr,13,nr,nr,nr,7,nr,nr,2,nr,8,2,12,nr,nr,22,nr,7,nr,7,9,nr,16,8,nr,3,6,nr,nr,10,7,6,nr,nr,3,nr,nr,25,12,nr,2,5,nr,2,14,
09-06-2015,9,2,9,nr,nr,16,nr,nr,nr,8,nr,nr,2,nr,6,6,22,nr,nr,20,nr,17,nr,4,6,nr,15,16,nr,7,7,nr,nr,8,10,8,nr,nr,4,nr,nr,18,10,nr,6,11,nr,1,9,
09-06-2015,10,1,7,nr,nr,15,nr,nr,nr,12,nr,nr,4,nr,6,9,23,nr,nr,12,nr,11,nr,3,3,nr,10,17,nr,5,10,nr,nr,6,10,6,nr,nr,6,nr,nr,14,8,nr,10,9,nr,4,5,
09-06-2015,11,1,9,nr,nr,4,nr,nr,nr,11,nr,nr,4,nr,10,5,14,nr,nr,7,nr,6,nr,3,4,nr,5,11,nr,4,11,nr,nr,5,10,3,nr,nr,6,nr,nr,8,5,nr,8,7,nr,1,4,
09-06-2015,12,1,8,nr,nr,4,nr,nr,nr,nr,nr,nr,2,nr,12,3,5,nr,nr,4,nr,4,nr,1,3,nr,3,6,nr,2,8,nr,nr,3,10,2,nr,nr,6,nr,nr,4,3,nr,6,4,nr,0,3,
09-06-2015,13,1,6,nr,nr,2,nr,nr,nr,nr,nr,nr,1,nr,6,1,3,nr,nr,4,nr,3,nr,1,2,nr,3,3,nr,1,6,nr,nr,3,5,2,nr,nr,3,nr,nr,3,1,nr,3,2,nr,1,2,
09-06-2015,14,1,4,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,2,1,2,nr,nr,3,nr,2,nr,1,1,nr,3,2,nr,1,4,nr,nr,3,2,2,nr,nr,2,nr,nr,2,1,nr,2,2,nr,0,1,
09-06-2015,15,2,3,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,1,11,1,nr,nr,2,nr,1,nr,1,1,nr,1,1,nr,1,3,nr,nr,3,2,1,nr,nr,2,nr,nr,2,1,nr,1,1,nr,0,1,
09-06-2015,16,1,2,nr,nr,4,nr,nr,nr,1,nr,nr,1,nr,1,4,2,nr,nr,2,nr,0,nr,2,1,nr,1,1,nr,1,2,nr,nr,3,1,1,nr,nr,2,nr,nr,3,10,nr,1,1,nr,3,1,
09-06-2015,17,1,1,nr,nr,24,nr,nr,nr,0,nr,nr,1,nr,1,1,12,nr,nr,2,nr,0,nr,3,5,nr,1,1,nr,1,1,nr,nr,4,1,2,nr,nr,1,nr,nr,17,2,nr,1,1,nr,1,3,
09-06-2015,18,1,1,nr,nr,5,nr,nr,nr,4,nr,nr,1,nr,12,1,16,nr,nr,6,nr,2,nr,2,2,nr,3,10,nr,2,6,nr,nr,3,14,2,nr,nr,1,nr,nr,3,1,nr,1,2,nr,0,2,
09-06-2015,19,1,10,nr,nr,3,nr,nr,nr,6,nr,nr,2,nr,17,1,13,nr,nr,2,nr,1,nr,1,2,nr,2,4,nr,1,10,nr,nr,2,16,1,nr,nr,2,nr,nr,2,1,nr,1,1,nr,0,1,
09-06-2015,20,1,13,nr,nr,1,nr,nr,nr,9,nr,nr,2,nr,22,1,5,nr,nr,2,nr,0,nr,1,1,nr,1,10,nr,1,18,nr,nr,2,24,1,nr,nr,2,nr,nr,2,1,nr,1,1,nr,0,1,
09-06-2015,21,1,12,nr,nr,1,nr,nr,nr,0,nr,nr,1,nr,21,1,3,nr,nr,2,nr,1,nr,1,1,nr,1,1,nr,1,2,nr,nr,2,11,1,nr,nr,2,nr,nr,3,1,nr,0,1,nr,0,1,
