Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2010,12,nr,nr,nr,nr,nr,25,279,nr,nr,15,nr,37,nr,nr,nr,nr,nr,147,nr,nr,38,110,nr,nr,22,22,nr,nr,351,nr,nr,nr,nr,29,90,
06-06-2010,13,nr,nr,nr,nr,nr,15,348,nr,nr,34,nr,9,nr,nr,nr,nr,nr,312,nr,nr,18,nr,nr,nr,12,6,nr,nr,17,nr,nr,nr,nr,348,9,
06-06-2010,14,nr,nr,nr,nr,nr,12,328,nr,nr,20,nr,2,nr,nr,nr,nr,nr,324,nr,nr,21,9,nr,nr,339,24,nr,nr,35,nr,nr,nr,nr,340,2,
06-06-2010,15,nr,nr,nr,nr,nr,23,335,nr,nr,45,nr,20,nr,nr,nr,nr,nr,45,nr,nr,19,8,nr,nr,39,356,nr,nr,18,nr,nr,nr,nr,332,46,
06-06-2010,16,nr,nr,nr,nr,nr,33,17,nr,nr,41,nr,346,nr,nr,nr,nr,nr,28,nr,nr,18,330,nr,nr,36,12,nr,nr,353,nr,nr,nr,nr,22,18,
06-06-2010,17,nr,nr,nr,nr,nr,15,349,nr,nr,296,nr,299,nr,nr,nr,nr,nr,304,nr,nr,333,7,nr,nr,341,298,nr,nr,300,nr,nr,nr,nr,322,330,
06-06-2010,18,nr,nr,nr,nr,nr,293,158,nr,nr,261,nr,241,nr,nr,nr,nr,nr,284,nr,nr,276,268,nr,nr,297,253,nr,nr,268,nr,nr,nr,nr,245,270,
06-06-2010,19,nr,nr,nr,nr,nr,205,164,nr,nr,256,nr,259,nr,nr,nr,nr,nr,247,nr,nr,249,345,nr,nr,239,257,nr,nr,255,nr,nr,nr,nr,328,272,
06-06-2010,20,nr,nr,nr,nr,nr,267,31,nr,nr,237,nr,20,nr,nr,nr,nr,nr,11,nr,nr,259,5,nr,nr,312,nr,nr,nr,341,nr,nr,nr,nr,32,14,
06-06-2010,21,nr,nr,nr,nr,nr,6,348,nr,nr,239,nr,331,nr,nr,nr,nr,nr,14,nr,nr,307,19,nr,nr,348,nr,nr,nr,343,nr,nr,nr,nr,73,357,
06-06-2010,22,nr,nr,nr,nr,nr,24,44,nr,nr,238,nr,15,nr,nr,nr,nr,nr,16,nr,nr,12,20,nr,nr,23,nr,nr,nr,356,nr,nr,nr,nr,239,358,
06-06-2010,23,nr,nr,nr,nr,nr,59,57,nr,nr,101,nr,343,nr,nr,nr,nr,nr,84,nr,nr,93,86,nr,nr,76,nr,nr,nr,340,nr,nr,nr,nr,205,81,
06-06-2010,24,nr,nr,nr,nr,nr,192,139,nr,nr,128,nr,125,nr,nr,nr,nr,nr,135,nr,nr,132,215,nr,nr,156,nr,nr,nr,134,nr,nr,nr,nr,147,210,
07-06-2010,1,nr,nr,nr,nr,nr,159,163,nr,nr,136,nr,152,nr,nr,nr,nr,nr,161,nr,nr,140,179,nr,nr,168,156,nr,nr,151,nr,nr,nr,nr,103,197,
07-06-2010,2,nr,nr,nr,nr,nr,132,205,nr,nr,120,nr,126,nr,nr,nr,nr,nr,137,nr,nr,103,193,nr,nr,106,120,nr,nr,138,nr,nr,nr,nr,327,165,
07-06-2010,3,nr,nr,nr,nr,nr,169,123,nr,nr,116,nr,146,nr,nr,nr,nr,nr,153,nr,nr,109,208,nr,nr,111,141,nr,nr,137,nr,nr,nr,nr,334,227,
07-06-2010,4,nr,nr,nr,nr,nr,153,50,nr,nr,258,nr,163,nr,nr,nr,nr,nr,139,nr,nr,93,184,nr,nr,117,145,nr,nr,149,nr,nr,nr,nr,21,251,
07-06-2010,5,nr,nr,nr,nr,nr,178,68,nr,nr,241,nr,189,nr,nr,nr,nr,nr,82,nr,nr,341,114,nr,nr,57,187,nr,nr,149,nr,nr,nr,nr,5,115,
07-06-2010,6,nr,nr,nr,nr,nr,226,114,nr,nr,240,nr,251,nr,nr,nr,nr,nr,67,nr,nr,219,19,nr,nr,4,94,nr,nr,130,nr,nr,nr,nr,22,62,
07-06-2010,7,nr,nr,nr,nr,nr,184,153,nr,nr,174,nr,276,nr,nr,nr,nr,nr,60,nr,nr,259,23,nr,nr,42,nr,nr,nr,134,nr,nr,nr,nr,68,4,
07-06-2010,8,nr,nr,nr,nr,nr,206,104,nr,nr,251,nr,300,nr,nr,nr,nr,nr,359,nr,nr,278,78,nr,nr,328,nr,nr,nr,153,nr,nr,nr,nr,329,87,
07-06-2010,9,nr,nr,nr,nr,nr,123,158,nr,nr,277,nr,18,nr,nr,nr,nr,nr,91,nr,nr,44,93,nr,nr,53,nr,nr,nr,118,nr,nr,nr,nr,327,105,
07-06-2010,10,nr,nr,nr,nr,nr,156,142,nr,nr,58,nr,60,nr,nr,nr,nr,nr,111,nr,nr,75,82,nr,nr,94,nr,nr,nr,90,nr,nr,nr,nr,64,68,
07-06-2010,11,nr,nr,nr,nr,nr,115,148,nr,nr,51,nr,9,nr,nr,nr,nr,nr,96,nr,nr,71,98,nr,nr,90,nr,nr,nr,94,nr,nr,nr,nr,72,88,
07-06-2010,12,nr,nr,nr,nr,nr,124,163,nr,nr,50,nr,11,nr,nr,nr,nr,nr,76,nr,nr,79,65,nr,nr,75,nr,nr,nr,59,nr,nr,nr,nr,67,94,
07-06-2010,13,nr,nr,nr,nr,nr,83,134,nr,nr,8,nr,357,nr,nr,nr,nr,nr,56,nr,nr,13,40,nr,nr,28,69,nr,nr,7,nr,nr,nr,nr,23,45,
07-06-2010,14,nr,nr,nr,nr,nr,36,29,nr,nr,30,nr,30,nr,nr,nr,nr,nr,85,nr,nr,49,61,nr,nr,57,nr,nr,nr,1,nr,nr,nr,nr,51,49,
07-06-2010,15,nr,nr,nr,nr,nr,89,308,nr,nr,74,nr,94,nr,nr,nr,nr,nr,63,nr,nr,348,16,nr,nr,28,nr,nr,nr,55,nr,nr,nr,nr,41,47,
07-06-2010,16,nr,nr,nr,nr,nr,108,200,nr,nr,69,nr,349,nr,nr,nr,nr,nr,89,nr,nr,278,49,nr,nr,328,nr,nr,nr,49,nr,nr,nr,nr,58,27,
07-06-2010,17,nr,nr,nr,nr,nr,131,139,nr,nr,275,nr,7,nr,nr,nr,nr,nr,237,nr,nr,259,345,nr,nr,54,nr,nr,nr,300,nr,nr,nr,nr,104,25,
07-06-2010,18,nr,nr,nr,nr,nr,112,157,nr,nr,242,nr,273,nr,nr,nr,nr,nr,114,nr,nr,248,132,nr,nr,118,nr,nr,nr,256,nr,nr,nr,nr,353,239,
07-06-2010,19,nr,nr,nr,nr,nr,197,152,nr,nr,235,nr,203,nr,nr,nr,nr,nr,160,nr,nr,244,148,nr,nr,164,nr,nr,nr,243,nr,nr,nr,nr,29,134,
07-06-2010,20,nr,nr,nr,nr,nr,194,167,nr,nr,232,nr,253,nr,nr,nr,nr,nr,150,nr,nr,164,156,nr,nr,171,nr,nr,nr,329,nr,nr,nr,nr,40,147,
07-06-2010,21,nr,nr,nr,nr,nr,207,164,nr,nr,272,nr,306,nr,nr,nr,nr,nr,200,nr,nr,324,104,nr,nr,198,nr,nr,nr,306,nr,nr,nr,nr,58,170,
07-06-2010,22,nr,nr,nr,nr,nr,205,166,nr,nr,270,nr,307,nr,nr,nr,nr,nr,284,nr,nr,6,114,nr,nr,242,308,nr,nr,305,nr,nr,nr,nr,21,187,
07-06-2010,23,nr,nr,nr,nr,nr,166,151,nr,nr,103,nr,328,nr,nr,nr,nr,nr,286,nr,nr,51,172,nr,nr,193,335,nr,nr,336,nr,nr,nr,nr,323,216,
07-06-2010,24,nr,nr,nr,nr,nr,141,157,nr,nr,75,nr,71,nr,nr,nr,nr,nr,205,nr,nr,133,213,nr,nr,187,nr,nr,nr,350,nr,nr,nr,nr,275,231,
08-06-2010,1,nr,nr,nr,nr,nr,214,152,nr,nr,217,nr,229,nr,nr,nr,nr,nr,172,nr,nr,203,234,nr,nr,195,263,nr,nr,345,nr,nr,nr,nr,266,238,
08-06-2010,2,nr,nr,nr,nr,nr,207,150,nr,nr,192,nr,221,nr,nr,nr,nr,nr,190,nr,nr,229,62,nr,nr,279,295,nr,nr,312,nr,nr,nr,nr,354,82,
08-06-2010,3,nr,nr,nr,nr,nr,197,148,nr,nr,232,nr,220,nr,nr,nr,nr,nr,320,nr,nr,256,78,nr,nr,299,254,nr,nr,255,nr,nr,nr,nr,299,51,
08-06-2010,4,nr,nr,nr,nr,nr,217,148,nr,nr,224,nr,140,nr,nr,nr,nr,nr,335,nr,nr,227,338,nr,nr,354,260,nr,nr,165,nr,nr,nr,nr,310,321,
08-06-2010,5,nr,nr,nr,nr,nr,104,154,nr,nr,234,nr,268,nr,nr,nr,nr,nr,33,nr,nr,17,357,nr,nr,45,230,nr,nr,116,nr,nr,nr,nr,338,267,
08-06-2010,6,nr,nr,nr,nr,nr,105,146,nr,nr,158,nr,266,nr,nr,nr,nr,nr,32,nr,nr,127,23,nr,nr,105,nr,nr,nr,349,nr,nr,nr,nr,113,314,
08-06-2010,7,nr,nr,nr,nr,nr,185,29,nr,nr,214,nr,214,nr,nr,nr,nr,nr,256,nr,nr,178,287,nr,nr,116,nr,nr,nr,218,nr,nr,nr,nr,352,269,
08-06-2010,8,nr,nr,nr,nr,nr,97,27,nr,nr,245,nr,189,nr,nr,nr,nr,nr,360,nr,nr,100,7,nr,nr,71,nr,nr,nr,171,nr,nr,nr,nr,15,45,
08-06-2010,9,nr,nr,nr,nr,nr,87,317,nr,nr,253,nr,81,nr,nr,nr,nr,nr,299,nr,nr,76,16,nr,nr,77,nr,nr,nr,119,nr,nr,nr,nr,26,312,
08-06-2010,10,nr,nr,nr,nr,nr,106,299,nr,nr,271,nr,75,nr,nr,nr,nr,nr,91,nr,nr,70,108,nr,nr,73,nr,nr,nr,116,nr,nr,nr,nr,45,95,
08-06-2010,11,nr,nr,nr,nr,nr,89,322,nr,nr,316,nr,77,nr,nr,nr,nr,nr,113,nr,nr,136,191,nr,nr,50,139,nr,nr,113,nr,nr,nr,nr,34,100,
08-06-2010,12,nr,nr,nr,nr,nr,116,216,nr,nr,82,nr,39,nr,nr,nr,nr,nr,244,nr,nr,84,193,nr,nr,63,359,nr,nr,64,nr,nr,nr,nr,21,144,
08-06-2010,13,nr,nr,nr,nr,nr,61,20,nr,nr,76,nr,14,nr,nr,nr,nr,nr,53,nr,nr,58,24,nr,nr,67,72,nr,nr,37,nr,nr,nr,nr,80,59,
08-06-2010,14,nr,nr,nr,nr,nr,59,17,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,35,nr,nr,86,351,nr,nr,112,74,nr,nr,18,nr,nr,nr,nr,30,53,
08-06-2010,15,nr,nr,nr,nr,nr,104,83,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,73,nr,nr,76,23,nr,nr,99,43,nr,nr,359,nr,nr,nr,nr,71,25,
08-06-2010,16,nr,nr,nr,nr,nr,198,135,nr,nr,31,nr,286,nr,nr,nr,nr,nr,122,nr,nr,209,123,nr,nr,169,198,nr,nr,289,nr,nr,nr,nr,5,107,
08-06-2010,17,nr,nr,nr,nr,nr,255,152,nr,nr,301,nr,232,nr,nr,nr,nr,nr,247,nr,nr,302,219,nr,nr,294,294,nr,nr,243,nr,nr,nr,nr,242,252,
08-06-2010,18,nr,nr,nr,nr,nr,304,338,nr,nr,250,nr,313,nr,nr,nr,nr,nr,306,nr,nr,292,1,nr,nr,304,292,nr,nr,347,nr,nr,nr,nr,21,357,
08-06-2010,19,nr,nr,nr,nr,nr,7,354,nr,nr,355,nr,4,nr,nr,nr,nr,nr,18,nr,nr,314,356,nr,nr,336,335,nr,nr,16,nr,nr,nr,nr,5,11,
08-06-2010,20,nr,nr,nr,nr,nr,32,19,nr,nr,58,nr,254,nr,nr,nr,nr,nr,81,nr,nr,52,49,nr,nr,49,109,nr,nr,92,nr,nr,nr,nr,87,54,
08-06-2010,21,nr,nr,nr,nr,nr,67,281,nr,nr,75,nr,90,nr,nr,nr,nr,nr,36,nr,nr,89,7,nr,nr,87,34,nr,nr,48,nr,nr,nr,nr,71,18,
08-06-2010,22,nr,nr,nr,nr,nr,264,53,nr,nr,161,nr,205,nr,nr,nr,nr,nr,279,nr,nr,234,252,nr,nr,249,240,nr,nr,250,nr,nr,nr,nr,242,240,
08-06-2010,23,nr,nr,nr,nr,nr,115,175,nr,nr,226,nr,199,nr,nr,nr,nr,nr,126,nr,nr,172,143,nr,nr,127,203,nr,nr,181,nr,nr,nr,nr,224,138,
08-06-2010,24,nr,nr,nr,nr,nr,122,133,nr,nr,147,nr,134,nr,nr,nr,nr,nr,109,nr,nr,138,179,nr,nr,141,131,nr,nr,124,nr,nr,nr,nr,88,146,
09-06-2010,1,nr,nr,nr,nr,nr,125,84,nr,nr,256,nr,209,nr,nr,nr,nr,nr,75,nr,nr,28,108,nr,nr,101,45,nr,nr,122,nr,nr,nr,nr,356,40,
09-06-2010,2,nr,nr,nr,nr,nr,198,37,nr,nr,183,nr,198,nr,nr,nr,nr,nr,35,nr,nr,187,72,nr,nr,88,33,nr,nr,142,nr,nr,nr,nr,108,64,
09-06-2010,3,nr,nr,nr,nr,nr,240,42,nr,nr,209,nr,232,nr,nr,nr,nr,nr,90,nr,nr,164,97,nr,nr,113,75,nr,nr,136,nr,nr,nr,nr,117,358,
09-06-2010,4,nr,nr,nr,nr,nr,223,40,nr,nr,330,nr,230,nr,nr,nr,nr,nr,29,nr,nr,201,10,nr,nr,140,36,nr,nr,170,nr,nr,nr,nr,91,23,
09-06-2010,5,nr,nr,nr,nr,nr,229,27,nr,nr,238,nr,227,nr,nr,nr,nr,nr,95,nr,nr,250,34,nr,nr,72,321,nr,nr,345,nr,nr,nr,nr,41,20,
09-06-2010,6,nr,nr,nr,nr,nr,312,128,nr,nr,226,nr,235,nr,nr,nr,nr,nr,86,nr,nr,236,7,nr,nr,122,317,nr,nr,294,nr,nr,nr,nr,322,45,
09-06-2010,7,nr,nr,nr,nr,nr,227,53,nr,nr,150,nr,240,nr,nr,nr,nr,nr,122,nr,nr,201,47,nr,nr,109,271,nr,nr,317,nr,nr,nr,nr,339,29,
09-06-2010,8,nr,nr,nr,nr,nr,245,262,nr,nr,19,nr,255,nr,nr,nr,nr,nr,112,nr,nr,68,20,nr,nr,338,313,nr,nr,318,nr,nr,nr,nr,274,45,
09-06-2010,9,nr,nr,nr,nr,nr,354,288,nr,nr,332,nr,294,nr,nr,nr,nr,nr,318,nr,nr,352,77,nr,nr,297,264,nr,nr,288,nr,nr,nr,nr,257,238,
09-06-2010,10,nr,nr,nr,nr,nr,30,357,nr,nr,14,nr,358,nr,nr,nr,nr,nr,nr,nr,nr,1,105,nr,nr,15,29,nr,nr,360,nr,nr,nr,nr,299,92,
09-06-2010,11,nr,nr,nr,nr,nr,40,324,nr,nr,30,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,8,23,nr,nr,341,12,nr,nr,15,nr,nr,nr,nr,354,67,
09-06-2010,12,nr,nr,nr,nr,nr,38,336,nr,nr,2,nr,332,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,24,344,nr,nr,26,nr,nr,nr,nr,350,59,
09-06-2010,13,nr,nr,nr,nr,nr,14,323,nr,nr,35,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,18,338,nr,nr,7,nr,nr,nr,nr,332,30,
09-06-2010,14,nr,nr,nr,nr,nr,22,302,nr,nr,41,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,18,346,nr,nr,31,39,nr,nr,35,nr,nr,nr,nr,314,25,
09-06-2010,15,nr,nr,nr,nr,nr,69,293,nr,nr,61,nr,20,nr,nr,nr,nr,nr,341,nr,nr,56,302,nr,nr,47,8,nr,nr,40,nr,nr,nr,nr,8,8,
09-06-2010,16,nr,nr,nr,nr,nr,44,259,nr,nr,61,nr,32,nr,nr,nr,nr,nr,14,nr,nr,50,334,nr,nr,49,69,nr,nr,12,nr,nr,nr,nr,1,344,
09-06-2010,17,nr,nr,nr,nr,nr,36,237,nr,nr,35,nr,30,nr,nr,nr,nr,nr,17,nr,nr,54,298,nr,nr,81,58,nr,nr,17,nr,nr,nr,nr,35,359,
09-06-2010,18,nr,nr,nr,nr,nr,203,40,nr,nr,42,nr,77,nr,nr,nr,nr,nr,39,nr,nr,128,34,nr,nr,80,45,nr,nr,13,nr,nr,nr,nr,42,31,
09-06-2010,19,nr,nr,nr,nr,nr,23,334,nr,nr,36,nr,43,nr,nr,nr,nr,nr,56,nr,nr,42,79,nr,nr,34,63,nr,nr,47,nr,nr,nr,nr,16,61,
09-06-2010,20,nr,nr,nr,nr,nr,65,85,nr,nr,15,nr,45,nr,nr,nr,nr,nr,66,nr,nr,60,358,nr,nr,61,68,nr,nr,27,nr,nr,nr,nr,35,70,
09-06-2010,21,nr,nr,nr,nr,nr,112,38,nr,nr,300,nr,332,nr,nr,nr,nr,nr,67,nr,nr,44,33,nr,nr,100,332,nr,nr,350,nr,nr,nr,nr,30,39,
09-06-2010,22,nr,nr,nr,nr,nr,219,261,nr,nr,186,nr,355,nr,nr,nr,nr,nr,162,nr,nr,169,351,nr,nr,89,156,nr,nr,354,nr,nr,nr,nr,346,22,
09-06-2010,23,nr,nr,nr,nr,nr,220,289,nr,nr,218,nr,228,nr,nr,nr,nr,nr,250,nr,nr,249,283,nr,nr,253,245,nr,nr,265,nr,nr,nr,nr,293,244,
09-06-2010,24,nr,nr,nr,nr,nr,200,213,nr,nr,226,nr,256,nr,nr,nr,nr,nr,252,nr,nr,248,254,nr,nr,292,245,nr,nr,286,nr,nr,nr,nr,291,243,
10-06-2010,1,nr,nr,nr,nr,nr,325,115,nr,nr,204,nr,232,nr,nr,nr,nr,nr,220,nr,nr,202,346,nr,nr,29,226,nr,nr,263,nr,nr,nr,nr,298,134,
10-06-2010,2,nr,nr,nr,nr,nr,293,117,nr,nr,165,nr,257,nr,nr,nr,nr,nr,289,nr,nr,267,114,nr,nr,279,263,nr,nr,278,nr,nr,nr,nr,281,212,
10-06-2010,3,nr,nr,nr,nr,nr,259,105,nr,nr,229,nr,233,nr,nr,nr,nr,nr,291,nr,nr,247,50,nr,nr,304,242,nr,nr,285,nr,nr,nr,nr,311,360,
10-06-2010,4,nr,nr,nr,nr,nr,219,29,nr,nr,207,nr,226,nr,nr,nr,nr,nr,312,nr,nr,237,81,nr,nr,212,248,nr,nr,293,nr,nr,nr,nr,312,103,
10-06-2010,5,nr,nr,nr,nr,nr,275,52,nr,nr,230,nr,221,nr,nr,nr,nr,nr,331,nr,nr,249,87,nr,nr,281,245,nr,nr,269,nr,nr,nr,nr,299,93,
10-06-2010,6,nr,nr,nr,nr,nr,208,60,nr,nr,197,nr,220,nr,nr,nr,nr,nr,10,nr,nr,227,62,nr,nr,150,237,nr,nr,273,nr,nr,nr,nr,279,134,
10-06-2010,7,nr,nr,nr,nr,nr,210,60,nr,nr,181,nr,226,nr,nr,nr,nr,nr,84,nr,nr,254,15,nr,nr,198,252,nr,nr,277,nr,nr,nr,nr,272,230,
10-06-2010,8,nr,nr,nr,nr,nr,229,357,nr,nr,81,nr,100,nr,nr,nr,nr,nr,93,nr,nr,12,3,nr,nr,348,261,nr,nr,293,nr,nr,nr,nr,311,192,
10-06-2010,9,nr,nr,nr,nr,nr,53,25,nr,nr,100,nr,348,nr,nr,nr,nr,nr,90,nr,nr,84,46,nr,nr,48,262,nr,nr,131,nr,nr,nr,nr,6,130,
10-06-2010,10,nr,nr,nr,nr,nr,16,26,nr,nr,24,nr,5,nr,nr,nr,nr,nr,47,nr,nr,357,29,nr,nr,358,98,nr,nr,121,nr,nr,nr,nr,306,295,
10-06-2010,11,nr,nr,nr,nr,nr,19,224,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,110,nr,nr,15,350,nr,nr,353,29,nr,nr,267,nr,nr,nr,nr,338,102,
10-06-2010,12,nr,nr,nr,nr,nr,25,152,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,169,nr,nr,62,340,nr,nr,59,34,nr,nr,287,nr,nr,nr,nr,354,298,
10-06-2010,13,nr,nr,nr,nr,nr,77,290,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,58,40,nr,nr,84,51,nr,nr,331,nr,nr,nr,nr,4,70,
10-06-2010,14,nr,nr,nr,nr,nr,55,166,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,46,19,nr,nr,47,18,nr,nr,3,nr,nr,nr,nr,54,351,
10-06-2010,15,nr,nr,nr,nr,nr,77,163,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,67,35,nr,nr,55,25,nr,nr,77,nr,nr,nr,nr,43,16,
10-06-2010,16,nr,nr,nr,nr,nr,91,124,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,117,nr,nr,116,129,nr,nr,96,123,nr,nr,89,nr,nr,nr,nr,5,113,
10-06-2010,17,nr,nr,nr,nr,nr,201,104,nr,nr,137,nr,nr,nr,nr,nr,nr,nr,118,nr,nr,142,105,nr,nr,177,134,nr,nr,51,nr,nr,nr,nr,141,91,
10-06-2010,18,nr,nr,nr,nr,nr,209,135,nr,nr,301,nr,nr,nr,nr,nr,nr,nr,287,nr,nr,302,131,nr,nr,215,318,nr,nr,288,nr,nr,nr,nr,223,201,
10-06-2010,19,nr,nr,nr,nr,nr,236,134,nr,nr,243,nr,nr,nr,nr,nr,nr,nr,284,nr,nr,261,345,nr,nr,285,278,nr,nr,311,nr,nr,nr,nr,267,297,
10-06-2010,20,nr,nr,nr,nr,nr,308,193,nr,nr,234,nr,nr,nr,nr,nr,nr,nr,292,nr,nr,327,319,nr,nr,334,315,nr,nr,317,nr,nr,nr,nr,231,309,
10-06-2010,21,nr,nr,nr,nr,nr,331,205,nr,nr,219,nr,nr,nr,nr,nr,nr,nr,306,nr,nr,343,270,nr,nr,347,349,nr,nr,357,nr,nr,nr,nr,236,314,
10-06-2010,22,nr,nr,nr,nr,nr,2,312,nr,nr,182,nr,nr,nr,nr,nr,nr,nr,307,nr,nr,16,9,nr,nr,85,334,nr,nr,337,nr,nr,nr,nr,259,5,
10-06-2010,23,nr,nr,nr,nr,nr,273,183,nr,nr,143,nr,nr,nr,nr,nr,nr,nr,290,nr,nr,336,345,nr,nr,104,301,nr,nr,316,nr,nr,nr,nr,249,127,
10-06-2010,24,nr,nr,nr,nr,nr,202,144,nr,nr,262,nr,nr,nr,nr,nr,nr,nr,304,nr,nr,302,360,nr,nr,98,308,nr,nr,318,nr,nr,nr,nr,9,37,
11-06-2010,1,nr,nr,nr,nr,nr,208,156,nr,nr,242,nr,nr,nr,nr,nr,nr,nr,333,nr,nr,289,26,nr,nr,117,305,nr,nr,313,nr,nr,nr,nr,354,64,
11-06-2010,2,nr,nr,nr,nr,nr,193,155,nr,nr,275,nr,nr,nr,nr,nr,nr,nr,283,nr,nr,317,358,nr,nr,79,320,nr,nr,334,nr,nr,nr,nr,268,139,
11-06-2010,3,nr,nr,nr,nr,nr,236,114,nr,nr,245,nr,nr,nr,nr,nr,nr,nr,321,nr,nr,323,334,nr,nr,328,332,nr,nr,320,nr,nr,nr,nr,256,300,
11-06-2010,4,nr,nr,nr,nr,nr,162,52,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,320,nr,nr,339,357,nr,nr,89,330,nr,nr,323,nr,nr,nr,nr,262,322,
11-06-2010,5,nr,nr,nr,nr,nr,129,88,nr,nr,128,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,31,72,nr,nr,100,65,nr,nr,343,nr,nr,nr,nr,255,139,
11-06-2010,6,nr,nr,nr,nr,nr,139,125,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,130,32,nr,nr,131,316,nr,nr,17,nr,nr,nr,nr,24,87,
11-06-2010,7,nr,nr,nr,nr,nr,203,78,nr,nr,166,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,168,87,nr,nr,93,329,nr,nr,335,nr,nr,nr,nr,355,86,
11-06-2010,8,nr,nr,nr,nr,nr,212,81,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,206,98,nr,nr,117,278,nr,nr,254,nr,nr,nr,nr,344,119,
11-06-2010,9,nr,nr,nr,nr,nr,156,180,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,119,115,nr,nr,118,243,nr,nr,205,nr,nr,nr,nr,304,145,
11-06-2010,10,nr,nr,nr,nr,nr,111,220,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,49,215,nr,nr,80,108,nr,nr,201,nr,nr,nr,nr,313,88,
11-06-2010,11,nr,nr,nr,nr,nr,357,226,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,27,86,nr,nr,63,23,nr,nr,101,nr,nr,nr,nr,39,61,
11-06-2010,12,nr,nr,nr,nr,nr,89,231,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,358,319,nr,nr,351,263,nr,nr,7,nr,nr,nr,nr,352,1,
11-06-2010,13,nr,nr,nr,nr,nr,28,254,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,15,341,nr,nr,4,29,nr,nr,14,nr,nr,nr,nr,22,23,
11-06-2010,14,nr,nr,nr,nr,nr,74,161,nr,nr,26,nr,353,nr,nr,nr,nr,nr,355,nr,nr,349,335,nr,nr,60,352,nr,nr,341,nr,nr,nr,nr,nr,37,
11-06-2010,15,nr,nr,nr,nr,nr,268,159,nr,nr,72,nr,325,nr,nr,nr,nr,nr,168,nr,nr,105,275,nr,nr,10,152,nr,nr,4,nr,nr,nr,nr,nr,86,
11-06-2010,16,nr,nr,nr,nr,nr,220,188,nr,nr,161,nr,161,nr,nr,nr,nr,nr,194,nr,nr,180,344,nr,nr,234,167,nr,nr,177,nr,nr,nr,nr,8,219,
11-06-2010,17,nr,nr,nr,nr,nr,217,29,nr,nr,205,nr,14,nr,nr,nr,nr,nr,132,nr,nr,178,56,nr,nr,229,138,nr,nr,17,nr,nr,nr,nr,20,50,
11-06-2010,18,nr,nr,nr,nr,nr,29,196,nr,nr,175,nr,96,nr,nr,nr,nr,nr,102,nr,nr,66,121,nr,nr,38,110,nr,nr,104,nr,nr,nr,nr,41,120,
11-06-2010,19,nr,nr,nr,nr,nr,200,173,nr,nr,122,nr,153,nr,nr,nr,nr,nr,121,nr,nr,162,113,nr,nr,349,156,nr,nr,142,nr,nr,nr,nr,50,171,
11-06-2010,20,nr,nr,nr,nr,nr,207,149,nr,nr,209,nr,199,nr,nr,nr,nr,nr,157,nr,nr,200,148,nr,nr,195,158,nr,nr,174,nr,nr,nr,nr,53,nr,
11-06-2010,21,nr,nr,nr,nr,nr,228,159,nr,nr,295,nr,164,nr,nr,nr,nr,nr,225,nr,nr,117,214,nr,nr,169,176,nr,nr,150,nr,nr,nr,nr,87,224,
11-06-2010,22,nr,nr,nr,nr,nr,203,104,nr,nr,232,nr,228,nr,nr,nr,nr,nr,258,nr,nr,246,237,nr,nr,219,254,nr,nr,244,nr,nr,nr,nr,244,251,
11-06-2010,23,nr,nr,nr,nr,nr,255,82,nr,nr,205,nr,151,nr,nr,nr,nr,nr,17,nr,nr,65,172,nr,nr,78,323,nr,nr,131,nr,nr,nr,nr,28,161,
11-06-2010,24,nr,nr,nr,nr,nr,149,150,nr,nr,154,nr,205,nr,nr,nr,nr,nr,345,nr,nr,268,79,nr,nr,64,245,nr,nr,201,nr,nr,nr,nr,30,22,
