Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2014,19,34,nr,17,39,nr,nr,nr,47,nr,nr,16,13,25,31,nr,nr,nr,42,nr,nr,nr,32,18,nr,22,44,nr,nr,27,37,nr,nr,47,46,nr,
06-10-2014,20,16,nr,25,nr,nr,nr,nr,40,nr,nr,50,21,19,28,nr,nr,nr,38,nr,nr,nr,29,18,nr,16,30,nr,nr,23,71,nr,nr,44,42,nr,
06-10-2014,21,18,nr,14,nr,nr,nr,nr,21,nr,nr,35,19,25,23,nr,nr,nr,17,nr,nr,nr,28,19,nr,24,nr,nr,nr,17,38,nr,nr,15,29,nr,
06-10-2014,22,21,nr,18,24,nr,nr,nr,5,nr,nr,3,23,11,76,nr,nr,nr,12,nr,nr,nr,19,4,nr,16,12,nr,nr,19,10,nr,nr,24,5,nr,
06-10-2014,23,15,nr,16,7,nr,nr,nr,7,nr,nr,18,13,10,51,nr,nr,nr,20,nr,nr,nr,18,nr,nr,6,16,nr,nr,17,4,nr,nr,4,4,nr,
06-10-2014,24,8,nr,15,5,nr,nr,nr,14,nr,nr,15,2,12,7,nr,nr,nr,20,nr,nr,nr,6,12,nr,nr,1,nr,nr,15,8,nr,nr,31,7,nr,
07-10-2014,1,11,nr,17,12,nr,nr,nr,nr,nr,nr,21,7,nr,17,nr,nr,nr,15,nr,21,nr,11,7,nr,nr,nr,nr,nr,20,nr,nr,nr,32,6,nr,
07-10-2014,2,9,nr,16,10,nr,nr,nr,2,nr,nr,20,2,nr,8,nr,nr,nr,5,nr,30,nr,45,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,29,9,nr,
07-10-2014,3,10,nr,16,11,nr,nr,nr,4,nr,nr,10,5,nr,11,nr,nr,nr,11,nr,19,nr,36,nr,nr,3,nr,nr,nr,12,nr,nr,nr,26,14,nr,
07-10-2014,4,14,nr,18,14,nr,nr,nr,2,nr,nr,15,8,nr,16,nr,nr,nr,17,nr,12,nr,18,nr,nr,4,nr,nr,nr,17,nr,nr,nr,27,12,nr,
07-10-2014,5,13,nr,12,15,nr,nr,nr,13,nr,nr,10,nr,nr,22,nr,nr,nr,14,nr,7,nr,nr,12,nr,2,nr,nr,nr,25,nr,nr,nr,35,28,nr,
07-10-2014,6,19,nr,24,18,nr,nr,nr,12,nr,nr,12,18,nr,13,nr,nr,nr,24,nr,24,nr,8,14,nr,8,nr,nr,nr,26,nr,nr,nr,36,25,nr,
07-10-2014,7,18,nr,29,24,nr,nr,nr,18,nr,nr,45,23,nr,15,nr,nr,nr,28,nr,33,nr,15,23,nr,9,nr,nr,nr,44,nr,nr,nr,14,46,nr,
07-10-2014,8,15,nr,67,35,nr,nr,nr,29,nr,nr,69,28,nr,15,nr,nr,nr,35,nr,14,nr,32,29,nr,14,23,nr,nr,42,nr,nr,nr,13,56,nr,
07-10-2014,9,25,nr,51,43,nr,nr,nr,31,nr,nr,41,34,nr,20,nr,nr,nr,49,nr,21,nr,31,49,nr,17,8,nr,nr,63,nr,nr,nr,39,57,nr,
07-10-2014,10,16,nr,21,45,nr,nr,nr,17,nr,nr,nr,14,nr,30,nr,nr,nr,nr,nr,24,nr,47,8,nr,22,16,nr,nr,47,nr,nr,nr,62,74,nr,
07-10-2014,11,15,nr,3,60,nr,nr,nr,22,nr,nr,nr,4,nr,29,nr,nr,nr,nr,nr,13,nr,60,9,nr,nr,25,nr,nr,42,nr,nr,nr,60,22,nr,
07-10-2014,12,12,nr,17,43,nr,nr,nr,22,nr,nr,57,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,19,3,nr,nr,32,nr,nr,nr,43,7,nr,
07-10-2014,13,9,nr,24,nr,nr,nr,nr,33,nr,nr,9,30,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,17,31,nr,nr,32,nr,nr,nr,86,13,nr,
07-10-2014,14,6,nr,27,nr,nr,nr,nr,15,nr,nr,nr,18,nr,27,nr,nr,nr,nr,nr,34,nr,25,39,nr,20,50,nr,nr,28,nr,nr,nr,60,11,nr,
07-10-2014,15,10,nr,17,nr,nr,nr,nr,nr,nr,nr,8,3,nr,6,nr,nr,nr,37,nr,40,nr,21,42,nr,4,nr,nr,nr,14,nr,nr,nr,nr,18,nr,
07-10-2014,16,14,nr,27,nr,nr,nr,nr,6,nr,nr,13,12,nr,28,nr,nr,nr,22,nr,30,nr,13,31,nr,9,5,nr,nr,18,nr,nr,nr,21,32,nr,
07-10-2014,17,13,nr,33,nr,nr,nr,nr,20,nr,nr,28,21,nr,21,nr,nr,nr,18,nr,27,nr,19,28,nr,11,14,nr,nr,21,nr,nr,nr,52,14,nr,
07-10-2014,18,27,nr,46,nr,nr,nr,nr,28,nr,nr,35,23,nr,17,nr,nr,nr,42,nr,nr,nr,nr,20,nr,16,25,nr,nr,24,nr,nr,nr,23,29,nr,
07-10-2014,19,34,nr,54,nr,nr,nr,nr,51,nr,nr,58,33,nr,36,nr,nr,nr,28,nr,39,nr,24,nr,nr,25,48,nr,nr,35,nr,nr,nr,30,36,nr,
07-10-2014,20,34,nr,56,nr,nr,nr,nr,46,nr,nr,37,34,nr,23,nr,nr,nr,29,nr,35,nr,21,16,nr,21,39,nr,nr,29,nr,nr,nr,24,49,nr,
07-10-2014,21,29,nr,38,nr,nr,nr,nr,37,nr,nr,35,26,nr,22,nr,nr,nr,27,nr,22,nr,22,26,nr,14,20,nr,nr,36,nr,nr,nr,26,51,nr,
07-10-2014,22,27,nr,36,nr,nr,nr,nr,28,nr,nr,48,35,nr,19,nr,nr,nr,nr,nr,51,nr,26,28,nr,12,15,nr,nr,39,nr,nr,nr,18,62,nr,
07-10-2014,23,29,nr,28,nr,nr,nr,nr,34,nr,nr,52,40,nr,10,nr,nr,nr,nr,nr,56,nr,37,18,nr,11,4,nr,nr,31,nr,nr,nr,33,40,nr,
07-10-2014,24,17,nr,32,nr,nr,nr,nr,48,nr,nr,58,20,nr,24,nr,nr,nr,nr,nr,36,nr,25,20,nr,12,5,nr,nr,29,nr,nr,nr,34,24,nr,
08-10-2014,1,25,nr,20,nr,nr,nr,nr,34,nr,nr,48,14,22,35,nr,nr,nr,34,nr,25,nr,39,17,nr,5,17,nr,nr,20,44,nr,nr,39,22,nr,
08-10-2014,2,30,nr,10,nr,nr,nr,nr,25,nr,nr,42,10,24,34,nr,nr,nr,48,nr,25,nr,28,12,nr,5,3,nr,nr,24,10,nr,nr,33,25,nr,
08-10-2014,3,28,nr,8,nr,nr,nr,nr,16,nr,nr,35,7,18,38,nr,nr,nr,40,nr,11,nr,29,9,nr,4,20,nr,nr,9,26,nr,nr,33,48,nr,
08-10-2014,4,20,nr,4,nr,nr,nr,nr,15,nr,nr,39,10,15,13,nr,nr,nr,35,nr,20,nr,40,6,nr,7,15,nr,nr,24,8,nr,nr,34,33,nr,
08-10-2014,5,25,nr,16,nr,nr,nr,nr,52,nr,nr,51,18,32,21,nr,nr,nr,57,nr,17,nr,30,18,nr,12,14,nr,nr,24,nr,nr,nr,44,85,nr,
08-10-2014,6,22,nr,63,nr,nr,nr,nr,54,nr,nr,83,55,44,34,nr,nr,nr,70,nr,25,nr,37,22,nr,18,23,nr,nr,35,50,nr,nr,60,99,nr,
08-10-2014,7,34,nr,87,nr,nr,nr,nr,75,nr,nr,88,118,59,39,nr,nr,nr,75,nr,27,nr,45,29,nr,31,72,nr,nr,52,86,nr,nr,75,142,nr,
08-10-2014,8,36,nr,97,nr,nr,nr,nr,114,nr,nr,263,152,65,36,nr,nr,nr,76,nr,36,nr,74,27,nr,37,85,nr,nr,80,56,nr,nr,61,144,nr,
08-10-2014,9,27,nr,68,nr,nr,nr,nr,97,nr,nr,90,62,52,36,nr,nr,nr,80,nr,53,nr,81,31,nr,40,60,nr,nr,60,54,nr,nr,44,153,nr,
08-10-2014,10,14,nr,59,nr,nr,nr,nr,85,nr,nr,44,44,61,45,nr,nr,nr,57,nr,71,nr,48,43,nr,33,33,nr,nr,55,12,nr,nr,71,103,nr,
08-10-2014,11,13,nr,50,nr,nr,nr,nr,81,nr,nr,43,38,49,44,nr,nr,nr,47,nr,65,nr,51,26,nr,28,19,nr,nr,71,38,nr,nr,64,71,nr,
08-10-2014,12,18,nr,46,nr,nr,nr,nr,60,nr,nr,44,27,37,32,nr,nr,nr,73,nr,34,nr,55,31,nr,14,35,nr,nr,66,47,nr,nr,87,44,nr,
08-10-2014,13,10,nr,35,nr,nr,nr,nr,57,nr,nr,33,41,53,37,nr,nr,nr,43,nr,44,nr,37,60,nr,10,41,nr,nr,51,4,nr,nr,40,24,nr,
08-10-2014,14,9,nr,35,nr,nr,nr,nr,43,nr,nr,3,55,59,27,nr,nr,nr,36,nr,43,nr,29,40,nr,17,47,nr,nr,50,nr,nr,nr,40,18,nr,
08-10-2014,15,16,nr,27,nr,nr,nr,nr,48,nr,nr,12,39,43,7,nr,nr,nr,25,nr,44,nr,23,32,nr,18,31,nr,nr,42,2,nr,nr,25,12,nr,
08-10-2014,16,15,nr,28,nr,nr,nr,nr,82,nr,nr,42,21,51,17,nr,nr,nr,41,nr,23,nr,23,26,nr,12,40,nr,nr,26,5,nr,nr,16,14,nr,
08-10-2014,17,20,nr,38,nr,nr,nr,nr,54,nr,nr,61,29,nr,23,nr,nr,nr,nr,nr,45,nr,23,48,nr,17,40,nr,nr,32,20,nr,nr,24,43,nr,
08-10-2014,18,25,nr,50,nr,nr,nr,nr,42,nr,nr,71,48,nr,31,nr,nr,nr,30,nr,31,nr,40,42,nr,13,86,nr,nr,54,26,nr,nr,53,46,nr,
08-10-2014,19,35,nr,55,nr,nr,nr,nr,40,nr,nr,66,59,nr,49,nr,nr,nr,41,nr,32,nr,65,49,nr,46,53,nr,nr,54,56,nr,nr,56,58,nr,
08-10-2014,20,29,nr,74,nr,nr,nr,nr,33,nr,nr,62,69,22,49,nr,nr,nr,nr,nr,22,nr,34,23,nr,27,45,nr,nr,32,71,nr,nr,21,54,nr,
08-10-2014,21,26,nr,47,nr,nr,nr,nr,32,nr,nr,30,26,18,21,nr,nr,nr,29,nr,nr,nr,30,20,nr,18,27,nr,nr,33,49,nr,nr,26,35,nr,
08-10-2014,22,21,nr,23,nr,nr,nr,nr,31,nr,nr,34,18,27,19,nr,nr,nr,30,nr,nr,nr,27,20,nr,11,28,nr,nr,23,33,nr,nr,28,40,nr,
08-10-2014,23,16,nr,22,nr,nr,nr,nr,27,nr,nr,35,10,29,20,nr,nr,nr,19,nr,18,nr,24,23,nr,13,10,nr,nr,35,36,nr,nr,26,35,nr,
08-10-2014,24,13,nr,14,nr,nr,nr,nr,14,nr,nr,44,12,32,22,nr,nr,nr,20,nr,23,nr,23,nr,nr,12,16,nr,nr,28,18,nr,nr,33,26,nr,
09-10-2014,1,11,nr,15,nr,nr,nr,nr,22,nr,nr,33,9,25,26,nr,nr,nr,38,nr,9,nr,16,nr,nr,10,14,nr,nr,14,9,nr,nr,40,10,nr,
09-10-2014,2,9,nr,15,nr,nr,nr,nr,22,nr,nr,38,9,22,25,nr,nr,nr,31,nr,17,nr,12,nr,nr,10,nr,nr,nr,24,21,nr,nr,24,3,nr,
09-10-2014,3,9,nr,8,nr,nr,nr,nr,26,nr,nr,31,6,17,17,nr,nr,nr,26,nr,27,nr,20,nr,nr,8,nr,nr,nr,19,12,nr,nr,25,2,nr,
09-10-2014,4,10,nr,17,nr,nr,nr,nr,14,nr,nr,20,17,20,17,nr,nr,nr,27,nr,19,nr,17,nr,nr,5,16,nr,nr,23,29,nr,nr,16,14,nr,
09-10-2014,5,11,nr,28,nr,nr,nr,nr,40,nr,nr,nr,21,17,15,nr,nr,nr,27,nr,19,nr,25,nr,nr,13,8,nr,nr,33,21,nr,nr,9,22,nr,
09-10-2014,6,21,nr,38,nr,nr,nr,nr,53,nr,nr,58,26,30,14,nr,nr,nr,41,nr,25,nr,nr,nr,nr,19,20,nr,nr,46,14,nr,nr,27,35,nr,
09-10-2014,7,33,nr,67,nr,nr,nr,nr,76,nr,nr,73,43,27,22,nr,nr,nr,48,nr,28,nr,35,nr,nr,22,24,nr,nr,68,27,nr,nr,40,105,nr,
09-10-2014,8,33,nr,65,nr,nr,nr,nr,102,nr,nr,218,67,34,24,nr,nr,nr,39,nr,21,nr,56,nr,nr,25,42,nr,nr,68,36,nr,nr,22,86,nr,
09-10-2014,9,41,nr,35,nr,nr,nr,nr,82,nr,nr,8,35,47,20,nr,nr,nr,46,nr,21,nr,44,nr,nr,26,46,nr,nr,76,49,nr,nr,47,62,nr,
09-10-2014,10,31,nr,52,nr,nr,nr,nr,50,nr,nr,14,36,31,29,nr,nr,nr,30,nr,45,nr,45,nr,nr,26,46,nr,nr,52,nr,nr,nr,44,22,nr,
09-10-2014,11,11,nr,50,nr,nr,nr,nr,31,nr,nr,32,19,40,34,nr,nr,nr,24,nr,45,nr,32,nr,nr,24,30,nr,nr,54,nr,nr,nr,79,22,nr,
09-10-2014,12,8,nr,28,nr,nr,nr,nr,42,nr,nr,14,28,70,29,nr,nr,nr,61,nr,43,nr,22,nr,nr,31,28,nr,nr,48,nr,nr,nr,73,nr,nr,
09-10-2014,13,3,nr,25,nr,nr,nr,nr,46,nr,nr,9,27,54,23,nr,nr,nr,59,nr,60,nr,27,nr,nr,17,30,nr,nr,52,nr,nr,nr,51,nr,nr,
09-10-2014,14,5,nr,35,nr,nr,nr,nr,49,nr,nr,nr,31,23,16,nr,nr,nr,40,nr,42,nr,22,nr,nr,15,31,nr,nr,44,nr,nr,nr,25,37,nr,
09-10-2014,15,8,nr,34,nr,nr,nr,nr,75,nr,nr,nr,31,nr,17,nr,nr,nr,23,nr,36,nr,30,nr,nr,16,41,nr,nr,53,nr,nr,nr,31,34,nr,
09-10-2014,16,5,nr,27,nr,nr,nr,nr,37,nr,nr,36,31,35,14,nr,nr,nr,87,nr,46,nr,25,nr,nr,17,35,nr,nr,34,nr,nr,nr,33,29,nr,
09-10-2014,17,37,nr,45,nr,nr,nr,nr,31,nr,nr,82,nr,41,43,nr,nr,nr,55,nr,50,nr,48,nr,nr,34,29,nr,nr,49,nr,nr,nr,68,73,nr,
09-10-2014,18,27,nr,81,nr,nr,nr,nr,29,nr,nr,43,nr,37,45,nr,nr,nr,55,nr,52,nr,29,nr,nr,30,31,nr,nr,42,nr,nr,nr,35,32,nr,
09-10-2014,19,16,nr,34,nr,nr,nr,nr,24,nr,nr,31,26,28,46,nr,nr,nr,14,nr,19,nr,20,nr,nr,14,39,nr,nr,30,nr,nr,nr,40,31,nr,
09-10-2014,20,25,nr,35,nr,nr,nr,nr,10,nr,nr,40,22,21,22,nr,nr,nr,26,nr,nr,nr,23,nr,nr,23,17,nr,nr,22,nr,nr,nr,27,32,nr,
09-10-2014,21,14,nr,31,nr,nr,nr,nr,38,nr,nr,35,34,28,14,nr,nr,nr,27,nr,14,nr,24,nr,nr,10,8,nr,nr,22,nr,nr,nr,8,39,nr,
09-10-2014,22,16,nr,28,nr,nr,nr,nr,11,nr,nr,29,8,27,20,nr,nr,nr,38,nr,13,nr,14,nr,nr,15,31,nr,nr,29,nr,nr,nr,21,38,nr,
09-10-2014,23,11,nr,21,nr,nr,nr,nr,29,nr,nr,23,16,28,22,nr,nr,nr,36,nr,20,nr,23,nr,nr,10,26,nr,nr,29,nr,nr,nr,36,45,nr,
09-10-2014,24,11,nr,14,nr,nr,nr,nr,21,nr,nr,25,9,31,20,nr,nr,nr,40,nr,15,nr,30,nr,nr,10,13,nr,nr,29,nr,nr,nr,36,31,nr,
10-10-2014,1,15,nr,28,nr,nr,nr,nr,23,nr,nr,19,8,26,29,nr,nr,nr,35,nr,15,nr,34,nr,nr,11,27,nr,nr,22,21,nr,nr,49,18,nr,
10-10-2014,2,20,nr,26,nr,nr,nr,nr,20,nr,nr,25,nr,22,23,nr,nr,nr,36,nr,21,nr,33,nr,nr,6,25,nr,nr,34,20,nr,nr,20,24,nr,
10-10-2014,3,15,nr,14,nr,nr,nr,nr,21,nr,nr,35,13,23,15,nr,nr,nr,34,nr,18,nr,33,nr,nr,8,9,nr,nr,34,30,nr,nr,16,17,nr,
10-10-2014,4,20,nr,11,nr,nr,nr,nr,20,nr,nr,36,14,25,19,nr,nr,nr,50,nr,23,nr,25,nr,nr,11,2,nr,nr,38,33,nr,nr,25,27,nr,
10-10-2014,5,25,nr,19,nr,nr,nr,nr,37,nr,nr,57,27,26,18,nr,nr,nr,39,nr,21,nr,36,nr,nr,12,7,nr,nr,33,31,nr,nr,49,32,nr,
10-10-2014,6,30,nr,48,nr,nr,nr,nr,55,nr,nr,71,44,26,24,nr,nr,nr,48,nr,36,nr,41,nr,nr,28,30,nr,nr,56,34,nr,nr,42,58,nr,
10-10-2014,7,37,nr,45,nr,nr,nr,nr,64,nr,nr,60,100,33,30,nr,nr,nr,46,nr,29,nr,36,nr,nr,30,39,nr,nr,65,66,nr,nr,38,99,nr,
10-10-2014,8,38,nr,61,nr,nr,nr,nr,80,nr,nr,54,79,38,33,nr,nr,nr,52,nr,30,nr,61,nr,nr,38,44,nr,nr,80,98,nr,nr,45,108,nr,
10-10-2014,9,27,nr,58,nr,nr,nr,nr,63,nr,nr,57,52,53,38,nr,nr,nr,59,nr,33,nr,47,nr,nr,31,64,nr,nr,84,77,nr,nr,57,102,nr,
10-10-2014,10,24,nr,49,nr,nr,nr,nr,78,nr,nr,56,67,75,50,nr,nr,nr,94,nr,55,nr,nr,nr,nr,36,40,nr,nr,83,83,nr,nr,68,70,nr,
10-10-2014,11,17,nr,38,nr,nr,nr,nr,57,nr,nr,54,75,76,51,nr,nr,nr,94,nr,36,nr,nr,nr,nr,41,26,nr,nr,69,48,nr,nr,74,61,nr,
10-10-2014,12,28,nr,51,nr,nr,nr,nr,60,nr,nr,46,60,95,47,nr,nr,nr,88,nr,69,nr,nr,nr,nr,45,50,nr,nr,84,85,nr,nr,78,73,nr,
10-10-2014,13,22,nr,58,nr,nr,nr,nr,44,nr,nr,32,53,66,44,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,42,54,nr,nr,79,26,nr,nr,93,50,nr,
10-10-2014,14,16,nr,56,nr,nr,nr,nr,51,nr,nr,nr,46,62,35,nr,nr,nr,nr,nr,75,nr,49,nr,nr,36,50,nr,nr,59,58,nr,nr,73,40,nr,
10-10-2014,15,16,nr,63,nr,nr,nr,nr,55,nr,nr,nr,55,66,34,nr,nr,nr,nr,nr,77,nr,51,nr,nr,41,40,nr,nr,66,31,nr,nr,38,44,nr,
10-10-2014,16,37,nr,62,nr,nr,nr,nr,72,nr,nr,65,46,41,16,nr,nr,nr,nr,nr,80,nr,38,nr,nr,44,80,nr,nr,48,73,nr,nr,44,87,nr,
10-10-2014,17,33,nr,103,nr,nr,nr,nr,69,nr,nr,54,63,36,44,nr,nr,nr,nr,nr,73,nr,43,nr,nr,47,43,nr,nr,48,37,nr,nr,38,nr,nr,
10-10-2014,18,30,nr,43,39,nr,nr,nr,23,nr,nr,54,58,32,62,nr,nr,nr,30,nr,44,nr,27,nr,nr,38,43,nr,nr,41,32,nr,nr,26,nr,nr,
10-10-2014,19,14,nr,26,22,nr,nr,nr,30,nr,nr,23,24,32,22,nr,nr,nr,23,nr,nr,nr,16,nr,nr,14,7,nr,nr,22,34,nr,nr,22,nr,nr,
10-10-2014,20,20,nr,24,21,nr,nr,nr,27,nr,nr,30,11,30,23,nr,nr,nr,29,nr,44,nr,17,nr,nr,9,nr,nr,nr,27,29,nr,nr,16,31,nr,
10-10-2014,21,17,nr,17,22,nr,nr,nr,19,nr,nr,27,13,26,16,nr,nr,nr,31,nr,38,nr,22,nr,nr,13,27,nr,nr,20,16,nr,nr,44,25,nr,
10-10-2014,22,20,nr,15,25,nr,nr,nr,18,nr,nr,18,20,24,20,nr,nr,nr,36,nr,24,nr,34,nr,nr,14,14,nr,nr,23,38,nr,nr,37,15,nr,
10-10-2014,23,22,nr,18,32,nr,nr,nr,28,nr,nr,17,8,30,19,nr,nr,nr,39,nr,40,nr,21,nr,nr,7,10,nr,nr,23,14,nr,nr,31,16,nr,
10-10-2014,24,21,nr,13,34,nr,nr,nr,25,nr,nr,19,12,26,25,nr,nr,nr,37,nr,35,nr,nr,nr,nr,17,28,nr,nr,32,39,nr,nr,50,25,nr,
11-10-2014,1,21,nr,10,39,nr,nr,nr,5,nr,nr,19,7,36,26,nr,nr,nr,40,nr,30,nr,49,nr,nr,13,14,nr,nr,37,nr,nr,nr,39,25,nr,
11-10-2014,2,23,nr,16,41,nr,nr,nr,9,nr,nr,17,nr,38,32,nr,nr,nr,46,nr,34,nr,37,nr,nr,29,27,nr,nr,30,47,nr,nr,37,26,nr,
11-10-2014,3,18,nr,16,29,nr,nr,nr,13,nr,nr,21,18,44,30,nr,nr,nr,48,nr,24,nr,47,nr,nr,22,21,nr,nr,34,27,nr,nr,67,27,nr,
11-10-2014,4,36,nr,23,42,nr,nr,nr,21,nr,nr,17,22,53,37,nr,nr,nr,53,nr,31,nr,30,nr,nr,17,20,nr,nr,26,85,nr,nr,72,43,nr,
11-10-2014,5,31,nr,44,48,nr,nr,nr,26,nr,nr,34,28,61,45,nr,nr,nr,64,nr,36,nr,39,nr,nr,15,12,nr,nr,36,29,nr,nr,78,46,nr,
11-10-2014,6,42,nr,43,44,nr,nr,nr,38,nr,nr,40,32,48,49,nr,nr,nr,72,nr,24,nr,38,nr,nr,25,38,nr,nr,48,21,nr,nr,75,50,nr,
11-10-2014,7,28,nr,37,44,nr,nr,nr,60,nr,nr,30,37,57,42,nr,nr,nr,85,nr,39,nr,54,nr,nr,20,26,nr,nr,54,52,nr,nr,48,45,nr,
11-10-2014,8,28,nr,61,47,nr,nr,nr,63,nr,nr,46,58,52,49,nr,nr,nr,55,nr,35,nr,61,nr,nr,26,34,nr,nr,60,84,nr,nr,61,52,nr,
11-10-2014,9,19,nr,67,53,nr,nr,nr,59,nr,nr,70,55,59,36,nr,nr,nr,66,nr,54,nr,61,nr,nr,27,32,nr,nr,67,69,nr,nr,71,57,nr,
11-10-2014,10,28,nr,65,75,nr,nr,nr,55,nr,nr,72,74,74,32,nr,nr,nr,127,nr,58,nr,72,nr,nr,38,36,nr,nr,87,36,nr,nr,76,62,nr,
11-10-2014,11,30,nr,88,72,nr,nr,nr,63,nr,nr,78,87,93,48,nr,nr,nr,98,nr,64,nr,80,nr,nr,43,49,nr,nr,107,63,nr,nr,100,64,nr,
11-10-2014,12,29,nr,98,94,nr,nr,nr,70,nr,nr,78,67,85,66,nr,nr,nr,80,nr,89,nr,87,nr,nr,55,54,nr,nr,111,44,nr,nr,141,60,nr,
11-10-2014,13,29,nr,72,99,nr,nr,nr,62,nr,nr,78,71,101,52,nr,nr,nr,94,nr,112,nr,95,nr,nr,58,53,nr,nr,91,29,nr,nr,119,60,nr,
11-10-2014,14,19,nr,63,49,nr,nr,nr,64,nr,nr,44,21,108,29,nr,nr,nr,99,nr,85,nr,65,nr,nr,29,78,nr,nr,78,nr,nr,nr,88,29,nr,
11-10-2014,15,2,nr,17,55,nr,nr,nr,54,nr,nr,16,22,97,48,nr,nr,nr,87,nr,55,nr,35,nr,nr,38,65,nr,nr,52,nr,nr,nr,76,11,nr,
11-10-2014,16,12,nr,37,54,nr,nr,nr,37,nr,nr,24,24,78,35,nr,nr,nr,71,nr,85,nr,36,nr,nr,58,46,nr,nr,35,2,nr,nr,31,13,nr,
11-10-2014,17,42,nr,44,56,nr,nr,nr,55,nr,nr,54,57,98,48,nr,nr,nr,68,nr,112,nr,43,nr,nr,44,47,nr,nr,27,84,nr,nr,40,24,nr,
11-10-2014,18,73,nr,51,49,nr,nr,nr,38,nr,nr,51,20,34,40,nr,nr,nr,38,nr,67,nr,41,nr,nr,38,59,nr,nr,40,12,nr,nr,29,25,nr,
11-10-2014,19,25,nr,73,32,nr,nr,nr,46,nr,nr,42,nr,28,2,nr,nr,nr,39,nr,62,nr,18,nr,nr,11,48,nr,nr,42,30,nr,nr,34,30,nr,
11-10-2014,20,102,nr,53,26,nr,nr,nr,14,nr,nr,38,nr,26,9,nr,nr,nr,32,nr,27,nr,33,nr,nr,9,1,nr,nr,30,32,nr,nr,28,33,nr,
11-10-2014,21,54,nr,19,26,nr,nr,nr,16,nr,nr,30,32,31,11,nr,nr,nr,31,nr,27,nr,37,nr,nr,23,13,nr,nr,27,42,nr,nr,37,42,nr,
11-10-2014,22,21,nr,16,27,nr,nr,nr,22,nr,nr,30,17,23,30,nr,nr,nr,12,nr,28,nr,34,nr,nr,14,18,nr,nr,21,33,nr,nr,40,40,nr,
11-10-2014,23,28,nr,23,33,nr,nr,nr,23,nr,nr,28,23,17,15,nr,nr,nr,28,nr,28,nr,24,nr,nr,13,nr,nr,nr,33,35,nr,nr,13,37,nr,
11-10-2014,24,27,nr,11,13,nr,nr,nr,13,nr,nr,26,10,29,11,nr,nr,nr,32,nr,29,nr,26,nr,nr,1,nr,nr,nr,27,21,nr,nr,29,19,nr,
12-10-2014,1,31,nr,9,13,nr,nr,nr,7,nr,nr,25,13,22,25,nr,nr,nr,5,nr,22,nr,26,nr,nr,11,nr,nr,nr,25,12,nr,nr,20,30,nr,
12-10-2014,2,31,nr,19,20,nr,nr,nr,30,nr,nr,22,23,22,21,nr,nr,nr,49,nr,nr,nr,19,nr,nr,8,14,nr,nr,26,29,nr,nr,26,25,nr,
12-10-2014,3,25,nr,17,23,nr,nr,nr,28,nr,nr,24,25,28,24,nr,nr,nr,32,nr,nr,nr,30,nr,nr,5,22,nr,nr,21,39,nr,nr,33,17,nr,
12-10-2014,4,30,nr,17,27,nr,nr,nr,20,nr,nr,27,7,29,26,nr,nr,nr,34,nr,27,nr,30,nr,nr,9,11,nr,nr,28,23,nr,nr,19,15,nr,
12-10-2014,5,33,nr,20,26,nr,nr,nr,11,nr,nr,16,10,24,24,nr,nr,nr,40,nr,22,nr,39,nr,nr,11,9,nr,nr,26,34,nr,nr,16,20,nr,
12-10-2014,6,27,nr,19,30,nr,nr,nr,27,nr,nr,53,12,31,28,nr,nr,nr,36,nr,17,nr,22,nr,nr,13,21,nr,nr,33,36,nr,nr,26,35,nr,
12-10-2014,7,31,nr,32,38,nr,nr,nr,19,nr,nr,50,33,40,42,nr,nr,nr,44,nr,36,nr,37,nr,nr,23,20,nr,nr,35,31,nr,nr,46,36,nr,
12-10-2014,8,33,nr,43,40,nr,nr,nr,65,nr,nr,56,46,50,38,nr,nr,nr,45,nr,34,nr,38,nr,nr,61,62,nr,nr,42,46,nr,nr,47,51,nr,
12-10-2014,9,33,nr,38,45,nr,nr,nr,37,nr,nr,44,41,54,31,nr,nr,nr,48,nr,30,nr,38,nr,nr,nr,31,nr,nr,43,50,nr,nr,60,54,nr,
12-10-2014,10,25,nr,46,64,nr,nr,nr,43,nr,nr,45,11,57,38,nr,nr,nr,46,nr,38,nr,51,nr,nr,28,24,nr,nr,42,52,nr,nr,54,46,nr,
12-10-2014,11,33,nr,44,44,nr,nr,nr,40,nr,nr,36,37,92,44,nr,nr,nr,82,nr,54,nr,87,nr,nr,38,25,nr,nr,52,41,nr,nr,78,41,nr,
12-10-2014,12,36,nr,45,53,nr,nr,nr,41,nr,nr,32,43,73,40,nr,nr,nr,87,nr,72,nr,78,nr,nr,23,30,nr,nr,63,37,nr,nr,53,49,nr,
12-10-2014,13,35,nr,34,46,nr,nr,nr,48,nr,nr,38,32,47,28,nr,nr,nr,70,nr,nr,nr,59,nr,nr,23,30,nr,nr,57,41,nr,nr,77,60,nr,
