Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2015,14,27,nr,18,nr,nr,nr,nr,nr,26,26,nr,21,26,nr,nr,nr,26,nr,nr,nr,nr,nr,28,26,nr,24,26,nr,nr,26,23,nr,nr,nr,nr,26,nr,26,nr,nr,26,26,nr,25,
05-05-2015,15,28,23,17,nr,nr,nr,nr,nr,27,27,nr,22,26,nr,nr,nr,27,nr,nr,nr,nr,nr,28,26,nr,26,26,nr,nr,27,23,nr,nr,nr,nr,27,nr,26,nr,nr,27,26,nr,26,
05-05-2015,16,28,22,nr,nr,nr,nr,nr,nr,26,26,nr,22,26,nr,nr,nr,27,nr,nr,nr,nr,nr,27,27,nr,25,26,nr,nr,26,23,nr,nr,nr,nr,26,nr,27,nr,nr,25,26,nr,26,
05-05-2015,17,28,19,nr,nr,nr,nr,nr,nr,26,23,nr,16,26,nr,nr,nr,22,nr,nr,nr,nr,nr,24,23,nr,24,22,nr,nr,27,19,nr,nr,nr,nr,23,nr,24,nr,nr,22,23,nr,25,
05-05-2015,18,25,17,nr,nr,nr,nr,nr,nr,20,20,nr,17,22,nr,nr,nr,19,nr,nr,nr,nr,nr,17,20,nr,16,19,nr,nr,23,18,nr,nr,nr,nr,18,nr,21,nr,nr,18,17,nr,21,
05-05-2015,19,20,17,nr,nr,nr,nr,nr,nr,18,17,nr,16,19,nr,nr,nr,19,nr,nr,nr,nr,nr,18,19,nr,18,19,nr,nr,20,17,nr,nr,nr,nr,18,nr,19,nr,nr,18,17,nr,19,
05-05-2015,20,18,17,nr,nr,nr,nr,nr,nr,18,17,nr,16,16,nr,nr,nr,18,nr,nr,nr,nr,nr,17,19,nr,17,18,nr,nr,19,17,nr,nr,nr,nr,18,nr,18,nr,nr,18,18,nr,18,
05-05-2015,21,18,16,11,nr,nr,nr,nr,nr,17,17,nr,14,16,nr,nr,nr,17,nr,nr,nr,nr,nr,15,18,nr,17,18,nr,nr,19,16,nr,nr,nr,nr,17,nr,17,nr,nr,18,17,nr,18,
05-05-2015,22,18,17,10,nr,nr,nr,nr,nr,17,17,nr,14,17,nr,nr,nr,18,nr,nr,nr,nr,nr,16,18,nr,17,18,nr,nr,19,16,nr,nr,nr,nr,16,nr,17,nr,nr,17,17,nr,18,
05-05-2015,23,18,17,10,nr,nr,nr,nr,nr,17,16,nr,15,16,nr,nr,nr,18,nr,nr,nr,nr,nr,16,18,nr,17,18,nr,nr,19,15,nr,nr,nr,nr,16,nr,17,nr,nr,17,17,nr,18,
05-05-2015,24,17,16,11,nr,nr,nr,nr,nr,16,16,nr,14,13,nr,nr,nr,18,nr,nr,nr,nr,nr,16,17,nr,17,17,nr,nr,18,15,nr,nr,nr,nr,16,nr,17,nr,nr,17,17,nr,17,
06-05-2015,1,17,16,10,nr,nr,nr,nr,nr,16,16,nr,13,12,15,nr,nr,17,nr,nr,nr,nr,nr,16,17,nr,16,16,nr,nr,18,14,nr,nr,nr,nr,16,nr,16,nr,nr,16,16,nr,17,
06-05-2015,2,15,16,9,nr,nr,nr,nr,nr,16,15,nr,14,13,14,nr,nr,17,nr,nr,nr,nr,nr,16,17,nr,16,16,nr,nr,18,14,nr,nr,nr,nr,15,nr,16,nr,nr,16,16,nr,17,
06-05-2015,3,14,16,9,nr,nr,nr,nr,nr,15,16,nr,14,12,13,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,16,16,nr,nr,17,14,nr,nr,nr,nr,15,nr,16,nr,nr,16,16,nr,16,
06-05-2015,4,13,16,9,nr,nr,nr,nr,nr,14,15,nr,13,12,13,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,16,15,nr,nr,16,14,nr,nr,nr,nr,15,nr,15,nr,nr,15,15,nr,16,
06-05-2015,5,14,15,8,nr,nr,nr,nr,nr,13,14,nr,13,11,12,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,15,15,nr,nr,17,14,nr,nr,nr,nr,14,nr,14,nr,nr,15,15,nr,16,
06-05-2015,6,14,15,7,nr,nr,nr,nr,nr,13,14,nr,12,11,12,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,15,15,nr,nr,16,14,nr,nr,nr,nr,14,nr,14,nr,nr,14,15,nr,16,
06-05-2015,7,14,15,6,nr,nr,nr,nr,nr,14,13,nr,13,10,11,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,15,15,nr,nr,16,13,nr,nr,nr,nr,14,nr,14,nr,nr,14,15,nr,15,
06-05-2015,8,15,17,10,nr,nr,nr,nr,nr,15,15,nr,14,13,13,nr,nr,17,nr,nr,nr,nr,nr,19,17,nr,16,16,nr,nr,17,15,nr,nr,nr,nr,15,nr,16,nr,nr,15,16,nr,17,
06-05-2015,9,18,18,14,nr,nr,nr,nr,nr,18,17,nr,16,17,18,nr,nr,19,nr,nr,nr,nr,nr,22,19,nr,17,18,nr,nr,18,17,nr,nr,nr,nr,17,nr,18,nr,nr,17,18,nr,19,
06-05-2015,10,20,19,17,nr,nr,nr,nr,nr,20,19,nr,18,19,22,nr,nr,20,nr,nr,nr,nr,nr,24,21,nr,19,20,nr,nr,20,18,nr,nr,nr,nr,19,nr,20,nr,nr,20,20,nr,20,
06-05-2015,11,22,20,18,nr,nr,nr,nr,nr,22,22,nr,19,21,25,nr,nr,23,nr,nr,nr,nr,nr,26,23,nr,21,22,nr,nr,23,20,nr,nr,nr,nr,22,nr,22,nr,nr,22,22,nr,22,
06-05-2015,12,24,21,18,nr,nr,nr,nr,nr,24,23,nr,20,23,27,nr,nr,24,nr,nr,nr,nr,nr,27,24,nr,23,24,nr,nr,24,21,nr,nr,nr,nr,24,nr,24,nr,nr,24,23,nr,23,
06-05-2015,13,25,22,19,nr,nr,nr,nr,nr,25,24,nr,20,25,28,nr,nr,25,nr,nr,nr,nr,nr,27,25,nr,24,25,nr,nr,26,22,nr,nr,nr,nr,25,nr,25,nr,nr,26,25,nr,24,
06-05-2015,14,26,22,15,nr,nr,nr,nr,nr,26,25,nr,17,26,25,nr,nr,24,nr,nr,nr,nr,nr,25,24,nr,24,24,nr,nr,27,20,nr,nr,nr,nr,26,nr,24,nr,nr,26,24,nr,25,
06-05-2015,15,27,18,13,nr,nr,nr,nr,nr,26,24,nr,19,24,24,nr,nr,24,nr,nr,nr,nr,nr,26,25,nr,24,21,nr,nr,26,20,nr,nr,nr,nr,23,nr,24,nr,nr,24,24,nr,24,
06-05-2015,16,27,18,14,nr,nr,nr,nr,nr,26,23,nr,20,23,25,nr,nr,24,nr,nr,nr,nr,nr,26,23,nr,24,22,nr,nr,27,20,nr,nr,nr,nr,22,nr,24,nr,nr,23,23,nr,25,
06-05-2015,17,25,18,13,nr,nr,nr,nr,nr,24,23,nr,16,18,23,nr,nr,22,nr,nr,nr,nr,nr,24,22,nr,23,21,nr,nr,25,18,nr,nr,nr,nr,23,nr,22,nr,nr,23,23,nr,23,
06-05-2015,18,22,18,12,nr,nr,nr,nr,nr,23,22,nr,17,15,20,nr,nr,21,nr,nr,nr,nr,nr,22,20,nr,21,20,nr,nr,22,18,nr,nr,nr,nr,21,nr,20,nr,nr,22,21,nr,20,
06-05-2015,19,16,19,12,nr,nr,nr,nr,nr,19,21,nr,17,14,21,nr,nr,20,nr,nr,nr,nr,nr,20,21,nr,20,21,nr,nr,19,19,nr,nr,nr,nr,21,nr,19,nr,nr,22,21,nr,17,
06-05-2015,20,15,15,12,nr,nr,nr,nr,nr,16,19,nr,13,13,17,nr,nr,16,nr,nr,nr,nr,nr,16,16,nr,16,16,nr,nr,15,14,nr,nr,nr,nr,19,nr,16,nr,nr,17,16,nr,14,
06-05-2015,21,14,13,10,nr,nr,nr,nr,nr,15,17,nr,11,13,15,nr,nr,15,nr,nr,nr,nr,nr,14,15,nr,15,14,nr,nr,14,13,nr,nr,nr,nr,15,nr,14,nr,nr,16,15,nr,14,
06-05-2015,22,14,12,9,nr,nr,nr,nr,nr,14,15,nr,10,12,13,nr,nr,13,nr,nr,nr,nr,nr,12,14,nr,13,14,nr,nr,13,12,nr,nr,nr,nr,13,nr,13,nr,nr,14,13,nr,13,
06-05-2015,23,14,12,8,nr,nr,nr,nr,nr,13,14,nr,10,12,13,nr,nr,14,nr,nr,nr,nr,nr,12,14,nr,13,14,nr,nr,14,12,nr,nr,nr,nr,13,nr,13,nr,nr,14,13,nr,13,
06-05-2015,24,14,12,8,nr,nr,nr,nr,nr,13,14,nr,10,12,13,nr,nr,14,nr,nr,nr,nr,nr,13,14,nr,13,14,nr,nr,14,12,nr,nr,nr,nr,14,nr,13,nr,nr,14,13,nr,14,
07-05-2015,1,13,12,8,nr,nr,nr,nr,nr,13,14,nr,10,12,12,nr,nr,14,nr,nr,nr,nr,nr,13,14,nr,13,14,nr,nr,14,12,nr,nr,nr,nr,14,nr,13,nr,nr,14,14,nr,14,
07-05-2015,2,13,13,8,nr,nr,nr,nr,nr,13,13,nr,10,12,12,nr,nr,15,nr,nr,nr,nr,nr,14,14,nr,13,14,nr,nr,15,12,nr,nr,nr,nr,13,nr,14,nr,nr,14,14,nr,14,
07-05-2015,3,13,13,7,nr,nr,nr,nr,nr,13,13,nr,10,11,12,nr,nr,14,nr,nr,nr,nr,nr,14,14,nr,13,13,nr,nr,14,12,nr,nr,nr,nr,13,nr,13,nr,nr,13,14,nr,13,
07-05-2015,4,12,13,7,nr,nr,nr,nr,nr,12,12,nr,10,10,12,nr,nr,14,nr,nr,nr,nr,nr,13,14,nr,13,13,nr,nr,14,12,nr,nr,nr,nr,12,nr,13,nr,nr,13,13,nr,13,
07-05-2015,5,12,14,6,nr,nr,nr,nr,nr,11,12,nr,12,9,11,nr,nr,14,nr,nr,nr,nr,nr,13,14,nr,13,13,nr,nr,14,12,nr,nr,nr,nr,12,nr,13,nr,nr,12,13,nr,13,
07-05-2015,6,11,14,6,nr,nr,nr,nr,nr,11,11,nr,11,9,10,nr,nr,13,nr,nr,nr,nr,nr,13,13,nr,13,13,nr,nr,13,12,nr,nr,nr,nr,12,nr,12,nr,nr,12,13,nr,13,
07-05-2015,7,11,14,6,nr,nr,nr,nr,nr,10,11,nr,13,9,10,nr,nr,14,nr,nr,nr,nr,nr,14,14,nr,13,13,nr,nr,13,12,nr,nr,nr,nr,12,nr,12,nr,nr,12,13,nr,13,
07-05-2015,8,13,16,9,nr,nr,nr,nr,nr,13,13,nr,14,12,12,nr,nr,16,nr,nr,nr,nr,nr,18,15,nr,13,14,nr,nr,14,14,nr,nr,nr,nr,13,nr,15,nr,nr,14,14,nr,14,
07-05-2015,9,15,16,15,nr,nr,nr,nr,nr,16,15,nr,16,14,16,nr,nr,17,nr,nr,nr,nr,nr,20,17,nr,15,16,nr,nr,16,15,nr,nr,nr,nr,16,nr,17,nr,nr,16,16,nr,16,
07-05-2015,10,18,18,16,nr,nr,nr,nr,nr,19,19,nr,18,16,20,nr,nr,19,nr,nr,nr,nr,nr,22,19,nr,17,18,nr,nr,18,17,nr,nr,nr,nr,18,nr,18,nr,nr,18,19,nr,18,
07-05-2015,11,21,19,18,nr,nr,nr,nr,nr,21,21,nr,18,19,24,nr,nr,22,nr,nr,nr,nr,nr,25,21,nr,20,21,nr,nr,21,19,nr,nr,nr,nr,22,nr,21,nr,nr,21,21,nr,21,
07-05-2015,12,23,21,18,nr,nr,nr,nr,nr,24,23,nr,19,22,26,nr,nr,24,nr,nr,nr,nr,nr,26,23,nr,22,23,nr,nr,23,21,nr,nr,nr,nr,24,nr,23,nr,nr,24,23,nr,22,
07-05-2015,13,24,21,19,nr,nr,nr,nr,nr,25,25,nr,19,24,27,nr,nr,25,nr,nr,nr,nr,nr,27,24,nr,23,24,nr,nr,26,21,nr,nr,nr,nr,26,nr,24,nr,nr,25,24,nr,23,
07-05-2015,14,26,21,20,nr,nr,nr,nr,nr,26,26,nr,17,25,28,nr,nr,26,nr,nr,nr,nr,nr,27,25,nr,24,24,nr,nr,26,20,nr,nr,nr,nr,26,nr,25,nr,nr,25,25,nr,24,
07-05-2015,15,26,22,20,nr,nr,nr,nr,nr,27,26,nr,20,25,29,nr,nr,26,nr,nr,nr,nr,nr,28,26,nr,25,25,nr,nr,27,22,nr,nr,nr,nr,26,nr,25,nr,nr,26,25,nr,25,
07-05-2015,16,27,23,20,nr,nr,nr,nr,nr,27,27,nr,21,26,29,nr,nr,27,nr,nr,nr,nr,nr,28,26,nr,25,26,nr,nr,27,23,nr,nr,nr,nr,27,nr,26,nr,nr,27,26,nr,25,
07-05-2015,17,27,23,18,nr,nr,nr,nr,nr,27,27,nr,21,26,28,nr,nr,27,nr,nr,nr,nr,nr,27,26,nr,26,26,nr,nr,28,23,nr,nr,nr,nr,26,nr,26,nr,nr,27,26,nr,25,
07-05-2015,18,27,23,16,nr,nr,nr,nr,nr,27,26,nr,21,26,27,nr,nr,26,nr,nr,nr,nr,nr,25,25,nr,25,25,nr,nr,27,22,nr,nr,nr,nr,25,nr,26,nr,nr,26,25,nr,25,
07-05-2015,19,26,22,15,nr,nr,nr,nr,nr,25,24,nr,16,24,26,nr,nr,25,nr,nr,nr,nr,nr,25,24,nr,24,24,nr,nr,26,19,nr,nr,nr,nr,24,nr,25,nr,nr,25,25,nr,25,
07-05-2015,20,23,19,12,nr,nr,nr,nr,nr,23,22,nr,14,22,22,nr,nr,22,nr,nr,nr,nr,nr,23,21,nr,24,21,nr,nr,25,18,nr,nr,nr,nr,23,nr,23,nr,nr,23,24,nr,23,
07-05-2015,21,21,20,12,nr,nr,nr,nr,nr,21,22,nr,14,20,nr,nr,nr,21,nr,nr,nr,nr,nr,22,20,nr,22,21,nr,nr,22,17,nr,nr,nr,nr,22,nr,21,nr,nr,21,22,nr,21,
07-05-2015,22,20,17,12,nr,nr,nr,nr,nr,21,nr,nr,11,15,nr,nr,nr,15,nr,nr,nr,nr,nr,16,14,nr,18,16,nr,nr,21,13,nr,nr,nr,nr,nr,nr,16,nr,nr,18,18,nr,18,
07-05-2015,23,18,13,10,nr,nr,nr,nr,nr,16,15,nr,11,15,13,nr,nr,14,nr,nr,nr,nr,nr,13,14,nr,14,14,nr,nr,17,12,nr,nr,nr,nr,nr,nr,14,nr,nr,14,14,nr,15,
07-05-2015,24,16,13,9,nr,nr,nr,nr,nr,16,14,nr,11,14,13,nr,nr,15,nr,nr,nr,nr,nr,13,15,nr,13,14,nr,nr,17,13,nr,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,15,
08-05-2015,1,15,15,9,nr,nr,nr,nr,nr,15,14,nr,11,14,13,nr,nr,15,nr,nr,nr,nr,nr,13,15,nr,14,14,nr,nr,16,13,nr,nr,nr,nr,14,nr,15,nr,nr,15,14,17,15,
08-05-2015,2,15,14,8,nr,nr,nr,nr,nr,14,14,nr,11,13,12,nr,nr,15,nr,nr,nr,nr,nr,14,14,nr,14,14,nr,nr,16,13,nr,nr,nr,nr,14,nr,14,nr,nr,14,14,16,15,
08-05-2015,3,14,14,7,nr,nr,nr,nr,nr,13,13,nr,12,12,11,nr,nr,15,nr,nr,nr,nr,nr,14,14,nr,14,13,nr,nr,16,13,nr,nr,nr,nr,13,nr,14,nr,nr,14,14,15,15,
08-05-2015,4,14,14,6,nr,nr,nr,nr,nr,12,13,nr,12,11,11,nr,nr,15,nr,nr,nr,nr,nr,14,14,nr,14,13,nr,nr,16,12,nr,nr,nr,nr,12,nr,14,nr,nr,13,14,15,15,
08-05-2015,5,14,14,5,nr,nr,nr,nr,nr,12,12,nr,12,10,11,nr,nr,14,nr,nr,nr,nr,nr,13,14,nr,14,13,nr,nr,15,12,nr,nr,nr,nr,12,nr,13,nr,nr,13,13,15,14,
08-05-2015,6,13,14,5,nr,nr,nr,nr,nr,11,11,nr,11,10,10,nr,nr,14,nr,nr,nr,nr,nr,13,14,nr,13,13,nr,nr,15,12,nr,nr,nr,nr,12,nr,13,nr,nr,13,13,14,14,
08-05-2015,7,13,15,5,nr,nr,nr,nr,nr,12,12,nr,11,10,10,nr,nr,15,nr,nr,nr,nr,nr,15,14,nr,13,13,nr,nr,15,12,nr,nr,nr,nr,12,nr,13,nr,nr,12,13,14,14,
08-05-2015,8,14,17,9,nr,nr,nr,nr,nr,14,13,nr,14,14,12,nr,nr,17,nr,nr,nr,nr,nr,19,16,nr,14,16,nr,nr,16,15,nr,nr,nr,nr,13,nr,16,nr,nr,14,15,15,16,
08-05-2015,9,17,17,14,nr,nr,nr,nr,nr,17,16,nr,16,17,17,nr,nr,19,nr,nr,nr,nr,nr,22,18,nr,15,17,nr,nr,18,17,nr,nr,nr,nr,16,nr,18,nr,nr,16,17,17,18,
08-05-2015,10,19,18,17,nr,nr,nr,nr,nr,19,18,nr,17,19,22,nr,nr,20,nr,nr,nr,nr,nr,23,20,nr,18,19,nr,nr,20,18,nr,nr,nr,nr,18,nr,19,nr,nr,19,19,19,19,
08-05-2015,11,22,20,18,nr,nr,nr,nr,nr,21,21,nr,19,21,25,nr,nr,22,nr,nr,nr,nr,nr,25,22,nr,20,22,nr,nr,22,20,nr,nr,nr,nr,21,nr,22,nr,nr,21,21,22,21,
08-05-2015,12,24,21,18,nr,nr,nr,nr,nr,23,22,nr,20,23,27,nr,nr,24,nr,nr,nr,nr,nr,26,24,nr,22,24,nr,nr,25,21,nr,nr,nr,nr,24,nr,23,nr,nr,24,23,24,23,
08-05-2015,13,26,22,19,nr,nr,nr,nr,nr,25,23,nr,21,25,29,nr,nr,26,nr,nr,nr,nr,nr,27,25,nr,24,25,nr,nr,26,22,nr,nr,nr,nr,25,nr,25,nr,nr,25,25,26,24,
08-05-2015,14,27,23,20,nr,nr,nr,nr,nr,27,25,nr,22,26,29,nr,nr,26,nr,nr,nr,nr,nr,28,26,nr,25,26,nr,nr,28,23,nr,nr,nr,nr,26,nr,26,nr,nr,27,26,27,25,
08-05-2015,15,28,24,21,nr,nr,nr,nr,nr,28,26,nr,22,27,30,nr,nr,27,nr,nr,nr,nr,nr,29,26,nr,26,27,nr,nr,28,24,nr,nr,nr,nr,27,nr,27,nr,nr,27,27,28,26,
08-05-2015,16,28,24,20,nr,nr,nr,nr,nr,28,25,nr,22,27,29,nr,nr,28,nr,nr,nr,nr,nr,28,27,nr,26,27,nr,nr,29,23,nr,nr,nr,nr,26,nr,27,nr,nr,28,27,28,26,
08-05-2015,17,28,24,17,nr,nr,nr,nr,nr,26,25,nr,22,27,28,nr,nr,27,nr,nr,nr,nr,nr,28,27,nr,25,27,nr,nr,29,24,nr,nr,nr,nr,25,nr,26,nr,nr,26,26,27,26,
08-05-2015,18,27,23,16,nr,nr,nr,nr,nr,23,22,nr,21,25,26,nr,nr,26,nr,nr,nr,nr,nr,26,26,nr,24,23,nr,nr,27,23,nr,nr,nr,nr,24,nr,25,nr,nr,25,25,27,25,
08-05-2015,19,25,18,15,nr,nr,nr,nr,nr,19,20,nr,19,24,25,nr,nr,23,nr,nr,nr,nr,nr,24,24,nr,22,19,nr,nr,24,21,nr,nr,nr,nr,21,nr,25,nr,nr,22,23,25,23,
08-05-2015,20,23,17,nr,nr,nr,nr,nr,nr,20,20,nr,17,22,18,nr,nr,20,nr,nr,nr,nr,nr,20,22,nr,19,17,nr,nr,18,19,nr,nr,nr,nr,19,nr,21,nr,nr,20,20,23,20,
08-05-2015,21,22,15,nr,nr,nr,nr,nr,nr,19,19,nr,13,21,16,nr,nr,18,nr,nr,nr,nr,nr,16,17,nr,17,16,nr,nr,19,15,nr,nr,nr,nr,18,nr,19,nr,nr,18,18,22,18,
08-05-2015,22,21,15,nr,nr,nr,nr,nr,nr,19,18,nr,13,19,16,nr,nr,18,nr,nr,nr,nr,nr,18,17,nr,17,16,nr,nr,20,15,nr,nr,nr,nr,17,nr,18,nr,nr,17,17,21,18,
08-05-2015,23,20,16,nr,nr,nr,nr,nr,nr,17,17,nr,12,18,16,nr,nr,18,nr,nr,nr,nr,nr,18,17,nr,17,17,nr,nr,20,15,nr,nr,nr,nr,17,nr,19,nr,nr,18,18,20,19,
08-05-2015,24,19,16,nr,nr,nr,nr,nr,nr,17,17,nr,12,18,16,nr,nr,17,nr,nr,nr,nr,nr,17,17,nr,17,16,nr,nr,20,15,nr,nr,nr,nr,18,nr,18,nr,nr,17,18,19,19,
09-05-2015,1,19,16,nr,nr,nr,nr,nr,nr,17,17,nr,13,16,16,nr,nr,17,nr,nr,nr,nr,nr,17,17,nr,17,16,nr,nr,19,14,nr,nr,nr,nr,17,nr,17,nr,nr,17,17,19,18,
09-05-2015,2,19,16,nr,nr,nr,nr,nr,nr,16,16,nr,13,15,15,nr,nr,18,nr,nr,nr,nr,nr,17,17,nr,17,16,nr,nr,19,15,nr,nr,nr,nr,16,nr,17,nr,nr,17,17,18,17,
09-05-2015,3,18,15,nr,nr,nr,nr,nr,nr,15,15,nr,13,14,14,nr,nr,17,nr,nr,nr,nr,nr,17,16,nr,16,16,nr,nr,18,14,nr,nr,nr,nr,16,nr,16,nr,nr,16,17,18,17,
09-05-2015,4,17,15,nr,nr,nr,nr,nr,nr,14,14,nr,13,12,13,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,16,15,nr,nr,17,14,nr,nr,nr,nr,15,nr,16,nr,nr,16,16,17,17,
09-05-2015,5,15,14,nr,nr,nr,nr,nr,nr,13,13,nr,12,11,12,nr,nr,16,nr,nr,nr,nr,nr,16,16,nr,15,15,nr,nr,17,14,nr,nr,nr,nr,14,nr,15,nr,nr,15,16,16,16,
09-05-2015,6,15,14,nr,nr,nr,nr,nr,nr,12,12,nr,12,11,12,nr,nr,16,nr,nr,nr,nr,nr,15,16,nr,15,14,nr,nr,16,13,nr,nr,nr,nr,14,nr,15,nr,nr,14,15,16,16,
09-05-2015,7,14,15,nr,nr,nr,nr,nr,nr,12,12,nr,12,11,11,nr,nr,16,nr,nr,nr,nr,nr,16,16,nr,15,14,nr,nr,15,13,nr,nr,nr,nr,14,nr,15,nr,nr,14,15,15,15,
09-05-2015,8,15,16,nr,nr,nr,nr,nr,nr,15,14,nr,14,15,13,nr,nr,18,nr,nr,nr,nr,nr,19,16,nr,16,16,nr,nr,16,15,nr,nr,nr,nr,15,nr,16,nr,nr,15,16,17,17,
09-05-2015,9,18,17,nr,nr,nr,nr,nr,nr,18,17,nr,15,18,18,nr,nr,nr,nr,nr,nr,nr,nr,22,19,nr,17,18,nr,nr,18,16,nr,nr,nr,nr,18,nr,18,nr,nr,17,18,18,18,
09-05-2015,10,20,18,nr,nr,nr,nr,nr,nr,20,19,nr,17,20,22,nr,nr,21,nr,nr,nr,nr,nr,24,20,nr,19,20,nr,nr,20,18,nr,nr,nr,nr,19,nr,20,nr,nr,20,19,20,20,
09-05-2015,11,23,20,nr,nr,nr,nr,nr,nr,22,21,nr,18,22,25,nr,nr,22,nr,nr,nr,nr,nr,25,22,nr,21,22,nr,nr,22,19,nr,nr,nr,nr,22,nr,22,nr,nr,22,21,22,22,
09-05-2015,12,25,21,nr,nr,nr,nr,nr,nr,23,23,nr,20,23,27,nr,nr,24,nr,nr,nr,nr,nr,26,24,nr,22,23,nr,nr,25,20,nr,nr,nr,nr,24,nr,24,nr,nr,24,23,24,23,
09-05-2015,13,26,22,nr,nr,nr,nr,nr,nr,25,25,nr,21,25,29,nr,nr,25,nr,nr,nr,nr,nr,27,25,nr,23,25,nr,nr,26,22,nr,nr,nr,nr,25,nr,25,nr,nr,25,25,26,25,
09-05-2015,14,27,23,nr,nr,nr,nr,nr,nr,27,26,nr,22,26,30,nr,nr,nr,nr,nr,nr,nr,nr,28,26,nr,25,26,nr,nr,27,23,nr,nr,nr,nr,27,nr,26,nr,nr,26,26,27,26,
09-05-2015,15,28,24,nr,nr,nr,nr,nr,nr,28,27,nr,23,27,30,nr,nr,nr,nr,nr,nr,nr,nr,28,26,nr,26,27,nr,nr,29,24,nr,nr,nr,nr,27,nr,27,nr,nr,28,27,28,26,
09-05-2015,16,29,24,nr,nr,nr,nr,nr,nr,29,27,nr,22,27,30,nr,nr,nr,nr,nr,nr,nr,nr,29,27,nr,27,26,nr,nr,29,24,nr,nr,nr,nr,27,nr,27,nr,nr,28,27,29,27,
09-05-2015,17,29,24,nr,nr,nr,nr,nr,nr,28,26,nr,22,26,27,nr,nr,nr,nr,nr,nr,nr,nr,28,27,nr,27,26,nr,nr,28,24,nr,nr,nr,nr,27,nr,26,nr,nr,27,27,29,27,
09-05-2015,18,28,23,nr,nr,nr,nr,nr,nr,26,24,nr,21,25,26,nr,nr,26,nr,nr,nr,nr,nr,26,26,nr,26,26,nr,nr,28,23,nr,nr,nr,nr,25,nr,26,nr,nr,25,26,27,26,
09-05-2015,19,27,22,nr,nr,nr,nr,nr,nr,24,23,nr,19,25,24,nr,nr,26,nr,nr,nr,nr,nr,25,25,nr,24,24,nr,nr,26,21,nr,nr,nr,nr,23,nr,25,nr,nr,24,24,27,25,
09-05-2015,20,25,22,nr,nr,nr,nr,nr,nr,23,22,nr,18,22,23,nr,nr,24,nr,nr,nr,nr,nr,23,23,nr,23,23,nr,nr,24,20,nr,nr,nr,nr,22,nr,24,nr,nr,23,24,25,24,
09-05-2015,21,24,21,nr,nr,nr,nr,nr,nr,22,21,nr,17,21,21,nr,nr,23,nr,nr,nr,nr,nr,23,22,nr,22,22,nr,nr,23,20,nr,nr,nr,nr,22,nr,23,nr,nr,22,23,24,23,
09-05-2015,22,22,21,nr,nr,nr,nr,nr,nr,21,21,nr,17,19,21,nr,nr,22,nr,nr,nr,nr,nr,22,22,nr,21,21,nr,nr,23,19,nr,nr,nr,nr,21,nr,22,nr,nr,21,22,23,22,
09-05-2015,23,21,20,nr,nr,nr,nr,nr,nr,20,20,nr,18,17,21,nr,nr,22,nr,nr,nr,nr,nr,22,21,nr,21,20,nr,nr,23,18,nr,nr,nr,nr,20,nr,21,nr,nr,21,21,22,22,
09-05-2015,24,19,19,nr,nr,nr,nr,nr,nr,19,19,nr,17,15,20,nr,nr,21,nr,nr,nr,nr,nr,20,20,nr,21,19,nr,nr,22,18,nr,nr,nr,nr,20,nr,20,nr,nr,20,21,20,21,
10-05-2015,1,18,18,nr,nr,nr,nr,nr,nr,17,17,nr,16,14,17,nr,nr,20,nr,nr,nr,nr,nr,19,20,nr,19,18,nr,nr,20,17,nr,nr,nr,nr,19,nr,19,nr,nr,19,20,20,20,
10-05-2015,2,16,17,nr,nr,nr,nr,nr,nr,18,16,nr,15,12,15,nr,nr,19,nr,nr,nr,nr,nr,19,19,nr,18,18,nr,nr,19,16,nr,nr,nr,nr,18,nr,18,nr,nr,18,19,19,19,
10-05-2015,3,15,18,nr,nr,nr,nr,nr,nr,16,15,nr,14,11,14,nr,nr,19,nr,nr,nr,nr,nr,18,18,nr,18,17,nr,nr,18,16,nr,nr,nr,nr,17,nr,17,nr,nr,16,18,18,18,
10-05-2015,4,14,17,nr,nr,nr,nr,nr,nr,16,16,nr,14,10,13,nr,nr,18,nr,nr,nr,nr,nr,17,17,nr,17,17,nr,nr,18,15,nr,nr,nr,nr,15,nr,16,nr,nr,16,18,17,17,
10-05-2015,5,14,16,nr,nr,nr,nr,nr,nr,16,14,nr,14,10,12,nr,nr,17,nr,nr,nr,nr,nr,16,17,nr,16,16,nr,nr,18,15,nr,nr,nr,nr,15,nr,15,nr,nr,15,17,16,17,
10-05-2015,6,13,16,nr,nr,nr,nr,nr,nr,13,14,nr,14,9,12,nr,nr,17,nr,nr,nr,nr,nr,16,16,nr,16,15,nr,nr,17,14,nr,nr,nr,nr,14,nr,15,nr,nr,15,16,15,17,
