Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2020,11,45,40,nr,nr,43,nr,nr,nr,nr,38,nr,48,46,35,43,47,nr,nr,43,nr,nr,nr,44,39,45,39,40,nr,nr,50,49,nr,49,nr,nr,33,nr,37,nr,nr,40,45,44,39,
01-04-2020,12,37,36,nr,nr,34,nr,nr,nr,nr,32,nr,40,39,28,35,38,nr,nr,41,nr,nr,nr,34,31,38,33,36,nr,nr,41,43,nr,39,nr,nr,27,nr,30,nr,nr,34,36,33,32,
01-04-2020,13,29,29,nr,nr,25,nr,nr,nr,nr,29,nr,35,31,23,28,30,nr,nr,36,nr,nr,nr,26,24,33,26,28,nr,nr,33,36,nr,29,nr,nr,22,nr,25,nr,nr,26,28,27,23,
01-04-2020,14,26,25,nr,nr,22,nr,nr,nr,nr,26,nr,27,25,19,23,26,nr,nr,35,nr,nr,nr,21,18,32,22,23,nr,nr,29,29,nr,nr,nr,nr,20,nr,22,nr,nr,23,25,20,21,
01-04-2020,15,23,22,nr,nr,20,nr,nr,nr,nr,26,nr,23,22,16,22,25,nr,nr,34,nr,nr,nr,20,14,28,22,20,nr,nr,27,25,nr,25,nr,nr,18,nr,20,nr,nr,21,24,18,20,
01-04-2020,16,22,20,nr,nr,19,nr,nr,nr,nr,26,nr,20,20,15,23,25,nr,nr,34,nr,nr,nr,20,15,28,21,18,nr,nr,26,23,nr,25,nr,nr,20,nr,19,nr,nr,21,23,16,19,
01-04-2020,17,21,30,nr,nr,19,nr,nr,nr,nr,28,nr,26,18,17,22,24,nr,nr,52,nr,nr,nr,19,16,37,20,19,nr,nr,24,23,nr,25,nr,nr,21,nr,18,nr,nr,24,23,16,19,
01-04-2020,18,21,38,nr,nr,28,nr,nr,nr,nr,31,nr,42,22,27,23,25,nr,nr,58,nr,nr,nr,24,22,41,26,33,nr,nr,26,39,nr,25,nr,nr,33,nr,23,nr,nr,37,33,17,19,
01-04-2020,19,36,42,nr,nr,31,nr,nr,nr,nr,34,nr,48,30,37,35,36,nr,nr,61,nr,nr,nr,34,33,42,35,34,nr,nr,36,47,nr,39,nr,nr,34,nr,31,nr,nr,40,42,19,30,
01-04-2020,20,71,46,nr,nr,36,nr,nr,nr,nr,35,nr,51,40,39,37,40,nr,nr,66,nr,nr,nr,37,36,47,35,38,nr,nr,39,50,nr,42,nr,nr,37,nr,33,nr,nr,42,43,32,35,
01-04-2020,21,70,48,nr,nr,39,nr,nr,nr,nr,36,nr,52,83,48,39,43,nr,nr,70,nr,nr,nr,36,35,49,35,40,nr,nr,49,49,nr,54,nr,nr,38,nr,50,nr,nr,42,40,42,41,
01-04-2020,22,62,48,nr,nr,41,nr,nr,nr,nr,38,nr,52,84,76,41,45,nr,nr,74,nr,nr,nr,44,45,48,37,40,nr,nr,47,52,nr,58,nr,nr,38,nr,51,nr,nr,43,43,52,41,
01-04-2020,23,64,48,nr,nr,46,nr,nr,nr,nr,39,nr,69,88,79,41,48,nr,nr,73,nr,nr,nr,46,48,49,39,43,nr,nr,50,63,nr,55,nr,nr,40,nr,47,nr,nr,44,48,48,41,
01-04-2020,24,65,51,nr,nr,47,nr,nr,nr,nr,43,nr,61,72,74,52,55,nr,nr,75,nr,nr,nr,44,48,49,45,46,nr,nr,51,61,nr,55,nr,nr,41,nr,47,nr,nr,46,49,49,43,
02-04-2020,1,65,54,nr,nr,45,nr,nr,nr,nr,48,nr,57,74,69,55,56,nr,nr,77,nr,nr,nr,49,49,49,49,48,nr,nr,57,57,nr,60,nr,nr,40,nr,52,nr,nr,49,53,61,47,
02-04-2020,2,73,56,nr,nr,46,nr,nr,nr,nr,51,nr,56,87,67,57,60,nr,nr,79,nr,nr,nr,58,46,53,51,47,nr,nr,60,58,nr,66,nr,nr,43,nr,49,nr,nr,50,56,64,51,
02-04-2020,3,78,58,nr,nr,51,nr,nr,nr,nr,54,nr,56,92,69,66,64,nr,nr,82,nr,nr,nr,54,45,59,54,49,nr,nr,67,59,nr,63,nr,nr,49,nr,50,nr,nr,53,56,64,55,
02-04-2020,4,80,59,nr,nr,53,nr,nr,nr,nr,58,nr,57,92,72,72,65,nr,nr,84,nr,nr,nr,52,46,60,58,50,nr,nr,74,65,nr,64,nr,nr,51,nr,53,nr,nr,56,60,64,57,
02-04-2020,5,83,61,nr,nr,56,nr,nr,nr,nr,65,nr,56,93,74,74,71,nr,nr,84,nr,nr,nr,51,47,63,59,52,nr,nr,73,64,nr,61,nr,nr,53,nr,51,nr,nr,62,58,58,63,
02-04-2020,6,84,65,nr,nr,57,nr,nr,nr,nr,65,nr,57,93,75,70,73,nr,nr,87,nr,nr,nr,66,49,64,58,54,nr,nr,71,67,nr,64,nr,nr,57,nr,53,nr,nr,60,61,61,64,
02-04-2020,7,81,66,nr,nr,56,nr,nr,nr,nr,70,nr,61,93,76,70,72,nr,nr,89,nr,nr,nr,67,51,63,60,56,nr,nr,71,66,nr,62,nr,nr,56,nr,54,nr,nr,59,64,68,65,
02-04-2020,8,74,60,nr,nr,56,nr,nr,nr,nr,67,nr,59,89,75,67,69,nr,nr,90,nr,nr,nr,56,52,60,61,54,nr,nr,74,65,nr,61,nr,nr,nr,nr,53,nr,nr,60,65,59,61,
02-04-2020,9,70,51,nr,nr,53,nr,nr,nr,nr,60,nr,54,68,58,67,62,nr,nr,67,nr,nr,nr,50,47,59,58,49,nr,nr,70,56,nr,59,nr,nr,58,nr,46,nr,nr,56,64,56,54,
02-04-2020,10,63,46,nr,nr,47,nr,nr,nr,nr,54,nr,49,54,42,55,58,nr,nr,52,nr,nr,nr,48,39,56,52,46,nr,nr,54,51,nr,49,nr,nr,50,nr,38,nr,nr,52,58,46,47,
02-04-2020,11,50,44,nr,nr,39,nr,nr,nr,nr,45,nr,45,45,33,44,49,nr,nr,52,nr,nr,nr,40,33,49,44,39,nr,nr,46,45,nr,41,nr,nr,39,nr,33,nr,nr,45,48,38,41,
02-04-2020,12,41,39,nr,nr,33,nr,nr,nr,nr,36,nr,39,39,29,39,40,nr,nr,49,nr,nr,nr,34,29,45,38,34,nr,nr,41,39,nr,37,nr,nr,35,nr,30,nr,nr,38,42,32,35,
02-04-2020,13,35,33,nr,nr,30,nr,nr,nr,nr,33,nr,35,31,25,34,37,nr,nr,38,nr,nr,nr,29,25,37,32,31,nr,nr,36,35,nr,35,nr,nr,29,nr,27,nr,nr,34,36,28,31,
02-04-2020,14,30,29,nr,nr,27,nr,nr,nr,nr,28,nr,30,28,22,28,32,nr,nr,35,nr,nr,nr,26,22,31,26,27,nr,nr,30,33,nr,32,nr,nr,24,nr,24,nr,nr,30,32,24,26,
02-04-2020,15,26,22,nr,nr,23,nr,nr,nr,nr,29,nr,26,25,19,24,27,nr,nr,37,nr,nr,nr,22,20,35,24,21,nr,nr,27,27,nr,29,nr,nr,21,nr,21,nr,nr,24,27,19,21,
02-04-2020,16,24,31,nr,nr,22,nr,nr,nr,nr,50,nr,26,19,17,23,24,nr,nr,61,nr,nr,nr,21,16,40,24,21,nr,nr,26,25,nr,26,nr,nr,34,nr,20,nr,nr,34,29,15,18,
02-04-2020,17,30,39,nr,nr,34,nr,nr,nr,nr,53,nr,36,23,19,34,34,nr,nr,66,nr,nr,nr,32,21,49,35,29,nr,nr,37,33,nr,34,nr,nr,65,nr,25,nr,nr,40,43,19,30,
02-04-2020,18,45,38,nr,nr,36,nr,nr,nr,nr,52,nr,39,30,31,36,38,nr,nr,64,nr,nr,nr,35,29,46,35,30,nr,nr,44,37,nr,38,nr,nr,52,nr,35,nr,nr,42,44,28,34,
02-04-2020,19,51,37,nr,nr,33,nr,nr,nr,nr,52,nr,49,38,34,42,43,nr,nr,70,nr,nr,nr,36,34,45,41,31,nr,nr,48,46,nr,38,nr,nr,46,nr,31,nr,nr,44,47,38,41,
02-04-2020,20,67,40,nr,nr,41,nr,nr,nr,nr,45,nr,51,62,41,45,49,nr,nr,72,nr,nr,nr,41,36,59,37,37,nr,nr,55,52,nr,44,nr,nr,50,nr,40,nr,nr,45,45,68,46,
02-04-2020,21,73,55,nr,nr,39,nr,nr,nr,nr,57,nr,51,80,44,61,65,nr,nr,72,nr,nr,nr,45,37,60,41,44,nr,nr,73,51,nr,54,nr,nr,56,nr,49,nr,nr,47,43,70,nr,
02-04-2020,22,63,59,nr,nr,63,nr,nr,nr,nr,82,nr,67,83,60,66,67,nr,nr,69,nr,nr,nr,61,53,68,56,59,nr,nr,75,63,nr,76,nr,nr,56,nr,60,nr,nr,75,67,60,59,
02-04-2020,23,67,69,nr,nr,68,nr,nr,nr,nr,81,nr,71,68,63,57,63,nr,nr,68,nr,nr,nr,69,54,66,60,63,nr,nr,68,65,nr,74,nr,nr,56,nr,55,nr,nr,72,69,59,54,
02-04-2020,24,74,53,nr,nr,54,nr,nr,nr,nr,76,nr,63,64,60,60,62,nr,nr,63,nr,nr,nr,56,44,51,59,50,nr,nr,67,59,nr,64,nr,nr,50,nr,48,nr,nr,62,65,58,52,
03-04-2020,1,72,43,nr,nr,58,nr,nr,nr,nr,80,nr,53,65,60,67,63,nr,nr,71,nr,nr,nr,55,45,64,58,45,nr,nr,72,61,nr,71,nr,nr,63,nr,50,nr,nr,69,66,61,49,
03-04-2020,2,76,53,nr,nr,64,nr,nr,nr,nr,77,nr,50,78,67,77,71,nr,nr,76,nr,nr,nr,62,50,55,62,60,nr,nr,79,61,nr,73,nr,nr,62,nr,52,nr,nr,73,71,68,62,
03-04-2020,3,81,53,nr,nr,67,nr,nr,nr,nr,74,nr,55,87,72,76,74,nr,nr,78,nr,nr,nr,67,56,52,64,64,nr,nr,79,62,nr,75,nr,nr,62,nr,58,nr,nr,72,71,72,65,
03-04-2020,4,83,50,nr,nr,67,nr,nr,nr,nr,75,nr,55,91,77,73,76,nr,nr,80,nr,nr,nr,69,54,55,61,62,nr,nr,76,60,nr,81,nr,nr,63,nr,63,nr,nr,75,70,73,66,
03-04-2020,5,85,50,nr,nr,68,nr,nr,nr,nr,80,nr,53,91,78,75,76,nr,nr,82,nr,nr,nr,70,53,57,67,58,nr,nr,78,65,nr,84,nr,nr,66,nr,62,nr,nr,82,72,75,65,
03-04-2020,6,84,56,nr,nr,68,nr,nr,nr,nr,82,nr,55,92,79,78,75,nr,nr,85,nr,nr,nr,69,51,58,67,58,nr,nr,81,63,nr,86,nr,nr,64,nr,57,nr,nr,82,74,77,63,
03-04-2020,7,86,63,nr,nr,69,nr,nr,nr,nr,82,nr,55,94,81,80,74,nr,nr,87,nr,nr,nr,70,56,54,71,64,nr,nr,86,64,nr,87,nr,nr,68,nr,56,nr,nr,83,76,78,64,
03-04-2020,8,82,56,nr,nr,67,nr,nr,nr,nr,75,nr,56,89,80,81,69,nr,nr,89,nr,nr,nr,66,58,53,70,57,nr,nr,81,61,nr,75,nr,nr,66,nr,53,nr,nr,79,71,75,60,
03-04-2020,9,71,47,nr,nr,59,nr,nr,nr,nr,64,nr,53,72,60,68,67,nr,nr,76,nr,nr,nr,61,50,52,62,50,nr,nr,72,57,nr,68,nr,nr,59,nr,47,nr,nr,65,64,64,56,
03-04-2020,10,60,44,nr,nr,50,nr,nr,nr,nr,54,nr,50,62,42,57,58,nr,nr,57,nr,nr,nr,52,41,50,52,46,nr,nr,62,50,nr,61,nr,nr,53,nr,43,nr,nr,55,55,52,45,
03-04-2020,11,53,41,nr,nr,41,nr,nr,nr,nr,44,nr,43,49,35,48,48,nr,nr,54,nr,nr,nr,42,36,40,43,40,nr,nr,54,45,nr,49,nr,nr,41,nr,36,nr,nr,45,48,43,42,
03-04-2020,12,44,39,nr,nr,35,nr,nr,nr,nr,39,nr,42,40,31,40,45,nr,nr,54,nr,nr,nr,37,32,37,36,35,nr,nr,45,42,nr,44,nr,nr,35,nr,33,nr,nr,37,40,37,37,
03-04-2020,13,38,36,nr,nr,33,nr,nr,nr,nr,36,nr,39,34,27,35,39,nr,nr,44,nr,nr,nr,34,28,37,34,33,nr,nr,40,39,nr,40,nr,nr,31,nr,30,nr,nr,34,37,31,33,
03-04-2020,14,32,32,nr,nr,29,nr,nr,nr,nr,33,nr,36,29,23,31,33,nr,nr,43,nr,nr,nr,30,24,37,29,30,nr,nr,36,35,nr,34,nr,nr,27,nr,26,nr,nr,31,32,27,29,
03-04-2020,15,29,33,nr,nr,27,nr,nr,nr,nr,33,nr,34,26,22,28,30,nr,nr,53,nr,nr,nr,26,22,38,27,28,nr,nr,33,34,nr,33,nr,nr,26,nr,24,nr,nr,29,30,24,25,
03-04-2020,16,30,39,nr,nr,29,nr,nr,nr,nr,33,nr,40,27,25,28,31,nr,nr,73,nr,nr,nr,27,23,34,27,33,nr,nr,33,36,nr,33,nr,nr,29,nr,25,nr,nr,33,30,24,25,
03-04-2020,17,30,41,nr,nr,33,nr,nr,nr,nr,32,nr,68,31,34,30,34,nr,nr,87,nr,nr,nr,32,31,35,30,36,nr,nr,34,52,nr,37,nr,nr,30,nr,30,nr,nr,35,36,25,28,
03-04-2020,18,35,38,nr,nr,33,nr,nr,nr,nr,35,nr,62,36,37,34,39,nr,nr,89,nr,nr,nr,33,36,39,32,36,nr,nr,38,49,nr,43,nr,nr,32,nr,33,nr,nr,34,36,28,34,
03-04-2020,19,37,42,nr,nr,32,nr,nr,nr,nr,38,nr,54,38,35,33,40,nr,nr,88,nr,nr,nr,33,33,42,31,36,nr,nr,40,46,nr,42,nr,nr,34,nr,34,nr,nr,36,36,31,34,
03-04-2020,20,47,43,nr,nr,35,nr,nr,nr,nr,46,nr,54,35,39,37,39,nr,nr,84,nr,nr,nr,35,33,40,36,38,nr,nr,40,48,nr,42,nr,nr,36,nr,34,nr,nr,39,40,36,33,
03-04-2020,21,nr,46,nr,nr,43,nr,nr,nr,nr,44,nr,54,65,44,58,64,nr,nr,86,nr,nr,nr,51,41,40,44,45,nr,nr,70,53,nr,57,nr,nr,39,nr,43,nr,nr,43,46,58,50,
03-04-2020,22,nr,80,nr,nr,76,nr,nr,nr,nr,54,nr,76,65,51,85,78,nr,nr,82,nr,nr,nr,73,62,60,73,85,nr,nr,81,81,nr,70,nr,nr,60,nr,43,nr,nr,70,79,55,56,
03-04-2020,23,nr,85,nr,nr,77,nr,nr,nr,nr,75,nr,77,61,59,81,76,nr,nr,84,nr,nr,nr,74,61,78,73,80,nr,nr,84,77,nr,74,nr,nr,77,nr,55,nr,nr,84,84,57,62,
03-04-2020,24,nr,78,nr,nr,74,nr,nr,nr,nr,77,nr,70,63,61,77,74,nr,nr,83,nr,nr,nr,70,57,66,72,78,nr,nr,79,73,nr,72,nr,nr,69,nr,56,nr,nr,77,79,56,62,
04-04-2020,1,nr,66,nr,nr,70,nr,nr,nr,nr,78,nr,68,63,60,70,69,nr,nr,84,nr,nr,nr,61,54,59,69,71,nr,nr,72,73,nr,69,nr,nr,63,nr,52,nr,nr,75,79,59,56,
04-04-2020,2,nr,60,nr,nr,67,nr,nr,nr,nr,78,nr,65,59,59,69,68,nr,nr,87,nr,nr,nr,59,53,59,68,71,nr,nr,68,71,nr,68,nr,nr,65,nr,51,nr,nr,75,75,54,53,
04-04-2020,3,nr,55,nr,nr,64,nr,nr,nr,nr,80,nr,56,59,54,73,65,nr,nr,88,nr,nr,nr,57,45,59,68,64,nr,nr,70,64,nr,64,nr,nr,72,nr,48,nr,nr,78,71,56,48,
04-04-2020,4,nr,64,nr,nr,71,nr,nr,nr,nr,80,nr,56,70,58,85,80,nr,nr,89,nr,nr,nr,71,53,63,69,73,nr,nr,86,66,nr,77,nr,nr,72,nr,53,nr,nr,81,76,67,66,
04-04-2020,5,nr,67,nr,nr,74,nr,nr,nr,nr,82,nr,59,83,68,85,80,nr,nr,89,nr,nr,nr,76,59,62,70,75,nr,nr,85,75,nr,83,nr,nr,70,nr,61,nr,nr,80,77,70,66,
04-04-2020,6,nr,61,nr,nr,74,nr,nr,nr,nr,79,nr,63,89,71,82,81,nr,nr,90,nr,nr,nr,75,58,59,74,77,nr,nr,85,72,nr,87,nr,nr,70,nr,67,nr,nr,81,80,70,65,
04-04-2020,7,nr,59,nr,nr,76,nr,nr,nr,nr,80,nr,56,90,75,82,82,nr,nr,90,nr,nr,nr,74,57,59,76,74,nr,nr,85,67,nr,89,nr,nr,70,nr,65,nr,nr,85,81,75,65,
04-04-2020,8,nr,55,nr,nr,72,nr,nr,nr,nr,78,nr,53,83,75,85,80,nr,nr,92,nr,nr,nr,70,55,57,74,63,nr,nr,82,58,nr,82,nr,nr,67,nr,59,nr,nr,83,77,73,63,
04-04-2020,9,nr,52,nr,nr,62,nr,nr,nr,nr,72,nr,51,68,60,72,69,nr,nr,80,nr,nr,nr,64,51,51,68,60,nr,nr,77,63,nr,70,nr,nr,59,nr,53,nr,nr,68,70,65,51,
04-04-2020,10,nr,51,nr,nr,51,nr,nr,nr,nr,59,nr,51,56,47,61,59,nr,nr,55,nr,nr,nr,55,47,51,59,54,nr,nr,63,62,nr,57,nr,nr,52,nr,46,nr,nr,56,63,53,46,
04-04-2020,11,nr,50,nr,nr,41,nr,nr,nr,nr,50,nr,50,44,36,51,52,nr,nr,53,nr,nr,nr,46,35,46,50,47,nr,nr,56,53,nr,50,nr,nr,45,nr,37,nr,nr,48,52,45,42,
04-04-2020,12,nr,40,nr,nr,35,nr,nr,nr,nr,42,nr,39,39,29,41,45,nr,nr,49,nr,nr,nr,40,28,41,42,40,nr,nr,50,43,nr,44,nr,nr,38,nr,33,nr,nr,42,44,35,37,
04-04-2020,13,nr,35,nr,nr,32,nr,nr,nr,nr,37,nr,34,34,26,36,37,nr,nr,40,nr,nr,nr,35,25,38,32,33,nr,nr,40,39,nr,38,nr,nr,30,nr,30,nr,nr,34,35,30,31,
04-04-2020,14,nr,33,nr,nr,28,nr,nr,nr,nr,32,nr,33,27,22,31,33,nr,nr,35,nr,nr,nr,29,23,35,29,30,nr,nr,36,35,nr,35,nr,nr,28,nr,26,nr,nr,30,31,28,26,
04-04-2020,15,nr,32,nr,nr,25,nr,nr,nr,nr,32,nr,31,27,22,29,31,nr,nr,34,nr,nr,nr,26,21,34,25,28,nr,nr,32,34,nr,32,nr,nr,24,nr,24,nr,nr,28,28,24,25,
04-04-2020,16,nr,45,nr,nr,26,nr,nr,nr,nr,32,nr,34,27,23,24,29,nr,nr,35,nr,nr,nr,25,22,41,23,34,nr,nr,30,35,nr,31,nr,nr,27,nr,22,nr,nr,32,30,22,23,
04-04-2020,17,nr,53,nr,nr,36,nr,nr,nr,nr,31,nr,48,27,27,28,32,nr,nr,38,nr,nr,nr,33,27,36,31,47,nr,nr,29,51,nr,33,nr,nr,30,nr,25,nr,nr,37,37,23,25,
04-04-2020,18,nr,45,nr,nr,39,nr,nr,nr,nr,32,nr,52,30,34,35,39,nr,nr,46,nr,nr,nr,37,33,37,33,45,nr,nr,38,65,nr,36,nr,nr,31,nr,30,nr,nr,36,39,23,32,
04-04-2020,19,nr,43,nr,nr,37,nr,nr,nr,nr,34,nr,45,75,39,35,40,nr,nr,49,nr,nr,nr,36,33,38,33,40,nr,nr,40,63,nr,39,nr,nr,32,nr,34,nr,nr,35,37,34,34,
04-04-2020,20,nr,42,nr,nr,36,nr,nr,nr,nr,37,nr,44,81,40,36,39,nr,nr,51,nr,nr,nr,36,33,39,33,39,nr,nr,40,57,nr,40,nr,nr,33,nr,35,nr,nr,37,37,34,33,
04-04-2020,21,nr,42,nr,nr,36,nr,nr,nr,nr,43,nr,44,84,39,39,39,nr,nr,55,nr,nr,nr,36,31,40,35,38,nr,nr,42,51,nr,42,nr,nr,37,nr,35,nr,nr,38,38,36,33,
04-04-2020,22,nr,46,nr,nr,38,nr,nr,nr,nr,41,nr,46,76,39,43,43,nr,nr,65,nr,nr,nr,37,33,40,35,42,nr,nr,46,60,nr,42,nr,nr,42,nr,35,nr,nr,43,40,59,37,
04-04-2020,23,nr,46,nr,nr,39,nr,nr,nr,nr,41,nr,45,73,40,42,47,nr,nr,72,nr,nr,nr,38,36,38,35,47,nr,nr,60,58,nr,45,nr,nr,44,nr,37,nr,nr,45,40,52,48,
04-04-2020,24,nr,49,nr,nr,41,nr,nr,nr,nr,43,nr,42,80,46,48,59,nr,nr,74,nr,nr,nr,43,36,42,39,40,nr,nr,68,40,nr,56,nr,nr,43,nr,45,nr,nr,48,42,57,53,
05-04-2020,1,nr,52,nr,nr,43,nr,nr,nr,nr,45,nr,55,86,52,59,65,nr,nr,78,nr,nr,nr,51,49,43,49,48,nr,nr,76,56,nr,83,nr,nr,44,nr,53,nr,nr,48,51,62,53,
05-04-2020,2,nr,60,nr,nr,52,nr,nr,nr,nr,49,nr,59,90,52,59,65,nr,nr,79,nr,nr,nr,53,52,52,55,53,nr,nr,69,61,nr,71,nr,nr,49,nr,53,nr,nr,52,55,67,52,
05-04-2020,3,nr,62,nr,nr,52,nr,nr,nr,nr,55,nr,60,89,54,65,66,nr,nr,80,nr,nr,nr,54,49,60,55,55,nr,nr,76,65,nr,75,nr,nr,54,nr,56,nr,nr,56,61,65,60,
05-04-2020,4,nr,65,nr,nr,55,nr,nr,nr,nr,61,nr,62,89,61,60,67,nr,nr,83,nr,nr,nr,60,48,63,53,58,nr,nr,78,67,nr,78,nr,nr,54,nr,54,nr,nr,62,61,67,61,
05-04-2020,5,nr,66,nr,nr,57,nr,nr,nr,nr,60,nr,64,93,66,63,69,nr,nr,88,nr,nr,nr,61,51,60,55,61,nr,nr,79,70,nr,86,nr,nr,59,nr,57,nr,nr,64,63,71,57,
05-04-2020,6,nr,65,nr,nr,59,nr,nr,nr,nr,63,nr,63,94,69,69,72,nr,nr,88,nr,nr,nr,61,53,57,57,61,nr,nr,85,67,nr,83,nr,nr,57,nr,55,nr,nr,70,64,74,59,
05-04-2020,7,nr,57,nr,nr,62,nr,nr,nr,nr,62,nr,59,95,71,74,74,nr,nr,87,nr,nr,nr,61,52,53,57,61,nr,nr,80,66,nr,81,nr,nr,62,nr,57,nr,nr,70,67,73,64,
05-04-2020,8,nr,49,nr,nr,61,nr,nr,nr,nr,58,nr,52,93,73,71,72,nr,nr,86,nr,nr,nr,58,51,48,55,61,nr,nr,78,63,nr,80,nr,nr,60,nr,57,nr,nr,68,62,70,62,
05-04-2020,9,nr,49,nr,nr,53,nr,nr,nr,nr,47,nr,59,71,59,59,63,nr,nr,63,nr,nr,nr,55,48,43,56,54,nr,nr,68,62,nr,76,nr,nr,53,nr,52,nr,nr,52,57,59,52,
05-04-2020,10,nr,47,nr,nr,46,nr,nr,nr,nr,31,nr,59,60,46,50,53,nr,nr,44,nr,nr,nr,47,43,39,47,47,nr,nr,56,58,nr,67,nr,nr,41,nr,46,nr,nr,44,51,51,42,
05-04-2020,11,nr,42,nr,nr,38,nr,nr,nr,nr,27,nr,47,50,36,39,42,nr,nr,39,nr,nr,nr,38,37,34,38,40,nr,nr,45,50,nr,56,nr,nr,31,nr,36,nr,nr,39,42,41,34,
05-04-2020,12,nr,38,nr,nr,31,nr,nr,nr,nr,26,nr,37,41,27,32,35,nr,nr,38,nr,nr,nr,31,29,31,30,35,nr,nr,38,40,nr,41,nr,nr,26,nr,30,nr,nr,33,34,35,29,
05-04-2020,13,nr,32,nr,nr,27,nr,nr,nr,nr,26,nr,36,38,24,28,31,nr,nr,35,nr,nr,nr,26,24,27,25,30,nr,nr,34,37,nr,36,nr,nr,22,nr,26,nr,nr,29,28,28,26,
05-04-2020,14,nr,27,nr,nr,24,nr,nr,nr,nr,27,nr,34,33,22,26,30,nr,nr,34,nr,nr,nr,24,20,24,24,26,nr,nr,31,34,nr,33,nr,nr,21,nr,23,nr,nr,26,28,23,24,
05-04-2020,15,nr,24,nr,nr,23,nr,nr,nr,nr,26,nr,32,27,21,25,29,nr,nr,36,nr,nr,nr,25,17,23,23,23,nr,nr,31,27,nr,32,nr,nr,19,nr,22,nr,nr,25,27,22,24,
05-04-2020,16,nr,24,nr,nr,20,nr,nr,nr,nr,24,nr,29,28,20,24,27,nr,nr,33,nr,nr,nr,22,15,24,21,21,nr,nr,30,25,nr,31,nr,nr,17,nr,22,nr,nr,23,24,22,23,
05-04-2020,17,nr,23,nr,nr,19,nr,nr,nr,nr,24,nr,26,33,25,23,27,nr,nr,31,nr,nr,nr,20,15,26,20,20,nr,nr,29,24,nr,30,nr,nr,19,nr,26,nr,nr,23,23,23,22,
05-04-2020,18,nr,26,nr,nr,20,nr,nr,nr,nr,25,nr,28,38,36,24,30,nr,nr,32,nr,nr,nr,21,19,28,20,22,nr,nr,35,27,nr,37,nr,nr,21,nr,30,nr,nr,23,24,29,27,
