Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2024,14,nr,28,63,nr,22,nr,nr,nr,32,nr,nr,34,21,21,26,nr,nr,nr,49,nr,nr,nr,22,22,32,27,22,nr,25,34,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,28,nr,nr,
05-01-2024,15,nr,27,60,nr,24,nr,nr,nr,31,nr,nr,34,22,19,15,nr,nr,nr,46,nr,nr,nr,18,23,31,25,22,nr,24,28,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,30,nr,nr,
05-01-2024,16,nr,30,63,nr,25,nr,nr,nr,32,nr,nr,34,21,21,15,nr,nr,nr,46,nr,nr,nr,23,24,32,24,23,nr,24,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,31,nr,nr,
05-01-2024,17,nr,26,66,nr,20,nr,nr,nr,34,nr,nr,33,19,24,20,nr,nr,nr,44,nr,nr,nr,29,25,30,25,23,nr,25,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,33,nr,nr,
05-01-2024,18,nr,45,76,nr,29,nr,nr,nr,37,nr,nr,34,20,27,24,nr,nr,nr,48,nr,nr,nr,34,26,38,30,31,nr,32,29,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,39,nr,nr,
05-01-2024,19,nr,55,80,nr,42,nr,nr,nr,42,nr,nr,37,23,31,34,nr,nr,nr,54,nr,nr,nr,41,37,45,36,39,nr,35,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,
05-01-2024,20,nr,60,85,nr,42,nr,nr,nr,46,nr,nr,40,31,36,39,nr,nr,nr,58,nr,nr,nr,43,46,45,39,41,nr,41,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,
05-01-2024,21,nr,61,87,nr,44,nr,nr,nr,48,nr,nr,45,41,44,41,nr,nr,nr,56,nr,nr,nr,48,48,54,nr,40,nr,51,50,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,51,nr,nr,
05-01-2024,22,nr,45,94,nr,46,nr,nr,nr,51,nr,nr,53,45,50,47,nr,nr,nr,38,nr,nr,nr,46,53,63,48,36,nr,55,56,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,57,nr,nr,
05-01-2024,23,nr,31,97,nr,47,nr,nr,nr,54,nr,nr,41,51,53,51,nr,nr,nr,38,nr,nr,nr,48,59,53,51,45,nr,57,58,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,64,nr,nr,
05-01-2024,24,nr,41,94,nr,47,nr,nr,nr,52,nr,nr,26,53,56,54,nr,nr,nr,54,nr,nr,nr,48,60,51,47,38,nr,51,63,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,54,nr,nr,
06-01-2024,1,nr,44,93,nr,49,nr,nr,nr,49,nr,nr,33,59,53,50,nr,nr,nr,68,nr,nr,nr,51,52,53,45,38,nr,52,60,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,57,nr,nr,
06-01-2024,2,nr,37,96,nr,48,nr,nr,nr,53,nr,nr,49,60,54,51,nr,nr,nr,65,nr,nr,nr,51,56,61,50,40,nr,56,62,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,64,nr,nr,
06-01-2024,3,nr,33,98,nr,51,nr,nr,nr,60,nr,nr,47,62,53,54,nr,nr,nr,67,nr,nr,nr,55,59,69,54,46,nr,62,64,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,68,nr,nr,
06-01-2024,4,nr,36,97,nr,51,nr,nr,nr,64,nr,nr,49,65,58,59,nr,nr,nr,67,nr,nr,nr,56,66,63,58,52,nr,63,69,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,71,nr,nr,
06-01-2024,5,nr,33,96,nr,55,nr,nr,nr,64,nr,nr,43,65,64,62,nr,nr,nr,61,nr,nr,nr,57,71,63,59,53,nr,64,71,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,71,nr,nr,
06-01-2024,6,nr,57,97,nr,57,nr,nr,nr,58,nr,nr,38,70,65,63,nr,nr,nr,60,nr,nr,nr,60,73,57,60,57,nr,63,74,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,75,nr,nr,
06-01-2024,7,nr,70,98,nr,60,nr,nr,nr,62,nr,nr,38,68,69,66,nr,nr,nr,60,nr,nr,nr,61,75,65,61,65,nr,59,74,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,75,nr,nr,
06-01-2024,8,nr,52,95,nr,61,nr,nr,nr,65,nr,nr,36,71,63,66,nr,nr,nr,60,nr,nr,nr,60,75,64,60,61,nr,56,74,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,77,nr,nr,
06-01-2024,9,nr,43,87,nr,52,nr,nr,nr,54,nr,nr,37,60,44,56,nr,nr,nr,57,nr,nr,nr,52,62,49,54,48,nr,51,69,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,67,nr,nr,
06-01-2024,10,nr,38,74,nr,41,nr,nr,nr,41,nr,nr,32,51,30,47,nr,nr,nr,51,nr,nr,nr,44,42,35,43,40,nr,39,57,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,49,nr,nr,
06-01-2024,11,nr,32,66,nr,31,nr,nr,nr,33,nr,nr,28,39,23,34,nr,nr,nr,46,nr,nr,nr,35,33,30,33,30,nr,26,44,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,39,nr,nr,
06-01-2024,12,nr,29,60,nr,25,nr,nr,nr,32,nr,nr,30,30,19,24,nr,nr,nr,42,nr,nr,nr,26,26,32,28,26,nr,26,29,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,33,nr,nr,
06-01-2024,13,nr,26,58,nr,21,nr,nr,nr,33,nr,nr,28,22,16,18,nr,nr,nr,39,nr,nr,nr,21,22,30,28,21,nr,27,25,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,
06-01-2024,14,nr,25,62,nr,20,nr,nr,nr,34,nr,nr,29,16,16,16,nr,nr,nr,42,nr,nr,nr,19,22,33,30,21,nr,31,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
06-01-2024,15,nr,22,63,nr,19,nr,nr,nr,36,nr,nr,31,16,15,18,nr,nr,nr,46,nr,nr,nr,20,22,33,31,20,nr,33,19,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,31,nr,nr,
06-01-2024,16,nr,25,63,nr,21,nr,nr,nr,36,nr,nr,33,16,20,26,nr,nr,nr,46,nr,nr,nr,26,23,33,32,22,nr,33,21,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,33,nr,nr,
06-01-2024,17,nr,29,64,nr,nr,nr,nr,nr,39,nr,nr,33,17,22,29,nr,nr,nr,48,nr,nr,nr,26,23,34,35,24,nr,35,30,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,36,nr,nr,
06-01-2024,18,nr,36,71,nr,23,nr,nr,nr,44,nr,nr,37,19,25,34,nr,nr,nr,52,nr,nr,nr,36,24,35,39,27,nr,40,39,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,40,nr,nr,
06-01-2024,19,nr,54,79,nr,28,nr,nr,nr,49,nr,nr,43,22,31,39,nr,nr,nr,62,nr,nr,nr,29,33,40,43,39,nr,46,46,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,46,nr,nr,
06-01-2024,20,nr,49,83,nr,39,nr,nr,nr,51,nr,nr,41,25,33,42,nr,nr,nr,59,nr,nr,nr,31,37,47,44,44,nr,49,52,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,51,nr,nr,
06-01-2024,21,nr,50,86,nr,37,nr,nr,nr,52,nr,nr,49,29,36,47,nr,nr,nr,61,nr,nr,nr,34,44,43,46,42,nr,51,46,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,54,nr,nr,
06-01-2024,22,nr,58,89,nr,38,nr,nr,nr,55,nr,nr,52,35,40,51,nr,nr,nr,65,nr,nr,nr,37,48,45,47,39,nr,52,40,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,58,nr,nr,
06-01-2024,23,nr,60,95,nr,41,nr,nr,nr,57,nr,nr,46,38,40,46,nr,nr,nr,66,nr,nr,nr,39,51,46,48,37,nr,54,40,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,57,nr,nr,
06-01-2024,24,nr,53,94,nr,45,nr,nr,nr,59,nr,nr,27,40,45,45,nr,nr,nr,53,nr,nr,nr,42,49,50,50,34,nr,53,50,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,64,nr,nr,
07-01-2024,1,nr,38,90,nr,44,nr,nr,nr,66,nr,nr,17,38,48,55,nr,nr,nr,42,nr,nr,nr,52,49,51,52,28,nr,46,62,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,70,nr,nr,
07-01-2024,2,nr,48,82,nr,40,nr,nr,nr,61,nr,nr,12,37,46,57,nr,nr,nr,37,nr,nr,nr,55,43,43,53,26,nr,50,62,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,68,nr,nr,
07-01-2024,3,nr,53,78,nr,51,nr,nr,nr,51,nr,nr,13,40,42,63,nr,nr,nr,32,nr,nr,nr,55,41,39,56,33,nr,54,67,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,69,nr,nr,
07-01-2024,4,nr,52,81,nr,54,nr,nr,nr,56,nr,nr,26,42,44,61,nr,nr,nr,36,nr,nr,nr,58,37,37,57,32,nr,62,69,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,70,nr,nr,
07-01-2024,5,nr,56,83,nr,50,nr,nr,nr,59,nr,nr,33,47,47,63,nr,nr,nr,37,nr,nr,nr,62,43,38,53,33,nr,64,75,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,73,nr,nr,
07-01-2024,6,nr,55,79,nr,49,nr,nr,nr,63,nr,nr,35,48,51,61,nr,nr,nr,41,nr,nr,nr,61,46,38,57,38,nr,65,74,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,71,nr,nr,
07-01-2024,7,nr,47,78,nr,47,nr,nr,nr,63,nr,nr,37,51,54,58,nr,nr,nr,47,nr,nr,nr,59,47,42,55,44,nr,63,72,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,61,nr,nr,
07-01-2024,8,nr,55,85,nr,51,nr,nr,nr,61,nr,nr,40,51,54,52,nr,nr,nr,49,nr,nr,nr,57,49,45,51,49,nr,61,72,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,67,nr,nr,
07-01-2024,9,nr,53,72,nr,52,nr,nr,nr,57,nr,nr,40,50,53,42,nr,nr,nr,50,nr,nr,nr,47,47,44,50,50,nr,56,66,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,65,nr,nr,
07-01-2024,10,nr,53,55,nr,49,nr,nr,nr,53,nr,nr,40,49,45,38,nr,nr,nr,47,nr,nr,nr,44,46,45,47,51,nr,49,59,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,58,nr,nr,
07-01-2024,11,nr,49,38,nr,43,nr,nr,nr,49,nr,nr,42,45,33,35,nr,nr,nr,26,nr,nr,nr,39,43,43,41,45,nr,43,53,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,54,nr,nr,
07-01-2024,12,nr,39,36,nr,40,nr,nr,nr,43,nr,nr,38,41,31,32,nr,nr,nr,28,nr,nr,nr,39,38,37,39,37,nr,37,45,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,47,nr,nr,
07-01-2024,13,nr,37,47,nr,34,nr,nr,nr,35,nr,nr,37,46,29,30,nr,nr,nr,37,nr,nr,nr,36,33,34,34,34,nr,30,39,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,40,nr,nr,
07-01-2024,14,nr,36,54,nr,31,nr,nr,nr,31,nr,nr,37,39,25,26,nr,nr,nr,47,nr,nr,nr,31,25,36,28,32,nr,27,32,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,35,nr,nr,
07-01-2024,15,nr,36,50,nr,28,nr,nr,nr,36,nr,nr,36,35,24,21,nr,nr,nr,54,nr,nr,nr,28,28,34,27,30,nr,30,29,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,32,nr,nr,
07-01-2024,16,nr,36,49,nr,30,nr,nr,nr,35,nr,nr,50,39,28,24,nr,nr,nr,nr,nr,nr,nr,27,33,34,29,31,nr,29,29,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,34,nr,nr,
07-01-2024,17,nr,44,57,nr,43,nr,nr,nr,nr,nr,nr,66,53,40,31,nr,nr,nr,82,nr,nr,nr,45,57,36,36,42,nr,33,44,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,47,nr,nr,
07-01-2024,18,nr,54,60,nr,50,nr,nr,nr,50,nr,nr,70,58,45,41,nr,nr,nr,87,nr,nr,nr,50,63,33,46,51,nr,43,61,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,57,nr,nr,
07-01-2024,19,nr,54,72,nr,48,nr,nr,nr,55,nr,nr,64,63,46,44,nr,nr,nr,85,nr,nr,nr,48,60,52,48,49,nr,48,59,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,56,nr,nr,
07-01-2024,20,nr,59,82,nr,45,nr,nr,nr,55,nr,nr,61,64,46,51,nr,nr,nr,81,nr,nr,nr,46,56,60,51,47,nr,48,64,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,56,nr,nr,
07-01-2024,21,nr,64,85,nr,47,nr,nr,nr,57,nr,nr,61,64,47,52,nr,nr,nr,79,nr,nr,nr,44,55,59,49,52,nr,48,63,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,61,nr,nr,
07-01-2024,22,nr,66,87,nr,50,nr,nr,nr,57,nr,nr,59,56,49,46,nr,nr,nr,76,nr,nr,nr,47,58,56,47,54,nr,49,64,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,59,nr,nr,
07-01-2024,23,nr,63,88,nr,51,nr,nr,nr,59,nr,nr,63,51,53,52,nr,nr,nr,68,nr,nr,nr,50,61,56,48,56,nr,50,66,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,59,nr,nr,
07-01-2024,24,nr,59,76,nr,51,nr,nr,nr,55,nr,nr,64,58,58,48,nr,nr,nr,63,nr,nr,nr,51,62,48,46,58,nr,49,66,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,57,nr,nr,
08-01-2024,1,nr,54,74,nr,52,nr,nr,nr,47,nr,nr,65,59,63,47,nr,nr,nr,61,nr,nr,nr,49,65,44,40,59,nr,42,64,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,49,nr,nr,
08-01-2024,2,nr,54,75,nr,56,nr,nr,nr,46,nr,nr,nr,56,68,40,nr,nr,nr,60,nr,nr,nr,43,70,48,39,61,nr,43,60,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,49,nr,nr,
08-01-2024,3,nr,48,78,nr,54,nr,nr,nr,45,nr,nr,nr,58,71,40,nr,nr,nr,56,nr,nr,nr,43,70,49,42,nr,nr,45,51,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,52,nr,nr,
08-01-2024,4,nr,53,87,nr,51,nr,nr,nr,52,nr,nr,nr,54,71,42,nr,nr,nr,64,nr,nr,nr,44,68,52,42,57,nr,47,52,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,55,nr,nr,
08-01-2024,5,nr,61,90,nr,50,nr,nr,nr,58,nr,nr,nr,53,70,44,nr,nr,nr,69,nr,nr,nr,47,67,52,43,nr,nr,48,54,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,56,nr,nr,
08-01-2024,6,nr,68,91,nr,55,nr,nr,nr,57,nr,nr,nr,56,70,48,nr,nr,nr,75,nr,nr,nr,46,68,58,43,58,nr,44,61,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,58,nr,nr,
08-01-2024,7,nr,67,91,nr,55,nr,nr,nr,60,nr,nr,nr,56,71,47,nr,nr,nr,71,nr,nr,nr,49,70,63,46,60,nr,48,61,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,58,nr,nr,
08-01-2024,8,nr,69,93,nr,55,nr,nr,nr,64,nr,nr,nr,56,75,50,nr,nr,nr,73,nr,nr,nr,51,74,68,54,nr,nr,57,62,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,61,nr,nr,
08-01-2024,9,nr,64,91,nr,52,nr,nr,nr,59,nr,nr,62,53,72,52,nr,nr,nr,68,nr,nr,nr,50,68,66,53,59,nr,57,64,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,62,nr,nr,
08-01-2024,10,nr,55,83,nr,47,nr,nr,nr,46,nr,nr,54,47,52,41,nr,nr,nr,63,nr,nr,nr,46,54,53,45,48,nr,48,54,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,53,nr,nr,
08-01-2024,11,nr,46,71,nr,40,nr,nr,nr,38,nr,nr,46,41,37,34,nr,nr,nr,57,nr,nr,nr,39,44,37,38,40,nr,37,44,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,43,nr,nr,
08-01-2024,12,nr,41,58,nr,34,nr,nr,nr,36,nr,nr,40,38,30,28,nr,nr,nr,54,nr,nr,nr,34,38,30,28,32,nr,28,36,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,36,nr,nr,
08-01-2024,13,nr,36,60,nr,29,nr,nr,nr,34,nr,nr,41,34,28,24,nr,nr,nr,56,nr,nr,nr,31,30,29,27,32,nr,26,32,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,36,nr,nr,
08-01-2024,14,nr,36,65,nr,28,nr,nr,nr,31,nr,nr,41,32,29,24,nr,nr,nr,58,nr,nr,nr,28,29,36,29,33,nr,28,30,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,38,nr,nr,
08-01-2024,15,nr,38,70,nr,28,nr,nr,nr,33,nr,nr,40,28,32,27,nr,nr,nr,59,nr,nr,nr,28,30,38,31,34,nr,29,32,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,38,nr,nr,
08-01-2024,16,nr,42,76,nr,29,nr,nr,nr,38,nr,nr,42,30,34,28,nr,nr,nr,62,nr,nr,nr,29,30,40,33,35,nr,31,31,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,41,nr,nr,
08-01-2024,17,nr,47,79,nr,32,nr,nr,nr,39,nr,nr,47,35,35,32,nr,nr,nr,65,nr,nr,nr,33,37,47,36,36,nr,36,32,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,44,nr,nr,
08-01-2024,18,nr,45,79,nr,35,nr,nr,nr,47,nr,nr,50,37,35,34,nr,nr,nr,66,nr,nr,nr,37,42,49,37,39,nr,38,36,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,48,nr,nr,
08-01-2024,19,nr,49,81,nr,39,nr,nr,nr,49,nr,nr,54,42,41,34,nr,nr,nr,72,nr,nr,nr,39,46,52,40,42,nr,44,38,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,51,nr,nr,
08-01-2024,20,nr,53,81,nr,42,nr,nr,nr,51,nr,nr,58,46,49,37,nr,nr,nr,74,nr,nr,nr,43,53,60,42,nr,nr,46,42,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,52,nr,nr,
08-01-2024,21,nr,58,86,nr,nr,nr,nr,nr,58,nr,nr,61,46,52,40,nr,nr,nr,74,nr,nr,nr,43,56,58,43,50,nr,41,50,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,53,nr,nr,
08-01-2024,22,nr,58,79,nr,43,nr,nr,nr,56,nr,nr,60,47,53,41,nr,nr,nr,73,nr,nr,nr,45,59,57,44,51,nr,41,52,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,56,nr,nr,
08-01-2024,23,nr,51,93,nr,42,nr,nr,nr,56,nr,nr,64,46,54,42,nr,nr,nr,70,nr,nr,nr,46,nr,57,47,52,nr,45,52,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,58,nr,nr,
08-01-2024,24,nr,56,90,nr,45,nr,nr,nr,58,nr,nr,61,45,53,43,nr,nr,nr,75,nr,nr,nr,48,59,nr,47,51,nr,46,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,
09-01-2024,1,nr,38,91,nr,46,nr,nr,nr,54,nr,nr,57,47,50,42,nr,nr,nr,73,nr,nr,nr,47,54,48,46,51,nr,46,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,
09-01-2024,2,nr,31,91,nr,39,nr,nr,nr,52,nr,nr,54,41,46,44,nr,nr,nr,75,nr,nr,nr,46,51,54,48,45,nr,47,41,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,63,nr,nr,
09-01-2024,3,nr,24,44,nr,33,nr,nr,nr,49,nr,nr,48,42,42,36,nr,nr,nr,75,nr,nr,nr,34,48,67,43,39,nr,36,40,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,60,nr,nr,
09-01-2024,4,nr,18,31,nr,33,nr,nr,nr,nr,nr,nr,nr,52,41,31,nr,nr,nr,68,nr,nr,nr,33,46,54,42,32,nr,44,40,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,52,nr,nr,
09-01-2024,5,nr,48,23,nr,31,nr,nr,nr,57,nr,nr,nr,53,47,31,nr,nr,nr,67,nr,nr,nr,36,44,39,48,42,nr,59,48,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,55,nr,nr,
09-01-2024,6,nr,48,44,nr,35,nr,nr,nr,61,nr,nr,nr,55,51,37,nr,nr,nr,61,nr,nr,nr,39,45,33,50,57,nr,53,54,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,46,nr,nr,
09-01-2024,7,nr,39,59,nr,42,nr,nr,nr,58,nr,nr,nr,58,55,47,nr,nr,nr,52,nr,nr,nr,48,51,36,54,56,nr,58,58,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,57,nr,nr,
09-01-2024,8,nr,39,68,nr,46,nr,nr,nr,62,nr,nr,31,60,60,55,nr,nr,nr,53,nr,nr,nr,51,51,41,59,54,nr,49,64,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,66,nr,nr,
09-01-2024,9,nr,38,54,nr,57,nr,nr,nr,62,nr,nr,31,58,58,57,nr,nr,nr,48,nr,nr,nr,51,49,38,50,38,nr,47,67,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,73,nr,nr,
09-01-2024,10,nr,38,29,nr,43,nr,nr,nr,55,nr,nr,32,51,49,49,nr,nr,nr,35,nr,nr,nr,50,47,35,45,38,nr,42,65,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,55,nr,nr,
09-01-2024,11,nr,34,22,nr,37,nr,nr,nr,39,nr,nr,28,45,33,37,nr,nr,nr,20,nr,nr,nr,38,36,30,36,33,nr,30,51,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,52,nr,nr,
09-01-2024,12,nr,nr,31,nr,30,nr,nr,nr,30,nr,nr,15,36,24,26,nr,nr,nr,17,nr,nr,nr,29,25,26,27,26,nr,24,36,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,40,nr,nr,
09-01-2024,13,nr,nr,34,nr,24,nr,nr,nr,26,nr,nr,12,25,15,15,nr,nr,nr,14,nr,nr,nr,21,22,21,19,19,nr,21,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,24,nr,nr,
09-01-2024,14,nr,21,34,nr,14,nr,nr,nr,15,nr,nr,8,18,11,7,nr,nr,nr,15,nr,nr,nr,14,16,18,11,16,nr,14,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,17,nr,nr,
09-01-2024,15,nr,19,32,nr,11,nr,nr,nr,8,nr,nr,6,16,9,6,nr,nr,nr,15,nr,nr,nr,11,13,20,10,13,nr,11,12,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,
09-01-2024,16,nr,18,29,nr,10,nr,nr,nr,10,nr,nr,9,13,7,5,nr,nr,nr,19,nr,nr,nr,10,10,25,8,10,nr,10,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,
09-01-2024,17,nr,18,28,nr,6,nr,nr,nr,15,nr,nr,18,14,5,6,nr,nr,nr,28,nr,nr,nr,10,9,28,9,11,nr,17,12,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,14,nr,nr,
09-01-2024,18,nr,21,47,nr,13,nr,nr,nr,36,nr,nr,26,16,11,8,nr,nr,nr,43,nr,nr,nr,10,19,33,29,19,nr,33,13,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,26,nr,nr,
09-01-2024,19,nr,35,86,nr,21,nr,nr,nr,46,nr,nr,30,21,19,28,nr,nr,nr,54,nr,nr,nr,18,26,42,37,27,nr,42,24,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,37,nr,nr,
09-01-2024,20,nr,44,89,nr,27,nr,nr,nr,48,nr,nr,32,26,26,38,nr,nr,nr,57,nr,nr,nr,26,31,39,43,33,nr,48,46,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,49,nr,nr,
09-01-2024,21,nr,nr,95,nr,46,nr,nr,nr,52,nr,nr,34,30,34,42,nr,nr,nr,61,nr,nr,nr,44,43,38,45,45,nr,49,53,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,53,nr,nr,
09-01-2024,22,nr,nr,96,nr,49,nr,nr,nr,49,nr,nr,36,32,39,46,nr,nr,nr,61,nr,nr,nr,47,53,37,47,37,nr,52,56,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,59,nr,nr,
09-01-2024,23,nr,nr,94,nr,54,nr,nr,nr,51,nr,nr,38,40,44,46,nr,nr,nr,66,nr,nr,nr,51,51,34,47,nr,nr,52,58,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,61,nr,nr,
09-01-2024,24,nr,nr,94,nr,56,nr,nr,nr,55,nr,nr,42,43,49,49,nr,nr,nr,67,nr,nr,nr,55,54,31,50,45,nr,54,61,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,62,nr,nr,
10-01-2024,1,nr,nr,95,nr,56,nr,nr,nr,59,nr,nr,41,46,53,51,nr,nr,nr,47,nr,nr,nr,56,59,40,52,45,nr,45,63,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,61,nr,nr,
10-01-2024,2,nr,nr,95,nr,49,nr,nr,nr,60,nr,nr,24,48,52,57,nr,nr,nr,22,nr,nr,nr,56,68,59,47,45,nr,47,65,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,60,nr,nr,
10-01-2024,3,nr,nr,94,nr,48,nr,nr,nr,61,nr,nr,9,51,52,61,nr,nr,nr,17,nr,nr,nr,57,71,58,48,44,nr,55,67,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,54,nr,nr,
