Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
06-01-2005,8,nr,nr,nr,10,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,12,18,nr,11,10,8,nr,nr,15,10,7,17,nr,12,15,nr,nr,nr,12,10,27,
06-01-2005,9,nr,nr,nr,13,15,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,11,28,nr,15,16,15,nr,nr,17,13,9,20,nr,19,18,nr,nr,nr,22,14,29,
06-01-2005,10,nr,nr,nr,15,13,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,10,24,nr,21,21,16,nr,nr,16,14,11,19,nr,24,20,nr,nr,nr,19,15,36,
06-01-2005,11,nr,nr,nr,16,13,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,8,22,nr,19,22,14,nr,nr,15,17,11,19,nr,22,20,nr,nr,nr,17,13,42,
06-01-2005,12,nr,nr,nr,12,10,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,8,20,nr,16,19,14,nr,nr,13,16,10,18,nr,10,17,nr,nr,nr,15,13,39,
06-01-2005,13,nr,nr,nr,11,9,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,8,16,nr,13,18,9,nr,nr,10,16,8,15,nr,13,11,nr,nr,nr,13,8,23,
06-01-2005,14,nr,nr,nr,11,10,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,12,15,nr,9,17,7,nr,nr,8,16,7,16,nr,14,9,nr,nr,nr,12,8,19,
06-01-2005,16,nr,nr,nr,nr,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,13,16,nr,7,15,6,nr,nr,4,17,5,12,nr,7,4,nr,nr,16,10,7,14,
06-01-2005,17,nr,nr,5,nr,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,6,14,nr,6,14,6,nr,nr,2,16,3,10,nr,5,2,nr,nr,15,10,7,13,
06-01-2005,18,nr,nr,7,8,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,4,13,nr,4,11,5,nr,nr,0,15,2,8,nr,4,1,nr,nr,14,9,7,12,
06-01-2005,19,nr,nr,7,7,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,5,13,nr,6,11,5,nr,nr,0,14,3,8,nr,3,1,nr,nr,16,9,6,11,
06-01-2005,20,nr,nr,6,6,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,6,12,nr,7,11,7,nr,nr,2,11,3,9,nr,4,2,nr,nr,18,10,6,14,
06-01-2005,21,nr,nr,7,26,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,12,nr,8,11,7,nr,nr,4,10,2,7,nr,13,3,nr,nr,16,12,7,14,
06-01-2005,22,nr,nr,8,43,46,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,13,nr,7,10,7,nr,nr,5,15,1,6,nr,39,9,nr,nr,15,11,8,21,
06-01-2005,23,nr,nr,11,57,42,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,10,12,nr,6,10,7,nr,nr,8,12,2,5,nr,71,32,nr,nr,19,27,9,27,
06-01-2005,24,nr,nr,11,30,23,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,6,11,nr,7,10,7,nr,nr,10,10,3,5,nr,71,17,nr,nr,18,18,9,20,
07-01-2005,1,nr,nr,7,20,22,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,5,11,nr,8,13,10,nr,nr,12,7,2,4,nr,29,26,nr,nr,21,18,15,20,
07-01-2005,2,nr,nr,6,15,18,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,5,10,nr,8,13,12,nr,nr,10,6,3,5,nr,18,31,nr,nr,20,11,15,24,
07-01-2005,3,nr,nr,5,12,12,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,5,10,nr,7,13,9,nr,nr,8,5,2,4,nr,14,21,nr,nr,18,10,14,24,
07-01-2005,4,nr,nr,3,10,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,6,10,nr,7,13,6,nr,nr,7,6,3,4,nr,8,15,nr,nr,19,12,12,25,
07-01-2005,5,nr,nr,3,10,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,7,9,nr,5,14,6,nr,nr,5,6,2,3,nr,7,15,nr,nr,18,13,10,24,
07-01-2005,6,nr,nr,2,11,8,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,5,10,nr,4,13,6,nr,nr,3,6,3,3,nr,7,14,nr,nr,18,11,9,24,
07-01-2005,7,nr,nr,3,12,8,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,7,13,nr,4,13,7,nr,nr,4,6,2,2,nr,8,13,nr,nr,17,14,9,24,
07-01-2005,8,nr,nr,8,13,10,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,11,19,nr,7,13,10,nr,nr,6,9,3,5,nr,11,16,nr,nr,22,19,11,28,
07-01-2005,9,nr,nr,10,16,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,11,21,nr,16,18,16,nr,nr,8,13,6,7,nr,15,20,nr,nr,32,26,14,42,
07-01-2005,10,nr,nr,9,15,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,13,22,nr,19,23,19,nr,nr,12,14,7,11,nr,16,21,nr,nr,24,23,16,52,
07-01-2005,11,nr,nr,9,22,16,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,12,21,nr,20,22,18,nr,nr,14,13,8,13,nr,18,23,nr,nr,22,21,nr,43,
07-01-2005,12,nr,nr,11,20,14,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,13,22,nr,19,23,19,nr,nr,17,13,10,15,nr,18,22,nr,nr,21,19,nr,44,
07-01-2005,13,nr,nr,9,14,14,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,24,13,21,nr,15,22,14,nr,nr,15,13,12,nr,nr,12,13,nr,nr,21,18,nr,31,
07-01-2005,14,nr,nr,4,9,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,17,7,16,nr,11,19,7,nr,nr,10,14,10,nr,nr,11,7,nr,nr,13,16,nr,23,
07-01-2005,16,nr,nr,3,8,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,14,6,14,nr,7,17,6,nr,nr,5,15,6,12,nr,7,4,nr,nr,13,14,6,16,
07-01-2005,17,nr,nr,3,8,10,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,11,5,14,nr,7,15,6,nr,nr,4,17,5,12,nr,6,3,nr,nr,14,12,6,13,
07-01-2005,18,nr,nr,4,14,9,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,9,6,13,nr,7,14,7,nr,nr,3,15,5,14,nr,6,11,nr,nr,14,11,8,13,
07-01-2005,19,nr,nr,8,25,17,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,14,8,14,nr,10,13,9,nr,nr,5,16,3,18,nr,19,16,nr,nr,15,16,16,17,
07-01-2005,20,nr,nr,4,17,14,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,9,8,14,nr,11,15,7,nr,nr,8,16,3,18,nr,11,5,nr,nr,18,13,5,15,
07-01-2005,21,nr,nr,3,6,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,5,11,nr,11,11,6,nr,nr,8,12,3,16,nr,4,0,nr,nr,17,8,4,14,
07-01-2005,22,nr,nr,2,7,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,4,11,nr,11,11,6,nr,nr,7,10,3,14,nr,3,1,nr,nr,16,9,4,14,
07-01-2005,23,nr,nr,2,8,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,4,11,nr,11,12,5,nr,nr,8,10,3,14,nr,2,1,nr,nr,16,8,3,14,
07-01-2005,24,nr,nr,2,7,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,2,3,12,nr,9,10,5,nr,nr,8,10,3,15,nr,0,2,nr,nr,17,7,4,13,
08-01-2005,1,nr,nr,3,5,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,2,4,11,nr,7,9,5,nr,nr,5,8,3,12,nr,0,3,nr,nr,18,7,4,11,
08-01-2005,2,nr,nr,3,5,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,4,11,nr,6,9,4,nr,nr,4,6,3,12,nr,0,1,nr,nr,17,6,4,9,
08-01-2005,3,nr,nr,3,4,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,3,10,nr,5,8,3,nr,nr,2,5,2,12,nr,0,1,nr,nr,17,5,4,9,
08-01-2005,4,nr,nr,3,4,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,3,9,nr,4,8,3,nr,nr,1,5,2,11,nr,0,2,nr,nr,16,5,4,7,
08-01-2005,5,nr,nr,3,3,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,4,9,nr,4,7,2,nr,nr,0,5,1,10,nr,0,1,nr,nr,16,5,3,6,
08-01-2005,6,nr,nr,3,3,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,3,8,nr,3,6,2,nr,nr,0,5,1,10,nr,0,1,nr,nr,16,6,4,8,
08-01-2005,7,nr,nr,3,3,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,1,5,9,nr,3,6,2,nr,nr,0,5,1,11,nr,1,1,nr,nr,18,6,5,18,
08-01-2005,8,nr,nr,4,4,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,8,13,nr,4,6,3,nr,nr,0,7,1,10,nr,5,5,nr,nr,20,25,6,20,
08-01-2005,9,nr,nr,7,21,24,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,7,8,16,nr,6,12,13,nr,nr,6,11,4,11,nr,25,26,nr,nr,24,47,14,29,
08-01-2005,10,nr,nr,14,54,38,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,11,16,33,nr,24,59,12,nr,nr,29,18,5,27,nr,36,17,nr,nr,29,22,6,26,
08-01-2005,11,nr,nr,7,17,13,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,8,12,22,nr,50,40,4,nr,nr,48,13,13,32,nr,6,4,nr,nr,29,8,3,17,
08-01-2005,12,nr,nr,3,10,9,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,4,14,nr,15,13,2,nr,nr,12,8,14,16,nr,3,1,nr,nr,15,6,3,11,
08-01-2005,13,nr,nr,2,4,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3,11,nr,8,12,1,nr,nr,7,7,6,14,nr,1,0,nr,nr,13,5,2,9,
08-01-2005,14,nr,nr,2,2,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,10,nr,6,9,0,nr,nr,4,7,3,11,nr,0,0,nr,nr,12,4,2,8,
08-01-2005,16,nr,nr,1,2,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,10,nr,4,7,0,nr,nr,0,9,2,10,nr,2,0,nr,nr,10,4,2,4,
08-01-2005,17,nr,nr,1,2,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,11,nr,3,7,0,nr,nr,0,11,2,10,nr,1,0,nr,nr,10,4,2,4,
08-01-2005,18,nr,nr,2,20,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,9,nr,3,6,0,nr,nr,0,11,1,8,nr,1,0,nr,nr,11,4,2,6,
08-01-2005,19,nr,nr,3,6,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,9,nr,12,19,4,nr,nr,0,13,2,11,nr,3,0,nr,nr,11,4,2,9,
08-01-2005,20,nr,nr,3,2,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,3,9,nr,31,28,3,nr,nr,7,9,1,11,nr,3,0,nr,nr,12,5,3,11,
08-01-2005,21,nr,nr,3,2,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,4,9,nr,13,10,2,nr,nr,1,7,2,9,nr,0,0,nr,nr,13,5,2,11,
08-01-2005,22,nr,nr,3,43,30,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,3,9,nr,16,16,1,nr,nr,5,14,1,8,nr,25,0,nr,nr,13,4,2,10,
08-01-2005,23,nr,nr,3,35,53,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,15,nr,28,42,1,nr,nr,30,28,3,34,nr,38,6,nr,nr,31,9,2,9,
08-01-2005,24,nr,nr,5,47,47,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,14,34,nr,31,42,1,nr,nr,31,34,20,38,nr,35,10,nr,nr,33,18,2,9,
09-01-2005,1,nr,nr,3,42,33,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,9,24,nr,20,27,1,nr,nr,24,19,22,34,nr,24,3,nr,nr,33,10,2,7,
09-01-2005,2,nr,nr,2,19,18,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,5,19,nr,12,20,1,nr,nr,nr,10,17,24,nr,11,2,nr,nr,27,7,2,6,
09-01-2005,3,nr,nr,2,9,10,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,4,13,nr,8,13,0,nr,nr,7,5,13,16,nr,5,2,nr,nr,22,5,3,5,
09-01-2005,4,nr,nr,1,6,9,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,3,9,nr,6,9,0,nr,nr,nr,3,8,11,nr,4,3,nr,nr,16,5,3,4,
09-01-2005,5,nr,nr,1,5,8,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,4,10,nr,4,8,0,nr,nr,nr,1,4,10,nr,3,2,nr,nr,16,6,3,3,
09-01-2005,6,nr,nr,1,4,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,3,9,nr,4,7,0,nr,nr,nr,1,3,9,nr,0,0,nr,nr,17,4,2,3,
09-01-2005,7,nr,nr,1,3,6,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,3,8,nr,2,5,0,nr,nr,nr,0,2,6,nr,0,0,nr,nr,16,4,2,3,
09-01-2005,8,nr,nr,3,3,6,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,3,8,nr,2,5,0,nr,nr,nr,1,2,6,nr,0,0,nr,nr,17,4,2,4,
09-01-2005,9,nr,nr,2,4,8,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,5,9,nr,3,6,3,nr,nr,nr,4,7,8,nr,1,0,nr,nr,16,5,3,7,
09-01-2005,10,nr,nr,3,3,10,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,4,10,nr,4,6,4,nr,nr,nr,5,8,8,nr,3,0,nr,nr,13,5,3,7,
09-01-2005,11,nr,nr,3,2,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,3,9,nr,4,6,3,nr,nr,nr,6,4,7,nr,1,0,nr,nr,11,3,2,7,
09-01-2005,12,nr,nr,3,1,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,3,8,nr,3,5,1,nr,nr,nr,6,2,7,nr,0,0,nr,nr,11,2,2,5,
09-01-2005,13,nr,nr,2,1,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,2,7,nr,3,5,0,nr,nr,nr,8,2,7,nr,0,0,nr,nr,10,2,2,4,
09-01-2005,14,nr,nr,2,2,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,2,7,nr,3,5,0,nr,nr,nr,11,2,7,nr,0,0,nr,nr,nr,2,2,3,
09-01-2005,16,nr,nr,1,1,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,5,nr,2,5,0,nr,nr,nr,16,1,7,nr,0,0,nr,nr,7,3,2,1,
09-01-2005,17,nr,nr,1,1,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,5,nr,2,4,0,nr,nr,nr,19,1,5,nr,0,0,nr,nr,7,3,1,0,
09-01-2005,18,nr,nr,1,1,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,5,nr,2,4,0,nr,nr,nr,21,0,4,nr,0,0,nr,nr,8,3,1,0,
09-01-2005,19,nr,nr,3,2,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,2,4,nr,3,4,0,nr,nr,nr,23,0,5,nr,0,0,nr,nr,9,3,1,2,
09-01-2005,20,nr,nr,2,2,6,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,2,5,nr,3,4,0,nr,nr,nr,23,0,6,nr,2,0,nr,nr,9,3,1,3,
09-01-2005,21,nr,nr,2,1,6,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,3,5,nr,15,12,0,nr,nr,nr,23,0,5,nr,0,0,nr,nr,11,3,1,4,
09-01-2005,22,nr,nr,2,19,10,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,2,5,nr,16,18,0,nr,nr,nr,18,2,7,nr,3,0,nr,nr,12,3,1,5,
09-01-2005,23,nr,nr,2,48,62,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,1,12,nr,26,33,0,nr,nr,nr,23,2,16,nr,42,0,nr,nr,15,2,1,5,
09-01-2005,24,nr,nr,1,30,46,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,2,20,nr,32,41,0,nr,nr,nr,21,9,35,nr,31,3,nr,nr,34,5,8,5,
10-01-2005,1,nr,nr,2,13,38,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,13,15,nr,21,29,1,nr,nr,nr,17,18,22,nr,32,30,nr,nr,18,39,18,5,
10-01-2005,2,nr,nr,23,19,37,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,40,29,nr,17,31,1,nr,nr,nr,12,13,33,nr,33,27,nr,nr,22,39,22,6,
10-01-2005,3,nr,nr,23,28,59,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,44,70,nr,9,39,0,nr,nr,nr,15,11,39,nr,43,52,nr,nr,53,48,25,5,
10-01-2005,4,nr,nr,14,26,48,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,58,54,nr,16,34,0,nr,nr,nr,13,8,51,nr,35,55,nr,nr,69,59,28,4,
10-01-2005,5,nr,nr,8,24,39,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,37,35,nr,26,28,0,nr,nr,nr,12,8,47,nr,32,27,nr,nr,54,42,15,3,
10-01-2005,6,nr,nr,6,18,35,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,16,15,nr,23,26,0,nr,nr,nr,10,5,29,nr,27,15,nr,nr,22,22,3,3,
10-01-2005,7,nr,nr,4,14,34,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,9,12,nr,16,21,0,nr,nr,nr,9,4,19,nr,26,12,nr,nr,20,19,2,3,
10-01-2005,8,nr,nr,4,11,27,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,7,10,nr,17,16,2,nr,nr,nr,10,8,17,nr,24,9,nr,nr,18,12,2,5,
10-01-2005,9,nr,nr,4,16,22,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,7,8,nr,17,19,5,nr,nr,nr,12,11,15,nr,22,nr,nr,nr,16,15,2,11,
10-01-2005,10,nr,nr,6,17,18,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,9,13,nr,17,20,7,nr,nr,nr,11,13,17,nr,17,nr,nr,nr,19,17,4,14,
10-01-2005,11,nr,nr,9,14,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,10,16,nr,15,nr,7,nr,nr,nr,11,12,17,nr,18,nr,nr,nr,18,14,11,16,
10-01-2005,12,nr,nr,7,12,14,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,7,13,nr,11,15,3,nr,nr,nr,9,6,13,nr,16,nr,nr,nr,14,11,9,14,
10-01-2005,13,nr,nr,4,11,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,4,9,nr,8,13,2,nr,nr,nr,8,4,16,nr,12,nr,nr,nr,11,8,4,11,
10-01-2005,14,nr,nr,3,9,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,2,7,nr,6,13,1,nr,nr,nr,10,3,25,nr,7,nr,nr,nr,11,6,3,8,
10-01-2005,16,nr,nr,3,7,8,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,0,3,7,nr,6,13,0,nr,nr,nr,11,2,nr,nr,6,nr,nr,nr,10,6,3,4,
10-01-2005,17,nr,nr,3,7,9,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,0,3,8,nr,6,11,0,nr,nr,nr,11,1,nr,nr,5,nr,nr,nr,10,6,3,3,
10-01-2005,18,nr,nr,3,6,8,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,3,nr,0,3,7,nr,5,11,0,nr,nr,nr,10,1,nr,nr,5,nr,nr,nr,11,6,3,3,
10-01-2005,19,nr,nr,6,5,7,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,4,nr,1,4,6,nr,7,10,1,nr,nr,nr,10,1,nr,nr,5,nr,nr,nr,11,6,6,7,
10-01-2005,20,nr,nr,5,6,8,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,8,nr,4,8,8,nr,8,11,3,nr,nr,nr,11,1,nr,nr,8,nr,nr,nr,12,11,57,21,
10-01-2005,21,nr,nr,5,24,22,nr,nr,4,nr,nr,nr,nr,nr,20,nr,nr,14,nr,50,8,12,nr,10,12,7,nr,nr,nr,15,0,nr,nr,31,nr,nr,nr,12,83,51,49,
10-01-2005,22,nr,nr,8,25,47,nr,nr,4,nr,nr,nr,nr,nr,40,nr,nr,45,nr,45,32,38,nr,18,27,10,nr,nr,nr,23,1,nr,nr,51,nr,nr,nr,16,50,10,25,
10-01-2005,23,nr,nr,6,16,25,nr,nr,7,nr,nr,nr,nr,nr,34,nr,nr,36,nr,29,37,28,nr,20,41,3,nr,nr,nr,20,2,nr,nr,17,nr,nr,nr,14,17,5,16,
10-01-2005,24,nr,nr,8,17,16,nr,nr,6,nr,nr,nr,nr,nr,28,nr,nr,18,nr,20,14,20,nr,17,24,3,nr,nr,nr,13,2,nr,nr,11,nr,nr,nr,16,7,6,16,
11-01-2005,1,nr,nr,3,41,17,nr,nr,6,nr,nr,nr,nr,nr,24,nr,nr,16,nr,16,7,13,nr,23,19,3,nr,nr,nr,8,3,nr,nr,19,nr,nr,nr,16,7,50,13,
11-01-2005,2,nr,nr,3,27,18,nr,nr,6,nr,nr,nr,nr,nr,23,nr,nr,20,nr,36,16,16,nr,28,19,13,nr,nr,nr,8,3,nr,nr,33,nr,nr,nr,16,19,27,12,
11-01-2005,3,nr,nr,2,19,16,nr,nr,5,nr,nr,nr,nr,nr,20,nr,nr,36,nr,9,29,19,nr,25,17,10,nr,nr,nr,9,8,nr,nr,30,nr,nr,nr,15,37,26,17,
11-01-2005,4,nr,nr,2,20,14,nr,nr,5,nr,nr,nr,nr,nr,17,nr,nr,17,nr,11,10,12,nr,18,16,5,nr,nr,nr,8,7,nr,nr,25,nr,nr,nr,16,26,21,20,
11-01-2005,5,nr,nr,2,35,11,nr,nr,5,nr,nr,nr,nr,nr,18,nr,nr,13,nr,8,13,10,nr,13,13,3,nr,nr,nr,7,3,nr,nr,22,nr,nr,nr,17,24,14,17,
11-01-2005,6,nr,nr,2,35,10,nr,nr,6,nr,nr,nr,nr,nr,21,nr,nr,14,nr,12,10,10,nr,8,13,3,nr,nr,nr,6,4,nr,nr,17,nr,nr,nr,19,21,10,17,
11-01-2005,7,nr,nr,4,30,14,nr,nr,7,nr,nr,nr,nr,nr,22,nr,nr,9,nr,12,6,10,nr,7,12,3,nr,nr,nr,5,7,nr,nr,13,nr,nr,nr,22,20,12,16,
11-01-2005,8,nr,nr,8,19,12,nr,nr,8,nr,nr,nr,nr,nr,26,nr,nr,11,nr,12,12,15,nr,9,15,5,nr,nr,nr,8,nr,nr,nr,15,nr,nr,nr,25,19,20,18,
11-01-2005,9,nr,nr,14,27,18,nr,nr,21,nr,nr,nr,nr,nr,38,nr,nr,21,nr,22,21,19,nr,18,21,13,nr,nr,nr,13,nr,nr,nr,19,nr,nr,nr,31,23,17,32,
11-01-2005,10,nr,nr,18,22,18,nr,nr,27,nr,nr,nr,nr,nr,35,nr,nr,27,nr,31,23,27,nr,20,25,19,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,33,27,19,56,
11-01-2005,11,nr,nr,24,22,18,nr,nr,31,nr,nr,nr,nr,nr,32,nr,nr,27,nr,29,20,26,nr,24,31,30,nr,nr,nr,18,29,nr,nr,24,nr,nr,nr,36,24,25,46,
11-01-2005,12,nr,nr,15,15,nr,nr,nr,19,nr,nr,nr,nr,nr,25,nr,nr,25,nr,22,12,16,nr,14,23,17,nr,nr,nr,14,9,nr,nr,16,nr,nr,nr,21,14,13,36,
11-01-2005,13,nr,nr,11,14,11,nr,nr,15,nr,nr,nr,nr,nr,21,nr,nr,21,nr,14,10,14,nr,11,19,10,nr,nr,nr,14,4,nr,nr,13,nr,nr,nr,18,10,9,27,
11-01-2005,14,nr,nr,10,12,11,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,20,nr,8,10,15,nr,nr,18,10,nr,nr,6,14,4,nr,nr,nr,13,nr,nr,16,9,14,21,
11-01-2005,16,nr,nr,7,11,9,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,14,nr,6,7,13,nr,5,16,9,nr,nr,5,14,4,nr,nr,10,11,nr,nr,15,9,23,17,
11-01-2005,17,nr,nr,7,15,9,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,13,nr,7,6,13,nr,5,16,10,nr,nr,4,14,5,nr,nr,11,16,nr,nr,15,11,35,16,
