Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2024,21,nr,23,29,10,nr,8,3,13,nr,30,36,nr,nr,2,25,10,11,4,28,3,nr,6,13,nr,14,65,nr,11,nr,10,9,nr,nr,nr,nr,29,nr,nr,8,6,nr,6,12,9,16,
05-12-2024,22,nr,18,15,7,nr,6,3,11,nr,12,13,nr,nr,3,19,11,7,5,27,2,nr,6,9,nr,11,30,3,10,nr,4,11,nr,nr,nr,nr,7,nr,nr,8,4,nr,4,3,7,16,
05-12-2024,23,nr,23,7,9,nr,7,3,12,nr,8,7,nr,nr,1,22,13,4,6,21,3,nr,6,8,nr,14,25,4,5,nr,3,12,nr,nr,nr,nr,5,nr,nr,6,3,nr,3,2,7,9,
05-12-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2024,4,nr,9,5,15,nr,1,5,3,nr,1,3,nr,nr,13,8,3,0,7,31,3,nr,8,2,nr,1,20,7,9,nr,8,8,nr,nr,nr,nr,4,nr,nr,8,5,nr,2,5,9,2,
06-12-2024,5,nr,6,8,16,nr,1,2,2,nr,3,2,nr,nr,10,6,4,0,5,32,2,nr,6,2,nr,2,21,7,5,nr,5,7,nr,nr,nr,nr,4,nr,nr,10,3,nr,1,5,4,2,
06-12-2024,6,nr,6,5,13,nr,1,2,1,nr,2,3,nr,nr,7,3,3,0,2,32,1,nr,2,2,nr,1,21,3,5,nr,7,3,nr,nr,nr,nr,3,nr,nr,4,0,nr,2,4,3,2,
06-12-2024,7,nr,6,3,3,nr,1,1,2,nr,2,3,nr,nr,1,1,2,0,2,34,2,nr,1,2,nr,1,22,0,2,nr,2,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,2,4,2,2,
06-12-2024,8,nr,4,4,3,nr,1,1,2,nr,2,3,nr,nr,1,1,3,0,3,35,2,nr,2,3,nr,2,16,1,3,nr,3,2,nr,nr,nr,nr,1,nr,nr,3,0,nr,2,5,3,2,
06-12-2024,9,nr,11,11,6,nr,2,2,7,nr,2,3,nr,nr,4,5,6,1,4,22,2,nr,3,3,nr,6,19,2,8,nr,3,3,nr,nr,nr,nr,3,nr,nr,5,1,nr,3,6,4,3,
06-12-2024,10,nr,19,30,13,nr,7,5,17,nr,10,7,nr,nr,11,11,10,6,8,28,3,nr,8,3,nr,11,25,9,13,nr,6,6,nr,nr,nr,nr,10,nr,nr,9,7,nr,10,11,10,4,
06-12-2024,11,nr,28,37,26,nr,16,10,29,nr,22,20,nr,nr,15,16,19,14,17,35,9,nr,18,7,nr,16,35,21,22,nr,17,13,nr,nr,nr,nr,21,nr,nr,16,10,nr,20,22,21,9,
06-12-2024,12,nr,36,50,38,nr,33,20,42,nr,37,40,nr,nr,28,26,37,28,36,33,27,nr,34,15,nr,29,48,35,36,nr,30,31,nr,nr,nr,nr,34,nr,nr,30,nr,nr,37,35,33,24,
06-12-2024,13,nr,53,56,46,nr,54,31,59,nr,52,64,nr,nr,49,35,57,51,55,46,44,nr,49,32,nr,46,65,48,51,nr,54,44,nr,nr,nr,nr,53,nr,nr,46,42,nr,62,56,47,38,
06-12-2024,14,nr,70,65,53,nr,73,46,75,nr,60,81,nr,nr,57,45,71,59,70,55,56,nr,54,46,nr,55,80,58,67,nr,62,61,nr,nr,nr,nr,71,nr,nr,53,51,nr,83,57,49,52,
06-12-2024,15,nr,nr,73,nr,nr,81,55,84,nr,66,89,nr,nr,58,nr,84,64,75,nr,nr,nr,60,nr,nr,60,97,72,78,nr,nr,64,nr,nr,nr,nr,73,nr,nr,48,62,nr,84,67,nr,59,
06-12-2024,16,nr,79,60,58,nr,nr,59,86,nr,65,87,nr,nr,54,56,85,71,78,58,74,nr,66,64,nr,65,95,77,89,nr,69,71,nr,nr,nr,nr,79,nr,nr,52,61,nr,97,75,59,69,
06-12-2024,17,nr,84,45,54,nr,nr,56,87,nr,73,61,nr,nr,49,65,81,65,78,48,60,nr,69,57,nr,42,68,74,90,nr,72,71,nr,nr,nr,nr,78,nr,nr,48,53,nr,99,73,57,65,
06-12-2024,18,nr,43,50,44,nr,nr,29,73,nr,63,44,nr,nr,32,41,69,54,68,41,57,nr,48,36,nr,29,58,74,73,nr,67,63,nr,nr,nr,nr,46,nr,nr,35,38,nr,86,76,29,48,
06-12-2024,19,nr,45,36,27,nr,nr,12,26,nr,42,37,nr,nr,13,28,24,23,31,30,31,nr,10,19,nr,14,53,36,20,nr,43,15,nr,nr,nr,nr,35,nr,nr,10,15,nr,44,31,15,19,
06-12-2024,20,nr,26,35,9,nr,nr,8,14,nr,39,40,nr,nr,11,15,9,11,11,14,11,nr,7,13,nr,13,53,7,20,nr,20,9,nr,nr,nr,nr,33,nr,nr,5,11,nr,20,7,14,12,
06-12-2024,21,nr,17,29,12,nr,nr,9,13,nr,14,40,nr,nr,5,17,6,3,4,22,6,nr,7,10,nr,14,25,3,13,nr,3,8,nr,nr,nr,nr,8,nr,nr,6,11,nr,13,6,14,10,
06-12-2024,22,nr,11,17,13,nr,nr,9,11,nr,12,13,nr,nr,3,18,13,2,6,19,6,nr,9,12,nr,9,14,4,13,nr,3,14,nr,nr,nr,nr,6,nr,nr,7,5,nr,10,9,10,14,
06-12-2024,23,nr,8,7,13,nr,nr,2,14,nr,14,3,nr,nr,5,23,12,4,4,15,2,nr,11,11,nr,15,13,5,14,nr,4,15,nr,nr,nr,nr,5,nr,nr,7,4,nr,4,5,10,5,
06-12-2024,24,nr,10,5,15,nr,nr,3,19,nr,12,6,nr,nr,15,22,13,0,4,7,2,nr,10,12,nr,14,10,6,16,nr,5,18,nr,nr,nr,nr,1,nr,nr,10,4,nr,5,4,12,6,
07-12-2024,1,nr,12,7,12,nr,nr,1,17,nr,6,5,nr,25,15,19,12,1,4,6,2,nr,2,5,nr,9,7,10,19,nr,10,12,nr,nr,nr,nr,2,nr,nr,11,3,nr,5,6,11,7,
07-12-2024,2,nr,9,14,4,nr,nr,1,15,nr,5,3,nr,24,5,16,5,1,2,13,2,nr,2,2,nr,10,9,11,18,nr,7,3,nr,nr,nr,nr,3,nr,nr,9,0,nr,3,9,7,7,
07-12-2024,3,nr,9,22,4,nr,nr,1,10,nr,2,2,nr,18,14,10,8,0,2,18,3,nr,3,2,nr,10,9,12,15,nr,5,3,nr,nr,nr,nr,3,nr,nr,6,1,nr,6,15,8,3,
07-12-2024,4,nr,8,24,9,nr,nr,1,3,nr,2,2,nr,12,11,10,7,0,2,16,5,nr,2,2,nr,3,8,3,7,nr,5,5,nr,nr,nr,nr,2,nr,nr,2,1,nr,9,11,8,3,
07-12-2024,5,nr,3,26,13,nr,nr,1,3,nr,2,3,nr,12,0,7,9,0,2,16,4,nr,4,5,nr,2,9,4,2,nr,4,9,nr,nr,nr,nr,1,nr,nr,5,6,nr,6,7,10,3,
07-12-2024,6,nr,0,9,7,nr,nr,4,3,nr,3,2,nr,11,0,6,6,1,2,13,2,nr,3,4,nr,1,6,3,3,nr,5,10,nr,nr,nr,nr,0,nr,nr,8,4,nr,3,8,13,3,
07-12-2024,7,nr,0,14,2,nr,nr,2,1,nr,3,2,nr,10,4,2,4,1,2,5,2,nr,1,2,nr,1,6,3,2,nr,2,5,nr,nr,nr,nr,0,nr,nr,2,2,nr,2,5,8,3,
07-12-2024,8,nr,2,6,3,nr,nr,2,2,nr,2,3,nr,9,8,1,4,0,3,5,2,nr,1,2,nr,3,11,3,3,nr,2,3,nr,nr,nr,nr,3,nr,nr,3,1,nr,3,6,8,3,
07-12-2024,9,nr,11,21,6,nr,nr,5,7,nr,7,6,nr,14,10,9,8,3,6,16,4,nr,6,4,nr,9,19,10,7,nr,5,5,nr,nr,nr,nr,8,nr,nr,6,6,nr,8,10,11,6,
07-12-2024,10,nr,20,35,16,nr,nr,13,19,nr,18,15,nr,24,9,14,16,9,14,27,9,nr,13,6,nr,11,31,18,18,nr,14,13,nr,nr,nr,nr,19,nr,nr,14,12,nr,17,20,15,9,
07-12-2024,11,nr,32,41,22,nr,nr,19,32,nr,31,29,nr,36,16,21,28,20,27,36,19,nr,24,10,nr,23,44,30,28,nr,24,24,nr,nr,nr,nr,33,nr,nr,29,22,nr,31,33,25,18,
07-12-2024,12,nr,48,45,31,nr,nr,27,50,nr,48,45,nr,50,34,40,43,36,44,41,35,nr,45,27,nr,40,51,50,45,nr,39,42,nr,nr,nr,nr,48,nr,nr,41,36,nr,49,49,38,37,
07-12-2024,13,nr,nr,43,49,nr,nr,45,66,nr,62,50,nr,65,53,54,60,49,64,42,57,nr,60,45,nr,59,49,73,63,nr,59,56,nr,nr,nr,nr,53,nr,nr,53,52,nr,70,71,49,51,
07-12-2024,14,nr,42,46,68,nr,nr,62,46,nr,81,48,nr,49,61,63,82,64,60,40,45,nr,70,52,nr,50,54,66,44,nr,48,73,nr,nr,nr,nr,42,nr,nr,72,60,nr,45,52,61,nr,
07-12-2024,15,nr,45,49,67,nr,nr,44,47,nr,65,53,nr,46,75,40,51,44,44,40,37,nr,86,41,nr,38,58,46,46,nr,46,83,nr,nr,nr,nr,46,nr,nr,55,61,nr,45,48,67,nr,
07-12-2024,16,nr,45,49,45,nr,nr,43,50,nr,60,49,nr,46,46,38,48,41,44,43,42,nr,58,27,nr,37,55,49,48,nr,46,45,nr,nr,nr,nr,44,nr,nr,47,42,nr,45,50,52,nr,
07-12-2024,17,nr,43,57,41,nr,nr,42,49,nr,53,50,nr,45,41,36,46,35,43,45,38,nr,43,24,nr,38,53,45,46,nr,45,41,nr,nr,nr,nr,41,nr,nr,47,42,nr,47,47,39,nr,
07-12-2024,18,nr,41,50,21,nr,nr,36,45,nr,52,48,nr,33,32,24,45,30,38,42,36,nr,41,13,nr,29,55,43,40,nr,44,37,nr,nr,nr,nr,42,nr,nr,38,36,nr,48,45,29,nr,
07-12-2024,19,nr,45,41,13,nr,nr,12,41,nr,46,32,nr,26,15,8,31,16,22,31,25,nr,31,15,nr,13,53,26,28,nr,42,25,nr,nr,nr,nr,38,nr,nr,16,20,nr,41,33,20,nr,
07-12-2024,20,nr,43,30,16,nr,nr,5,32,nr,46,33,nr,22,14,11,13,2,12,23,7,nr,15,5,nr,5,47,9,20,nr,29,16,nr,nr,nr,nr,34,nr,nr,16,15,nr,12,22,18,nr,
07-12-2024,21,nr,38,23,18,nr,nr,11,20,nr,40,18,nr,16,16,31,3,0,14,15,3,nr,14,9,nr,12,44,nr,5,nr,15,13,nr,nr,nr,nr,25,nr,nr,14,16,nr,3,8,17,nr,
07-12-2024,22,nr,37,22,18,nr,nr,9,5,nr,17,11,nr,10,13,22,4,1,13,27,6,nr,8,13,nr,16,45,4,3,nr,8,15,nr,nr,nr,nr,14,nr,nr,14,10,nr,2,5,13,nr,
07-12-2024,23,nr,38,23,20,nr,nr,7,4,nr,3,4,nr,11,14,10,3,0,13,30,5,nr,9,9,nr,13,39,3,2,nr,1,8,nr,nr,nr,nr,10,nr,nr,11,9,nr,2,4,13,nr,
07-12-2024,24,nr,36,30,20,nr,nr,1,2,nr,4,3,nr,9,9,3,3,0,4,24,3,nr,2,3,nr,3,23,2,2,nr,2,5,nr,nr,nr,nr,3,nr,nr,7,2,nr,3,5,7,nr,
08-12-2024,1,nr,25,34,15,nr,nr,2,2,nr,3,3,nr,10,6,1,3,0,3,26,2,nr,2,2,nr,2,20,3,2,nr,2,2,nr,nr,nr,nr,1,nr,nr,5,0,nr,2,5,7,nr,
08-12-2024,2,nr,19,29,19,nr,nr,1,2,nr,2,3,nr,8,5,3,2,0,2,29,2,nr,1,2,nr,1,15,2,2,nr,4,2,nr,nr,nr,nr,1,nr,nr,5,0,nr,1,5,6,nr,
08-12-2024,3,nr,22,23,7,nr,nr,1,2,nr,2,3,nr,7,7,2,3,0,2,29,2,nr,1,2,nr,1,13,3,2,nr,2,2,nr,nr,nr,nr,2,nr,nr,3,0,nr,2,5,4,nr,
08-12-2024,4,nr,9,25,3,nr,nr,1,2,nr,2,3,nr,11,13,1,3,0,2,28,2,nr,1,2,nr,1,13,2,2,nr,2,2,nr,nr,nr,nr,5,nr,nr,3,1,nr,2,5,2,nr,
08-12-2024,5,nr,5,24,3,nr,nr,1,2,nr,2,3,nr,25,15,2,3,0,2,29,2,nr,1,2,nr,1,16,2,2,nr,2,3,nr,nr,nr,nr,2,nr,nr,3,0,nr,3,5,3,nr,
08-12-2024,6,nr,15,22,3,nr,nr,1,2,nr,2,3,nr,9,15,2,3,0,2,30,2,nr,2,2,nr,1,20,1,2,nr,2,3,nr,nr,nr,nr,1,nr,nr,3,1,nr,2,5,3,nr,
08-12-2024,7,nr,7,24,3,nr,nr,1,2,nr,2,3,nr,6,8,1,3,0,2,30,2,nr,2,2,nr,1,22,0,2,nr,2,3,nr,nr,nr,nr,1,nr,nr,4,0,nr,2,5,3,nr,
08-12-2024,8,nr,15,25,4,nr,nr,1,2,nr,2,4,nr,11,3,2,4,1,3,28,3,nr,3,3,nr,2,22,2,4,nr,2,4,nr,nr,nr,nr,4,nr,nr,4,0,nr,3,6,3,nr,
08-12-2024,9,nr,15,31,9,nr,nr,3,7,nr,5,9,nr,24,8,5,11,4,6,nr,4,nr,7,6,nr,6,26,6,8,nr,8,6,nr,nr,nr,nr,10,nr,nr,10,1,nr,8,12,6,nr,
08-12-2024,10,nr,22,38,19,nr,nr,7,24,nr,19,21,nr,21,9,10,20,15,16,nr,9,nr,13,9,nr,16,34,17,19,nr,10,14,nr,nr,nr,nr,20,nr,nr,22,4,nr,21,24,14,nr,
08-12-2024,11,nr,31,40,25,nr,nr,21,41,nr,30,29,nr,39,22,29,36,30,23,nr,20,nr,24,26,nr,31,45,34,37,nr,24,34,nr,nr,nr,nr,35,nr,nr,30,18,nr,36,34,28,nr,
08-12-2024,12,nr,50,40,34,nr,nr,47,64,nr,42,41,nr,57,41,44,52,45,41,43,42,nr,45,31,nr,40,59,50,57,nr,48,47,nr,nr,nr,nr,51,nr,nr,44,41,nr,57,52,40,nr,
08-12-2024,13,nr,76,44,58,nr,nr,56,67,nr,52,39,nr,77,55,58,63,55,57,44,58,nr,59,37,nr,57,50,67,70,nr,66,58,nr,nr,nr,nr,70,nr,nr,64,61,nr,79,71,49,nr,
08-12-2024,14,nr,89,46,76,nr,nr,62,80,nr,48,37,nr,87,69,75,72,59,66,42,70,nr,65,52,nr,70,44,75,75,nr,66,67,nr,nr,nr,nr,71,nr,nr,65,73,nr,82,80,56,nr,
08-12-2024,15,nr,71,46,76,nr,nr,66,86,nr,48,37,nr,95,66,67,72,61,69,43,67,nr,75,56,nr,73,42,52,86,nr,39,68,nr,nr,nr,nr,65,nr,nr,72,65,nr,72,75,58,nr,
08-12-2024,16,nr,40,44,86,nr,nr,64,64,nr,40,36,nr,99,71,78,57,68,71,43,70,nr,55,67,nr,70,44,39,61,nr,38,40,nr,nr,nr,nr,38,nr,nr,75,62,nr,63,74,66,nr,
08-12-2024,17,nr,40,45,88,nr,nr,69,50,nr,36,38,nr,82,77,83,42,41,77,43,67,nr,43,62,nr,67,nr,36,49,nr,35,34,nr,nr,nr,nr,35,nr,nr,80,71,nr,45,50,61,nr,
08-12-2024,18,nr,39,46,64,nr,nr,30,41,nr,39,48,nr,51,64,50,36,26,45,45,34,nr,33,32,nr,48,47,32,39,nr,34,26,nr,nr,nr,nr,33,nr,nr,43,48,nr,41,41,27,nr,
08-12-2024,19,nr,38,40,42,nr,nr,15,26,nr,43,53,nr,39,33,38,33,18,15,40,19,nr,30,20,nr,25,38,40,25,nr,46,25,nr,nr,nr,nr,30,nr,nr,17,39,nr,28,40,25,nr,
08-12-2024,20,nr,29,22,36,nr,nr,15,15,nr,41,33,nr,36,10,31,34,18,20,28,10,nr,27,14,nr,27,36,36,13,nr,48,21,nr,nr,nr,nr,30,nr,nr,20,29,nr,26,30,25,nr,
08-12-2024,21,nr,39,22,20,nr,nr,3,8,nr,26,18,nr,37,6,23,36,20,9,25,11,nr,16,13,nr,30,30,27,11,nr,22,17,nr,nr,nr,nr,19,nr,nr,9,14,nr,27,27,15,nr,
08-12-2024,22,nr,41,10,14,nr,nr,2,21,nr,12,11,nr,35,7,23,17,2,8,28,3,nr,4,13,nr,25,39,6,22,nr,10,14,nr,nr,nr,nr,14,nr,nr,12,3,nr,17,9,6,nr,
08-12-2024,23,nr,43,6,29,nr,nr,2,19,nr,8,8,nr,39,12,24,15,2,7,32,6,nr,1,3,nr,25,43,1,19,nr,4,6,nr,nr,nr,nr,9,nr,nr,9,0,nr,8,6,3,nr,
08-12-2024,24,nr,45,6,28,nr,nr,2,18,nr,2,23,nr,37,19,21,4,0,5,35,3,nr,2,3,nr,23,44,0,18,nr,2,3,nr,nr,nr,nr,11,nr,nr,6,2,nr,7,5,3,nr,
09-12-2024,1,nr,45,4,18,nr,nr,1,7,nr,2,6,nr,44,22,17,2,0,6,35,2,nr,2,2,nr,19,43,0,24,nr,1,3,nr,nr,nr,nr,7,nr,nr,6,5,nr,5,5,3,nr,
09-12-2024,2,nr,43,8,30,nr,nr,2,2,nr,2,4,nr,39,21,18,3,0,5,33,2,nr,10,2,nr,3,44,1,27,nr,1,3,nr,nr,nr,nr,7,nr,nr,13,4,nr,2,5,3,nr,
09-12-2024,3,nr,43,5,26,nr,nr,3,2,nr,2,8,nr,33,25,17,3,0,3,33,2,nr,1,2,nr,1,47,0,31,nr,2,4,nr,nr,nr,nr,7,nr,nr,11,2,nr,3,5,2,nr,
09-12-2024,4,nr,43,4,17,nr,nr,2,2,nr,2,7,nr,16,25,18,3,0,2,32,2,nr,1,3,nr,2,45,1,26,nr,2,3,nr,nr,nr,nr,10,nr,nr,4,4,nr,4,6,2,nr,
09-12-2024,5,nr,45,2,9,nr,nr,1,2,nr,2,3,nr,22,21,14,2,0,2,33,2,nr,1,2,nr,2,44,0,15,nr,2,2,nr,nr,nr,nr,6,nr,nr,3,0,nr,5,6,2,nr,
09-12-2024,6,nr,43,2,3,nr,nr,1,2,nr,2,3,nr,9,16,8,3,0,2,35,2,nr,1,3,nr,1,44,nr,18,nr,2,3,nr,nr,nr,nr,5,nr,nr,3,0,nr,2,5,2,nr,
09-12-2024,7,nr,42,1,3,nr,nr,1,2,nr,2,3,nr,6,2,2,3,0,3,34,3,nr,1,3,nr,2,44,0,3,nr,2,3,nr,nr,nr,nr,4,nr,nr,3,0,nr,2,6,2,nr,
09-12-2024,8,nr,33,2,3,nr,nr,1,2,nr,2,4,nr,9,2,2,3,1,3,33,3,nr,2,3,nr,1,42,1,2,nr,2,4,nr,nr,nr,nr,8,nr,nr,3,1,nr,3,6,3,nr,
09-12-2024,9,nr,19,5,4,nr,nr,3,5,nr,3,5,nr,15,nr,4,5,2,4,30,3,nr,3,3,nr,2,39,4,5,nr,2,5,nr,nr,nr,nr,10,nr,nr,5,1,nr,8,7,nr,nr,
09-12-2024,10,nr,24,45,nr,nr,nr,6,18,nr,16,16,nr,39,17,18,17,8,8,41,6,nr,6,5,nr,6,41,14,11,nr,8,7,nr,nr,nr,nr,23,nr,nr,8,3,nr,19,13,12,nr,
09-12-2024,11,nr,43,54,33,nr,34,19,37,nr,37,39,nr,51,28,24,35,20,23,42,23,nr,23,12,nr,32,55,35,28,nr,25,21,nr,nr,nr,nr,38,nr,nr,20,21,nr,35,29,24,nr,
09-12-2024,12,nr,57,61,54,nr,49,35,55,nr,52,55,nr,60,40,nr,45,39,46,48,40,nr,43,32,nr,53,64,51,50,nr,52,45,nr,nr,nr,nr,52,nr,nr,nr,38,nr,55,50,41,nr,
09-12-2024,13,nr,72,69,63,nr,62,54,69,nr,69,70,nr,69,53,nr,63,57,58,56,nr,nr,63,53,nr,55,78,64,65,nr,62,60,nr,nr,nr,nr,66,nr,nr,51,55,nr,71,62,48,nr,
09-12-2024,14,nr,85,83,75,nr,72,61,85,nr,76,77,nr,83,65,nr,78,72,70,63,nr,nr,71,70,63,63,93,74,nr,nr,72,76,nr,nr,nr,nr,75,nr,nr,64,65,nr,86,85,53,nr,
09-12-2024,15,nr,97,96,82,nr,85,70,90,nr,79,84,nr,94,73,nr,92,81,76,74,nr,nr,75,70,72,72,98,86,87,nr,82,86,nr,nr,nr,nr,74,nr,nr,70,71,nr,103,96,58,nr,
09-12-2024,16,nr,106,106,86,nr,94,73,96,nr,80,92,nr,102,74,81,102,79,89,80,nr,nr,82,73,79,82,102,94,93,nr,90,87,nr,nr,nr,nr,81,nr,nr,72,75,nr,115,96,65,nr,
09-12-2024,17,nr,100,111,85,nr,95,79,99,nr,81,91,nr,nr,69,82,99,79,91,87,91,nr,85,86,73,80,105,93,92,nr,87,83,nr,nr,nr,nr,83,nr,nr,70,79,nr,113,94,64,nr,
09-12-2024,18,nr,92,87,74,nr,86,83,86,nr,76,62,nr,94,55,45,86,75,79,79,80,nr,54,76,59,84,94,88,73,nr,80,88,nr,nr,nr,nr,81,nr,nr,68,66,nr,104,79,54,nr,
09-12-2024,19,nr,89,48,38,nr,21,15,64,nr,49,36,nr,29,34,10,49,30,70,63,21,nr,11,44,10,25,nr,33,51,nr,24,28,nr,nr,nr,nr,71,nr,nr,21,28,nr,57,40,36,nr,
09-12-2024,20,nr,83,39,31,nr,8,7,53,nr,23,19,nr,22,18,26,21,13,6,64,4,nr,22,36,7,31,92,11,50,nr,26,18,nr,nr,nr,nr,37,nr,nr,16,18,nr,15,11,21,nr,
09-12-2024,21,nr,60,21,19,nr,17,15,28,nr,29,27,nr,49,7,13,34,20,24,58,8,nr,28,34,18,17,82,nr,28,nr,37,13,nr,nr,nr,nr,17,nr,nr,5,30,nr,5,17,10,nr,
09-12-2024,22,nr,36,7,22,nr,16,3,6,nr,8,35,nr,24,2,7,28,19,22,49,4,nr,20,33,9,9,57,1,12,nr,22,14,nr,nr,nr,nr,15,nr,nr,3,0,nr,4,7,13,nr,
09-12-2024,23,nr,38,6,25,nr,2,1,19,nr,3,25,nr,9,16,2,13,5,10,37,2,nr,2,11,3,9,43,1,25,nr,17,22,nr,nr,nr,nr,14,nr,nr,3,0,nr,3,5,3,nr,
09-12-2024,24,nr,47,12,23,nr,1,1,27,nr,2,3,nr,13,25,7,3,1,3,38,2,nr,2,4,3,4,51,1,30,nr,4,11,nr,nr,nr,nr,2,nr,nr,9,0,nr,3,6,2,nr,
10-12-2024,1,nr,52,5,36,nr,2,4,33,nr,2,3,nr,27,25,13,4,0,3,41,2,nr,1,11,7,3,51,0,36,nr,2,2,nr,nr,nr,nr,5,nr,nr,2,0,nr,2,6,2,nr,
10-12-2024,2,nr,52,6,37,nr,1,2,22,nr,2,6,nr,32,29,6,4,0,3,43,1,nr,1,3,3,2,48,0,34,nr,2,3,nr,nr,nr,nr,8,nr,nr,11,1,nr,3,6,2,nr,
10-12-2024,3,nr,50,6,31,nr,2,4,4,nr,2,3,nr,27,30,3,3,0,2,45,2,nr,1,2,2,6,45,1,25,nr,2,3,nr,nr,nr,nr,14,nr,nr,5,5,nr,6,6,2,nr,
10-12-2024,4,nr,48,6,19,nr,6,1,3,nr,2,5,nr,20,28,8,3,0,3,44,2,nr,1,2,2,9,43,1,17,nr,2,3,nr,nr,nr,nr,9,nr,nr,8,2,nr,13,6,2,nr,
10-12-2024,5,nr,46,3,14,nr,5,1,2,nr,2,3,nr,27,26,13,3,0,9,43,2,nr,1,2,3,4,42,0,22,nr,3,3,nr,nr,nr,nr,3,nr,nr,12,2,nr,3,9,2,nr,
10-12-2024,6,nr,44,2,5,nr,2,1,5,nr,2,3,nr,15,19,3,3,0,4,43,2,nr,1,2,3,2,39,nr,24,nr,3,3,nr,nr,nr,nr,2,nr,nr,3,0,nr,2,6,2,nr,
10-12-2024,7,nr,38,1,3,nr,2,1,2,nr,2,3,nr,6,8,1,3,0,3,40,2,nr,2,2,3,1,38,0,3,nr,3,3,nr,nr,nr,nr,3,nr,nr,3,0,nr,2,6,2,nr,
10-12-2024,8,nr,26,2,3,nr,2,1,3,nr,2,4,nr,8,4,1,4,0,3,37,2,nr,2,3,3,2,39,1,2,nr,3,4,nr,nr,nr,nr,4,nr,nr,3,0,nr,3,6,3,nr,
10-12-2024,9,nr,21,7,8,nr,4,2,6,nr,2,5,nr,39,8,4,7,1,6,28,4,nr,3,3,4,3,35,4,5,nr,5,6,nr,nr,nr,nr,13,nr,nr,6,1,nr,9,9,4,nr,
10-12-2024,10,nr,35,46,17,nr,11,7,14,nr,19,nr,nr,55,19,10,17,7,15,43,10,nr,10,4,10,7,43,16,13,nr,12,12,nr,nr,nr,nr,27,nr,nr,18,2,nr,22,20,9,nr,
10-12-2024,11,nr,47,57,36,nr,33,31,40,nr,49,47,nr,60,32,nr,36,20,32,51,29,nr,24,12,22,25,61,37,nr,nr,37,31,nr,nr,nr,nr,43,nr,nr,30,13,nr,45,35,23,nr,
10-12-2024,12,nr,57,65,nr,nr,56,39,61,nr,67,69,nr,65,42,51,58,41,56,54,54,nr,46,45,nr,53,78,63,nr,nr,58,51,nr,nr,nr,nr,60,nr,nr,33,40,nr,66,56,44,nr,
10-12-2024,13,nr,74,76,66,nr,75,54,80,nr,82,89,nr,73,57,61,80,65,63,64,72,nr,64,58,nr,68,85,80,nr,nr,79,65,nr,nr,nr,nr,82,nr,nr,59,58,nr,83,73,53,61,
10-12-2024,14,nr,89,84,73,nr,86,74,94,nr,96,120,nr,83,70,65,94,83,78,78,nr,nr,75,74,nr,74,98,101,nr,nr,92,79,nr,nr,nr,nr,91,nr,nr,74,80,nr,102,86,62,71,
10-12-2024,15,nr,103,96,76,nr,94,84,104,nr,100,117,nr,98,89,74,99,87,87,79,nr,nr,76,89,nr,76,111,107,nr,nr,92,85,nr,nr,nr,nr,85,nr,nr,84,93,nr,117,96,68,78,
10-12-2024,16,nr,111,94,91,nr,98,88,109,nr,85,135,nr,113,87,87,107,87,96,66,103,nr,80,94,nr,88,113,110,nr,nr,106,94,nr,nr,nr,nr,84,nr,nr,91,98,nr,126,102,75,nr,
10-12-2024,17,nr,113,89,99,nr,100,97,106,nr,88,84,nr,114,88,92,103,nr,102,68,106,nr,74,76,60,97,91,112,nr,nr,113,96,nr,nr,nr,nr,103,nr,nr,95,101,nr,117,110,76,78,
10-12-2024,18,nr,95,73,77,nr,62,91,74,nr,77,83,nr,95,67,60,91,72,97,69,90,nr,48,42,59,91,81,90,nr,nr,77,85,nr,nr,nr,nr,66,nr,nr,76,79,nr,87,76,62,74,
