Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-04-2007,24,nr,nr,18,24,nr,nr,28,nr,nr,nr,nr,nr,11,nr,nr,26,nr,nr,27,nr,12,17,12,nr,nr,17,20,nr,27,nr,25,25,nr,nr,27,6,33,
02-04-2007,1,nr,nr,10,10,nr,nr,28,nr,nr,nr,nr,nr,8,nr,nr,26,nr,nr,27,nr,8,10,9,nr,nr,10,9,nr,19,nr,15,16,nr,nr,27,8,25,
02-04-2007,2,nr,nr,12,11,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,22,nr,nr,21,nr,6,11,9,nr,nr,8,11,nr,16,nr,15,18,nr,nr,20,17,19,
02-04-2007,3,nr,nr,10,17,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,27,nr,nr,22,nr,6,11,9,nr,nr,9,12,nr,12,nr,22,25,nr,nr,11,13,13,
02-04-2007,4,nr,nr,11,17,nr,nr,8,nr,nr,nr,nr,nr,20,nr,nr,17,nr,nr,22,nr,10,18,15,nr,nr,7,15,nr,7,nr,25,24,nr,nr,7,16,12,
02-04-2007,5,nr,nr,20,16,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,21,nr,nr,29,nr,9,22,17,nr,nr,7,15,nr,11,nr,23,28,nr,nr,10,18,12,
02-04-2007,6,nr,nr,26,26,nr,nr,20,nr,nr,nr,nr,nr,28,nr,nr,30,nr,nr,32,nr,10,18,23,nr,nr,12,21,nr,14,nr,28,23,nr,nr,18,19,26,
02-04-2007,7,nr,nr,29,nr,nr,nr,28,nr,nr,nr,nr,nr,29,nr,nr,35,nr,nr,38,nr,22,29,26,nr,nr,18,27,nr,18,nr,31,31,nr,nr,26,25,31,
02-04-2007,8,nr,nr,25,29,nr,nr,32,nr,nr,nr,nr,nr,29,nr,nr,35,nr,nr,37,nr,24,31,31,nr,nr,25,26,nr,23,nr,35,34,nr,nr,28,23,39,
02-04-2007,9,nr,nr,20,29,nr,nr,29,nr,nr,nr,nr,nr,30,nr,nr,45,nr,nr,35,nr,14,24,31,nr,nr,25,28,nr,28,nr,45,24,nr,nr,21,23,41,
02-04-2007,10,nr,nr,28,46,nr,nr,22,nr,nr,nr,nr,nr,43,nr,nr,49,nr,nr,30,nr,17,31,31,nr,nr,15,44,nr,18,nr,42,20,nr,nr,18,20,41,
02-04-2007,11,nr,nr,25,48,nr,nr,18,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,32,nr,16,26,19,nr,nr,12,49,nr,14,nr,37,21,nr,nr,nr,19,27,
02-04-2007,12,nr,nr,18,38,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,37,nr,12,20,15,nr,nr,9,38,nr,11,nr,34,27,nr,nr,12,13,22,
02-04-2007,13,nr,nr,24,24,nr,nr,19,nr,nr,nr,nr,nr,40,nr,nr,31,nr,nr,nr,nr,15,21,14,nr,nr,7,23,nr,17,nr,39,20,nr,nr,5,15,25,
02-04-2007,14,nr,nr,24,22,nr,nr,11,nr,nr,nr,nr,nr,32,nr,nr,31,nr,nr,nr,nr,13,12,10,nr,nr,nr,17,nr,nr,nr,35,22,nr,nr,9,nr,19,
02-04-2007,16,nr,nr,21,22,nr,nr,28,nr,nr,nr,nr,nr,30,nr,nr,30,nr,nr,19,nr,8,18,14,nr,nr,nr,15,nr,13,nr,39,32,nr,nr,14,17,14,
02-04-2007,17,nr,nr,31,42,nr,nr,10,nr,nr,nr,nr,nr,46,nr,nr,49,nr,nr,41,nr,7,32,26,nr,nr,11,28,nr,9,nr,67,44,nr,nr,9,28,29,
02-04-2007,18,nr,nr,69,62,nr,nr,15,nr,nr,nr,nr,nr,57,nr,nr,61,nr,nr,55,nr,23,47,30,nr,nr,13,51,nr,18,nr,71,34,nr,nr,25,35,43,
02-04-2007,19,nr,nr,41,69,nr,nr,23,nr,nr,nr,nr,nr,59,nr,nr,71,nr,nr,70,nr,58,78,38,nr,nr,48,70,nr,41,nr,49,27,nr,nr,17,15,58,
02-04-2007,20,nr,nr,33,44,nr,nr,38,nr,nr,nr,nr,nr,39,nr,nr,45,nr,nr,41,nr,58,73,24,nr,nr,33,44,nr,40,nr,35,26,nr,nr,25,18,43,
02-04-2007,21,nr,nr,35,43,nr,nr,36,nr,nr,nr,nr,nr,32,nr,nr,50,nr,nr,44,nr,41,49,33,nr,nr,39,43,nr,41,nr,46,33,nr,nr,29,22,41,
02-04-2007,22,nr,nr,28,41,nr,nr,40,nr,nr,nr,nr,nr,26,nr,nr,40,nr,nr,37,nr,32,39,27,nr,nr,37,39,nr,40,nr,38,33,nr,nr,41,21,34,
02-04-2007,23,nr,nr,26,36,nr,nr,37,nr,nr,nr,nr,nr,29,nr,nr,32,nr,nr,28,nr,25,31,19,nr,nr,29,38,nr,40,nr,37,31,nr,nr,33,17,28,
02-04-2007,24,nr,nr,19,35,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,30,nr,nr,29,nr,22,37,15,nr,nr,38,35,nr,37,nr,39,26,nr,nr,30,13,23,
03-04-2007,1,nr,nr,12,24,nr,nr,34,nr,nr,nr,nr,nr,18,nr,nr,39,nr,nr,34,nr,18,18,14,nr,nr,28,21,nr,33,nr,27,27,nr,nr,32,12,13,
03-04-2007,2,nr,nr,7,14,nr,nr,34,nr,nr,nr,nr,nr,13,nr,nr,23,nr,nr,24,nr,12,13,17,nr,nr,13,16,nr,24,nr,20,29,nr,nr,34,13,27,
03-04-2007,3,nr,nr,8,20,nr,nr,27,nr,nr,nr,nr,nr,11,nr,nr,35,nr,nr,31,nr,12,16,24,nr,nr,13,14,nr,17,nr,28,23,nr,nr,22,20,27,
03-04-2007,4,nr,nr,10,30,nr,nr,24,nr,nr,nr,nr,nr,13,nr,nr,34,nr,nr,35,nr,13,20,22,nr,nr,15,19,nr,21,nr,31,21,nr,nr,24,14,31,
03-04-2007,5,nr,nr,13,18,nr,nr,27,nr,nr,nr,nr,nr,16,nr,nr,35,nr,nr,33,nr,12,28,23,nr,nr,27,19,nr,30,nr,25,17,nr,nr,24,18,30,
03-04-2007,6,nr,nr,15,23,nr,nr,31,nr,nr,nr,nr,nr,21,nr,nr,37,nr,nr,32,nr,14,29,23,nr,nr,32,24,nr,27,nr,30,20,nr,nr,28,24,27,
03-04-2007,7,nr,nr,19,23,nr,nr,34,nr,nr,nr,nr,nr,18,nr,nr,36,nr,nr,35,nr,17,28,24,nr,nr,31,25,nr,30,nr,28,23,nr,nr,30,26,34,
03-04-2007,8,nr,nr,24,25,nr,nr,32,nr,nr,nr,nr,nr,21,nr,nr,37,nr,nr,39,nr,20,29,29,nr,nr,29,24,nr,31,nr,26,30,nr,nr,35,30,39,
03-04-2007,9,nr,nr,32,41,nr,nr,42,nr,nr,nr,nr,nr,45,nr,nr,64,nr,nr,62,nr,30,nr,30,nr,nr,39,38,nr,33,nr,44,38,nr,nr,38,26,48,
03-04-2007,10,nr,nr,54,54,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,46,nr,32,nr,23,nr,nr,23,49,nr,29,nr,71,44,nr,nr,17,22,nr,
03-04-2007,11,nr,nr,80,36,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,26,nr,nr,45,27,nr,nr,20,34,nr,32,nr,76,44,nr,nr,11,34,nr,
03-04-2007,12,nr,nr,68,49,nr,nr,18,nr,nr,nr,nr,nr,44,nr,nr,43,nr,nr,36,nr,nr,25,24,nr,nr,22,28,nr,40,nr,nr,40,nr,nr,15,20,nr,
03-04-2007,13,nr,nr,44,32,nr,nr,22,nr,nr,nr,nr,nr,54,nr,nr,42,nr,nr,41,nr,nr,29,16,nr,nr,23,36,nr,55,nr,43,23,nr,nr,13,13,nr,
03-04-2007,14,nr,nr,29,32,nr,nr,31,nr,nr,nr,nr,nr,55,nr,nr,38,nr,nr,32,nr,24,23,18,nr,nr,nr,35,nr,37,nr,43,16,nr,nr,14,13,50,
03-04-2007,16,nr,nr,nr,31,nr,nr,31,nr,nr,nr,nr,nr,34,nr,nr,40,nr,nr,32,nr,35,44,26,nr,nr,30,30,nr,41,nr,34,29,nr,nr,25,19,42,
03-04-2007,17,nr,nr,37,36,nr,nr,34,nr,nr,nr,nr,nr,50,nr,nr,48,nr,nr,43,nr,45,54,33,nr,nr,nr,38,nr,44,nr,45,17,nr,nr,30,40,43,
03-04-2007,18,nr,nr,49,41,nr,nr,41,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,47,nr,39,43,39,nr,nr,nr,44,nr,45,nr,47,47,nr,nr,30,30,46,
03-04-2007,19,nr,nr,45,48,nr,nr,45,nr,nr,nr,nr,nr,50,nr,nr,48,nr,nr,45,nr,41,54,29,nr,nr,nr,52,nr,49,nr,55,41,nr,nr,29,31,43,
03-04-2007,20,nr,nr,50,54,nr,nr,45,nr,nr,nr,nr,nr,48,nr,nr,45,nr,nr,45,nr,41,51,38,nr,nr,49,57,nr,44,nr,59,45,nr,nr,41,37,44,
03-04-2007,21,nr,nr,39,50,nr,nr,45,nr,nr,nr,nr,nr,43,nr,nr,57,nr,nr,56,nr,35,46,41,nr,nr,46,51,nr,45,nr,52,45,nr,nr,42,36,51,
03-04-2007,22,nr,nr,31,44,nr,nr,44,nr,nr,nr,nr,nr,42,nr,nr,56,nr,nr,56,nr,42,51,41,nr,nr,44,45,nr,40,nr,43,44,nr,nr,39,33,51,
03-04-2007,23,nr,nr,28,39,nr,nr,41,nr,nr,nr,nr,nr,32,nr,nr,49,nr,nr,47,nr,40,47,33,nr,nr,47,39,nr,39,nr,39,34,nr,nr,36,23,39,
03-04-2007,24,nr,nr,15,23,nr,nr,39,nr,nr,nr,nr,nr,15,nr,nr,38,nr,nr,39,nr,31,30,14,nr,nr,37,24,nr,39,nr,28,35,nr,nr,38,26,24,
04-04-2007,1,nr,nr,14,14,nr,nr,28,nr,nr,nr,nr,nr,13,nr,nr,28,nr,nr,27,nr,18,17,11,nr,nr,19,20,nr,25,nr,25,32,nr,nr,28,23,21,
04-04-2007,2,nr,nr,9,20,nr,nr,20,nr,nr,nr,nr,nr,16,nr,nr,29,nr,nr,27,nr,27,26,12,nr,nr,21,26,nr,22,nr,30,32,nr,nr,23,33,36,
04-04-2007,3,nr,nr,12,27,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,31,nr,nr,30,nr,22,26,20,nr,nr,33,28,nr,26,nr,34,26,nr,nr,27,29,29,
04-04-2007,4,nr,nr,16,24,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,34,nr,nr,34,nr,17,24,26,nr,nr,29,27,nr,25,nr,29,31,nr,nr,28,27,34,
04-04-2007,5,nr,nr,19,21,nr,nr,30,nr,nr,nr,nr,nr,22,nr,nr,35,nr,nr,35,nr,15,23,25,nr,nr,27,25,nr,29,nr,29,31,nr,nr,30,26,35,
04-04-2007,6,nr,nr,23,21,nr,nr,31,nr,nr,nr,nr,nr,26,nr,nr,34,nr,nr,37,nr,19,22,24,nr,nr,27,25,nr,27,nr,33,27,nr,nr,32,27,37,
04-04-2007,7,nr,nr,18,27,nr,nr,31,nr,nr,nr,nr,nr,26,nr,nr,33,nr,nr,35,nr,20,24,28,nr,nr,30,29,nr,27,nr,33,29,nr,nr,28,24,40,
04-04-2007,8,nr,nr,21,28,nr,nr,30,nr,nr,nr,nr,nr,31,nr,nr,42,nr,nr,39,nr,28,30,25,nr,nr,34,33,nr,31,nr,29,30,nr,nr,24,23,45,
04-04-2007,9,nr,nr,21,30,nr,nr,39,nr,nr,nr,nr,nr,35,nr,nr,65,nr,nr,58,nr,45,49,37,nr,nr,44,36,nr,36,nr,44,31,nr,nr,29,16,56,
04-04-2007,10,nr,nr,28,31,nr,nr,40,nr,nr,nr,nr,nr,52,nr,nr,87,nr,nr,63,nr,44,73,43,nr,nr,47,48,nr,46,nr,45,30,nr,nr,32,18,50,
04-04-2007,11,nr,nr,30,37,nr,nr,47,nr,nr,nr,nr,nr,47,nr,nr,72,nr,nr,50,nr,41,72,28,nr,nr,39,nr,nr,50,nr,55,36,nr,nr,30,16,58,
04-04-2007,12,nr,nr,22,35,nr,nr,41,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,29,nr,38,56,nr,nr,nr,32,41,nr,39,nr,42,19,nr,nr,21,14,48,
04-04-2007,13,nr,nr,19,27,nr,nr,29,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,30,nr,35,50,nr,nr,nr,29,33,nr,44,nr,28,9,nr,nr,16,6,38,
04-04-2007,14,nr,nr,18,37,nr,nr,51,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,39,nr,27,42,nr,nr,nr,34,40,nr,31,nr,36,12,nr,nr,35,7,24,
04-04-2007,16,nr,nr,38,26,nr,nr,32,nr,nr,nr,nr,nr,35,nr,nr,29,nr,nr,21,nr,19,23,19,nr,nr,21,25,nr,17,nr,33,23,nr,nr,12,20,23,
04-04-2007,17,nr,nr,23,32,nr,nr,29,nr,nr,nr,nr,nr,34,nr,nr,32,nr,nr,25,nr,15,26,20,nr,nr,18,29,nr,29,nr,39,28,nr,nr,10,17,32,
04-04-2007,18,nr,nr,32,41,nr,nr,28,nr,nr,nr,nr,nr,29,nr,nr,40,nr,nr,40,nr,nr,37,22,nr,nr,31,nr,nr,43,nr,50,19,nr,nr,24,19,33,
04-04-2007,19,nr,nr,45,45,nr,nr,45,nr,nr,nr,nr,nr,44,nr,nr,43,nr,nr,48,nr,nr,41,35,nr,nr,47,nr,nr,47,nr,58,31,nr,nr,35,27,45,
04-04-2007,20,nr,nr,41,50,nr,nr,45,nr,nr,nr,nr,nr,49,nr,nr,61,nr,nr,59,nr,nr,51,28,nr,nr,51,nr,nr,44,nr,58,55,nr,nr,37,39,33,
04-04-2007,21,nr,nr,43,51,nr,nr,43,nr,nr,nr,nr,nr,47,nr,nr,55,nr,nr,54,nr,nr,36,37,nr,nr,50,50,nr,44,nr,55,52,nr,nr,43,37,46,
04-04-2007,22,nr,nr,46,51,nr,nr,46,nr,nr,nr,nr,nr,56,nr,nr,57,nr,nr,56,nr,nr,35,42,nr,nr,43,48,nr,45,nr,57,46,nr,nr,45,38,53,
04-04-2007,23,nr,nr,35,44,nr,nr,39,nr,nr,nr,nr,nr,42,nr,nr,51,nr,nr,47,nr,nr,49,37,nr,nr,41,44,nr,37,nr,49,40,nr,nr,39,32,49,
04-04-2007,24,nr,nr,22,38,nr,nr,33,nr,nr,nr,nr,nr,37,nr,nr,47,nr,nr,46,nr,nr,44,25,nr,nr,39,39,nr,35,nr,40,40,nr,nr,37,28,48,
05-04-2007,1,nr,nr,23,32,nr,nr,33,nr,nr,nr,nr,nr,28,nr,nr,46,nr,nr,45,nr,nr,36,33,nr,nr,35,34,nr,34,nr,35,36,nr,nr,38,19,45,
05-04-2007,2,nr,nr,9,18,nr,nr,30,nr,nr,nr,nr,nr,12,nr,nr,39,nr,nr,40,nr,nr,33,30,nr,nr,33,21,nr,30,nr,25,31,nr,nr,38,17,45,
05-04-2007,3,nr,nr,8,16,nr,nr,29,nr,nr,nr,nr,nr,12,nr,nr,33,nr,nr,32,nr,nr,26,15,nr,nr,27,19,nr,28,nr,21,27,nr,nr,34,22,42,
05-04-2007,4,nr,nr,12,25,nr,nr,31,nr,nr,nr,nr,nr,15,nr,nr,37,nr,nr,36,nr,nr,20,24,nr,nr,30,18,nr,28,nr,28,26,nr,nr,31,23,30,
05-04-2007,5,nr,nr,14,27,nr,nr,26,nr,nr,nr,nr,nr,17,nr,nr,32,nr,nr,31,nr,nr,28,22,nr,nr,28,24,nr,33,nr,31,24,nr,nr,22,13,31,
05-04-2007,6,nr,nr,27,30,nr,nr,29,nr,nr,nr,nr,nr,24,nr,nr,30,nr,nr,30,nr,nr,38,20,nr,nr,32,31,nr,31,nr,27,19,nr,nr,27,16,32,
05-04-2007,7,nr,nr,21,32,nr,nr,31,nr,nr,nr,nr,nr,21,nr,nr,29,nr,nr,30,nr,nr,34,30,nr,nr,34,32,nr,36,nr,37,21,nr,nr,30,17,34,
05-04-2007,8,nr,nr,20,25,nr,nr,33,nr,nr,nr,nr,nr,28,nr,nr,39,nr,nr,37,nr,nr,35,23,nr,nr,32,28,nr,36,nr,23,17,nr,nr,28,16,32,
05-04-2007,9,nr,nr,19,22,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,38,nr,nr,37,nr,nr,34,11,nr,nr,33,23,nr,28,nr,26,14,nr,nr,24,12,27,
05-04-2007,10,nr,nr,15,20,nr,nr,28,nr,nr,nr,nr,nr,25,nr,nr,36,nr,nr,29,nr,nr,27,8,nr,nr,27,22,nr,28,nr,24,9,nr,nr,21,8,18,
05-04-2007,11,nr,nr,12,19,nr,nr,28,nr,nr,nr,nr,nr,21,nr,nr,31,nr,nr,27,nr,nr,20,9,nr,nr,23,20,nr,30,nr,26,14,nr,nr,17,6,22,
05-04-2007,12,nr,nr,8,23,nr,nr,26,nr,nr,nr,nr,nr,21,nr,nr,29,nr,nr,28,nr,nr,30,10,nr,nr,27,17,nr,37,nr,24,9,nr,nr,18,9,nr,
05-04-2007,13,nr,nr,8,19,nr,nr,26,nr,nr,nr,nr,nr,21,nr,nr,29,nr,nr,36,nr,nr,25,9,nr,nr,26,18,nr,38,nr,21,9,nr,nr,17,10,nr,
05-04-2007,14,nr,nr,9,15,nr,nr,27,nr,nr,nr,nr,nr,12,nr,nr,26,nr,nr,26,nr,nr,20,6,nr,nr,21,18,nr,40,nr,18,7,nr,nr,15,6,24,
05-04-2007,16,nr,nr,9,9,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,17,nr,nr,18,nr,nr,16,5,nr,nr,17,11,nr,38,nr,11,8,nr,nr,10,6,23,
05-04-2007,17,nr,nr,13,10,nr,nr,28,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,26,nr,nr,15,6,nr,nr,14,12,nr,31,nr,13,7,nr,nr,9,7,25,
05-04-2007,18,nr,nr,12,12,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,20,nr,nr,26,nr,nr,23,6,nr,nr,16,13,nr,29,nr,14,8,nr,nr,10,8,25,
05-04-2007,19,nr,nr,14,16,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,27,nr,nr,24,nr,nr,24,13,nr,nr,21,15,nr,41,nr,17,10,nr,nr,14,11,33,
05-04-2007,20,nr,nr,15,14,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,23,nr,nr,22,nr,nr,23,20,nr,nr,15,14,nr,25,nr,22,11,nr,nr,14,11,27,
05-04-2007,21,nr,nr,16,17,nr,nr,24,nr,nr,nr,nr,nr,25,nr,nr,21,nr,nr,21,nr,nr,21,19,nr,nr,18,16,nr,32,nr,22,13,nr,nr,16,13,29,
05-04-2007,22,nr,nr,19,19,nr,nr,23,nr,nr,nr,nr,nr,21,nr,nr,25,nr,nr,29,nr,nr,24,22,nr,nr,21,16,nr,29,nr,24,13,nr,nr,18,11,26,
05-04-2007,23,nr,nr,10,22,nr,nr,24,nr,nr,nr,nr,nr,12,nr,nr,19,nr,nr,21,nr,nr,26,13,nr,nr,20,19,nr,29,nr,21,14,nr,nr,16,11,nr,
05-04-2007,24,nr,nr,6,12,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,19,nr,nr,16,8,nr,nr,23,10,nr,24,nr,15,11,nr,nr,13,10,nr,
06-04-2007,1,nr,nr,12,11,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,24,nr,nr,27,nr,nr,14,9,nr,nr,23,7,nr,24,nr,11,11,nr,nr,13,9,nr,
06-04-2007,2,nr,nr,13,18,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,25,nr,nr,30,nr,nr,13,14,nr,nr,18,13,nr,25,nr,21,9,nr,nr,12,8,nr,
06-04-2007,3,nr,nr,9,13,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,30,nr,nr,30,nr,nr,14,16,nr,nr,17,11,nr,23,nr,22,11,nr,nr,15,10,nr,
06-04-2007,4,nr,nr,7,9,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,27,nr,nr,33,nr,nr,14,17,nr,nr,20,12,nr,24,nr,15,10,nr,nr,18,11,nr,
06-04-2007,5,nr,nr,13,14,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,25,nr,nr,29,nr,nr,15,16,nr,nr,18,15,nr,24,nr,20,15,nr,nr,20,16,nr,
06-04-2007,6,nr,nr,13,15,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,29,nr,nr,36,nr,nr,16,19,nr,nr,24,16,nr,24,nr,25,19,nr,nr,25,17,nr,
06-04-2007,7,nr,nr,13,17,nr,nr,24,nr,nr,nr,nr,nr,16,nr,nr,27,nr,nr,30,nr,nr,17,22,nr,nr,26,16,nr,22,nr,22,22,nr,nr,25,17,nr,
06-04-2007,8,nr,nr,17,17,nr,nr,24,nr,nr,nr,nr,nr,16,nr,nr,29,nr,nr,32,nr,nr,23,23,nr,nr,24,18,nr,26,nr,23,27,nr,nr,21,11,nr,
06-04-2007,9,nr,nr,18,21,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,41,nr,nr,40,nr,nr,33,21,nr,nr,26,25,nr,26,nr,33,22,nr,nr,21,11,nr,
06-04-2007,10,nr,nr,26,27,nr,nr,32,nr,nr,nr,nr,nr,28,nr,nr,50,nr,nr,45,nr,nr,40,19,nr,nr,29,29,nr,30,nr,49,19,nr,nr,21,12,nr,
06-04-2007,11,nr,nr,27,32,nr,nr,29,nr,nr,nr,nr,nr,38,nr,nr,39,nr,nr,31,nr,nr,46,19,nr,nr,26,31,nr,41,nr,43,15,nr,nr,19,11,nr,
06-04-2007,12,nr,nr,8,15,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,25,nr,nr,23,nr,nr,32,11,nr,nr,16,25,nr,23,nr,14,6,nr,nr,9,8,nr,
06-04-2007,13,nr,nr,6,8,nr,nr,15,nr,nr,nr,nr,nr,7,nr,nr,18,nr,nr,24,nr,nr,17,6,nr,nr,15,13,nr,24,nr,13,6,nr,nr,10,6,nr,
06-04-2007,14,nr,nr,5,8,nr,nr,20,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,16,nr,nr,12,5,nr,nr,11,11,nr,18,nr,8,4,nr,nr,12,5,nr,
06-04-2007,16,nr,nr,6,5,nr,nr,18,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,13,nr,nr,11,6,nr,nr,8,8,nr,22,nr,13,5,nr,nr,8,5,nr,
