Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2007,18,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,18,18,nr,17,nr,17,nr,nr,17,18,
06-11-2007,19,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,nr,nr,15,16,nr,14,nr,14,nr,nr,14,15,
06-11-2007,20,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,13,14,nr,12,nr,12,nr,nr,12,13,
06-11-2007,21,nr,nr,nr,nr,nr,12,nr,nr,nr,9,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,12,12,nr,12,nr,10,nr,nr,11,12,
06-11-2007,22,nr,nr,nr,nr,nr,11,nr,nr,nr,8,nr,10,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,nr,12,12,nr,11,nr,9,nr,nr,11,12,
06-11-2007,23,nr,nr,nr,nr,nr,11,nr,nr,nr,8,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,11,11,nr,11,nr,7,nr,nr,10,12,
06-11-2007,24,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,10,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,11,11,nr,11,nr,8,nr,nr,10,11,
07-11-2007,1,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,10,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,11,11,nr,11,nr,9,nr,nr,10,11,
07-11-2007,2,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,10,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,11,11,nr,11,nr,8,nr,nr,10,11,
07-11-2007,3,nr,nr,nr,nr,nr,11,nr,nr,nr,8,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,11,11,nr,10,nr,9,nr,nr,9,11,
07-11-2007,4,nr,nr,nr,nr,nr,11,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,10,11,nr,10,nr,9,nr,nr,8,10,
07-11-2007,5,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,8,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,9,10,nr,9,nr,8,nr,nr,8,10,
07-11-2007,6,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,9,9,nr,9,nr,7,nr,nr,7,10,
07-11-2007,7,nr,nr,nr,nr,nr,8,nr,nr,nr,6,nr,7,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,9,9,nr,9,nr,5,nr,nr,7,9,
07-11-2007,8,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,7,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,10,10,nr,9,nr,6,nr,nr,8,10,
07-11-2007,9,nr,nr,nr,nr,nr,11,nr,nr,nr,8,nr,10,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,nr,nr,11,11,nr,11,nr,10,nr,nr,10,11,
07-11-2007,10,nr,nr,nr,nr,nr,12,nr,nr,nr,9,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,12,12,nr,13,nr,12,nr,nr,11,13,
07-11-2007,11,nr,nr,nr,nr,nr,14,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,14,14,nr,14,nr,14,nr,nr,13,14,
07-11-2007,12,nr,nr,nr,nr,nr,16,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,15,15,nr,15,nr,14,nr,nr,15,16,
07-11-2007,13,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,16,16,nr,17,nr,15,nr,nr,18,18,
07-11-2007,14,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,17,18,nr,18,nr,17,nr,nr,19,nr,
07-11-2007,16,nr,nr,nr,nr,nr,20,nr,nr,nr,15,nr,18,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,19,19,nr,19,nr,18,nr,nr,18,19,
07-11-2007,17,nr,nr,nr,nr,nr,19,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,18,19,nr,18,nr,17,nr,nr,17,18,
07-11-2007,18,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,16,17,nr,16,nr,15,nr,nr,15,16,
07-11-2007,19,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,15,15,nr,14,nr,13,nr,nr,13,15,
07-11-2007,20,nr,nr,nr,nr,nr,14,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,13,14,nr,12,nr,11,nr,nr,12,14,
07-11-2007,21,nr,nr,nr,nr,nr,12,nr,nr,nr,9,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,12,13,nr,11,nr,10,nr,nr,11,13,
07-11-2007,22,nr,nr,nr,nr,nr,11,nr,nr,nr,8,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,11,12,nr,11,nr,7,nr,nr,10,12,
07-11-2007,23,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,10,11,nr,10,nr,6,nr,nr,9,12,
07-11-2007,24,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,10,10,nr,10,nr,5,nr,nr,9,11,
08-11-2007,1,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,10,9,nr,9,nr,5,nr,nr,9,11,
08-11-2007,2,nr,nr,nr,nr,nr,8,nr,nr,nr,7,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,9,9,nr,9,nr,4,nr,nr,8,10,
08-11-2007,3,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,7,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,nr,8,9,nr,8,nr,3,nr,nr,7,10,
08-11-2007,4,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,5,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,nr,8,7,nr,8,nr,3,nr,nr,7,9,
08-11-2007,5,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,5,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,7,7,nr,8,nr,2,nr,nr,6,8,
08-11-2007,6,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,4,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,7,6,nr,7,nr,2,nr,nr,6,8,
08-11-2007,7,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,4,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,7,6,nr,7,nr,2,nr,nr,5,7,
08-11-2007,8,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,5,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,8,6,nr,8,nr,4,nr,nr,6,7,
08-11-2007,9,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,9,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,10,9,nr,10,nr,10,nr,nr,6,9,
08-11-2007,10,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,11,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,nr,12,11,nr,12,nr,12,nr,nr,9,12,
08-11-2007,11,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,14,14,nr,15,nr,14,nr,nr,13,15,
08-11-2007,12,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,nr,nr,17,16,nr,17,nr,17,nr,nr,17,17,
08-11-2007,13,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,18,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,19,18,nr,19,nr,19,nr,nr,19,19,
08-11-2007,14,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,21,nr,nr,22,nr,nr,nr,nr,21,21,nr,21,nr,21,nr,nr,21,22,
08-11-2007,16,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,22,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,23,22,nr,22,nr,22,nr,nr,22,nr,
08-11-2007,17,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,22,22,nr,22,nr,21,nr,nr,23,23,
08-11-2007,18,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,21,20,nr,21,nr,17,nr,nr,20,22,
08-11-2007,19,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,19,17,nr,19,nr,11,nr,nr,18,20,
08-11-2007,20,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,nr,17,16,nr,17,nr,11,nr,nr,16,18,
08-11-2007,21,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,nr,nr,16,15,nr,15,nr,10,nr,nr,14,17,
08-11-2007,22,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,14,13,nr,14,nr,8,nr,nr,12,16,
08-11-2007,23,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,13,12,nr,12,nr,8,nr,nr,12,15,
08-11-2007,24,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,9,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,12,11,nr,11,nr,7,nr,nr,11,14,
09-11-2007,1,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,8,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,11,10,nr,10,nr,6,nr,nr,10,12,
09-11-2007,2,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,7,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,10,10,nr,10,nr,5,nr,nr,9,11,
09-11-2007,3,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,6,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,9,8,nr,9,nr,4,nr,nr,9,10,
09-11-2007,4,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,5,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,9,8,nr,9,nr,4,nr,nr,9,9,
09-11-2007,5,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,5,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,8,7,nr,8,nr,3,nr,nr,9,9,
09-11-2007,6,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,5,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,8,nr,nr,8,nr,2,nr,nr,8,9,
09-11-2007,7,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,4,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,nr,8,6,nr,7,nr,2,nr,nr,8,9,
09-11-2007,8,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,5,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,8,6,nr,8,nr,5,nr,nr,8,9,
09-11-2007,9,nr,nr,nr,nr,nr,8,nr,nr,nr,12,nr,9,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,9,9,nr,10,nr,10,nr,nr,8,10,
09-11-2007,10,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,12,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,nr,12,11,nr,12,nr,13,nr,nr,10,13,
09-11-2007,11,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,14,nr,nr,nr,nr,nr,14,nr,nr,15,nr,nr,nr,nr,15,15,nr,15,nr,16,nr,nr,12,15,
09-11-2007,12,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,18,nr,nr,nr,nr,nr,17,nr,nr,18,nr,nr,nr,nr,18,18,nr,19,nr,18,nr,nr,17,18,
09-11-2007,13,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,20,nr,nr,21,nr,nr,nr,nr,20,21,nr,21,nr,20,nr,nr,20,21,
09-11-2007,14,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,21,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,nr,nr,22,22,nr,22,nr,22,nr,nr,22,23,
09-11-2007,16,nr,nr,nr,nr,nr,23,nr,nr,nr,20,nr,22,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,23,23,nr,23,nr,22,nr,nr,22,24,
09-11-2007,17,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,22,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,22,23,nr,22,nr,21,nr,nr,22,23,
09-11-2007,18,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,21,21,nr,21,nr,18,nr,nr,21,21,
09-11-2007,19,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,19,18,nr,19,nr,13,nr,nr,18,20,
09-11-2007,20,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,nr,17,17,nr,17,nr,12,nr,nr,16,18,
09-11-2007,21,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,16,16,nr,15,nr,11,nr,nr,15,16,
09-11-2007,22,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,nr,nr,15,15,nr,14,nr,9,nr,nr,13,16,
09-11-2007,23,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,nr,13,14,nr,13,nr,7,nr,nr,12,15,
09-11-2007,24,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,9,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,nr,12,13,nr,12,nr,6,nr,nr,11,13,
10-11-2007,1,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,8,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,nr,nr,11,11,nr,11,nr,6,nr,nr,10,12,
10-11-2007,2,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,6,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,nr,nr,10,10,nr,10,nr,5,nr,nr,9,11,
10-11-2007,3,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,5,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,nr,9,9,nr,9,nr,5,nr,nr,9,11,
10-11-2007,4,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,5,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,9,8,nr,9,nr,4,nr,nr,8,10,
10-11-2007,5,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,4,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,8,7,nr,8,nr,3,nr,nr,6,9,
10-11-2007,6,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,4,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,nr,7,7,nr,7,nr,3,nr,nr,6,8,
10-11-2007,7,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,3,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,7,6,nr,7,nr,2,nr,nr,5,8,
10-11-2007,8,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,4,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,8,7,nr,8,nr,5,nr,nr,5,9,
10-11-2007,9,nr,nr,nr,nr,nr,10,nr,nr,nr,12,nr,9,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,nr,nr,10,9,nr,11,nr,11,nr,nr,8,11,
10-11-2007,10,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,13,12,nr,14,nr,14,nr,nr,11,13,
10-11-2007,11,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,16,16,nr,16,nr,17,nr,nr,15,16,
10-11-2007,12,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,19,19,nr,20,nr,19,nr,nr,18,19,
10-11-2007,13,nr,nr,nr,nr,nr,21,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,20,nr,nr,21,nr,nr,nr,nr,20,21,nr,21,nr,20,nr,nr,20,22,
10-11-2007,14,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,nr,nr,21,22,nr,22,nr,21,nr,nr,21,23,
10-11-2007,16,nr,nr,nr,nr,nr,23,nr,nr,nr,19,nr,22,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,22,23,nr,22,nr,21,nr,nr,22,23,
10-11-2007,17,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,22,22,nr,21,nr,21,nr,nr,22,23,
10-11-2007,18,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,20,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,21,21,nr,20,nr,17,nr,nr,20,21,
10-11-2007,19,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,17,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,19,18,nr,18,nr,12,nr,nr,18,19,
10-11-2007,20,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,17,17,nr,16,nr,12,nr,nr,16,17,
10-11-2007,21,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,15,15,nr,15,nr,10,nr,nr,14,16,
10-11-2007,22,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,nr,nr,14,14,nr,14,nr,8,nr,nr,13,15,
10-11-2007,23,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,10,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,nr,12,14,nr,13,nr,7,nr,nr,12,14,
10-11-2007,24,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,9,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,nr,nr,11,11,nr,12,nr,5,nr,nr,11,13,
11-11-2007,1,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,8,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,nr,10,10,nr,11,nr,5,nr,nr,10,12,
11-11-2007,2,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,7,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,9,9,nr,10,nr,4,nr,nr,9,10,
11-11-2007,3,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,6,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,9,8,nr,9,nr,4,nr,nr,8,10,
11-11-2007,4,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,4,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,nr,8,7,nr,8,nr,4,nr,nr,7,9,
11-11-2007,5,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,4,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,nr,7,6,nr,8,nr,3,nr,nr,6,8,
11-11-2007,6,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,3,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,nr,7,6,nr,7,nr,3,nr,nr,5,8,
11-11-2007,7,nr,nr,nr,nr,nr,6,nr,nr,nr,9,nr,3,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,7,6,nr,7,nr,2,nr,nr,4,7,
11-11-2007,8,nr,nr,nr,nr,nr,6,nr,nr,nr,9,nr,4,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,nr,8,6,nr,7,nr,5,nr,nr,5,8,
11-11-2007,9,nr,nr,nr,nr,nr,10,nr,nr,nr,12,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,10,9,nr,11,nr,12,nr,nr,7,11,
11-11-2007,10,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,13,12,nr,14,nr,15,nr,nr,11,13,
11-11-2007,11,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,16,16,nr,17,nr,18,nr,nr,15,16,
11-11-2007,12,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,18,nr,nr,nr,nr,nr,19,nr,nr,20,nr,nr,nr,nr,19,19,nr,19,nr,19,nr,nr,18,20,
11-11-2007,13,nr,nr,nr,nr,nr,21,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,nr,nr,21,21,nr,22,nr,20,nr,nr,20,22,
11-11-2007,14,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,22,22,nr,22,nr,21,nr,nr,22,23,
11-11-2007,16,nr,nr,nr,nr,nr,23,nr,nr,nr,20,nr,22,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,23,23,nr,23,nr,22,nr,nr,23,24,
11-11-2007,17,nr,nr,nr,nr,nr,22,nr,nr,nr,19,nr,22,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,nr,nr,22,23,nr,22,nr,22,nr,nr,22,23,
11-11-2007,18,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,21,21,nr,21,nr,17,nr,nr,22,22,
11-11-2007,19,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,19,18,nr,19,nr,11,nr,nr,20,20,
11-11-2007,20,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,15,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,nr,nr,17,16,nr,18,nr,9,nr,nr,17,19,
11-11-2007,21,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,14,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,nr,nr,15,15,nr,16,nr,9,nr,nr,16,18,
11-11-2007,22,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,11,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,nr,nr,14,14,nr,15,nr,8,nr,nr,14,17,
11-11-2007,23,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,nr,nr,13,12,nr,13,nr,8,nr,nr,13,15,
11-11-2007,24,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,12,11,nr,12,nr,7,nr,nr,12,14,
12-11-2007,1,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,8,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,11,10,nr,11,nr,7,nr,nr,11,13,
12-11-2007,2,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,7,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,11,9,nr,10,nr,6,nr,nr,10,11,
12-11-2007,3,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,6,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,nr,nr,10,8,nr,10,nr,5,nr,nr,9,11,
12-11-2007,4,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,5,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,nr,nr,9,8,nr,9,nr,5,nr,nr,8,10,
12-11-2007,5,nr,nr,nr,nr,nr,7,nr,nr,nr,10,nr,5,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,nr,8,7,nr,8,nr,5,nr,nr,7,9,
12-11-2007,6,nr,nr,nr,nr,nr,7,nr,nr,nr,10,nr,4,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,nr,8,7,nr,8,nr,4,nr,nr,6,9,
12-11-2007,7,nr,nr,nr,nr,nr,6,nr,nr,nr,9,nr,4,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,nr,nr,8,6,nr,7,nr,3,nr,nr,6,9,
12-11-2007,8,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,5,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,nr,9,7,nr,9,nr,6,nr,nr,6,9,
12-11-2007,9,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,12,9,nr,12,nr,12,nr,nr,9,12,
12-11-2007,10,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,14,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,14,13,nr,15,nr,16,nr,nr,13,15,
