Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2009,13,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,144,nr,59,83,176,nr,nr,91,169,45,nr,101,nr,19,nr,nr,162,176,
06-01-2009,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,124,nr,94,80,158,nr,nr,44,204,61,nr,154,nr,42,nr,nr,63,125,
06-01-2009,15,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,129,nr,11,338,136,nr,nr,349,228,27,nr,200,nr,36,nr,nr,44,141,
06-01-2009,16,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,260,nr,320,290,118,nr,nr,337,211,66,nr,229,nr,37,nr,nr,242,155,
06-01-2009,17,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,239,nr,309,265,119,nr,nr,321,252,73,nr,242,nr,83,nr,nr,135,123,
06-01-2009,18,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,206,nr,331,254,123,nr,nr,339,263,97,nr,244,nr,77,nr,nr,138,127,
06-01-2009,19,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,124,nr,289,253,140,nr,nr,104,249,7,nr,237,nr,241,nr,nr,154,106,
06-01-2009,20,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,146,nr,249,230,154,nr,nr,112,234,321,nr,251,nr,203,nr,nr,230,113,
06-01-2009,21,nr,nr,nr,nr,nr,224,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,262,nr,204,198,74,nr,nr,133,233,317,nr,272,nr,209,nr,nr,333,346,
06-01-2009,22,nr,nr,nr,nr,nr,258,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,285,nr,251,247,33,nr,nr,141,251,304,nr,349,nr,208,nr,nr,44,32,
06-01-2009,23,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,209,193,47,nr,nr,147,228,257,nr,317,nr,202,nr,nr,333,49,
06-01-2009,24,nr,nr,nr,nr,nr,213,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,150,nr,228,191,48,nr,nr,146,252,306,nr,271,nr,205,nr,nr,87,99,
07-01-2009,1,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,169,nr,216,207,116,nr,nr,207,242,150,nr,220,nr,206,nr,nr,78,180,
07-01-2009,2,nr,nr,nr,nr,nr,209,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,216,195,139,nr,nr,142,254,136,nr,228,nr,203,nr,nr,84,63,
07-01-2009,3,nr,nr,nr,nr,nr,207,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,170,nr,181,203,69,nr,nr,191,248,240,nr,260,nr,203,nr,nr,237,341,
07-01-2009,4,nr,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,170,nr,216,203,155,nr,nr,189,239,133,nr,184,nr,203,nr,nr,290,345,
07-01-2009,5,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,131,nr,219,206,89,nr,nr,152,254,132,nr,182,nr,203,nr,nr,3,26,
07-01-2009,6,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,nr,240,292,6,nr,nr,72,309,144,nr,311,nr,207,nr,nr,20,44,
07-01-2009,7,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,132,nr,202,208,6,nr,nr,192,256,255,nr,321,nr,208,nr,nr,294,169,
07-01-2009,8,nr,nr,nr,nr,nr,201,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,146,nr,220,259,14,nr,nr,175,265,251,nr,328,nr,200,nr,nr,255,133,
07-01-2009,9,nr,nr,nr,nr,nr,188,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,294,nr,218,248,80,nr,nr,257,236,118,nr,282,nr,198,nr,nr,287,103,
07-01-2009,10,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,312,nr,19,50,209,nr,nr,74,282,10,nr,115,nr,52,nr,nr,47,139,
07-01-2009,11,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,347,nr,43,16,19,nr,nr,29,14,340,nr,98,nr,51,nr,nr,102,83,
07-01-2009,12,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,42,52,35,nr,nr,315,122,339,nr,151,nr,54,nr,nr,65,103,
07-01-2009,13,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,29,40,202,nr,nr,37,132,342,nr,144,nr,46,nr,nr,96,115,
07-01-2009,14,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,80,22,231,nr,nr,82,164,92,nr,165,nr,47,nr,nr,182,79,
07-01-2009,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,103,15,169,nr,nr,37,114,332,nr,158,nr,45,nr,nr,313,149,
07-01-2009,16,nr,nr,nr,nr,nr,50,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,68,nr,86,23,119,nr,nr,43,39,nr,nr,194,nr,28,nr,nr,354,110,
07-01-2009,17,nr,nr,nr,nr,nr,1,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,35,nr,28,56,99,nr,nr,55,30,96,nr,268,nr,108,nr,nr,6,105,
07-01-2009,18,nr,nr,nr,nr,nr,350,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,39,nr,157,59,22,nr,nr,32,347,94,nr,25,nr,209,nr,nr,2,27,
07-01-2009,19,nr,nr,nr,nr,nr,83,nr,nr,nr,211,nr,nr,nr,nr,nr,nr,nr,82,nr,217,210,348,nr,nr,121,2,87,nr,29,nr,210,nr,nr,25,355,
07-01-2009,20,nr,nr,nr,nr,nr,205,nr,nr,nr,205,nr,nr,nr,nr,nr,nr,nr,121,nr,212,197,103,nr,nr,138,234,337,nr,278,nr,211,nr,nr,177,45,
07-01-2009,21,nr,nr,nr,nr,nr,203,nr,nr,nr,220,nr,nr,nr,nr,nr,nr,nr,197,nr,221,219,85,nr,nr,133,238,293,nr,238,nr,205,nr,nr,26,358,
07-01-2009,22,nr,nr,nr,nr,nr,214,nr,nr,nr,225,nr,nr,nr,nr,nr,nr,nr,202,nr,215,217,82,nr,nr,102,247,274,nr,274,nr,208,nr,nr,272,20,
07-01-2009,23,nr,nr,nr,nr,nr,213,nr,nr,nr,266,nr,nr,nr,nr,nr,nr,nr,198,nr,222,206,62,nr,nr,159,241,282,nr,250,nr,206,nr,nr,308,359,
07-01-2009,24,nr,nr,nr,nr,nr,208,nr,nr,nr,212,nr,nr,nr,nr,nr,nr,nr,168,nr,223,203,86,nr,nr,205,239,268,nr,259,nr,207,nr,nr,274,26,
08-01-2009,1,nr,nr,nr,nr,nr,233,nr,nr,nr,217,nr,nr,nr,nr,nr,nr,nr,226,nr,221,223,37,nr,nr,120,248,217,nr,279,nr,209,nr,nr,289,27,
08-01-2009,2,nr,nr,nr,nr,nr,202,nr,nr,nr,228,nr,nr,nr,nr,nr,nr,nr,96,nr,220,194,84,nr,nr,131,241,148,nr,271,nr,224,nr,nr,267,70,
08-01-2009,3,nr,nr,nr,nr,nr,217,nr,nr,nr,207,nr,nr,nr,nr,nr,nr,nr,91,nr,219,205,88,nr,nr,119,248,147,nr,238,nr,205,nr,nr,196,303,
08-01-2009,4,nr,nr,nr,nr,nr,206,nr,nr,nr,210,nr,nr,nr,nr,nr,nr,nr,84,nr,217,195,79,nr,nr,144,238,143,nr,282,nr,208,nr,nr,20,36,
08-01-2009,5,nr,nr,nr,nr,nr,227,nr,nr,nr,220,nr,nr,nr,nr,nr,nr,nr,126,nr,284,197,34,nr,nr,130,242,60,nr,282,nr,208,nr,nr,10,52,
08-01-2009,6,nr,nr,nr,nr,nr,221,nr,nr,nr,221,nr,nr,nr,nr,nr,nr,nr,135,nr,252,219,76,nr,nr,129,232,128,nr,271,nr,208,nr,nr,22,77,
08-01-2009,7,nr,nr,nr,nr,nr,206,nr,nr,nr,211,nr,nr,nr,nr,nr,nr,nr,71,nr,236,209,27,nr,nr,133,248,158,nr,291,nr,206,nr,nr,26,32,
08-01-2009,8,nr,nr,nr,nr,nr,218,nr,nr,nr,208,nr,nr,nr,nr,nr,nr,nr,106,nr,210,198,57,nr,nr,129,237,125,nr,272,nr,205,nr,nr,332,93,
08-01-2009,9,nr,nr,nr,nr,nr,200,nr,nr,nr,213,nr,nr,nr,nr,nr,nr,nr,95,nr,112,83,9,nr,nr,132,19,317,nr,278,nr,214,nr,nr,280,126,
08-01-2009,10,nr,nr,nr,nr,nr,189,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,170,nr,73,88,82,nr,nr,106,70,349,nr,154,nr,28,nr,nr,10,107,
08-01-2009,11,nr,nr,nr,nr,nr,76,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,93,nr,49,30,76,nr,nr,53,94,21,nr,167,nr,50,nr,nr,60,97,
08-01-2009,12,nr,nr,nr,nr,nr,54,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,323,nr,55,18,315,nr,nr,48,77,310,nr,189,nr,69,nr,nr,43,94,
08-01-2009,13,nr,nr,nr,nr,nr,357,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,331,nr,14,8,347,nr,nr,354,49,303,nr,351,nr,15,nr,nr,287,25,
08-01-2009,14,nr,nr,nr,nr,nr,31,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,356,341,nr,nr,335,333,294,nr,302,nr,8,nr,nr,207,11,
08-01-2009,15,nr,nr,nr,nr,nr,4,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,358,353,312,nr,nr,35,322,295,nr,10,nr,7,nr,nr,358,360,
08-01-2009,16,nr,nr,nr,nr,nr,357,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,358,342,304,nr,nr,25,316,275,nr,320,nr,36,nr,nr,269,354,
08-01-2009,17,nr,nr,nr,nr,nr,270,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,296,nr,350,319,293,nr,nr,360,308,nr,nr,309,nr,nr,nr,nr,290,271,
08-01-2009,18,nr,nr,nr,nr,nr,283,nr,nr,nr,330,nr,nr,nr,nr,nr,nr,nr,280,nr,325,304,302,nr,nr,322,314,225,nr,313,nr,225,nr,nr,312,290,
08-01-2009,19,nr,nr,nr,nr,nr,320,nr,nr,nr,234,nr,nr,nr,nr,nr,nr,nr,309,nr,220,270,317,nr,nr,286,310,3,nr,333,nr,214,nr,nr,309,298,
08-01-2009,20,nr,nr,nr,nr,nr,257,nr,nr,nr,309,nr,nr,nr,nr,nr,nr,nr,308,nr,216,259,324,nr,nr,212,268,332,nr,316,nr,215,nr,nr,357,327,
08-01-2009,21,nr,nr,nr,nr,nr,218,nr,nr,nr,279,nr,nr,nr,nr,nr,nr,nr,247,nr,216,210,338,nr,nr,212,240,296,nr,314,nr,219,nr,nr,11,1,
08-01-2009,22,nr,nr,nr,nr,nr,207,nr,nr,nr,203,nr,nr,nr,nr,nr,nr,nr,210,nr,220,210,341,nr,nr,149,253,264,nr,304,nr,219,nr,nr,280,19,
08-01-2009,23,nr,nr,nr,nr,nr,221,nr,nr,nr,204,nr,nr,nr,nr,nr,nr,nr,262,nr,216,197,18,nr,nr,144,259,277,nr,287,nr,203,nr,nr,275,180,
08-01-2009,24,nr,nr,nr,nr,nr,212,nr,nr,nr,206,nr,nr,nr,nr,nr,nr,nr,272,nr,218,213,87,nr,nr,150,268,152,nr,289,nr,200,nr,nr,280,205,
09-01-2009,1,nr,nr,nr,nr,nr,213,nr,nr,nr,201,nr,nr,nr,nr,nr,nr,nr,246,nr,224,212,343,nr,nr,127,260,312,nr,283,nr,204,nr,nr,285,72,
09-01-2009,2,nr,nr,nr,nr,nr,222,nr,nr,nr,204,nr,nr,nr,nr,nr,nr,nr,128,nr,205,200,63,nr,nr,137,227,137,nr,271,nr,202,nr,nr,317,63,
09-01-2009,3,nr,nr,nr,nr,nr,221,nr,nr,nr,205,nr,nr,nr,nr,nr,nr,nr,103,nr,212,252,30,nr,nr,143,244,346,nr,277,nr,205,nr,nr,21,347,
09-01-2009,4,nr,nr,nr,nr,nr,213,nr,nr,nr,205,nr,nr,nr,nr,nr,nr,nr,127,nr,198,203,60,nr,nr,168,243,296,nr,256,nr,203,nr,nr,6,13,
09-01-2009,5,nr,nr,nr,nr,nr,234,nr,nr,nr,214,nr,nr,nr,nr,nr,nr,nr,90,nr,282,219,40,nr,nr,68,248,295,nr,283,nr,204,nr,nr,1,91,
09-01-2009,6,nr,nr,nr,nr,nr,220,nr,nr,nr,204,nr,nr,nr,nr,nr,nr,nr,102,nr,241,203,39,nr,nr,140,231,146,nr,261,nr,204,nr,nr,51,62,
09-01-2009,7,nr,nr,nr,nr,nr,210,nr,nr,nr,207,nr,nr,nr,nr,nr,nr,nr,118,nr,212,208,91,nr,nr,140,240,245,nr,290,nr,202,nr,nr,350,146,
09-01-2009,8,nr,nr,nr,nr,nr,228,nr,nr,nr,215,nr,nr,nr,nr,nr,nr,nr,106,nr,225,210,36,nr,nr,140,238,117,nr,289,nr,202,nr,nr,1,75,
09-01-2009,9,nr,nr,nr,nr,nr,186,nr,nr,nr,210,nr,nr,nr,nr,nr,nr,nr,92,nr,63,12,86,nr,nr,125,185,108,nr,286,nr,195,nr,nr,358,100,
09-01-2009,10,nr,nr,nr,nr,nr,125,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,106,nr,36,22,37,nr,nr,81,27,95,nr,323,nr,31,nr,nr,33,83,
09-01-2009,11,nr,nr,nr,nr,nr,79,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,84,nr,80,21,44,nr,nr,86,80,352,nr,144,nr,48,nr,nr,38,90,
09-01-2009,12,nr,nr,nr,nr,nr,41,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,90,nr,37,28,6,nr,nr,62,61,324,nr,45,nr,61,nr,nr,93,65,
09-01-2009,13,nr,nr,nr,nr,nr,31,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,38,nr,99,61,41,nr,nr,24,51,320,nr,25,nr,31,nr,nr,357,99,
09-01-2009,14,nr,nr,nr,nr,nr,114,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,354,nr,59,59,120,nr,nr,338,86,353,nr,nr,nr,59,nr,nr,35,122,
09-01-2009,15,nr,nr,nr,nr,nr,26,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,78,nr,22,64,154,nr,nr,58,1,67,nr,nr,nr,62,nr,nr,293,133,
09-01-2009,16,nr,nr,nr,nr,nr,245,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,50,nr,64,30,180,nr,nr,54,88,30,nr,nr,nr,47,nr,nr,306,136,
09-01-2009,17,nr,nr,nr,nr,nr,56,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,82,nr,37,73,92,nr,nr,29,105,68,nr,nr,nr,57,nr,nr,81,112,
09-01-2009,18,nr,nr,nr,nr,nr,94,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,99,nr,96,80,117,nr,nr,102,96,87,nr,126,nr,217,nr,nr,337,103,
09-01-2009,19,nr,nr,nr,nr,nr,124,nr,nr,nr,183,nr,nr,nr,nr,nr,nr,nr,119,nr,160,125,124,nr,nr,111,130,264,nr,127,nr,205,nr,nr,95,126,
09-01-2009,20,nr,nr,nr,nr,nr,170,nr,nr,nr,240,nr,nr,nr,nr,nr,nr,nr,88,nr,218,257,176,nr,nr,153,277,291,nr,105,nr,211,nr,nr,86,94,
09-01-2009,21,nr,nr,nr,nr,nr,276,nr,nr,nr,257,nr,nr,nr,nr,nr,nr,nr,87,nr,247,261,83,nr,nr,96,263,299,nr,263,nr,215,nr,nr,102,92,
09-01-2009,22,nr,nr,nr,nr,nr,224,nr,nr,nr,263,nr,nr,nr,nr,nr,nr,nr,197,nr,210,204,98,nr,nr,161,267,292,nr,284,nr,205,nr,nr,248,223,
09-01-2009,23,nr,nr,nr,nr,nr,210,nr,nr,nr,265,nr,nr,nr,nr,nr,nr,nr,179,nr,210,193,101,nr,nr,173,241,282,nr,347,nr,209,nr,nr,239,55,
09-01-2009,24,nr,nr,nr,nr,nr,214,nr,nr,nr,249,nr,nr,nr,nr,nr,nr,nr,179,nr,224,217,49,nr,nr,163,228,145,nr,312,nr,203,nr,nr,52,26,
10-01-2009,1,nr,nr,nr,nr,nr,209,nr,nr,nr,204,nr,nr,nr,nr,nr,nr,nr,126,nr,224,211,93,nr,nr,124,232,121,nr,208,nr,207,nr,nr,278,39,
10-01-2009,2,nr,nr,nr,nr,nr,214,nr,nr,nr,205,nr,nr,nr,nr,nr,nr,nr,179,nr,227,191,93,nr,nr,137,227,140,nr,271,nr,209,nr,nr,259,10,
10-01-2009,3,nr,nr,nr,nr,nr,207,nr,nr,nr,206,nr,nr,nr,nr,nr,nr,nr,147,nr,227,198,86,nr,nr,143,254,154,nr,279,nr,206,nr,nr,331,28,
10-01-2009,4,nr,nr,nr,nr,nr,213,nr,nr,nr,203,nr,nr,nr,nr,nr,nr,nr,113,nr,222,201,34,nr,nr,123,244,160,nr,269,nr,203,nr,nr,29,36,
10-01-2009,5,nr,nr,nr,nr,nr,206,nr,nr,nr,194,nr,nr,nr,nr,nr,nr,nr,84,nr,222,201,42,nr,nr,150,251,143,nr,270,nr,203,nr,nr,12,18,
10-01-2009,6,nr,nr,nr,nr,nr,219,nr,nr,nr,204,nr,nr,nr,nr,nr,nr,nr,114,nr,230,204,71,nr,nr,123,234,nr,nr,281,nr,206,nr,nr,1,89,
10-01-2009,7,nr,nr,nr,nr,nr,206,nr,nr,nr,197,nr,nr,nr,nr,nr,nr,nr,107,nr,222,208,36,nr,nr,133,239,123,nr,282,nr,205,nr,nr,359,73,
10-01-2009,8,nr,nr,nr,nr,nr,207,nr,nr,nr,203,nr,nr,nr,nr,nr,nr,nr,102,nr,254,216,29,nr,nr,132,239,125,nr,276,nr,207,nr,nr,33,60,
10-01-2009,9,nr,nr,nr,nr,nr,206,nr,nr,nr,187,nr,nr,nr,nr,nr,nr,nr,94,nr,122,85,40,nr,nr,136,132,111,nr,287,nr,190,nr,nr,13,72,
10-01-2009,10,nr,nr,nr,nr,nr,168,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,97,nr,32,49,66,nr,nr,114,35,74,nr,335,nr,25,nr,nr,307,110,
10-01-2009,11,nr,nr,nr,nr,nr,77,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,88,nr,18,22,298,nr,nr,83,40,355,nr,297,nr,30,nr,nr,305,98,
10-01-2009,12,nr,nr,nr,nr,nr,37,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,273,nr,42,35,327,nr,nr,83,343,302,nr,298,nr,43,nr,nr,349,129,
10-01-2009,13,nr,nr,nr,nr,nr,2,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,26,nr,25,355,341,nr,nr,340,356,288,nr,nr,nr,33,nr,nr,339,109,
10-01-2009,14,nr,nr,nr,nr,nr,16,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,82,nr,35,19,348,nr,nr,51,319,294,nr,2,nr,38,nr,nr,356,41,
10-01-2009,15,nr,nr,nr,nr,nr,42,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,54,nr,44,72,310,nr,nr,17,95,290,nr,12,nr,352,nr,nr,340,2,
10-01-2009,16,nr,nr,nr,nr,nr,75,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,84,nr,38,75,345,nr,nr,6,345,358,nr,298,nr,75,nr,nr,314,355,
10-01-2009,17,nr,nr,nr,nr,nr,60,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,30,nr,135,115,317,nr,nr,49,322,69,nr,342,nr,96,nr,nr,309,319,
10-01-2009,18,nr,nr,nr,nr,nr,96,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,329,nr,7,336,322,nr,nr,15,345,77,nr,348,nr,216,nr,nr,2,330,
10-01-2009,19,nr,nr,nr,nr,nr,72,nr,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,348,nr,351,333,351,nr,nr,70,334,116,nr,349,nr,222,nr,nr,23,10,
10-01-2009,20,nr,nr,nr,nr,nr,306,nr,nr,nr,327,nr,nr,nr,nr,nr,nr,nr,356,nr,293,309,5,nr,nr,26,330,290,nr,354,nr,234,nr,nr,21,17,
10-01-2009,21,nr,nr,nr,nr,nr,231,nr,nr,nr,320,nr,nr,nr,nr,nr,nr,nr,350,nr,286,293,339,nr,nr,284,318,244,nr,337,nr,246,nr,nr,21,9,
10-01-2009,22,nr,nr,nr,nr,nr,271,nr,nr,nr,286,nr,nr,nr,nr,nr,nr,nr,299,nr,257,274,335,nr,nr,274,310,265,nr,327,nr,246,nr,nr,298,2,
10-01-2009,23,nr,nr,nr,nr,nr,300,nr,nr,nr,230,nr,nr,nr,nr,nr,nr,nr,298,nr,232,256,339,nr,nr,270,300,267,nr,319,nr,218,nr,nr,288,210,
10-01-2009,24,nr,nr,nr,nr,nr,249,nr,nr,nr,303,nr,nr,nr,nr,nr,nr,nr,306,nr,213,255,347,nr,nr,237,308,254,nr,324,nr,202,nr,nr,287,106,
11-01-2009,1,nr,nr,nr,nr,nr,285,nr,nr,nr,141,nr,nr,nr,nr,nr,nr,nr,303,nr,241,307,325,nr,nr,334,319,246,nr,318,nr,205,nr,nr,290,340,
11-01-2009,2,nr,nr,nr,nr,nr,329,nr,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,296,nr,266,302,327,nr,nr,319,309,nr,nr,328,nr,211,nr,nr,286,129,
11-01-2009,3,nr,nr,nr,nr,nr,339,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,304,nr,352,320,322,nr,nr,335,313,248,nr,332,nr,203,nr,nr,296,68,
11-01-2009,4,nr,nr,nr,nr,nr,280,nr,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,301,nr,237,266,331,nr,nr,312,312,254,nr,322,nr,205,nr,nr,284,121,
11-01-2009,5,nr,nr,nr,nr,nr,279,nr,nr,nr,173,nr,nr,nr,nr,nr,nr,nr,298,nr,190,295,293,nr,nr,314,294,169,nr,334,nr,201,nr,nr,289,142,
11-01-2009,6,nr,nr,nr,nr,nr,205,nr,nr,nr,162,nr,nr,nr,nr,nr,nr,nr,312,nr,215,222,94,nr,nr,191,240,162,nr,350,nr,202,nr,nr,29,109,
11-01-2009,7,nr,nr,nr,nr,nr,198,nr,nr,nr,176,nr,nr,nr,nr,nr,nr,nr,77,nr,218,228,90,nr,nr,160,238,248,nr,320,nr,202,nr,nr,20,96,
11-01-2009,8,nr,nr,nr,nr,nr,212,nr,nr,nr,174,nr,nr,nr,nr,nr,nr,nr,72,nr,214,219,60,nr,nr,120,254,147,nr,183,nr,204,nr,nr,231,72,
11-01-2009,9,nr,nr,nr,nr,nr,204,nr,nr,nr,138,nr,nr,nr,nr,nr,nr,nr,85,nr,163,233,75,nr,nr,130,208,82,nr,182,nr,211,nr,nr,303,nr,
11-01-2009,10,nr,nr,nr,nr,nr,175,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,187,nr,107,158,157,nr,nr,125,109,11,nr,145,nr,71,nr,nr,301,183,
11-01-2009,11,nr,nr,nr,nr,nr,162,nr,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,129,nr,39,118,109,nr,nr,85,120,91,nr,138,nr,48,nr,nr,39,134,
11-01-2009,12,nr,nr,nr,nr,nr,28,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,79,nr,29,41,28,nr,nr,78,81,42,nr,79,nr,45,nr,nr,87,71,
11-01-2009,13,nr,nr,nr,nr,nr,73,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,60,nr,35,44,80,nr,nr,69,89,80,nr,124,nr,39,nr,nr,107,64,
11-01-2009,14,nr,nr,nr,nr,nr,101,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,104,nr,24,9,164,nr,nr,88,122,78,nr,147,nr,51,nr,nr,90,132,
11-01-2009,15,nr,nr,nr,nr,nr,120,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,136,nr,89,89,133,nr,nr,78,148,120,nr,135,nr,59,nr,nr,317,134,
11-01-2009,16,nr,nr,nr,nr,nr,115,nr,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,94,nr,110,123,113,nr,nr,88,106,122,nr,133,nr,164,nr,nr,3,90,
11-01-2009,17,nr,nr,nr,nr,nr,113,nr,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,118,nr,99,91,129,nr,nr,89,128,131,nr,152,nr,197,nr,nr,117,118,
11-01-2009,18,nr,nr,nr,nr,nr,135,nr,nr,nr,235,nr,nr,nr,nr,nr,nr,nr,119,nr,162,111,133,nr,nr,164,131,146,nr,131,nr,189,nr,nr,128,125,
11-01-2009,19,nr,nr,nr,nr,nr,195,nr,nr,nr,262,nr,nr,nr,nr,nr,nr,nr,162,nr,190,151,136,nr,nr,190,154,180,nr,134,nr,196,nr,nr,140,128,
11-01-2009,20,nr,nr,nr,nr,nr,188,nr,nr,nr,267,nr,nr,nr,nr,nr,nr,nr,169,nr,206,220,155,nr,nr,197,213,172,nr,151,nr,202,nr,nr,107,162,
11-01-2009,21,nr,nr,nr,nr,nr,214,nr,nr,nr,261,nr,nr,nr,nr,nr,nr,nr,219,nr,248,275,178,nr,nr,316,279,116,nr,314,nr,209,nr,nr,328,165,
11-01-2009,22,nr,nr,nr,nr,nr,230,nr,nr,nr,253,nr,nr,nr,nr,nr,nr,nr,275,nr,236,231,114,nr,nr,263,288,271,nr,321,nr,209,nr,nr,312,69,
11-01-2009,23,nr,nr,nr,nr,nr,230,nr,nr,nr,239,nr,nr,nr,nr,nr,nr,nr,281,nr,236,233,16,nr,nr,303,306,328,nr,323,nr,207,nr,nr,306,45,
11-01-2009,24,nr,nr,nr,nr,nr,276,nr,nr,nr,241,nr,nr,nr,nr,nr,nr,nr,299,nr,216,203,346,nr,nr,305,316,135,nr,350,nr,201,nr,nr,316,58,
12-01-2009,1,nr,nr,nr,nr,nr,226,nr,nr,nr,222,nr,nr,nr,nr,nr,nr,nr,334,nr,213,203,351,nr,nr,124,281,206,nr,348,nr,200,nr,nr,315,168,
12-01-2009,2,nr,nr,nr,nr,nr,307,nr,nr,nr,174,nr,nr,nr,nr,nr,nr,nr,82,nr,241,205,7,nr,nr,53,267,263,nr,347,nr,223,nr,nr,334,101,
12-01-2009,3,nr,nr,nr,nr,nr,11,nr,nr,nr,213,nr,nr,nr,nr,nr,nr,nr,92,nr,224,202,357,nr,nr,77,327,181,nr,342,nr,200,nr,nr,9,153,
