Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
04-03-2011,6,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,49,nr,0,nr,110,nr,nr,35,nr,nr,nr,nr,102,82,nr,nr,8,116,212,
04-03-2011,7,nr,nr,147,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,145,nr,12,nr,121,nr,nr,31,nr,nr,nr,nr,153,142,nr,nr,55,95,423,
04-03-2011,8,nr,nr,223,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,171,nr,nr,nr,197,nr,98,nr,189,nr,nr,75,nr,nr,nr,nr,278,128,nr,nr,167,110,334,
04-03-2011,9,nr,nr,156,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,126,nr,nr,nr,222,nr,37,nr,150,nr,nr,62,nr,nr,nr,nr,256,163,nr,nr,135,74,277,
04-03-2011,10,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,150,nr,18,nr,60,nr,nr,22,nr,nr,nr,nr,115,136,nr,nr,97,52,55,
04-03-2011,11,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,66,nr,12,nr,nr,nr,nr,14,nr,nr,nr,nr,74,55,nr,nr,22,17,18,
04-03-2011,12,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,20,nr,7,nr,1,nr,nr,5,nr,nr,nr,nr,12,17,nr,nr,4,4,5,
04-03-2011,13,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,16,nr,4,nr,4,nr,nr,2,nr,nr,nr,nr,9,10,nr,nr,1,1,7,
04-03-2011,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,3,nr,5,nr,nr,2,nr,nr,nr,nr,14,7,nr,nr,1,3,4,
04-03-2011,15,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,nr,nr,nr,7,nr,4,nr,4,nr,nr,1,nr,nr,nr,nr,6,7,nr,nr,0,4,13,
04-03-2011,16,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,nr,nr,8,nr,2,nr,6,nr,nr,1,nr,nr,nr,nr,6,8,nr,nr,0,5,7,
04-03-2011,17,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,nr,nr,nr,8,nr,2,nr,7,nr,nr,0,nr,nr,nr,nr,10,8,nr,nr,0,5,20,
04-03-2011,18,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,nr,nr,7,nr,2,nr,6,nr,nr,0,nr,nr,nr,nr,22,8,nr,nr,0,5,32,
04-03-2011,19,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,10,nr,nr,nr,4,nr,2,nr,3,nr,nr,0,nr,nr,nr,nr,12,6,nr,nr,0,4,0,
04-03-2011,20,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,8,nr,2,nr,2,nr,nr,2,nr,nr,nr,nr,4,1,nr,nr,0,3,0,
04-03-2011,21,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,14,nr,nr,nr,9,nr,3,nr,4,nr,nr,2,nr,nr,nr,nr,7,1,nr,nr,0,1,0,
04-03-2011,22,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,13,nr,nr,nr,3,nr,4,nr,1,nr,nr,0,nr,nr,nr,nr,8,1,nr,nr,0,1,nr,
04-03-2011,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,5,nr,nr,nr,9,nr,7,nr,0,nr,nr,2,nr,nr,nr,nr,18,0,nr,nr,0,0,nr,
04-03-2011,24,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,20,nr,nr,nr,17,nr,2,nr,2,nr,nr,6,nr,nr,nr,nr,24,1,nr,nr,0,1,nr,
05-03-2011,1,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,27,nr,nr,nr,38,nr,3,nr,16,nr,nr,2,nr,nr,nr,nr,34,11,nr,nr,4,20,52,
05-03-2011,2,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,42,nr,6,nr,5,nr,nr,1,nr,nr,nr,nr,44,9,nr,nr,0,8,74,
05-03-2011,3,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,1,nr,nr,nr,11,nr,0,nr,6,nr,nr,0,nr,nr,nr,nr,54,40,nr,nr,0,1,50,
05-03-2011,4,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,1,nr,nr,nr,8,nr,1,nr,4,nr,nr,1,nr,nr,nr,nr,33,25,nr,nr,0,3,27,
05-03-2011,5,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,2,nr,nr,nr,28,nr,1,nr,24,nr,nr,0,nr,nr,nr,nr,40,5,nr,nr,0,12,57,
05-03-2011,6,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,6,nr,nr,nr,58,nr,14,nr,27,nr,nr,0,nr,nr,nr,nr,56,31,nr,nr,4,37,96,
05-03-2011,7,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,23,nr,nr,nr,96,nr,53,nr,77,nr,nr,10,nr,nr,nr,nr,111,66,nr,nr,41,44,165,
05-03-2011,8,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,nr,216,nr,55,nr,nr,nr,179,nr,95,nr,179,nr,nr,45,nr,nr,nr,nr,149,120,nr,nr,66,83,194,
05-03-2011,9,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,93,nr,nr,nr,173,nr,53,nr,90,nr,nr,73,nr,nr,nr,nr,104,144,nr,nr,84,58,97,
05-03-2011,10,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,62,nr,nr,nr,70,nr,16,nr,9,nr,nr,23,nr,nr,nr,nr,52,58,nr,nr,47,34,33,
05-03-2011,11,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,18,nr,nr,nr,19,nr,6,nr,2,nr,nr,5,nr,nr,nr,nr,31,17,nr,nr,7,3,9,
05-03-2011,12,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,10,nr,nr,nr,14,nr,5,nr,6,nr,nr,5,nr,nr,nr,nr,11,6,nr,nr,3,2,8,
05-03-2011,13,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,nr,nr,nr,9,nr,5,nr,5,nr,nr,3,nr,nr,nr,nr,7,7,nr,nr,1,3,9,
05-03-2011,14,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,8,nr,2,nr,5,nr,nr,1,nr,nr,nr,nr,3,8,nr,nr,0,4,9,
05-03-2011,15,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,5,nr,2,nr,5,nr,nr,0,nr,nr,nr,nr,4,9,nr,nr,0,4,3,
05-03-2011,16,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,1,nr,7,nr,nr,nr,nr,nr,nr,nr,4,9,nr,nr,0,4,15,
05-03-2011,17,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,5,nr,1,nr,5,nr,nr,0,nr,nr,nr,nr,5,10,nr,nr,0,4,14,
05-03-2011,18,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,2,nr,1,nr,6,nr,nr,0,nr,nr,nr,nr,4,9,nr,nr,0,5,12,
05-03-2011,19,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,3,nr,1,nr,7,nr,nr,nr,nr,nr,nr,nr,5,8,nr,nr,0,4,9,
05-03-2011,20,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,5,nr,1,nr,4,nr,nr,0,nr,nr,nr,nr,4,8,nr,nr,0,3,13,
05-03-2011,21,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,nr,nr,nr,4,nr,1,nr,6,nr,nr,2,nr,nr,nr,nr,5,8,nr,nr,0,3,13,
05-03-2011,22,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,6,nr,1,nr,6,nr,nr,1,nr,nr,nr,nr,7,9,nr,nr,3,3,11,
05-03-2011,23,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,4,nr,1,nr,6,nr,nr,0,nr,nr,nr,nr,4,8,nr,nr,2,3,13,
05-03-2011,24,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,4,nr,nr,nr,5,nr,1,nr,6,nr,nr,0,nr,nr,nr,nr,4,8,nr,nr,0,3,10,
06-03-2011,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,1,nr,2,nr,5,nr,nr,0,nr,nr,nr,nr,2,7,nr,nr,0,2,8,
06-03-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,3,nr,nr,nr,0,nr,1,nr,4,nr,nr,0,nr,nr,nr,nr,2,8,nr,nr,0,2,4,
06-03-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,nr,nr,nr,0,nr,1,nr,6,nr,nr,0,nr,nr,nr,nr,3,7,nr,nr,1,3,3,
06-03-2011,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,1,nr,1,nr,6,nr,nr,0,nr,nr,nr,nr,5,8,nr,nr,0,3,3,
