Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-02-2018,9,72,40,73,nr,57,nr,nr,nr,71,64,nr,nr,75,59,nr,63,nr,nr,56,nr,nr,nr,55,46,51,61,49,nr,nr,35,50,nr,55,nr,nr,60,nr,48,nr,nr,59,60,63,55,
02-02-2018,10,56,43,55,nr,46,nr,nr,nr,57,54,nr,nr,54,42,nr,56,nr,nr,47,nr,nr,nr,49,40,50,54,44,nr,nr,28,43,nr,48,nr,nr,51,nr,44,nr,nr,50,51,53,45,
02-02-2018,11,42,42,48,nr,41,nr,nr,nr,47,46,nr,nr,45,39,nr,47,nr,nr,43,nr,nr,nr,43,36,45,46,39,nr,nr,20,42,nr,42,nr,nr,41,nr,41,nr,nr,42,44,42,38,
02-02-2018,12,36,39,45,nr,37,nr,nr,nr,39,39,nr,nr,39,35,nr,40,nr,nr,40,nr,nr,nr,38,33,40,40,36,nr,nr,17,40,nr,36,nr,nr,35,nr,36,nr,nr,37,38,34,34,
02-02-2018,13,31,37,40,nr,33,nr,nr,nr,32,34,nr,40,34,31,nr,36,nr,nr,41,nr,nr,nr,33,31,37,34,33,nr,nr,14,38,nr,32,nr,nr,31,nr,31,nr,nr,32,34,30,29,
02-02-2018,14,27,33,37,nr,30,nr,nr,nr,27,29,nr,37,31,27,nr,32,nr,nr,40,nr,nr,nr,30,27,33,29,31,nr,nr,14,36,nr,28,nr,nr,28,nr,27,nr,nr,29,29,27,26,
02-02-2018,15,25,30,34,nr,27,nr,nr,nr,24,26,nr,33,30,24,nr,29,nr,nr,37,nr,nr,nr,27,23,29,26,27,nr,nr,14,31,nr,25,nr,nr,25,nr,25,nr,nr,26,26,24,22,
02-02-2018,16,23,27,32,nr,25,nr,nr,nr,23,23,nr,29,28,21,nr,26,nr,nr,34,nr,nr,nr,24,21,26,25,25,nr,nr,9,27,nr,22,nr,nr,20,nr,23,nr,nr,23,23,24,20,
02-02-2018,17,25,24,31,nr,23,nr,nr,nr,22,21,nr,27,29,22,nr,24,nr,nr,33,nr,nr,nr,23,19,25,24,24,nr,nr,11,26,nr,20,nr,nr,19,nr,24,nr,nr,21,21,26,20,
02-02-2018,18,39,23,39,nr,22,nr,nr,nr,29,26,nr,27,39,26,nr,29,nr,nr,32,nr,nr,nr,23,19,30,25,22,nr,nr,15,26,nr,26,nr,nr,20,nr,29,nr,nr,21,22,31,29,
02-02-2018,19,47,31,44,nr,32,nr,nr,nr,42,27,nr,40,50,38,nr,43,nr,nr,47,nr,nr,nr,35,32,33,37,31,nr,nr,20,37,nr,36,nr,nr,26,nr,38,nr,nr,27,33,42,38,
02-02-2018,20,57,44,53,nr,42,nr,nr,nr,50,30,nr,51,64,50,nr,53,nr,nr,61,nr,nr,nr,45,41,37,45,43,nr,nr,25,49,nr,44,nr,nr,39,nr,46,nr,nr,39,43,53,46,
02-02-2018,21,65,52,63,nr,51,nr,nr,nr,58,42,nr,60,69,60,nr,56,nr,nr,71,nr,nr,nr,52,52,50,51,53,nr,nr,28,59,nr,54,nr,nr,46,nr,53,nr,nr,48,49,61,47,
02-02-2018,22,67,63,71,nr,58,nr,nr,nr,67,52,nr,72,76,68,nr,58,nr,nr,78,nr,nr,nr,59,59,60,53,63,nr,nr,32,70,nr,61,nr,nr,52,nr,60,nr,nr,56,57,66,50,
02-02-2018,23,72,73,79,nr,64,nr,nr,nr,72,58,nr,79,84,73,nr,63,nr,nr,77,nr,nr,nr,64,64,67,60,70,nr,nr,35,78,nr,68,nr,nr,59,nr,64,nr,nr,61,62,71,52,
02-02-2018,24,78,76,84,nr,69,nr,nr,nr,76,65,nr,81,87,76,nr,70,nr,nr,80,nr,nr,nr,69,71,73,67,74,nr,nr,42,79,nr,74,nr,nr,63,nr,69,nr,nr,66,67,77,57,
03-02-2018,1,81,78,87,nr,72,nr,nr,nr,81,70,nr,84,90,78,nr,74,nr,nr,79,nr,nr,nr,74,73,77,72,77,nr,nr,43,81,nr,84,nr,nr,67,nr,74,nr,nr,69,72,82,63,
03-02-2018,2,84,80,89,nr,75,nr,nr,nr,84,73,nr,85,93,79,nr,78,nr,nr,80,nr,nr,nr,79,74,78,73,77,nr,nr,59,81,nr,95,nr,nr,70,nr,75,nr,nr,71,75,81,67,
03-02-2018,3,86,82,90,nr,76,nr,nr,nr,84,74,nr,80,94,80,nr,82,nr,nr,83,nr,nr,nr,80,73,78,76,77,nr,nr,60,78,nr,97,nr,nr,73,nr,75,nr,nr,73,78,82,71,
03-02-2018,4,89,83,89,nr,78,nr,nr,nr,86,75,nr,83,94,85,nr,84,nr,nr,85,nr,nr,nr,81,74,79,77,78,nr,nr,63,80,nr,100,nr,nr,75,nr,76,nr,nr,75,79,82,74,
03-02-2018,5,93,83,90,nr,79,nr,nr,nr,87,77,nr,83,94,87,nr,87,nr,nr,87,nr,nr,nr,83,75,78,78,80,nr,nr,67,81,nr,100,nr,nr,78,nr,76,nr,nr,77,80,85,77,
03-02-2018,6,95,84,90,nr,78,nr,nr,nr,88,78,nr,82,94,88,nr,84,nr,nr,88,nr,nr,nr,83,75,76,80,78,nr,nr,68,81,nr,98,nr,nr,79,nr,76,nr,nr,79,82,86,76,
03-02-2018,7,92,85,91,nr,79,nr,nr,nr,89,79,nr,83,95,88,nr,84,nr,nr,87,nr,nr,nr,83,76,80,80,78,nr,nr,70,82,nr,95,nr,nr,81,nr,74,nr,nr,84,83,89,76,
03-02-2018,8,90,86,91,nr,77,nr,nr,nr,91,81,nr,84,96,88,nr,84,nr,nr,86,nr,nr,nr,82,76,78,80,78,nr,nr,68,83,nr,96,nr,nr,80,nr,74,nr,nr,82,83,90,76,
03-02-2018,9,87,82,83,nr,77,nr,nr,nr,87,76,nr,76,97,90,nr,83,nr,nr,79,nr,nr,nr,80,70,78,79,76,nr,nr,65,82,nr,92,nr,nr,75,nr,72,nr,nr,79,81,87,72,
03-02-2018,10,82,74,56,nr,72,nr,nr,nr,75,69,nr,67,87,69,nr,76,nr,nr,59,nr,nr,nr,73,64,71,74,71,nr,nr,59,72,nr,82,nr,nr,69,nr,62,nr,nr,73,74,82,63,
03-02-2018,11,71,62,47,nr,61,nr,nr,nr,66,64,nr,57,65,51,nr,67,nr,nr,50,nr,nr,nr,63,53,61,65,59,nr,nr,44,58,nr,67,nr,nr,62,nr,53,nr,nr,63,63,69,55,
03-02-2018,12,55,52,44,nr,49,nr,nr,nr,53,51,nr,49,59,40,nr,56,nr,nr,44,nr,nr,nr,53,43,49,53,48,nr,nr,36,49,nr,52,nr,nr,52,nr,43,nr,nr,50,51,56,45,
03-02-2018,13,44,43,42,nr,39,nr,nr,nr,40,40,nr,42,47,33,nr,47,nr,nr,44,nr,nr,nr,42,36,41,41,39,nr,nr,30,41,nr,41,nr,nr,37,nr,35,nr,nr,40,39,40,40,
03-02-2018,14,30,36,37,nr,30,nr,nr,nr,31,33,nr,34,33,25,nr,41,nr,nr,38,nr,nr,nr,36,26,33,34,32,nr,nr,21,33,nr,32,nr,nr,30,nr,23,nr,nr,31,31,30,31,
03-02-2018,15,24,30,34,nr,26,nr,nr,nr,25,26,nr,28,28,20,nr,34,nr,nr,36,nr,nr,nr,30,21,31,25,27,nr,nr,14,28,nr,23,nr,nr,24,nr,23,nr,nr,26,27,24,23,
03-02-2018,16,24,26,34,nr,24,nr,nr,nr,24,26,nr,27,26,19,nr,28,nr,nr,35,nr,nr,nr,26,18,29,23,23,nr,nr,12,26,nr,23,nr,nr,22,nr,21,nr,nr,25,26,21,21,
03-02-2018,17,24,26,35,nr,23,nr,nr,nr,23,30,nr,28,26,18,nr,26,nr,nr,37,nr,nr,nr,25,18,30,23,23,nr,nr,13,26,nr,21,nr,nr,22,nr,20,nr,nr,25,23,22,20,
03-02-2018,18,25,26,37,nr,22,nr,nr,nr,25,38,nr,29,30,22,nr,27,nr,nr,41,nr,nr,nr,24,19,30,25,23,nr,nr,14,27,nr,22,nr,nr,28,nr,25,nr,nr,24,23,24,22,
03-02-2018,19,29,28,60,nr,24,nr,nr,nr,33,43,nr,35,32,30,nr,31,nr,nr,56,nr,nr,nr,27,25,39,32,27,nr,nr,17,32,nr,28,nr,nr,39,nr,28,nr,nr,29,29,29,26,
03-02-2018,20,35,34,73,nr,30,nr,nr,nr,47,48,nr,44,35,32,nr,35,nr,nr,69,nr,nr,nr,32,29,48,35,33,nr,nr,21,39,nr,30,nr,nr,45,nr,29,nr,nr,42,38,31,28,
03-02-2018,21,36,36,77,nr,32,nr,nr,nr,54,50,nr,52,45,37,nr,37,nr,nr,76,nr,nr,nr,34,30,49,35,35,nr,nr,24,49,nr,32,nr,nr,49,nr,31,nr,nr,47,34,33,31,
03-02-2018,22,37,41,79,nr,34,nr,nr,nr,51,57,nr,50,57,45,nr,39,nr,nr,77,nr,nr,nr,37,35,48,38,45,nr,nr,25,54,nr,38,nr,nr,52,nr,34,nr,nr,52,36,37,33,
03-02-2018,23,43,43,76,nr,38,nr,nr,nr,61,61,nr,49,67,48,nr,43,nr,nr,75,nr,nr,nr,38,37,49,38,51,nr,nr,28,55,nr,40,nr,nr,54,nr,38,nr,nr,53,36,43,35,
03-02-2018,24,49,45,79,nr,42,nr,nr,nr,65,63,nr,52,73,52,nr,48,nr,nr,74,nr,nr,nr,42,39,48,40,50,nr,nr,31,55,nr,44,nr,nr,57,nr,43,nr,nr,54,39,46,37,
04-02-2018,1,53,48,80,nr,46,nr,nr,nr,68,65,nr,55,76,60,nr,52,nr,nr,76,nr,nr,nr,47,40,51,44,51,nr,nr,32,58,nr,49,nr,nr,63,nr,47,nr,nr,62,44,50,39,
04-02-2018,2,56,48,84,nr,53,nr,nr,nr,72,67,nr,56,80,66,nr,56,nr,nr,75,nr,nr,nr,52,42,55,47,53,nr,nr,34,58,nr,53,nr,nr,62,nr,51,nr,nr,63,48,55,44,
04-02-2018,3,62,50,86,nr,57,nr,nr,nr,75,70,nr,58,83,69,nr,60,nr,nr,75,nr,nr,nr,56,48,58,49,55,nr,nr,28,59,nr,57,nr,nr,61,nr,52,nr,nr,71,56,60,49,
04-02-2018,4,63,53,87,nr,60,nr,nr,nr,75,72,nr,60,87,73,nr,62,nr,nr,79,nr,nr,nr,60,51,59,53,57,nr,nr,29,62,nr,63,nr,nr,62,nr,53,nr,nr,76,62,62,52,
04-02-2018,5,66,54,88,nr,66,nr,nr,nr,77,72,nr,60,88,77,nr,62,nr,nr,79,nr,nr,nr,61,54,57,61,61,nr,nr,30,63,nr,67,nr,nr,64,nr,57,nr,nr,74,65,63,53,
04-02-2018,6,68,53,89,nr,68,nr,nr,nr,77,74,nr,62,90,80,nr,63,nr,nr,77,nr,nr,nr,63,57,60,68,65,nr,nr,30,64,nr,72,nr,nr,66,nr,62,nr,nr,76,67,61,55,
04-02-2018,7,69,55,90,nr,68,nr,nr,nr,80,75,nr,64,91,81,nr,63,nr,nr,82,nr,nr,nr,65,59,61,64,67,nr,nr,31,65,nr,74,nr,nr,65,nr,64,nr,nr,77,67,63,55,
04-02-2018,8,69,55,89,nr,69,nr,nr,nr,83,77,nr,65,93,83,nr,65,nr,nr,83,nr,nr,nr,64,59,62,63,67,nr,nr,32,66,nr,75,nr,nr,67,nr,64,nr,nr,75,69,63,55,
04-02-2018,9,63,46,82,nr,61,nr,nr,nr,nr,68,nr,58,78,74,nr,62,nr,nr,74,nr,nr,nr,56,56,55,60,57,nr,nr,30,57,nr,62,nr,nr,64,nr,56,nr,nr,67,63,63,50,
04-02-2018,10,51,49,51,nr,52,nr,nr,nr,nr,57,nr,48,59,47,nr,53,nr,nr,47,nr,nr,nr,51,47,49,54,51,nr,nr,27,48,nr,51,nr,nr,57,nr,44,nr,nr,55,52,55,41,
04-02-2018,11,42,41,41,nr,43,nr,nr,nr,nr,46,nr,41,48,36,nr,46,nr,nr,43,nr,nr,nr,45,37,40,46,41,nr,nr,20,40,nr,44,nr,nr,44,nr,37,nr,nr,46,43,44,35,
04-02-2018,12,34,34,37,nr,33,nr,nr,nr,nr,36,nr,36,35,26,nr,37,nr,nr,42,nr,nr,nr,36,28,36,34,32,nr,nr,16,35,nr,35,nr,nr,31,nr,30,nr,nr,33,34,34,29,
04-02-2018,13,29,30,33,nr,27,nr,nr,nr,30,29,nr,32,29,21,nr,29,nr,nr,39,nr,nr,nr,29,22,30,28,27,nr,nr,12,32,nr,28,nr,nr,26,nr,26,nr,nr,27,26,26,24,
04-02-2018,14,24,27,31,nr,23,nr,nr,nr,27,26,nr,31,26,18,nr,25,nr,nr,38,nr,nr,nr,24,18,28,24,26,nr,nr,10,29,nr,22,nr,nr,22,nr,22,nr,nr,22,23,22,19,
04-02-2018,15,21,26,31,nr,21,nr,nr,nr,24,24,nr,29,24,16,nr,22,nr,nr,34,nr,nr,nr,22,18,25,21,24,nr,nr,8,28,nr,19,nr,nr,20,nr,20,nr,nr,20,21,22,14,
04-02-2018,16,20,25,31,nr,21,nr,nr,nr,21,22,nr,28,21,18,nr,21,nr,nr,34,nr,nr,nr,21,17,24,20,24,nr,nr,6,27,nr,18,nr,nr,18,nr,21,nr,nr,20,19,20,15,
04-02-2018,17,18,25,38,nr,22,nr,nr,nr,18,24,nr,27,23,19,nr,22,nr,nr,33,nr,nr,nr,21,17,24,17,24,nr,nr,7,27,nr,19,nr,nr,16,nr,20,nr,nr,19,19,16,18,
04-02-2018,18,17,29,43,nr,24,nr,nr,nr,18,30,nr,27,29,21,nr,23,nr,nr,34,nr,nr,nr,22,18,32,18,27,nr,nr,7,27,nr,19,nr,nr,16,nr,20,nr,nr,19,21,22,17,
04-02-2018,19,34,33,49,nr,23,nr,nr,nr,29,34,nr,32,34,26,nr,24,nr,nr,42,nr,nr,nr,22,21,41,26,36,nr,nr,13,34,nr,20,nr,nr,29,nr,24,nr,nr,25,25,30,22,
04-02-2018,20,42,33,59,nr,26,nr,nr,nr,39,37,nr,35,43,33,nr,38,nr,nr,51,nr,nr,nr,32,26,43,35,39,nr,nr,22,35,nr,31,nr,nr,33,nr,32,nr,nr,35,34,36,34,
04-02-2018,21,48,35,69,nr,38,nr,nr,nr,44,40,nr,42,50,39,nr,46,nr,nr,62,nr,nr,nr,41,35,42,39,39,nr,nr,25,38,nr,40,nr,nr,36,nr,37,nr,nr,38,39,40,39,
04-02-2018,22,48,42,73,nr,41,nr,nr,nr,50,44,nr,51,58,44,nr,48,nr,nr,66,nr,nr,nr,45,39,43,43,44,nr,nr,27,47,nr,42,nr,nr,38,nr,41,nr,nr,42,42,44,40,
04-02-2018,23,47,48,77,nr,44,nr,nr,nr,51,45,nr,55,60,49,nr,46,nr,nr,70,nr,nr,nr,45,43,48,46,48,nr,nr,29,52,nr,46,nr,nr,43,nr,45,nr,nr,43,43,47,38,
04-02-2018,24,48,53,78,nr,47,nr,nr,nr,58,48,nr,57,67,50,nr,51,nr,nr,72,nr,nr,nr,49,45,54,43,50,nr,nr,28,56,nr,48,nr,nr,46,nr,45,nr,nr,47,47,49,37,
05-02-2018,1,50,52,85,nr,47,nr,nr,nr,57,50,nr,55,66,51,nr,55,nr,nr,69,nr,nr,nr,50,45,58,47,55,nr,nr,nr,57,nr,49,nr,nr,49,nr,46,nr,nr,48,49,51,39,
05-02-2018,2,51,53,88,nr,48,nr,nr,nr,56,54,nr,57,71,54,nr,56,nr,nr,72,nr,nr,nr,50,47,60,48,58,nr,nr,nr,60,nr,51,nr,nr,51,nr,48,nr,nr,51,50,56,45,
05-02-2018,3,53,54,88,nr,50,nr,nr,nr,62,58,nr,57,77,57,nr,58,nr,nr,79,nr,nr,nr,52,49,63,50,58,nr,nr,nr,63,nr,52,nr,nr,55,nr,49,nr,nr,58,51,55,47,
05-02-2018,4,57,56,89,nr,51,nr,nr,nr,70,62,nr,60,82,64,nr,60,nr,nr,82,nr,nr,nr,53,48,65,52,61,nr,nr,nr,65,nr,53,nr,nr,57,nr,51,nr,nr,64,53,56,49,
05-02-2018,5,61,58,90,nr,52,nr,nr,nr,73,67,nr,61,85,65,nr,62,nr,nr,84,nr,nr,nr,56,49,64,53,62,nr,nr,nr,63,nr,54,nr,nr,59,nr,51,nr,nr,65,56,59,51,
05-02-2018,6,63,59,90,nr,56,nr,nr,nr,77,67,nr,62,85,68,nr,63,nr,nr,85,nr,nr,nr,59,51,66,58,62,nr,nr,nr,64,nr,57,nr,nr,61,nr,54,nr,nr,66,62,61,53,
05-02-2018,7,65,57,90,nr,64,nr,nr,nr,78,70,nr,63,86,73,nr,65,nr,nr,86,nr,nr,nr,62,53,64,60,64,nr,nr,nr,65,nr,64,nr,nr,63,nr,57,nr,nr,69,62,64,56,
05-02-2018,8,68,56,91,nr,66,nr,nr,nr,78,72,nr,61,85,77,nr,65,nr,nr,86,nr,nr,nr,63,55,60,60,63,nr,nr,nr,66,nr,65,nr,nr,67,nr,58,nr,nr,72,63,65,56,
05-02-2018,9,63,52,82,nr,58,nr,nr,nr,69,64,nr,57,67,69,nr,60,nr,nr,79,nr,nr,nr,58,49,55,57,57,nr,nr,nr,59,nr,58,nr,nr,59,nr,50,nr,nr,66,59,59,50,
05-02-2018,10,55,46,53,nr,50,nr,nr,nr,53,54,nr,49,51,46,nr,53,nr,nr,60,nr,nr,nr,53,41,48,51,48,nr,nr,nr,50,nr,50,nr,nr,52,nr,40,nr,nr,55,51,52,43,
05-02-2018,11,46,40,41,nr,41,nr,nr,nr,44,43,nr,42,41,36,nr,45,nr,nr,48,nr,nr,nr,45,34,44,43,40,nr,nr,nr,41,nr,41,nr,nr,42,nr,34,nr,nr,43,43,42,35,
05-02-2018,12,38,34,39,nr,35,nr,nr,nr,37,35,nr,35,36,28,nr,39,nr,nr,42,nr,nr,nr,36,28,37,37,33,nr,nr,nr,34,nr,34,nr,nr,34,nr,30,nr,nr,33,34,35,30,
05-02-2018,13,32,29,39,nr,26,nr,nr,nr,30,28,nr,29,29,21,nr,32,nr,nr,40,nr,nr,nr,29,20,34,31,26,nr,nr,nr,29,nr,27,nr,nr,25,nr,24,nr,nr,24,26,28,25,
05-02-2018,14,28,29,37,nr,23,nr,nr,nr,26,26,nr,30,25,17,nr,27,nr,nr,41,nr,nr,nr,24,18,30,26,24,nr,nr,nr,28,nr,20,nr,nr,23,nr,19,nr,nr,23,24,22,21,
05-02-2018,15,24,28,33,nr,22,nr,nr,nr,24,26,nr,29,23,16,nr,25,nr,nr,43,nr,nr,nr,24,18,30,24,25,nr,nr,nr,28,nr,19,nr,nr,24,nr,18,nr,nr,24,23,20,20,
05-02-2018,16,23,28,32,nr,23,nr,nr,nr,24,25,nr,29,21,17,nr,25,nr,nr,39,nr,nr,nr,24,17,25,23,25,nr,nr,nr,27,nr,20,nr,nr,19,nr,18,nr,nr,23,22,18,19,
05-02-2018,17,20,25,31,nr,23,nr,nr,nr,24,24,nr,30,20,18,nr,25,nr,nr,34,nr,nr,nr,24,19,23,23,26,nr,nr,nr,28,nr,21,nr,nr,20,nr,19,nr,nr,22,22,18,20,
05-02-2018,18,24,27,38,nr,22,nr,nr,nr,25,24,nr,30,22,21,nr,27,nr,nr,36,nr,nr,nr,24,20,27,24,25,nr,nr,nr,29,nr,21,nr,nr,23,nr,21,nr,nr,22,23,22,21,
05-02-2018,19,28,31,44,nr,26,nr,nr,nr,27,25,nr,32,41,25,nr,28,nr,nr,42,nr,nr,nr,27,22,29,24,29,nr,nr,nr,30,nr,23,nr,nr,24,nr,23,nr,nr,27,27,34,22,
