Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
12-02-2014,14,0.20,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.70,0.40,nr,0.60,nr,nr,nr,0.70,0.30,0.50,nr,nr,0.70,0.3,0.6,nr,0.40,nr,nr,0.60,nr,nr,0.40,0.50,nr,0.50,0.50,
12-02-2014,15,0.10,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.50,0.40,nr,0.60,nr,nr,nr,0.80,0.30,0.50,nr,nr,0.60,0.3,0.7,nr,0.60,nr,nr,0.50,nr,nr,0.40,0.60,nr,0.40,0.50,
12-02-2014,16,0.20,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.30,0.10,nr,0.40,nr,nr,nr,0.50,0.20,0.40,nr,nr,0.40,0.2,0.6,nr,0.60,nr,nr,0.60,nr,nr,0.30,0.60,nr,0.40,0.40,
12-02-2014,17,0.20,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.40,0.10,nr,0.30,nr,nr,nr,0.40,0.20,0.20,nr,nr,0.30,0.2,0.5,nr,0.50,nr,nr,0.40,nr,nr,0.30,0.60,nr,0.40,0.40,
12-02-2014,18,0.20,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.30,0.10,nr,0.50,nr,nr,nr,0.50,0.20,0.20,nr,nr,0.30,0.2,0.4,nr,0.40,nr,nr,0.60,nr,nr,0.20,0.40,nr,0.40,0.40,
12-02-2014,19,0.40,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.70,0.20,nr,0.70,nr,nr,nr,0.50,0.40,0.40,nr,nr,0.60,0.4,0.7,nr,0.60,nr,nr,0.70,nr,nr,0.30,0.50,nr,0.70,0.60,
12-02-2014,20,0.40,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.30,0.40,nr,1.50,nr,nr,nr,0.80,1.00,0.80,nr,nr,1.00,0.7,1.3,nr,0.70,nr,nr,1.20,nr,nr,0.60,1.20,nr,1.00,0.80,
12-02-2014,21,0.20,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.80,0.50,nr,1.50,nr,nr,nr,1.00,0.90,0.80,nr,nr,1.00,0.6,2.2,nr,1.10,nr,nr,1.10,nr,nr,1.50,1.50,nr,0.80,0.60,
12-02-2014,22,0.20,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.40,0.20,nr,0.70,nr,nr,nr,0.70,0.80,0.70,nr,nr,0.50,0.5,1.5,nr,1.30,nr,nr,0.90,nr,nr,0.70,0.80,nr,0.90,0.80,
12-02-2014,23,0.30,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.30,0.40,nr,0.80,nr,nr,nr,0.90,0.70,0.70,nr,nr,0.60,0.8,1.2,nr,0.90,nr,nr,0.80,nr,nr,0.80,1.10,nr,0.70,1.00,
12-02-2014,24,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.30,0.20,nr,0.50,nr,nr,nr,0.70,1.10,0.40,nr,nr,0.50,0.7,0.8,nr,0.60,nr,nr,0.60,nr,nr,0.70,0.70,nr,0.50,nr,
13-02-2014,1,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.30,0.20,nr,0.40,nr,nr,nr,0.40,0.50,0.40,nr,nr,0.40,0.5,0.7,nr,0.70,nr,nr,0.40,nr,nr,0.70,0.50,nr,0.50,nr,
13-02-2014,2,nr,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.30,0.10,nr,0.40,nr,nr,nr,0.30,0.20,0.30,nr,nr,0.40,0.6,0.6,nr,0.60,nr,nr,0.40,nr,nr,0.70,0.60,nr,0.60,nr,
13-02-2014,3,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.30,0.20,nr,0.60,nr,nr,nr,0.60,0.10,0.30,nr,nr,0.30,0.4,0.5,nr,0.40,nr,nr,0.50,nr,nr,0.30,0.50,nr,0.60,nr,
13-02-2014,4,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.30,0.30,nr,0.50,nr,nr,nr,0.40,0.00,0.30,nr,nr,0.20,0.3,0.4,nr,0.30,nr,nr,0.50,nr,nr,0.40,0.40,nr,0.50,nr,
13-02-2014,5,nr,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.30,0.30,nr,0.40,nr,nr,nr,0.70,0.20,0.10,nr,nr,0.20,0.8,0.5,nr,0.60,nr,nr,0.40,nr,nr,0.50,0.50,nr,0.60,nr,
13-02-2014,6,0.40,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.60,0.40,nr,0.90,nr,nr,nr,1.20,0.90,0.20,nr,nr,0.30,0.7,0.7,nr,1.00,nr,nr,0.80,nr,nr,0.40,0.80,nr,1.10,1.10,
13-02-2014,7,0.50,nr,nr,1.80,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.60,1.30,nr,1.50,nr,nr,nr,1.40,1.80,0.60,nr,nr,0.60,2.0,1.4,nr,0.80,nr,nr,1.60,nr,nr,0.80,2.00,nr,1.50,2.50,
13-02-2014,8,0.90,nr,nr,2.40,nr,nr,nr,nr,nr,nr,nr,1.60,nr,4.10,2.00,nr,2.30,nr,nr,nr,4.00,3.60,1.30,nr,nr,0.90,4.4,1.7,nr,nr,nr,nr,2.60,nr,nr,1.10,3.40,nr,2.50,2.70,
13-02-2014,9,0.80,nr,nr,2.20,nr,nr,nr,nr,nr,nr,nr,1.20,nr,3.20,1.80,nr,1.70,nr,nr,nr,3.10,4.80,1.50,nr,nr,0.50,2.3,3.3,nr,nr,nr,nr,2.50,nr,nr,1.60,2.30,nr,2.00,2.60,
13-02-2014,10,nr,nr,nr,1.60,nr,nr,nr,nr,nr,nr,nr,0.60,nr,3.00,1.80,nr,2.80,nr,nr,nr,2.00,3.30,1.10,nr,nr,1.00,1.4,1.9,nr,0.90,nr,nr,2.10,nr,nr,0.80,1.50,nr,1.50,2.50,
13-02-2014,11,nr,nr,nr,1.90,nr,nr,nr,nr,nr,nr,nr,1.40,nr,2.40,1.50,nr,2.40,nr,nr,nr,1.30,1.10,0.90,nr,nr,1.20,0.7,1.0,nr,0.80,nr,nr,1.90,nr,nr,0.80,2.00,nr,1.20,1.70,
13-02-2014,12,0.30,nr,nr,1.20,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.50,0.60,nr,0.90,nr,nr,nr,0.60,0.50,0.80,nr,nr,1.10,0.3,0.9,nr,0.50,nr,nr,1.10,nr,nr,0.60,1.20,nr,1.10,0.90,
13-02-2014,13,0.30,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.80,0.30,nr,0.50,nr,nr,nr,0.60,0.10,0.90,nr,nr,1.20,0.3,0.7,nr,0.50,nr,nr,0.70,nr,nr,0.50,0.50,nr,0.60,0.80,
13-02-2014,14,0.30,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.50,0.30,nr,0.50,nr,nr,nr,0.60,0.10,0.60,nr,nr,0.90,0.5,0.5,nr,0.60,nr,nr,0.60,nr,nr,0.30,0.60,nr,0.50,0.70,
13-02-2014,15,0.30,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.60,0.40,nr,0.50,nr,nr,nr,0.70,0.20,0.50,nr,nr,0.60,0.4,0.5,nr,0.50,nr,nr,0.60,nr,nr,0.30,nr,nr,0.50,0.90,
13-02-2014,16,0.20,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.60,0.50,nr,0.60,nr,nr,nr,0.80,0.20,0.50,nr,nr,0.70,0.4,0.5,nr,0.40,nr,nr,0.60,nr,nr,0.30,nr,nr,nr,0.90,
13-02-2014,17,0.30,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.70,0.50,nr,0.70,nr,nr,nr,0.60,0.10,0.60,nr,nr,0.70,0.4,0.6,nr,0.50,nr,nr,0.80,nr,nr,0.40,nr,nr,0.40,0.70,
13-02-2014,18,0.40,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.00,0.50,nr,0.80,nr,nr,nr,0.70,0.20,0.60,nr,nr,0.80,0.5,0.7,nr,0.60,nr,nr,0.90,nr,nr,0.40,0.90,nr,0.40,0.80,
13-02-2014,19,0.80,nr,nr,0.90,nr,nr,nr,nr,nr,nr,nr,1.10,nr,2.00,0.70,nr,1.30,nr,nr,nr,0.90,0.80,0.90,nr,nr,1.00,0.7,0.9,nr,0.50,nr,nr,1.80,nr,nr,0.50,1.10,nr,0.70,1.30,
13-02-2014,20,1.40,nr,nr,1.20,nr,nr,nr,nr,nr,nr,nr,0.80,nr,2.30,1.10,nr,1.10,nr,nr,nr,nr,0.80,0.70,nr,nr,0.60,1.0,1.0,nr,0.50,nr,nr,2.20,nr,nr,0.40,0.70,nr,1.90,1.90,
13-02-2014,21,0.50,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,0.60,nr,2.30,0.90,nr,1.20,nr,nr,nr,nr,0.90,0.70,nr,nr,0.50,1.0,1.2,nr,0.40,nr,nr,1.40,nr,nr,0.50,0.90,nr,1.40,1.50,
13-02-2014,22,0.50,nr,nr,0.90,nr,nr,nr,nr,nr,nr,nr,0.60,nr,3.60,1.00,nr,1.20,nr,nr,nr,1.70,0.90,1.10,nr,nr,0.50,1.4,1.2,nr,1.40,nr,nr,2.30,nr,nr,0.50,1.00,nr,1.90,1.80,
13-02-2014,23,0.90,nr,nr,1.30,nr,nr,nr,nr,nr,nr,nr,0.60,nr,2.20,1.30,nr,1.20,nr,nr,nr,2.10,0.80,0.70,nr,nr,0.50,1.5,2.9,nr,1.20,nr,nr,1.50,nr,nr,0.50,0.70,nr,1.60,2.30,
13-02-2014,24,0.60,nr,nr,1.00,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.60,1.10,nr,1.00,nr,nr,nr,1.70,0.50,0.50,nr,nr,0.40,1.7,1.7,nr,0.60,nr,nr,1.30,nr,nr,nr,1.00,nr,2.20,2.70,
14-02-2014,1,0.50,nr,nr,0.60,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.10,1.00,nr,1.10,nr,nr,nr,1.90,0.30,0.40,nr,nr,0.50,1.8,0.9,nr,0.70,nr,nr,1.00,nr,nr,nr,0.90,nr,2.30,1.70,
14-02-2014,2,0.40,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.10,0.80,nr,0.70,nr,nr,nr,1.60,0.20,0.60,nr,nr,0.40,2.2,0.9,nr,0.60,nr,nr,0.70,nr,nr,nr,0.70,nr,1.50,1.90,
14-02-2014,3,0.30,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.70,0.80,nr,0.70,nr,nr,nr,1.10,0.80,0.40,nr,nr,0.40,1.4,1.0,nr,0.50,nr,nr,0.70,nr,nr,nr,0.60,nr,1.30,1.50,
14-02-2014,4,0.30,nr,nr,0.90,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.70,1.00,nr,0.80,nr,nr,nr,1.30,0.80,0.40,nr,nr,0.30,1.4,1.0,nr,0.30,nr,nr,0.80,nr,nr,nr,0.60,nr,1.00,1.40,
14-02-2014,5,0.30,nr,nr,0.80,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.80,0.90,nr,0.90,nr,nr,nr,1.20,0.60,0.30,nr,nr,0.30,1.1,1.1,nr,0.50,nr,nr,0.80,nr,nr,nr,0.90,nr,0.90,1.10,
14-02-2014,6,0.50,nr,nr,0.90,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.00,0.80,nr,1.50,nr,nr,nr,1.70,0.90,0.40,nr,nr,0.50,0.7,1.0,nr,0.80,nr,nr,0.90,nr,nr,0.50,1.00,nr,1.00,1.50,
14-02-2014,7,0.60,nr,nr,2.20,nr,nr,nr,nr,nr,nr,nr,0.60,nr,2.00,1.20,nr,2.30,nr,nr,nr,2.50,2.10,0.80,nr,nr,0.50,2.5,2.0,nr,1.00,nr,nr,1.90,nr,nr,0.80,1.80,nr,1.30,3.00,
14-02-2014,8,1.00,nr,nr,3.10,nr,nr,nr,nr,nr,nr,nr,0.80,nr,4.10,3.00,nr,4.50,nr,nr,nr,3.50,2.50,1.20,nr,nr,0.60,3.5,4.1,nr,0.70,nr,nr,2.80,nr,nr,1.80,4.10,nr,2.20,4.80,
14-02-2014,9,0.80,nr,nr,3.50,nr,nr,nr,nr,nr,nr,nr,0.70,nr,3.20,3.20,nr,4.20,nr,nr,nr,1.60,2.40,1.50,nr,nr,0.70,2.6,2.7,nr,1.90,nr,nr,4.00,nr,nr,1.90,4.30,nr,2.10,3.80,
14-02-2014,10,0.60,nr,nr,1.90,nr,nr,nr,nr,nr,nr,nr,0.60,nr,2.70,1.70,nr,2.00,nr,nr,nr,1.80,1.40,1.40,nr,nr,1.20,1.7,1.7,nr,1.00,nr,nr,3.00,nr,nr,1.20,2.40,nr,1.90,3.20,
14-02-2014,11,0.40,nr,nr,1.40,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.80,1.20,nr,1.10,nr,nr,nr,1.60,0.70,1.50,nr,nr,nr,1.1,nr,nr,1.00,nr,nr,1.90,nr,nr,1.50,1.00,nr,1.20,2.10,
14-02-2014,12,0.30,nr,nr,0.90,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.10,0.60,nr,0.70,nr,nr,nr,0.90,0.30,0.80,nr,nr,nr,0.6,0.9,nr,nr,nr,nr,0.90,nr,nr,0.50,0.50,nr,0.40,1.10,
14-02-2014,13,0.30,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.70,0.50,nr,0.40,nr,nr,nr,0.80,0.20,0.50,nr,nr,nr,0.5,0.6,nr,nr,nr,nr,0.90,nr,nr,0.30,0.50,nr,0.20,0.70,
14-02-2014,14,0.20,nr,nr,0.50,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.90,0.50,nr,0.60,nr,nr,nr,1.00,0.30,0.60,nr,nr,nr,0.6,0.6,nr,0.60,nr,nr,0.80,nr,nr,0.40,0.80,nr,0.20,0.60,
14-02-2014,15,0.20,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.70,0.40,nr,0.80,nr,nr,nr,0.90,0.50,0.70,nr,nr,nr,0.5,0.8,nr,0.70,nr,nr,0.60,nr,nr,0.50,1.10,nr,0.20,0.50,
14-02-2014,16,0.20,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.40,0.30,nr,nr,nr,nr,nr,0.60,0.20,0.70,nr,nr,0.60,0.3,0.9,nr,0.80,nr,nr,0.70,nr,nr,0.60,0.90,nr,0.20,0.40,
14-02-2014,17,0.20,nr,nr,0.30,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.40,nr,nr,0.40,nr,nr,nr,0.70,0.30,0.50,nr,nr,0.40,0.3,0.6,nr,0.80,nr,nr,0.70,nr,nr,0.40,0.80,nr,0.20,0.50,
14-02-2014,18,0.30,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.60,nr,nr,0.50,nr,nr,nr,0.70,0.50,0.40,nr,nr,0.50,0.3,0.6,nr,0.80,nr,nr,0.80,nr,nr,0.30,0.70,nr,0.30,0.40,
14-02-2014,19,0.40,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.90,0.30,nr,0.80,nr,nr,nr,0.70,1.10,0.60,nr,nr,0.70,0.4,0.9,nr,1.20,nr,nr,0.90,nr,nr,0.50,0.80,nr,0.60,0.60,
14-02-2014,20,0.40,nr,nr,1.00,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.70,0.40,nr,1.30,nr,nr,nr,1.20,1.50,0.90,nr,nr,0.90,0.7,1.9,nr,1.10,nr,nr,1.30,nr,nr,1.00,1.60,nr,1.00,0.60,
14-02-2014,21,0.30,nr,nr,0.70,nr,nr,nr,nr,nr,nr,nr,0.90,nr,2.30,0.90,nr,1.60,nr,nr,nr,1.00,1.50,1.20,nr,nr,1.30,0.9,2.1,nr,1.00,nr,nr,1.80,nr,nr,1.20,1.60,nr,1.00,0.90,
14-02-2014,22,0.50,nr,nr,1.00,nr,nr,nr,nr,nr,nr,nr,1.10,nr,2.30,0.50,nr,1.20,nr,nr,nr,0.80,1.80,1.30,nr,nr,1.00,0.6,1.7,nr,1.00,nr,nr,1.00,nr,nr,1.50,1.90,nr,1.10,0.80,
14-02-2014,23,0.50,nr,nr,1.20,nr,nr,nr,nr,nr,nr,nr,1.20,nr,2.90,0.80,nr,1.70,nr,nr,nr,1.70,2.20,1.20,nr,nr,1.00,1.3,2.2,nr,1.00,nr,nr,1.70,nr,nr,1.70,2.00,nr,1.40,1.00,
14-02-2014,24,0.40,nr,nr,1.50,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.50,1.10,nr,2.20,nr,nr,nr,2.20,2.10,0.70,nr,nr,0.80,2.0,1.7,nr,1.80,nr,nr,1.40,nr,nr,1.80,2.10,nr,2.20,0.70,
15-02-2014,1,0.40,nr,nr,0.70,nr,1.10,nr,nr,nr,nr,nr,0.60,nr,1.10,0.70,nr,1.60,nr,nr,nr,1.90,nr,0.50,nr,nr,0.60,2.5,1.7,nr,1.50,nr,nr,1.70,nr,nr,1.80,2.90,nr,1.50,1.40,
15-02-2014,2,0.40,nr,nr,0.50,nr,0.80,nr,nr,nr,nr,nr,0.70,nr,1.40,1.20,nr,2.00,nr,nr,nr,1.60,0.80,0.30,nr,nr,0.50,2.7,2.0,nr,1.20,nr,nr,1.10,nr,nr,1.10,2.90,nr,1.20,2.50,
15-02-2014,3,0.40,nr,nr,0.40,nr,0.70,nr,nr,nr,nr,nr,0.80,nr,0.70,1.00,nr,1.40,nr,nr,nr,2.40,0.40,0.40,nr,nr,0.40,1.5,1.6,nr,1.40,nr,nr,1.00,nr,nr,1.00,1.50,nr,1.40,2.50,
15-02-2014,4,0.30,nr,nr,0.50,nr,0.60,nr,nr,nr,nr,nr,0.70,nr,0.60,1.00,nr,1.40,nr,nr,nr,1.80,0.40,0.50,nr,nr,0.40,1.4,1.2,nr,1.40,nr,nr,1.00,nr,nr,0.70,0.90,nr,1.30,2.00,
15-02-2014,5,0.20,nr,nr,0.50,nr,0.60,nr,nr,nr,nr,nr,0.70,nr,0.60,1.30,nr,1.40,nr,nr,nr,1.80,0.40,0.30,nr,nr,0.40,1.4,1.2,nr,1.10,nr,nr,0.90,nr,nr,0.80,1.00,nr,1.00,2.30,
15-02-2014,6,0.30,nr,nr,0.50,nr,0.70,nr,nr,nr,nr,nr,0.60,nr,0.60,0.80,nr,2.50,nr,nr,nr,1.60,0.80,0.40,nr,nr,0.50,2.1,1.3,nr,1.00,nr,nr,0.90,nr,nr,1.30,1.20,nr,0.90,4.30,
15-02-2014,7,0.40,nr,nr,0.70,nr,0.80,nr,nr,nr,nr,nr,0.50,nr,0.80,0.30,nr,1.00,nr,nr,nr,1.50,0.80,0.40,nr,nr,0.60,3.6,1.7,nr,1.40,nr,nr,0.90,nr,nr,1.90,1.70,nr,0.80,4.60,
15-02-2014,8,0.50,nr,nr,0.60,nr,1.10,nr,nr,nr,nr,nr,0.60,nr,2.50,0.50,nr,1.20,nr,nr,nr,1.80,1.90,0.80,nr,nr,0.50,2.8,2.3,nr,1.90,nr,nr,2.10,nr,nr,2.10,2.50,nr,1.90,4.60,
15-02-2014,9,0.60,nr,nr,0.70,nr,1.60,nr,nr,nr,nr,nr,0.50,nr,2.10,0.70,nr,1.00,nr,nr,nr,1.70,2.30,0.80,nr,nr,0.40,2.3,2.2,nr,1.40,nr,nr,2.20,nr,nr,2.40,2.60,nr,2.40,3.80,
15-02-2014,10,0.40,nr,nr,0.50,nr,0.80,nr,nr,nr,nr,nr,0.40,nr,0.60,0.40,nr,0.70,nr,nr,nr,1.20,1.60,0.40,nr,nr,0.40,1.8,1.0,nr,1.30,nr,nr,1.40,nr,nr,1.30,2.00,nr,0.80,2.30,
15-02-2014,11,0.30,nr,nr,0.40,nr,0.70,nr,nr,nr,nr,nr,0.40,nr,0.60,0.50,nr,0.60,nr,nr,nr,1.10,1.10,0.30,nr,nr,0.40,0.8,0.6,nr,0.70,nr,nr,1.10,nr,nr,0.60,1.10,nr,0.40,1.20,
15-02-2014,12,0.20,nr,nr,0.50,nr,0.70,nr,nr,nr,nr,nr,0.50,nr,0.60,0.40,nr,0.70,nr,nr,nr,0.70,0.50,0.40,nr,nr,0.40,0.5,0.5,nr,0.90,nr,nr,0.90,nr,nr,0.50,0.70,nr,0.20,0.60,
15-02-2014,13,0.20,nr,nr,0.50,nr,0.40,nr,nr,nr,nr,nr,0.60,nr,0.60,0.10,nr,0.40,nr,nr,nr,0.40,0.20,0.40,nr,nr,0.50,0.3,0.5,nr,0.70,nr,nr,0.70,nr,nr,0.40,0.50,nr,0.20,nr,
15-02-2014,14,0.10,nr,nr,0.30,nr,0.30,nr,nr,nr,nr,nr,0.60,nr,0.60,0.00,nr,0.40,nr,nr,nr,0.40,0.10,0.30,nr,nr,0.30,0.2,0.3,nr,0.40,nr,nr,0.90,nr,nr,0.30,0.40,nr,0.20,nr,
15-02-2014,15,0.10,nr,nr,0.40,nr,0.40,nr,nr,nr,nr,nr,0.50,nr,0.40,0.00,nr,0.30,nr,nr,nr,0.50,0.20,0.30,nr,nr,0.40,0.2,0.3,nr,0.40,nr,nr,0.50,nr,nr,0.20,0.50,nr,0.20,0.40,
15-02-2014,16,0.10,nr,nr,0.30,nr,0.40,nr,nr,nr,nr,nr,0.50,nr,0.40,0.10,nr,0.30,nr,nr,nr,0.50,0.20,0.30,nr,nr,0.40,0.2,0.4,nr,0.40,nr,nr,0.40,nr,nr,0.20,0.50,nr,0.20,0.30,
15-02-2014,17,0.20,nr,nr,0.30,nr,0.30,nr,nr,nr,nr,nr,0.50,nr,0.40,0.10,nr,0.30,nr,nr,nr,0.40,0.20,0.30,nr,nr,0.40,0.2,0.4,nr,0.40,nr,nr,0.50,nr,nr,0.20,0.50,nr,0.20,0.30,
15-02-2014,18,0.10,nr,nr,0.40,nr,0.40,nr,nr,nr,nr,nr,0.50,nr,0.40,0.10,nr,0.30,nr,nr,nr,0.70,0.30,0.30,nr,nr,0.40,0.3,0.4,nr,0.50,nr,nr,0.50,nr,nr,0.20,0.60,nr,0.20,0.40,
15-02-2014,19,0.20,nr,nr,0.50,nr,0.40,nr,nr,nr,nr,nr,0.60,nr,0.50,0.10,nr,0.40,nr,nr,nr,0.90,0.40,0.30,nr,nr,0.40,0.3,0.6,nr,0.70,nr,nr,0.60,nr,nr,0.30,0.60,nr,0.30,0.30,
15-02-2014,20,0.20,nr,nr,0.50,nr,0.40,nr,nr,nr,nr,nr,0.70,nr,0.60,0.10,nr,0.60,nr,nr,nr,0.60,0.60,0.40,nr,nr,0.50,0.4,0.6,nr,1.00,nr,nr,0.60,nr,nr,0.30,0.50,nr,0.50,0.60,
15-02-2014,21,0.20,nr,nr,0.70,nr,0.50,nr,nr,nr,nr,nr,0.80,nr,0.70,0.20,nr,0.60,nr,nr,nr,0.60,0.60,0.40,nr,nr,0.50,0.4,0.6,nr,0.70,nr,nr,0.80,nr,nr,0.30,0.50,nr,0.60,0.90,
15-02-2014,22,0.20,nr,nr,0.70,nr,0.80,nr,nr,nr,nr,nr,0.70,nr,0.70,0.20,nr,0.70,nr,nr,nr,0.50,0.50,0.70,nr,nr,0.80,0.4,0.8,nr,0.60,nr,nr,0.70,nr,nr,0.50,0.70,nr,0.60,0.90,
15-02-2014,23,0.20,nr,nr,0.70,nr,0.60,nr,nr,nr,nr,nr,0.70,nr,0.40,0.30,nr,0.80,nr,nr,nr,0.80,0.80,0.70,nr,nr,0.70,0.6,1.4,nr,0.70,nr,nr,0.80,nr,nr,0.70,0.90,nr,0.70,1.00,
15-02-2014,24,0.30,nr,nr,0.50,nr,0.80,nr,nr,nr,nr,nr,0.60,nr,0.50,0.40,nr,0.70,nr,nr,nr,0.90,nr,0.50,nr,nr,nr,0.8,1.0,nr,0.70,nr,nr,0.90,nr,nr,1.50,1.30,nr,1.00,nr,
16-02-2014,1,0.30,nr,nr,0.50,nr,0.90,nr,nr,nr,nr,nr,0.50,nr,0.50,0.40,nr,0.60,nr,nr,nr,0.80,nr,0.30,nr,nr,nr,0.8,0.6,nr,0.70,nr,nr,0.80,nr,nr,1.10,0.90,nr,1.20,nr,
16-02-2014,2,0.40,nr,nr,0.40,nr,0.80,nr,nr,nr,nr,nr,0.50,nr,0.50,0.40,nr,0.60,nr,nr,nr,0.60,nr,0.30,nr,nr,nr,0.8,0.5,nr,0.80,nr,nr,0.90,nr,nr,1.30,1.10,nr,1.10,nr,
16-02-2014,3,0.30,nr,nr,0.40,nr,0.60,nr,nr,nr,nr,nr,0.30,nr,0.70,0.40,nr,1.00,nr,nr,nr,0.50,nr,0.30,nr,nr,nr,1.1,1.4,nr,0.50,nr,nr,0.70,nr,nr,0.80,1.70,nr,0.90,nr,
16-02-2014,4,0.30,nr,nr,0.50,nr,0.40,nr,nr,nr,nr,nr,0.40,nr,0.70,0.90,nr,1.50,nr,nr,nr,0.90,nr,0.20,nr,nr,nr,1.1,1.1,nr,0.50,nr,nr,0.70,nr,nr,0.70,1.20,nr,0.70,nr,
16-02-2014,5,0.30,nr,nr,0.50,nr,0.40,nr,nr,nr,nr,nr,0.40,nr,0.90,1.10,nr,1.20,nr,nr,nr,0.90,nr,0.20,nr,nr,nr,0.9,0.9,nr,1.00,nr,nr,0.60,nr,nr,0.70,0.90,nr,0.90,nr,
16-02-2014,6,0.30,nr,nr,0.70,nr,0.50,nr,nr,nr,nr,nr,0.40,nr,0.60,0.80,nr,1.30,nr,nr,nr,0.90,nr,0.20,nr,nr,0.30,0.8,0.8,nr,0.60,nr,nr,0.50,nr,nr,0.50,1.40,nr,0.70,nr,
16-02-2014,7,0.30,nr,nr,0.80,nr,0.90,nr,nr,nr,nr,nr,0.50,nr,0.80,0.90,nr,1.50,nr,nr,nr,1.40,nr,0.70,nr,nr,0.40,1.0,0.7,nr,0.60,nr,nr,0.70,nr,nr,0.50,1.60,nr,0.70,nr,
16-02-2014,8,0.40,nr,nr,1.30,nr,1.40,nr,nr,nr,nr,nr,0.60,nr,1.50,1.50,nr,1.70,nr,nr,nr,1.70,nr,0.70,nr,nr,0.60,1.3,1.2,nr,0.70,nr,nr,1.10,nr,nr,0.90,2.50,nr,1.20,nr,
16-02-2014,9,0.50,nr,nr,1.50,nr,1.30,nr,nr,nr,nr,nr,0.50,nr,1.50,1.60,nr,1.60,nr,nr,nr,2.00,nr,0.70,nr,nr,0.70,1.7,1.1,nr,1.90,nr,nr,1.40,nr,nr,1.30,1.90,nr,1.30,nr,
16-02-2014,10,0.40,nr,nr,0.90,nr,1.40,nr,nr,nr,nr,nr,0.50,nr,1.10,1.20,nr,2.00,nr,nr,nr,1.80,nr,0.80,nr,nr,0.80,1.6,1.1,nr,0.90,nr,nr,1.10,nr,nr,0.60,1.50,nr,1.10,nr,
