Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2007,22,22,nr,nr,5,nr,nr,2,nr,3,3,12,nr,2,nr,3,3,nr,nr,2,nr,5,nr,7,nr,nr,3,7,5,5,nr,10,nr,16,nr,6,nr,nr,
06-08-2007,23,23,nr,nr,5,nr,nr,1,nr,8,2,10,nr,4,nr,6,7,nr,nr,6,nr,2,nr,6,nr,nr,5,4,0,6,nr,7,nr,21,nr,4,nr,9,
06-08-2007,24,23,nr,nr,2,nr,nr,3,nr,10,0,13,nr,11,nr,13,6,nr,nr,12,nr,1,nr,15,nr,nr,3,3,2,8,nr,7,nr,21,nr,9,nr,nr,
07-08-2007,1,23,nr,nr,11,nr,nr,8,nr,6,0,15,nr,8,nr,15,15,nr,nr,14,nr,3,nr,17,nr,nr,3,6,4,8,nr,12,nr,21,nr,16,nr,18,
07-08-2007,2,21,nr,nr,11,nr,nr,8,nr,5,10,14,nr,10,nr,16,15,nr,nr,14,nr,3,nr,19,nr,nr,10,11,4,15,nr,16,nr,22,nr,16,nr,18,
07-08-2007,3,19,nr,nr,7,nr,nr,6,nr,4,9,16,nr,17,nr,15,10,nr,nr,13,nr,8,nr,18,nr,nr,13,7,9,11,nr,7,nr,21,nr,14,nr,15,
07-08-2007,4,18,nr,nr,2,nr,nr,5,nr,8,2,17,nr,15,nr,4,6,nr,nr,5,nr,9,nr,15,nr,nr,7,6,10,7,nr,3,nr,21,nr,11,nr,11,
07-08-2007,5,6,nr,nr,3,nr,nr,1,nr,5,6,14,nr,14,nr,1,2,nr,nr,2,nr,8,nr,9,nr,nr,9,8,8,6,nr,5,nr,21,nr,3,nr,2,
07-08-2007,6,6,nr,nr,1,nr,nr,0,nr,2,2,11,nr,10,nr,1,1,nr,nr,0,nr,4,nr,3,nr,nr,6,5,1,5,nr,2,nr,18,nr,3,nr,2,
07-08-2007,7,4,nr,nr,2,nr,nr,0,nr,2,0,11,nr,4,nr,1,1,nr,nr,0,nr,2,nr,2,nr,nr,3,3,0,6,nr,3,nr,17,nr,3,nr,1,
07-08-2007,8,6,nr,nr,3,nr,nr,1,nr,3,2,9,nr,4,nr,3,2,nr,nr,2,nr,3,nr,4,nr,nr,5,4,1,6,nr,7,nr,17,nr,4,nr,2,
07-08-2007,9,13,nr,nr,6,nr,nr,1,nr,5,4,12,nr,8,nr,4,4,nr,nr,2,nr,7,nr,7,nr,nr,7,6,1,8,nr,7,nr,20,nr,6,nr,3,
07-08-2007,10,25,nr,nr,7,nr,nr,8,nr,13,10,13,nr,11,nr,12,8,nr,nr,8,nr,nr,nr,19,nr,nr,15,13,13,13,nr,7,nr,24,nr,14,nr,12,
07-08-2007,11,35,nr,nr,22,nr,nr,21,nr,25,32,24,nr,21,nr,34,24,nr,nr,27,nr,nr,nr,33,nr,nr,34,28,24,30,nr,21,nr,37,nr,35,nr,nr,
07-08-2007,12,47,nr,nr,41,nr,nr,26,nr,28,51,38,nr,46,nr,45,35,nr,nr,41,nr,nr,nr,44,nr,nr,46,48,32,44,nr,36,nr,51,nr,46,nr,nr,
07-08-2007,13,53,nr,nr,56,nr,nr,21,nr,29,49,51,nr,64,nr,50,51,nr,nr,57,nr,nr,48,nr,nr,nr,48,62,29,33,nr,54,nr,58,nr,52,nr,51,
07-08-2007,14,60,nr,nr,54,nr,nr,19,nr,37,37,40,nr,57,nr,43,56,nr,nr,54,nr,nr,41,nr,nr,nr,35,64,32,24,nr,56,nr,45,nr,40,nr,51,
07-08-2007,16,54,nr,nr,42,nr,nr,21,nr,33,38,39,nr,40,nr,38,38,nr,nr,42,nr,31,34,44,nr,nr,38,44,31,27,nr,55,nr,46,nr,40,nr,55,
07-08-2007,17,40,nr,nr,32,nr,nr,16,nr,27,31,21,nr,27,nr,29,25,nr,nr,30,nr,29,22,25,nr,nr,33,34,30,26,nr,30,nr,47,nr,35,nr,36,
07-08-2007,18,26,nr,nr,19,nr,nr,10,nr,19,20,15,nr,16,nr,19,15,nr,nr,18,nr,28,16,19,nr,nr,25,23,27,18,nr,20,nr,46,nr,25,nr,21,
07-08-2007,19,24,nr,nr,14,nr,nr,5,nr,21,13,8,nr,18,nr,13,8,nr,nr,7,nr,23,11,12,nr,nr,13,11,17,14,nr,12,nr,42,nr,18,nr,12,
07-08-2007,20,17,nr,nr,10,nr,nr,3,nr,24,10,4,nr,14,nr,6,3,nr,nr,3,nr,19,6,8,nr,nr,16,10,11,15,nr,13,nr,41,nr,14,nr,7,
07-08-2007,21,22,nr,nr,6,nr,nr,8,nr,18,7,6,nr,9,nr,9,4,nr,nr,6,nr,20,4,16,nr,nr,15,9,21,10,nr,8,nr,41,nr,18,nr,16,
07-08-2007,22,16,nr,nr,6,nr,nr,4,nr,3,7,19,nr,5,nr,9,5,nr,nr,5,nr,11,9,11,nr,nr,nr,9,12,4,nr,7,nr,27,nr,16,nr,8,
07-08-2007,23,14,nr,nr,2,nr,nr,1,nr,4,2,11,nr,2,nr,3,4,nr,nr,1,nr,2,1,3,nr,nr,nr,3,15,6,nr,3,nr,17,nr,10,nr,1,
07-08-2007,24,10,nr,nr,2,nr,nr,3,nr,22,3,13,nr,1,nr,3,1,nr,nr,1,nr,2,1,7,nr,nr,10,4,12,4,nr,2,nr,16,nr,7,nr,1,
08-08-2007,1,14,nr,nr,1,nr,nr,13,nr,22,0,4,nr,1,nr,3,0,nr,nr,0,nr,1,1,5,nr,nr,7,3,10,9,nr,3,nr,19,nr,7,nr,1,
08-08-2007,2,9,nr,nr,1,nr,nr,10,nr,22,8,3,nr,4,nr,8,1,nr,nr,4,nr,5,2,2,nr,nr,14,3,6,8,nr,2,nr,29,nr,21,nr,1,
08-08-2007,3,6,nr,nr,2,nr,nr,10,nr,21,6,15,nr,3,nr,5,3,nr,nr,2,nr,6,6,4,nr,nr,13,3,7,9,nr,2,nr,24,nr,16,nr,1,
08-08-2007,4,6,nr,nr,2,nr,nr,7,nr,15,4,12,nr,5,nr,1,2,nr,nr,0,nr,3,4,6,nr,nr,8,6,15,9,nr,3,nr,23,nr,15,nr,1,
08-08-2007,5,4,nr,nr,2,nr,nr,3,nr,14,2,4,nr,2,nr,1,2,nr,nr,0,nr,3,1,4,nr,nr,8,4,5,9,nr,2,nr,22,nr,8,nr,1,
08-08-2007,6,0,nr,nr,1,nr,nr,0,nr,3,0,3,nr,1,nr,2,2,nr,nr,0,nr,1,1,3,nr,nr,4,3,2,6,nr,2,nr,19,nr,3,nr,2,
08-08-2007,7,1,nr,nr,1,nr,nr,0,nr,2,0,2,nr,1,nr,2,2,nr,nr,0,nr,1,1,3,nr,nr,3,3,2,7,nr,2,nr,20,nr,3,nr,2,
08-08-2007,8,7,nr,nr,2,nr,nr,2,nr,5,2,12,nr,3,nr,4,5,nr,nr,4,nr,3,1,5,nr,nr,4,4,5,8,nr,3,nr,26,nr,6,nr,6,
08-08-2007,9,22,nr,nr,4,nr,nr,10,nr,12,8,15,nr,6,nr,8,11,nr,nr,12,nr,6,3,20,nr,nr,11,nr,18,13,nr,6,nr,33,nr,16,nr,13,
08-08-2007,10,32,nr,nr,15,nr,nr,25,nr,33,13,18,nr,19,nr,26,nr,nr,nr,23,nr,15,12,34,nr,nr,nr,nr,32,24,nr,15,nr,40,nr,31,nr,26,
08-08-2007,11,nr,nr,nr,29,nr,nr,41,nr,47,41,30,nr,30,nr,45,nr,nr,nr,47,nr,36,34,39,nr,nr,nr,43,48,44,nr,28,nr,53,nr,59,nr,33,
08-08-2007,12,nr,nr,nr,43,nr,nr,64,nr,66,81,56,nr,48,nr,65,nr,nr,nr,59,nr,78,62,50,nr,nr,nr,57,67,66,nr,46,nr,86,nr,76,nr,48,
08-08-2007,13,54,nr,nr,82,nr,nr,68,nr,67,107,84,nr,68,nr,87,nr,nr,nr,91,nr,122,94,55,nr,nr,nr,84,75,82,nr,75,nr,124,nr,91,nr,52,
08-08-2007,14,54,nr,nr,99,nr,nr,62,nr,43,115,nr,nr,95,nr,95,nr,nr,nr,106,nr,133,116,64,nr,nr,nr,123,89,75,nr,83,nr,110,nr,89,nr,53,
08-08-2007,16,53,nr,nr,53,nr,nr,31,32,42,69,96,nr,60,nr,46,nr,nr,nr,47,nr,95,72,42,nr,nr,77,75,48,39,nr,48,nr,90,nr,53,nr,35,
08-08-2007,17,36,nr,nr,18,nr,nr,12,32,43,16,37,nr,20,nr,9,4,nr,nr,5,nr,38,20,13,nr,nr,33,17,36,16,nr,18,nr,63,nr,28,nr,7,
08-08-2007,18,20,nr,nr,17,nr,nr,11,34,45,5,37,nr,26,nr,2,2,nr,nr,1,nr,9,7,2,nr,nr,6,7,32,7,nr,15,nr,33,nr,18,nr,4,
08-08-2007,19,14,nr,nr,11,nr,nr,5,32,40,1,13,nr,21,nr,4,2,nr,nr,1,nr,12,3,8,nr,nr,5,8,26,5,nr,9,nr,25,nr,8,nr,2,
08-08-2007,20,19,nr,nr,19,nr,nr,5,31,31,5,17,nr,36,nr,9,4,nr,nr,4,nr,14,4,14,nr,nr,8,20,32,4,nr,12,nr,29,nr,5,nr,12,
08-08-2007,21,23,nr,nr,21,nr,nr,19,21,21,7,31,nr,18,nr,16,9,nr,nr,11,nr,15,11,10,nr,nr,15,17,15,7,nr,12,nr,29,nr,13,nr,8,
08-08-2007,22,29,nr,nr,6,nr,nr,15,35,9,2,29,nr,6,nr,13,3,nr,nr,8,nr,3,5,5,nr,nr,6,8,18,5,nr,6,nr,32,nr,17,nr,2,
08-08-2007,23,nr,nr,nr,5,nr,nr,1,10,8,0,7,nr,6,nr,4,0,nr,nr,1,nr,1,1,4,nr,nr,3,10,16,6,nr,10,nr,23,nr,12,nr,1,
08-08-2007,24,18,nr,nr,3,nr,nr,2,9,6,0,13,nr,3,nr,7,0,nr,nr,0,nr,3,1,3,nr,nr,3,7,19,6,nr,9,nr,26,nr,3,nr,2,
09-08-2007,1,13,nr,nr,1,nr,nr,1,4,2,0,16,nr,1,nr,2,0,nr,nr,0,nr,8,1,2,nr,nr,3,9,4,6,nr,7,nr,27,nr,4,nr,3,
09-08-2007,2,10,nr,nr,1,nr,nr,1,2,2,0,17,nr,6,nr,2,1,nr,nr,0,nr,15,2,2,nr,nr,3,7,4,6,nr,8,nr,27,nr,3,nr,1,
09-08-2007,3,5,nr,nr,2,nr,nr,1,4,2,0,20,nr,10,nr,2,1,nr,nr,0,nr,13,4,1,nr,nr,3,11,8,6,nr,5,nr,29,nr,3,nr,1,
09-08-2007,4,2,nr,nr,3,nr,nr,0,1,2,0,21,nr,10,nr,1,1,nr,nr,0,nr,13,5,1,nr,nr,8,7,4,6,nr,4,nr,24,nr,3,nr,1,
09-08-2007,5,0,nr,nr,4,nr,nr,0,2,2,0,9,nr,4,nr,1,1,nr,nr,0,nr,10,1,1,nr,nr,5,7,8,7,nr,3,nr,23,nr,3,nr,2,
09-08-2007,6,nr,nr,nr,1,nr,nr,0,2,2,0,5,nr,1,nr,1,1,nr,nr,0,nr,3,1,1,nr,nr,3,3,3,7,nr,3,nr,21,nr,3,nr,2,
09-08-2007,7,nr,nr,nr,2,nr,nr,0,2,2,1,2,nr,1,nr,2,3,nr,nr,1,nr,1,1,3,nr,nr,4,4,0,7,nr,6,nr,22,nr,3,nr,2,
09-08-2007,8,nr,nr,nr,2,nr,nr,1,3,3,1,9,nr,2,nr,3,4,nr,nr,7,nr,6,2,3,nr,nr,5,5,2,7,nr,4,nr,26,nr,5,nr,3,
09-08-2007,9,15,nr,nr,7,nr,nr,6,14,8,6,14,nr,9,nr,12,5,nr,nr,45,nr,10,4,12,nr,nr,9,14,15,10,nr,7,nr,35,nr,16,nr,6,
09-08-2007,10,32,nr,nr,20,nr,nr,19,26,22,nr,28,nr,26,nr,21,10,nr,nr,13,nr,22,16,20,nr,nr,28,32,33,22,nr,17,nr,41,nr,27,nr,11,
09-08-2007,11,43,nr,nr,39,nr,nr,39,36,46,41,46,nr,45,nr,44,29,nr,nr,28,nr,41,36,50,nr,nr,55,57,55,38,nr,23,nr,nr,nr,48,nr,31,
09-08-2007,12,58,nr,nr,44,nr,nr,51,55,69,65,59,nr,54,nr,63,52,nr,nr,51,nr,61,57,58,nr,nr,70,61,81,49,nr,35,nr,nr,nr,66,nr,52,
09-08-2007,13,71,nr,nr,60,nr,nr,81,84,83,84,87,nr,60,nr,88,76,nr,nr,86,nr,87,74,65,nr,nr,92,65,99,54,nr,64,nr,nr,nr,104,nr,51,
09-08-2007,14,70,nr,nr,66,nr,nr,100,89,92,113,86,nr,79,nr,107,87,nr,nr,87,nr,102,82,75,nr,nr,118,75,117,92,nr,nr,nr,nr,nr,114,nr,62,
09-08-2007,16,52,nr,nr,70,nr,nr,67,75,96,114,100,nr,82,nr,97,73,nr,nr,76,nr,113,95,74,nr,nr,125,78,70,70,nr,nr,nr,nr,nr,95,nr,59,
09-08-2007,17,45,nr,nr,68,nr,nr,58,47,83,82,83,nr,82,nr,82,65,nr,nr,60,nr,88,75,52,nr,nr,90,77,80,39,nr,nr,nr,nr,nr,83,nr,49,
09-08-2007,18,34,nr,nr,38,nr,nr,37,40,68,59,76,nr,55,nr,53,35,nr,nr,33,nr,65,51,37,nr,nr,64,49,67,29,nr,34,nr,nr,nr,55,nr,26,
09-08-2007,19,32,nr,nr,22,nr,nr,18,35,63,42,38,nr,26,nr,20,13,nr,nr,17,nr,47,33,22,nr,nr,45,30,45,32,nr,22,nr,nr,nr,30,nr,16,
09-08-2007,20,30,nr,nr,7,nr,nr,17,26,42,43,45,nr,22,nr,25,11,nr,nr,11,nr,47,25,14,nr,nr,30,11,38,34,nr,11,nr,nr,nr,20,nr,8,
09-08-2007,21,25,nr,nr,17,nr,nr,14,25,16,11,29,nr,13,nr,15,11,nr,nr,11,nr,13,9,12,nr,nr,12,11,27,16,nr,14,nr,nr,nr,20,nr,8,
09-08-2007,22,24,nr,nr,7,nr,nr,13,12,13,12,15,nr,9,nr,17,9,nr,nr,14,nr,7,6,17,nr,nr,8,13,13,13,nr,7,nr,nr,nr,15,nr,8,
09-08-2007,23,26,nr,nr,4,nr,nr,10,7,4,7,16,nr,15,nr,12,3,nr,nr,7,nr,5,4,15,nr,nr,12,4,3,8,nr,6,nr,nr,nr,11,nr,12,
09-08-2007,24,25,nr,nr,9,nr,nr,7,13,5,2,22,nr,15,nr,4,1,nr,nr,1,nr,13,6,18,nr,nr,8,7,3,6,nr,12,nr,nr,nr,10,nr,11,
10-08-2007,1,24,nr,nr,8,nr,nr,5,10,2,4,23,nr,22,nr,5,2,nr,nr,2,nr,14,11,21,nr,nr,15,14,5,8,nr,7,nr,nr,nr,7,nr,15,
10-08-2007,2,19,nr,nr,7,nr,nr,4,11,2,10,22,nr,21,nr,8,9,nr,nr,11,nr,18,16,22,nr,nr,17,7,13,7,nr,6,nr,nr,nr,5,nr,15,
10-08-2007,3,13,nr,nr,3,nr,nr,3,9,2,14,20,nr,14,nr,4,4,nr,nr,9,nr,12,16,23,nr,nr,18,15,12,8,nr,2,nr,nr,nr,7,nr,7,
10-08-2007,4,14,nr,nr,6,nr,nr,0,3,1,12,15,nr,8,nr,1,0,nr,nr,0,nr,16,7,11,nr,nr,7,7,13,8,nr,3,nr,nr,nr,3,nr,2,
10-08-2007,5,6,nr,nr,1,nr,nr,0,2,2,5,3,nr,4,nr,1,1,nr,nr,0,nr,15,4,4,nr,nr,2,4,13,7,nr,2,nr,nr,nr,4,nr,2,
10-08-2007,6,1,nr,nr,1,nr,nr,0,1,2,2,4,nr,1,nr,1,1,nr,nr,0,nr,6,1,2,nr,nr,2,3,1,7,nr,2,nr,nr,nr,3,nr,2,
10-08-2007,7,1,nr,nr,1,nr,nr,0,1,2,1,2,nr,1,nr,2,1,nr,nr,1,nr,2,1,2,nr,nr,3,4,0,7,nr,3,nr,nr,nr,3,nr,3,
10-08-2007,8,4,nr,nr,3,nr,nr,1,3,2,2,7,nr,4,nr,3,3,nr,nr,2,nr,6,2,3,nr,nr,4,5,1,8,nr,4,nr,nr,nr,5,nr,3,
10-08-2007,9,15,nr,nr,5,nr,nr,2,11,10,2,10,nr,7,nr,4,4,nr,nr,3,nr,10,10,11,nr,nr,6,9,4,8,nr,11,nr,nr,nr,7,nr,9,
10-08-2007,10,36,nr,nr,9,nr,nr,7,32,27,7,22,nr,13,nr,9,6,nr,nr,6,nr,17,12,28,nr,nr,9,12,14,10,nr,10,nr,nr,nr,11,nr,24,
10-08-2007,11,nr,nr,nr,31,nr,nr,16,41,34,22,30,nr,35,nr,25,23,nr,nr,24,nr,34,23,44,nr,nr,31,39,28,24,nr,28,nr,nr,nr,22,nr,45,
10-08-2007,12,nr,nr,nr,46,nr,nr,47,60,59,49,48,nr,50,nr,62,51,nr,nr,56,nr,50,45,59,nr,nr,54,58,53,41,nr,41,nr,nr,nr,56,nr,58,
10-08-2007,13,nr,nr,nr,62,nr,nr,75,76,98,87,67,nr,65,nr,96,87,nr,nr,89,nr,74,75,68,nr,nr,85,nr,90,74,nr,67,nr,nr,nr,99,nr,60,
10-08-2007,14,nr,nr,nr,82,nr,nr,100,81,112,130,87,nr,75,nr,nr,88,nr,nr,88,nr,110,104,70,nr,nr,128,nr,137,105,nr,69,nr,nr,nr,117,nr,61,
10-08-2007,16,nr,nr,nr,59,nr,nr,55,68,86,76,86,nr,69,nr,68,59,nr,nr,53,nr,85,70,63,nr,nr,81,62,77,50,nr,64,nr,85,nr,76,nr,51,
10-08-2007,17,nr,nr,nr,44,nr,nr,52,45,83,63,65,nr,60,nr,59,45,nr,nr,40,nr,67,58,43,nr,nr,67,46,64,39,nr,43,nr,70,nr,62,nr,33,
10-08-2007,18,42,nr,nr,33,nr,nr,30,41,84,38,48,nr,36,nr,38,27,nr,nr,30,nr,43,36,36,nr,nr,44,36,45,30,nr,28,nr,47,nr,42,nr,23,
10-08-2007,19,39,nr,nr,25,nr,nr,20,37,81,30,32,nr,24,nr,28,17,nr,nr,23,nr,28,26,30,nr,nr,32,30,35,24,nr,24,nr,35,nr,36,nr,21,
10-08-2007,20,33,nr,nr,24,nr,nr,14,32,60,23,25,nr,19,nr,20,15,nr,nr,19,nr,25,21,23,nr,nr,27,26,27,23,nr,24,nr,28,nr,28,nr,16,
10-08-2007,21,27,nr,nr,20,nr,nr,11,32,55,20,21,nr,18,nr,18,14,nr,nr,15,nr,24,19,18,nr,nr,21,23,21,19,nr,22,nr,22,nr,21,nr,12,
10-08-2007,22,25,nr,nr,11,nr,nr,10,25,22,19,25,nr,20,nr,12,10,nr,nr,15,nr,19,14,13,nr,nr,20,15,20,16,nr,11,nr,21,nr,16,nr,12,
10-08-2007,23,29,nr,nr,10,nr,nr,9,22,16,7,25,nr,19,nr,13,7,nr,nr,15,nr,17,10,12,nr,nr,10,13,15,11,nr,14,nr,18,nr,16,nr,14,
10-08-2007,24,28,nr,nr,7,nr,nr,13,19,15,8,23,nr,16,nr,11,11,nr,nr,14,nr,18,11,15,nr,nr,12,9,11,9,nr,7,nr,23,nr,17,nr,17,
11-08-2007,1,24,nr,nr,10,nr,nr,15,13,20,7,21,nr,17,nr,13,12,nr,nr,14,nr,14,11,16,nr,nr,11,11,11,12,nr,9,nr,17,nr,14,nr,16,
11-08-2007,2,19,nr,nr,11,nr,nr,12,11,13,12,23,nr,16,nr,11,8,nr,nr,11,nr,15,15,19,nr,nr,18,14,10,12,nr,10,nr,8,nr,18,nr,19,
11-08-2007,3,16,nr,nr,14,nr,nr,8,7,5,12,23,nr,22,nr,6,4,nr,nr,4,nr,16,16,20,nr,nr,16,17,10,17,nr,10,nr,9,nr,8,nr,17,
11-08-2007,4,17,nr,nr,7,nr,nr,5,5,2,13,24,nr,12,nr,5,1,nr,nr,1,nr,16,15,17,nr,nr,19,16,9,13,nr,3,nr,12,nr,7,nr,4,
11-08-2007,5,8,nr,nr,1,nr,nr,2,2,2,10,11,nr,7,nr,3,1,nr,nr,1,nr,15,9,9,nr,nr,16,3,10,9,nr,2,nr,8,nr,3,nr,1,
11-08-2007,6,3,nr,nr,1,nr,nr,0,2,2,3,10,nr,4,nr,2,2,nr,nr,1,nr,9,1,1,nr,nr,5,3,1,8,nr,2,nr,9,nr,3,nr,0,
11-08-2007,7,nr,nr,nr,1,nr,nr,1,2,2,1,9,nr,1,nr,2,2,nr,nr,1,nr,4,1,2,nr,nr,3,3,4,9,nr,2,nr,8,nr,3,nr,2,
11-08-2007,8,10,nr,nr,4,nr,nr,2,5,4,4,21,nr,5,nr,4,3,nr,nr,3,nr,6,3,7,nr,nr,6,5,10,10,nr,5,nr,10,nr,7,nr,5,
11-08-2007,9,21,nr,nr,10,nr,nr,9,16,16,16,25,nr,20,nr,11,10,nr,nr,8,nr,20,16,17,nr,nr,16,18,17,15,nr,10,nr,21,nr,14,nr,6,
11-08-2007,10,27,nr,nr,16,nr,nr,18,nr,29,26,34,nr,23,nr,24,19,nr,nr,21,nr,29,25,23,nr,nr,32,22,32,23,nr,16,nr,29,nr,23,nr,20,
11-08-2007,11,36,nr,nr,32,nr,nr,27,nr,42,43,40,nr,28,nr,46,34,nr,nr,39,nr,42,29,30,nr,nr,46,35,50,36,nr,31,nr,43,nr,41,nr,26,
11-08-2007,12,40,nr,nr,43,nr,nr,39,45,52,61,46,nr,38,nr,54,39,nr,nr,46,nr,54,55,41,nr,nr,69,50,61,45,nr,41,nr,65,nr,54,nr,34,
11-08-2007,13,39,nr,nr,52,nr,nr,48,43,66,64,62,nr,47,nr,58,45,nr,nr,54,nr,85,71,46,nr,nr,70,57,67,46,nr,49,nr,89,nr,59,nr,40,
11-08-2007,14,40,nr,nr,52,nr,nr,49,41,73,68,68,nr,51,nr,62,45,nr,nr,51,nr,87,68,44,nr,nr,75,57,74,48,nr,51,nr,83,nr,64,nr,38,
11-08-2007,16,35,nr,nr,39,nr,nr,11,37,52,44,71,nr,55,nr,31,25,nr,nr,28,nr,63,47,31,nr,nr,52,42,47,23,nr,39,nr,68,nr,39,nr,33,
11-08-2007,17,34,nr,nr,20,nr,nr,6,30,31,25,38,nr,26,nr,16,14,nr,nr,12,nr,31,23,32,nr,nr,26,nr,35,12,nr,34,nr,32,nr,25,nr,26,
11-08-2007,18,32,nr,nr,23,nr,nr,10,26,40,28,29,nr,26,nr,17,7,nr,nr,5,nr,29,26,23,nr,nr,27,nr,38,25,nr,31,nr,32,nr,17,nr,29,
11-08-2007,19,33,nr,nr,19,nr,nr,14,22,36,25,18,nr,20,nr,23,6,nr,nr,5,nr,17,13,12,nr,nr,21,nr,25,24,nr,23,nr,30,nr,20,nr,13,
11-08-2007,20,28,nr,nr,9,nr,nr,6,20,24,3,7,nr,15,nr,9,3,nr,nr,3,nr,4,3,17,nr,nr,8,nr,27,12,nr,9,nr,26,nr,10,nr,7,
11-08-2007,21,16,nr,nr,5,nr,nr,1,16,12,0,19,nr,21,nr,2,1,nr,nr,0,nr,6,5,15,nr,nr,3,nr,29,7,nr,6,nr,12,nr,3,nr,11,
11-08-2007,22,16,nr,nr,6,nr,nr,0,9,3,5,22,nr,22,nr,1,1,nr,nr,1,nr,10,12,9,nr,nr,10,nr,9,7,nr,5,nr,5,nr,3,nr,10,
11-08-2007,23,18,nr,nr,8,nr,nr,0,11,3,5,23,nr,25,nr,1,2,nr,nr,1,nr,12,11,15,nr,nr,9,nr,6,8,nr,10,nr,9,nr,3,nr,13,
11-08-2007,24,21,nr,nr,13,nr,nr,2,9,3,2,23,nr,23,nr,7,6,nr,nr,6,nr,9,11,20,nr,nr,9,nr,11,7,nr,9,nr,12,nr,6,nr,14,
12-08-2007,1,20,nr,nr,6,nr,nr,4,9,1,5,24,nr,19,nr,5,9,nr,nr,10,nr,7,9,17,nr,nr,10,nr,6,7,nr,8,nr,6,nr,11,nr,18,
12-08-2007,2,20,nr,nr,11,nr,nr,3,13,2,7,21,nr,10,nr,10,10,nr,nr,11,nr,12,12,19,nr,nr,11,nr,11,9,nr,9,nr,8,nr,10,nr,18,
12-08-2007,3,20,nr,nr,7,nr,nr,10,16,5,6,21,nr,8,nr,8,12,nr,nr,13,nr,16,12,22,nr,nr,11,nr,8,9,nr,8,nr,14,nr,15,nr,22,
12-08-2007,4,20,nr,nr,12,nr,nr,4,12,13,6,19,nr,18,nr,3,4,nr,nr,4,nr,15,13,22,nr,nr,13,nr,10,8,nr,10,nr,15,nr,10,nr,17,
12-08-2007,5,12,nr,nr,4,nr,nr,4,9,9,8,23,nr,16,nr,2,1,nr,nr,1,nr,17,12,12,nr,nr,15,nr,15,9,nr,7,nr,6,nr,9,nr,11,
12-08-2007,6,11,nr,nr,4,nr,nr,3,7,3,2,23,nr,7,nr,2,1,nr,nr,1,nr,14,6,4,nr,nr,10,nr,12,8,nr,10,nr,4,nr,9,nr,3,
12-08-2007,7,8,nr,nr,3,nr,nr,1,4,2,2,20,nr,3,nr,3,2,nr,nr,1,nr,4,2,3,nr,nr,7,nr,7,8,nr,5,nr,2,nr,5,nr,2,
12-08-2007,8,12,nr,nr,7,nr,nr,3,7,4,6,22,nr,9,nr,5,5,nr,nr,3,nr,11,4,5,nr,nr,10,nr,7,10,nr,7,nr,9,nr,9,nr,6,
12-08-2007,9,22,nr,nr,16,nr,nr,14,14,9,15,25,nr,23,nr,11,10,nr,nr,9,nr,23,16,12,nr,nr,17,nr,7,16,nr,13,nr,23,nr,19,nr,11,
12-08-2007,10,29,nr,nr,25,nr,nr,18,25,18,25,33,nr,25,nr,21,17,nr,nr,20,nr,29,25,25,nr,nr,26,nr,21,26,nr,14,nr,29,nr,29,nr,21,
12-08-2007,11,38,nr,nr,32,nr,nr,32,43,29,41,41,nr,32,nr,44,37,nr,nr,38,nr,44,32,41,nr,nr,45,nr,45,43,nr,25,nr,41,nr,48,nr,44,
12-08-2007,12,55,nr,nr,51,nr,nr,56,54,57,63,56,nr,40,nr,59,57,nr,nr,57,nr,62,51,64,nr,nr,67,nr,66,58,nr,55,nr,60,nr,65,nr,67,
12-08-2007,13,58,nr,nr,78,nr,nr,69,68,85,83,71,nr,62,nr,75,82,nr,nr,86,nr,84,76,74,nr,nr,88,nr,102,64,nr,83,nr,88,nr,83,nr,69,
12-08-2007,14,48,nr,nr,91,nr,nr,72,77,87,92,88,nr,83,nr,93,94,nr,nr,93,nr,109,105,70,nr,nr,96,nr,115,70,nr,80,nr,108,nr,91,nr,63,
12-08-2007,16,45,nr,nr,54,nr,nr,53,60,73,76,100,nr,63,nr,68,56,nr,nr,60,nr,98,82,54,nr,nr,85,nr,82,59,nr,59,nr,91,nr,71,nr,50,
12-08-2007,17,34,nr,nr,39,nr,nr,32,40,82,54,60,nr,48,nr,52,42,nr,nr,40,nr,63,48,40,nr,nr,58,nr,73,43,nr,44,nr,79,nr,54,nr,37,
12-08-2007,18,31,nr,nr,23,nr,nr,15,33,81,28,36,nr,33,nr,23,23,nr,nr,23,nr,32,26,22,nr,nr,25,nr,41,12,nr,26,nr,37,nr,29,nr,21,
12-08-2007,19,30,nr,nr,20,nr,nr,13,28,48,19,23,nr,20,nr,18,16,nr,nr,18,nr,13,12,19,nr,nr,6,nr,26,10,nr,20,nr,27,nr,27,nr,14,
12-08-2007,20,27,nr,nr,20,nr,nr,12,27,27,17,19,nr,15,nr,16,14,nr,nr,17,nr,12,14,16,nr,nr,15,nr,13,13,nr,15,nr,11,nr,23,nr,11,
12-08-2007,21,nr,nr,nr,17,nr,nr,9,26,18,15,18,nr,14,nr,9,9,nr,nr,7,nr,5,11,11,nr,nr,13,nr,10,11,nr,17,nr,8,nr,23,nr,9,
