Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2010,10,nr,nr,20,22,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,60,nr,22,nr,18,nr,nr,35,26,nr,78,nr,67,23,nr,nr,37,nr,28,
06-08-2010,11,nr,nr,12,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,41,nr,nr,44,nr,21,nr,11,nr,nr,21,17,nr,45,nr,34,22,nr,nr,18,nr,17,
06-08-2010,12,nr,nr,10,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,20,nr,nr,15,nr,12,nr,9,nr,nr,12,15,nr,9,nr,16,15,nr,nr,6,nr,10,
06-08-2010,13,nr,nr,8,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,15,nr,nr,14,nr,1,nr,7,nr,nr,3,7,nr,10,nr,16,9,nr,nr,0,nr,22,
06-08-2010,14,nr,nr,6,4,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,5,13,nr,nr,6,nr,1,nr,6,nr,nr,3,6,nr,9,nr,12,6,nr,nr,0,nr,3,
06-08-2010,15,nr,nr,3,1,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,4,10,nr,nr,5,nr,1,nr,4,nr,nr,2,4,nr,7,nr,8,3,nr,nr,nr,nr,4,
06-08-2010,16,nr,nr,3,1,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,4,15,nr,nr,5,nr,0,nr,3,nr,nr,2,4,nr,19,nr,9,2,nr,nr,nr,nr,4,
06-08-2010,17,nr,nr,3,2,nr,nr,54,nr,nr,nr,nr,nr,15,nr,9,17,nr,nr,5,nr,0,nr,6,nr,nr,4,4,nr,19,nr,17,2,nr,nr,0,nr,3,
06-08-2010,18,nr,nr,2,4,nr,nr,72,nr,nr,nr,nr,nr,15,nr,11,31,nr,nr,8,nr,1,nr,9,nr,nr,3,6,nr,21,nr,20,2,nr,nr,0,nr,19,
06-08-2010,19,nr,nr,2,2,nr,nr,67,nr,nr,nr,nr,nr,1,nr,9,13,nr,nr,24,nr,2,nr,9,nr,nr,7,3,nr,54,nr,15,6,nr,nr,2,nr,63,
06-08-2010,20,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,4,8,nr,nr,37,nr,2,nr,6,nr,nr,8,3,nr,37,nr,14,6,nr,nr,6,nr,42,
06-08-2010,21,nr,nr,4,2,nr,nr,6,nr,nr,nr,nr,nr,2,nr,14,12,nr,nr,37,nr,1,nr,6,nr,nr,10,3,nr,85,nr,16,13,nr,nr,16,nr,35,
06-08-2010,22,nr,nr,5,1,nr,nr,21,nr,nr,nr,nr,nr,1,nr,16,15,nr,nr,34,nr,1,nr,6,nr,nr,11,2,nr,103,nr,11,7,nr,nr,4,nr,28,
06-08-2010,23,nr,nr,2,3,nr,nr,6,nr,nr,nr,nr,nr,2,nr,13,13,nr,nr,24,nr,1,nr,5,nr,nr,3,1,nr,19,nr,12,2,nr,nr,2,nr,22,
06-08-2010,24,nr,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,3,12,nr,nr,13,nr,1,nr,2,nr,nr,3,1,nr,9,nr,11,3,nr,nr,0,nr,7,
07-08-2010,1,nr,nr,2,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,2,20,nr,nr,23,nr,2,nr,1,nr,nr,2,2,nr,20,nr,10,2,nr,nr,1,nr,9,
07-08-2010,2,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,7,9,nr,nr,18,nr,0,nr,1,nr,nr,2,0,nr,9,nr,3,2,nr,nr,5,nr,1,
07-08-2010,3,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,2,nr,4,15,nr,nr,21,nr,1,nr,1,nr,nr,1,0,nr,7,nr,4,1,nr,nr,11,nr,1,
07-08-2010,4,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,8,nr,2,13,nr,nr,24,nr,1,nr,1,nr,nr,1,1,nr,17,nr,8,2,nr,nr,3,nr,4,
07-08-2010,5,nr,nr,2,5,nr,nr,4,nr,nr,nr,nr,nr,11,nr,4,21,nr,nr,22,nr,2,nr,5,nr,nr,4,3,nr,43,nr,18,2,nr,nr,1,nr,4,
07-08-2010,6,nr,nr,29,5,nr,nr,7,nr,nr,nr,nr,nr,20,nr,9,19,nr,nr,60,nr,2,nr,24,nr,nr,5,11,nr,28,nr,25,21,nr,nr,6,nr,50,
07-08-2010,7,nr,nr,24,7,nr,nr,10,nr,nr,nr,nr,nr,73,nr,10,12,nr,nr,59,nr,10,nr,30,nr,nr,18,36,nr,92,nr,35,41,nr,nr,22,nr,41,
07-08-2010,8,nr,nr,32,25,nr,nr,27,nr,nr,nr,nr,nr,69,nr,22,34,nr,nr,47,nr,24,nr,45,nr,nr,20,28,nr,55,nr,84,58,nr,nr,51,nr,117,
07-08-2010,9,nr,nr,35,30,nr,nr,53,nr,nr,nr,nr,nr,47,nr,26,36,nr,nr,40,nr,19,nr,nr,nr,nr,23,28,nr,68,nr,43,47,nr,nr,32,nr,52,
07-08-2010,10,nr,nr,13,18,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,22,28,nr,nr,33,nr,14,nr,nr,nr,nr,17,19,nr,33,nr,61,31,nr,nr,16,nr,35,
07-08-2010,11,nr,nr,13,11,nr,nr,17,nr,nr,nr,nr,nr,20,nr,15,22,nr,nr,22,nr,9,nr,nr,nr,nr,9,11,nr,21,nr,32,16,nr,nr,9,nr,14,
07-08-2010,12,nr,nr,8,6,nr,nr,10,nr,nr,nr,nr,nr,11,nr,7,9,nr,nr,7,nr,3,nr,nr,nr,nr,4,8,nr,13,nr,14,8,nr,nr,3,nr,9,
07-08-2010,13,nr,nr,4,2,nr,nr,13,nr,nr,nr,nr,nr,6,nr,4,4,nr,nr,7,nr,1,nr,nr,nr,nr,2,3,nr,13,nr,9,4,nr,nr,0,nr,5,
07-08-2010,14,nr,nr,1,0,nr,nr,19,nr,nr,nr,nr,nr,5,nr,3,4,nr,nr,3,nr,0,nr,nr,nr,nr,2,2,nr,15,nr,7,2,nr,nr,0,nr,7,
07-08-2010,15,nr,nr,1,0,nr,nr,19,nr,nr,nr,nr,nr,3,nr,2,4,nr,nr,1,nr,0,nr,nr,nr,nr,2,4,nr,6,nr,4,2,nr,nr,0,nr,7,
07-08-2010,16,nr,nr,1,0,nr,nr,21,nr,nr,nr,nr,nr,3,nr,4,11,nr,nr,2,nr,0,nr,3,nr,nr,2,11,nr,2,nr,5,2,nr,nr,nr,nr,7,
07-08-2010,17,nr,nr,3,0,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,2,2,nr,nr,nr,nr,0,nr,4,nr,nr,3,2,nr,12,nr,nr,2,nr,nr,nr,nr,9,
07-08-2010,18,nr,nr,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,3,11,nr,nr,nr,nr,0,nr,5,nr,nr,5,2,nr,26,nr,nr,6,nr,nr,nr,nr,31,
07-08-2010,19,nr,nr,1,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,15,nr,nr,nr,nr,0,nr,12,nr,nr,7,7,nr,46,nr,nr,8,nr,nr,nr,nr,54,
07-08-2010,20,nr,nr,5,21,nr,nr,32,nr,nr,nr,nr,nr,68,nr,4,9,nr,nr,nr,nr,1,nr,10,nr,nr,4,29,nr,90,nr,nr,11,nr,nr,nr,nr,77,
07-08-2010,21,nr,nr,44,23,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,12,14,nr,nr,nr,nr,1,nr,32,nr,nr,10,39,nr,88,nr,nr,11,nr,nr,13,nr,87,
07-08-2010,22,nr,nr,25,20,nr,nr,6,nr,nr,nr,nr,nr,48,nr,8,39,nr,nr,nr,nr,4,nr,38,nr,nr,19,53,nr,66,nr,nr,17,nr,nr,10,nr,76,
07-08-2010,23,nr,nr,6,7,nr,nr,12,nr,nr,nr,nr,nr,3,nr,24,45,nr,nr,nr,nr,4,nr,46,nr,nr,16,23,nr,73,nr,nr,6,nr,nr,19,nr,55,
07-08-2010,24,nr,nr,1,1,nr,nr,20,nr,nr,nr,nr,nr,19,nr,29,21,nr,nr,nr,nr,2,nr,8,nr,nr,7,11,nr,39,nr,nr,2,nr,nr,31,nr,20,
08-08-2010,1,nr,nr,4,8,nr,nr,25,nr,nr,nr,nr,nr,11,nr,15,13,nr,nr,nr,nr,1,nr,6,nr,nr,4,6,nr,36,nr,nr,2,nr,nr,26,nr,17,
08-08-2010,2,nr,nr,3,8,nr,nr,11,nr,nr,nr,nr,nr,12,nr,8,15,nr,nr,nr,nr,3,nr,15,nr,nr,4,5,nr,36,nr,nr,2,nr,nr,9,nr,11,
08-08-2010,3,nr,nr,4,10,nr,nr,10,nr,nr,nr,nr,nr,17,nr,12,20,nr,nr,nr,nr,2,nr,13,nr,nr,2,6,nr,16,nr,nr,2,nr,nr,10,nr,8,
08-08-2010,4,nr,nr,7,10,nr,nr,10,nr,nr,nr,nr,nr,14,nr,17,22,nr,nr,nr,nr,1,nr,12,nr,nr,2,3,nr,35,nr,nr,1,nr,nr,8,nr,9,
08-08-2010,5,nr,nr,14,10,nr,nr,9,nr,nr,nr,nr,nr,23,nr,10,24,nr,nr,nr,nr,5,nr,10,nr,nr,2,7,nr,43,nr,nr,5,nr,nr,3,nr,7,
08-08-2010,6,nr,nr,13,11,nr,nr,1,nr,nr,nr,nr,nr,29,nr,11,28,nr,nr,nr,nr,2,nr,12,nr,nr,9,12,nr,32,nr,nr,30,nr,nr,0,nr,40,
08-08-2010,7,nr,nr,5,22,nr,nr,13,nr,nr,nr,nr,nr,29,nr,21,44,nr,nr,nr,nr,4,nr,16,nr,nr,8,44,nr,20,nr,nr,26,nr,nr,4,nr,26,
08-08-2010,8,nr,nr,17,26,nr,nr,44,nr,nr,nr,nr,nr,41,nr,46,53,nr,nr,nr,nr,17,nr,15,nr,nr,15,28,nr,16,nr,nr,18,nr,nr,26,nr,16,
08-08-2010,9,nr,nr,8,15,nr,nr,9,nr,nr,nr,nr,nr,22,nr,26,25,nr,nr,nr,nr,13,nr,9,nr,nr,11,21,nr,14,nr,nr,14,nr,nr,9,nr,26,
08-08-2010,10,nr,nr,10,13,nr,nr,15,nr,nr,nr,nr,nr,18,nr,15,19,nr,nr,nr,nr,8,nr,7,nr,nr,7,17,nr,6,nr,nr,9,nr,nr,7,nr,15,
08-08-2010,11,nr,nr,17,8,nr,nr,9,nr,nr,nr,nr,nr,18,nr,9,6,nr,nr,nr,nr,2,nr,4,nr,nr,5,13,nr,15,nr,nr,6,nr,nr,4,nr,4,
08-08-2010,12,nr,nr,7,3,nr,nr,6,nr,nr,nr,nr,nr,8,nr,4,2,nr,nr,nr,nr,1,nr,3,nr,nr,5,6,nr,18,nr,nr,3,nr,nr,1,nr,8,
08-08-2010,13,nr,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,5,nr,2,1,nr,nr,nr,nr,1,nr,2,nr,nr,3,2,nr,9,nr,nr,2,nr,nr,0,nr,8,
08-08-2010,14,nr,nr,2,0,nr,nr,9,nr,nr,nr,nr,nr,3,nr,2,0,nr,nr,nr,nr,0,nr,3,nr,nr,1,1,nr,9,nr,nr,2,nr,nr,0,nr,6,
08-08-2010,15,nr,nr,2,0,nr,nr,16,nr,nr,nr,nr,nr,4,nr,3,1,nr,nr,nr,nr,0,nr,2,nr,nr,1,1,nr,8,nr,nr,2,nr,nr,0,nr,5,
08-08-2010,16,nr,nr,2,0,nr,nr,10,nr,nr,nr,nr,nr,5,nr,2,5,nr,nr,nr,nr,0,nr,3,nr,nr,2,1,nr,4,nr,nr,2,nr,nr,nr,nr,7,
08-08-2010,17,nr,nr,4,0,nr,nr,1,nr,nr,nr,nr,nr,4,nr,4,7,nr,nr,nr,nr,4,nr,5,nr,nr,5,1,nr,22,nr,nr,3,nr,nr,nr,nr,14,
08-08-2010,18,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,10,nr,4,6,nr,nr,nr,nr,1,nr,5,nr,nr,6,2,nr,28,nr,nr,5,nr,nr,nr,nr,19,
08-08-2010,19,nr,nr,2,3,nr,nr,16,nr,nr,nr,nr,nr,26,nr,3,10,nr,nr,nr,nr,1,nr,9,nr,nr,6,8,nr,46,nr,nr,15,nr,nr,nr,nr,32,
08-08-2010,20,nr,nr,2,4,nr,nr,1,nr,nr,nr,nr,nr,21,nr,9,21,nr,nr,nr,nr,1,nr,10,nr,nr,8,17,nr,62,nr,nr,5,nr,nr,nr,nr,41,
08-08-2010,21,nr,nr,3,8,nr,nr,1,nr,nr,nr,nr,nr,5,nr,17,32,nr,nr,nr,nr,1,nr,11,nr,nr,8,15,nr,45,nr,nr,3,nr,nr,20,nr,59,
08-08-2010,22,nr,nr,4,11,nr,nr,13,nr,nr,nr,nr,nr,3,nr,20,30,nr,nr,nr,nr,0,nr,20,nr,nr,6,9,nr,64,nr,nr,3,nr,nr,32,nr,37,
08-08-2010,23,nr,nr,2,7,nr,nr,8,nr,nr,nr,nr,nr,1,nr,14,7,nr,nr,nr,nr,0,nr,5,nr,nr,5,2,nr,15,nr,nr,2,nr,nr,17,nr,24,
08-08-2010,24,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,5,6,nr,nr,nr,nr,0,nr,nr,nr,nr,4,1,nr,22,nr,nr,1,nr,nr,3,nr,14,
09-08-2010,1,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,1,2,nr,nr,nr,nr,0,nr,2,nr,nr,1,0,nr,9,nr,nr,1,nr,nr,1,nr,17,
09-08-2010,2,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,0,1,nr,nr,nr,nr,0,nr,1,nr,nr,1,0,nr,1,nr,nr,1,nr,nr,1,nr,13,
09-08-2010,3,nr,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,1,0,nr,nr,nr,nr,0,nr,1,nr,nr,1,0,nr,0,nr,nr,1,nr,nr,0,nr,2,
09-08-2010,4,nr,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,1,2,nr,nr,nr,nr,0,nr,8,nr,nr,1,0,nr,2,nr,nr,1,nr,nr,1,nr,1,
09-08-2010,5,nr,nr,12,16,nr,nr,2,nr,nr,nr,nr,nr,20,nr,3,9,nr,nr,nr,nr,2,nr,22,nr,nr,1,6,nr,50,nr,nr,4,nr,nr,1,nr,5,
09-08-2010,6,nr,nr,29,29,nr,nr,15,nr,nr,nr,nr,nr,76,nr,22,60,nr,nr,nr,nr,13,nr,33,nr,nr,7,37,nr,66,nr,nr,5,nr,nr,12,nr,46,
09-08-2010,7,nr,nr,53,68,nr,nr,26,nr,nr,nr,nr,nr,137,nr,61,66,nr,nr,nr,nr,23,nr,28,nr,nr,32,59,nr,110,nr,nr,11,nr,nr,33,nr,63,
09-08-2010,8,nr,nr,60,58,nr,nr,51,nr,nr,nr,nr,nr,51,nr,74,85,nr,nr,nr,nr,31,nr,37,nr,nr,51,65,nr,153,nr,nr,17,nr,nr,64,nr,23,
09-08-2010,9,nr,nr,20,48,nr,nr,68,nr,nr,nr,nr,nr,32,nr,53,64,nr,nr,nr,nr,30,nr,26,nr,nr,41,34,nr,126,nr,nr,22,nr,nr,66,nr,47,
09-08-2010,10,nr,nr,9,nr,nr,nr,40,nr,nr,nr,nr,nr,21,nr,32,31,nr,nr,nr,nr,18,nr,17,nr,nr,33,20,nr,nr,nr,nr,18,nr,nr,27,nr,34,
09-08-2010,11,nr,nr,7,nr,nr,nr,30,nr,nr,nr,nr,nr,13,nr,24,17,nr,nr,nr,nr,14,nr,9,nr,nr,18,13,nr,41,nr,nr,11,nr,nr,22,nr,nr,
09-08-2010,12,nr,nr,8,nr,nr,nr,21,nr,nr,nr,nr,nr,13,nr,13,16,nr,nr,nr,nr,7,nr,5,nr,nr,12,12,nr,21,nr,nr,6,nr,nr,6,nr,nr,
09-08-2010,13,nr,nr,5,nr,nr,nr,9,nr,nr,nr,nr,nr,9,nr,6,5,nr,nr,nr,nr,4,nr,3,nr,nr,6,7,nr,10,nr,nr,3,nr,nr,2,nr,31,
09-08-2010,14,nr,nr,3,nr,nr,nr,9,nr,nr,nr,nr,nr,5,nr,2,2,nr,nr,nr,nr,2,nr,2,nr,nr,3,3,nr,8,nr,9,3,nr,nr,1,nr,15,
09-08-2010,15,nr,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,5,nr,2,2,nr,nr,nr,nr,1,nr,2,nr,nr,1,1,nr,10,nr,13,3,nr,nr,0,nr,7,
09-08-2010,16,nr,nr,2,nr,nr,nr,15,nr,nr,nr,nr,nr,5,nr,1,3,nr,nr,3,nr,0,nr,3,nr,nr,1,1,nr,14,nr,11,2,nr,nr,0,nr,16,
09-08-2010,17,nr,nr,2,nr,nr,nr,36,nr,nr,nr,nr,nr,6,nr,4,9,nr,nr,6,nr,1,nr,nr,nr,nr,2,1,nr,10,nr,16,2,nr,nr,0,nr,27,
09-08-2010,18,nr,nr,4,nr,nr,nr,15,nr,nr,nr,nr,nr,5,nr,7,16,nr,nr,57,nr,2,nr,nr,nr,nr,6,2,nr,59,nr,14,4,nr,nr,9,nr,nr,
09-08-2010,19,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,6,nr,2,6,nr,nr,59,nr,2,nr,nr,nr,nr,3,3,nr,38,nr,17,9,nr,nr,12,nr,nr,
09-08-2010,20,nr,nr,2,nr,nr,nr,8,nr,nr,nr,nr,nr,22,nr,8,16,nr,nr,61,nr,5,nr,nr,nr,nr,4,7,nr,34,nr,50,15,nr,nr,nr,nr,nr,
09-08-2010,21,nr,nr,3,nr,nr,nr,25,nr,nr,nr,nr,nr,49,nr,19,40,nr,nr,35,nr,4,nr,nr,nr,nr,7,45,nr,64,nr,43,16,nr,nr,nr,nr,nr,
09-08-2010,22,nr,nr,8,nr,nr,nr,62,nr,nr,nr,nr,nr,50,nr,33,50,nr,nr,59,nr,11,nr,nr,nr,nr,22,45,nr,48,nr,26,29,nr,nr,nr,nr,nr,
09-08-2010,23,nr,nr,8,nr,nr,nr,14,nr,nr,nr,nr,nr,35,nr,38,62,nr,nr,57,nr,13,nr,6,nr,nr,18,38,nr,46,nr,62,26,nr,nr,nr,nr,nr,
09-08-2010,24,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,18,nr,54,66,nr,nr,76,nr,1,nr,10,nr,nr,2,55,nr,53,nr,61,30,nr,nr,nr,nr,105,
10-08-2010,1,nr,nr,1,nr,nr,nr,22,nr,nr,nr,nr,nr,3,nr,62,35,nr,nr,61,nr,6,nr,17,nr,nr,4,35,nr,40,nr,38,8,nr,nr,21,nr,35,
10-08-2010,2,nr,nr,1,nr,nr,nr,24,nr,nr,nr,nr,nr,2,nr,53,41,nr,nr,54,nr,0,nr,6,nr,nr,2,10,nr,57,nr,6,6,nr,nr,14,nr,9,
10-08-2010,3,nr,nr,2,nr,nr,nr,12,nr,nr,nr,nr,nr,4,nr,48,26,nr,nr,64,nr,0,nr,11,nr,nr,1,6,nr,15,nr,11,3,nr,nr,15,nr,28,
10-08-2010,4,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,8,nr,41,19,nr,nr,87,nr,0,nr,16,nr,nr,4,8,nr,3,nr,14,5,nr,nr,9,nr,48,
10-08-2010,5,nr,nr,28,nr,nr,nr,4,nr,nr,nr,nr,nr,28,nr,18,42,nr,nr,75,nr,4,nr,28,nr,nr,8,20,nr,8,nr,32,8,nr,nr,13,nr,78,
10-08-2010,6,nr,nr,33,nr,nr,nr,32,nr,nr,nr,nr,nr,89,nr,46,46,nr,nr,79,nr,25,nr,70,nr,nr,23,47,nr,131,nr,68,45,nr,nr,33,nr,158,
10-08-2010,7,nr,nr,19,nr,nr,nr,117,nr,nr,nr,nr,nr,211,nr,75,100,nr,nr,130,nr,56,nr,74,nr,nr,41,96,nr,75,nr,120,53,nr,nr,111,nr,67,
10-08-2010,8,nr,nr,33,nr,nr,nr,136,nr,nr,nr,nr,nr,61,nr,88,153,nr,nr,113,nr,64,nr,62,nr,nr,68,111,nr,105,nr,91,84,nr,nr,139,nr,137,
10-08-2010,9,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,29,nr,60,99,nr,nr,72,nr,43,nr,24,nr,nr,52,54,nr,74,nr,42,67,nr,nr,79,nr,70,
10-08-2010,10,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,33,nr,39,81,nr,nr,37,nr,33,nr,12,nr,nr,24,33,nr,43,nr,60,29,nr,nr,46,nr,24,
10-08-2010,11,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,24,nr,24,23,nr,nr,30,nr,17,nr,6,nr,nr,16,25,nr,27,nr,33,16,nr,nr,16,nr,18,
10-08-2010,12,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,nr,10,11,nr,nr,19,nr,10,nr,4,nr,nr,9,12,nr,28,nr,18,6,nr,nr,6,nr,22,
10-08-2010,13,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,8,nr,3,4,nr,nr,7,nr,5,nr,4,nr,nr,5,5,nr,15,nr,17,3,nr,nr,2,nr,16,
10-08-2010,14,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,5,nr,1,2,nr,nr,7,nr,1,nr,3,nr,nr,2,1,nr,20,nr,14,2,nr,nr,0,nr,18,
10-08-2010,15,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,5,nr,1,4,nr,nr,8,nr,1,nr,2,nr,nr,1,1,nr,26,nr,12,2,nr,nr,0,nr,21,
10-08-2010,16,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,6,nr,2,4,nr,nr,5,nr,1,nr,nr,nr,nr,2,1,nr,27,nr,14,2,nr,nr,0,nr,28,
10-08-2010,17,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,8,nr,6,11,nr,nr,9,nr,1,nr,5,nr,nr,3,2,nr,43,nr,15,3,nr,nr,1,nr,39,
10-08-2010,18,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,9,nr,8,17,nr,nr,24,nr,4,nr,8,nr,nr,6,8,nr,62,nr,31,6,nr,nr,4,nr,49,
10-08-2010,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,9,nr,7,18,nr,nr,24,nr,5,nr,6,nr,nr,9,14,nr,58,nr,41,11,nr,nr,2,nr,40,
10-08-2010,20,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,10,nr,8,12,nr,nr,8,nr,4,nr,9,nr,nr,3,4,nr,22,nr,11,3,nr,nr,0,nr,34,
10-08-2010,21,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,11,nr,6,14,nr,nr,25,nr,1,nr,7,nr,nr,2,3,nr,5,nr,27,4,nr,nr,0,nr,5,
10-08-2010,22,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,4,nr,10,25,nr,nr,54,nr,1,nr,7,nr,nr,4,9,nr,33,nr,9,4,nr,nr,4,nr,34,
10-08-2010,23,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,6,nr,23,8,nr,nr,16,nr,1,nr,5,nr,nr,5,7,nr,10,nr,10,2,nr,nr,3,nr,22,
10-08-2010,24,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,11,4,nr,nr,7,nr,1,nr,2,nr,nr,2,4,nr,18,nr,6,2,nr,nr,2,nr,14,
11-08-2010,1,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,1,nr,2,5,nr,nr,10,nr,0,nr,1,nr,nr,1,0,nr,10,nr,3,1,nr,nr,5,nr,13,
11-08-2010,2,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,3,7,nr,nr,13,nr,0,nr,1,nr,nr,0,0,nr,1,nr,4,1,nr,nr,2,nr,7,
11-08-2010,3,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,1,nr,3,5,nr,nr,10,nr,0,nr,1,nr,nr,0,1,nr,0,nr,7,1,nr,nr,8,nr,11,
11-08-2010,4,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,4,15,nr,nr,20,nr,0,nr,2,nr,nr,0,0,nr,9,nr,21,1,nr,nr,8,nr,39,
11-08-2010,5,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,12,28,nr,nr,52,nr,0,nr,9,nr,nr,1,2,nr,40,nr,33,7,nr,nr,22,nr,111,
11-08-2010,6,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,31,nr,41,33,nr,nr,70,nr,2,nr,28,nr,nr,9,22,nr,83,nr,74,8,nr,nr,42,nr,100,
11-08-2010,7,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,127,nr,55,61,nr,nr,105,nr,7,nr,40,nr,nr,17,51,nr,nr,nr,87,12,nr,nr,67,nr,186,
11-08-2010,8,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,56,nr,65,78,nr,nr,74,nr,16,nr,38,nr,nr,29,83,nr,156,nr,72,18,nr,nr,39,nr,139,
11-08-2010,9,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,29,nr,43,55,nr,nr,59,nr,20,nr,26,nr,nr,27,36,nr,89,nr,58,13,nr,nr,34,nr,44,
11-08-2010,10,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,17,nr,28,27,nr,nr,56,nr,16,nr,20,nr,nr,24,21,nr,66,nr,34,16,nr,nr,22,nr,29,
11-08-2010,11,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,nr,22,21,nr,nr,34,nr,10,nr,10,nr,nr,13,14,nr,34,nr,31,8,nr,nr,15,nr,28,
11-08-2010,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,10,nr,nr,nr,13,nr,8,nr,7,nr,nr,nr,8,nr,30,nr,23,5,nr,nr,7,nr,26,
11-08-2010,13,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,10,nr,3,nr,nr,nr,7,nr,4,nr,4,nr,nr,3,4,nr,25,nr,20,4,nr,nr,1,nr,19,
11-08-2010,14,nr,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,7,nr,3,4,nr,nr,9,nr,nr,nr,3,nr,nr,2,2,nr,28,nr,12,2,nr,nr,0,nr,24,
11-08-2010,15,nr,nr,5,nr,nr,nr,11,nr,nr,nr,nr,nr,9,nr,3,7,nr,nr,18,nr,1,nr,4,nr,nr,2,2,nr,22,nr,12,2,nr,nr,0,nr,25,
11-08-2010,16,nr,nr,5,nr,nr,nr,30,nr,nr,nr,nr,nr,5,nr,5,13,nr,nr,13,nr,0,nr,4,nr,nr,2,3,nr,18,nr,12,nr,nr,nr,0,nr,nr,
11-08-2010,17,nr,nr,7,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,3,24,nr,nr,25,nr,1,nr,4,nr,nr,4,5,nr,20,nr,24,2,nr,nr,1,nr,nr,
11-08-2010,18,nr,nr,11,nr,nr,nr,19,nr,nr,nr,nr,nr,14,nr,7,24,nr,nr,25,nr,3,nr,9,nr,nr,4,8,nr,49,nr,21,3,nr,nr,3,nr,nr,
