Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-10-2017,3,92,91,nr,nr,90,nr,nr,nr,89,88,nr,94,95,89,nr,nr,87,nr,95,nr,nr,nr,94,89,93,88,92,nr,nr,81,92,nr,100,nr,nr,87,nr,86,nr,nr,89,92,89,80,
02-10-2017,4,92,92,nr,nr,90,nr,nr,nr,90,89,nr,94,94,90,nr,nr,86,nr,95,nr,nr,nr,92,89,94,86,92,nr,nr,79,93,nr,100,nr,nr,87,nr,86,nr,nr,89,92,89,77,
02-10-2017,5,90,92,nr,nr,89,nr,nr,nr,91,86,nr,95,95,89,nr,nr,86,nr,95,nr,nr,nr,91,88,94,86,92,nr,nr,78,93,nr,100,nr,nr,85,nr,86,nr,nr,89,93,88,77,
02-10-2017,6,89,91,nr,nr,89,nr,nr,nr,92,84,nr,95,96,91,nr,nr,85,nr,95,nr,nr,nr,91,88,94,83,92,nr,nr,77,92,nr,100,nr,nr,86,nr,84,nr,nr,88,92,89,72,
02-10-2017,7,89,92,nr,nr,88,nr,nr,nr,92,84,nr,94,96,91,nr,nr,82,nr,95,nr,nr,nr,90,87,94,83,90,nr,nr,76,92,nr,100,nr,nr,86,nr,82,nr,nr,87,88,88,73,
02-10-2017,8,87,92,nr,nr,84,nr,nr,nr,89,82,nr,92,92,83,nr,nr,76,nr,95,nr,nr,nr,83,83,94,79,88,nr,nr,73,90,nr,98,nr,nr,82,nr,76,nr,nr,84,81,86,68,
02-10-2017,9,82,88,nr,nr,74,nr,nr,nr,72,76,nr,87,78,71,nr,nr,67,nr,95,nr,nr,nr,76,76,93,73,83,nr,nr,68,84,nr,82,nr,nr,73,nr,68,nr,nr,76,76,81,66,
02-10-2017,10,75,82,nr,nr,69,nr,nr,nr,64,69,nr,85,72,67,nr,nr,62,nr,94,nr,nr,nr,70,68,89,65,76,nr,nr,58,82,nr,73,nr,nr,68,nr,62,nr,nr,69,69,71,60,
02-10-2017,11,69,73,nr,nr,65,nr,nr,nr,58,64,nr,79,67,59,nr,nr,59,nr,82,nr,nr,nr,64,64,80,61,70,nr,nr,53,77,nr,64,nr,nr,65,nr,59,nr,nr,66,63,65,59,
02-10-2017,12,65,71,nr,nr,60,nr,nr,nr,57,62,nr,78,66,55,nr,nr,54,nr,78,nr,nr,nr,62,58,74,60,66,nr,nr,50,73,nr,62,nr,nr,63,nr,57,nr,nr,62,61,60,56,
02-10-2017,13,58,67,nr,nr,58,nr,nr,nr,50,62,nr,72,65,52,nr,nr,53,nr,80,nr,nr,nr,60,57,74,58,62,nr,nr,46,70,nr,59,nr,nr,59,nr,55,nr,nr,60,61,57,54,
02-10-2017,14,57,64,nr,nr,57,nr,nr,nr,51,58,nr,68,66,52,nr,nr,53,nr,81,nr,nr,nr,58,55,71,55,nr,nr,nr,44,68,nr,56,nr,nr,57,nr,54,nr,nr,57,60,56,54,
02-10-2017,15,54,61,nr,nr,55,nr,nr,nr,48,56,nr,67,63,51,nr,nr,52,nr,78,nr,nr,nr,57,54,68,54,59,nr,nr,42,66,nr,55,nr,nr,56,nr,52,nr,nr,56,58,53,53,
02-10-2017,16,55,61,nr,nr,52,nr,nr,nr,49,63,nr,66,63,48,nr,nr,49,nr,75,nr,nr,nr,55,53,68,54,56,nr,nr,42,64,nr,54,nr,nr,56,nr,51,nr,nr,53,55,53,53,
02-10-2017,17,58,62,nr,nr,53,nr,nr,nr,51,64,nr,66,67,51,nr,nr,52,nr,76,nr,nr,nr,57,52,78,54,57,nr,nr,44,64,nr,57,nr,nr,58,nr,54,nr,nr,54,56,58,54,
02-10-2017,18,63,64,nr,nr,58,nr,nr,nr,56,60,nr,74,75,60,nr,nr,57,nr,81,nr,nr,nr,61,57,76,59,61,nr,nr,52,68,nr,63,nr,nr,58,nr,60,nr,nr,57,59,65,60,
02-10-2017,19,67,71,nr,nr,63,nr,nr,nr,67,64,nr,81,78,68,nr,nr,61,nr,87,nr,nr,nr,66,63,77,64,67,nr,nr,56,76,nr,68,nr,nr,64,nr,65,nr,nr,63,66,73,65,
02-10-2017,20,71,76,nr,nr,66,nr,nr,nr,68,69,nr,86,84,77,nr,nr,65,nr,92,nr,nr,nr,70,69,84,67,71,nr,nr,61,81,nr,76,nr,nr,72,nr,77,nr,nr,67,69,81,70,
02-10-2017,21,75,82,nr,nr,73,nr,nr,nr,67,71,nr,89,87,81,nr,nr,70,nr,93,nr,nr,nr,71,76,86,69,78,nr,nr,63,88,nr,81,nr,nr,71,nr,76,nr,nr,69,72,82,70,
02-10-2017,22,75,84,nr,nr,74,nr,nr,nr,68,66,nr,89,87,80,nr,nr,68,nr,95,nr,nr,nr,71,76,84,70,79,nr,nr,64,88,nr,77,nr,nr,70,nr,76,nr,nr,70,72,79,69,
02-10-2017,23,72,84,nr,nr,73,nr,nr,nr,69,70,nr,90,88,78,nr,nr,69,nr,94,nr,nr,nr,68,76,84,68,78,nr,nr,58,87,nr,75,nr,nr,71,nr,74,nr,nr,69,72,75,66,
02-10-2017,24,72,78,nr,nr,75,nr,nr,nr,69,73,nr,89,87,78,nr,nr,70,nr,93,nr,nr,nr,68,76,84,67,79,nr,nr,55,86,nr,77,nr,nr,71,nr,72,nr,nr,69,69,75,65,
03-10-2017,1,72,81,nr,nr,74,nr,nr,nr,70,73,nr,88,81,79,nr,nr,70,nr,92,nr,nr,nr,72,76,83,68,79,nr,nr,61,86,nr,80,nr,nr,69,nr,73,nr,nr,69,69,76,67,
03-10-2017,2,74,83,nr,nr,76,nr,nr,nr,74,72,nr,89,81,79,nr,nr,72,nr,90,nr,nr,nr,76,77,81,70,81,nr,nr,64,86,nr,81,nr,nr,70,nr,73,nr,nr,73,72,75,nr,
03-10-2017,3,79,81,nr,nr,77,nr,nr,nr,82,76,nr,88,87,80,nr,nr,71,nr,90,nr,nr,nr,78,77,83,72,80,nr,nr,65,84,nr,80,nr,nr,74,nr,73,nr,nr,76,74,77,67,
03-10-2017,4,81,78,nr,nr,78,nr,nr,nr,87,83,nr,87,93,86,nr,nr,73,nr,90,nr,nr,nr,78,79,89,74,79,nr,nr,67,83,nr,84,nr,nr,78,nr,76,nr,nr,75,76,79,69,
03-10-2017,5,83,80,nr,nr,79,nr,nr,nr,88,81,nr,88,93,85,nr,nr,74,nr,90,nr,nr,nr,78,79,89,75,80,nr,nr,67,85,nr,87,nr,nr,78,nr,76,nr,nr,76,77,80,68,
03-10-2017,6,84,82,nr,nr,77,nr,nr,nr,89,82,nr,89,94,82,nr,nr,73,nr,89,nr,nr,nr,78,78,88,74,80,nr,nr,66,86,nr,85,nr,nr,78,nr,77,nr,nr,77,80,84,66,
03-10-2017,7,81,82,nr,nr,77,nr,nr,nr,89,80,nr,89,95,84,nr,nr,74,nr,88,nr,nr,nr,79,79,88,73,80,nr,nr,65,87,nr,92,nr,nr,80,nr,79,nr,nr,76,77,83,67,
03-10-2017,8,81,79,nr,nr,77,nr,nr,nr,89,76,nr,87,93,81,nr,nr,72,nr,86,nr,nr,nr,77,76,85,73,78,nr,nr,64,84,nr,86,nr,nr,78,nr,74,nr,nr,75,76,83,67,
03-10-2017,9,76,73,nr,nr,69,nr,nr,nr,82,72,nr,81,87,72,nr,nr,65,nr,85,nr,nr,nr,70,68,80,71,72,nr,nr,62,79,nr,75,nr,nr,72,nr,71,nr,nr,68,70,80,65,
03-10-2017,10,68,72,nr,nr,65,nr,nr,nr,72,67,nr,81,77,66,nr,nr,60,nr,78,nr,nr,nr,65,64,74,65,69,nr,nr,58,78,nr,71,nr,nr,64,nr,65,nr,nr,64,65,70,64,
03-10-2017,11,65,69,nr,nr,61,nr,nr,nr,60,62,nr,75,68,61,nr,nr,54,nr,74,nr,nr,nr,62,59,73,60,64,nr,nr,53,73,nr,65,nr,nr,58,nr,59,nr,nr,60,61,65,59,
03-10-2017,12,62,62,nr,nr,57,nr,nr,nr,55,57,nr,71,65,51,nr,nr,49,nr,70,nr,nr,nr,58,54,67,57,57,nr,nr,46,70,nr,60,nr,nr,54,nr,55,nr,nr,55,57,58,55,
03-10-2017,13,61,59,nr,nr,53,nr,nr,nr,52,54,nr,68,62,48,nr,nr,48,nr,73,nr,nr,nr,57,50,66,53,56,nr,nr,42,66,nr,57,nr,nr,53,nr,53,nr,nr,52,56,52,53,
03-10-2017,14,60,60,nr,nr,54,nr,nr,nr,56,55,nr,69,63,53,nr,nr,49,nr,74,nr,nr,nr,55,51,65,53,57,nr,nr,46,66,nr,55,nr,nr,53,nr,51,nr,nr,53,55,56,54,
03-10-2017,15,61,62,nr,nr,61,nr,nr,nr,63,58,nr,74,71,60,nr,nr,57,nr,77,nr,nr,nr,63,55,69,65,60,nr,nr,72,69,nr,71,nr,nr,58,nr,70,nr,nr,58,66,61,74,
03-10-2017,16,62,72,nr,nr,70,nr,nr,nr,57,62,nr,84,72,74,nr,nr,66,nr,89,nr,nr,nr,71,68,75,64,70,nr,nr,54,80,nr,80,nr,nr,65,nr,74,nr,nr,63,67,57,62,
03-10-2017,17,62,76,nr,nr,69,nr,nr,nr,55,58,nr,83,76,70,nr,nr,61,nr,92,nr,nr,nr,63,68,78,60,72,nr,nr,52,80,nr,64,nr,nr,66,nr,65,nr,nr,66,63,60,60,
03-10-2017,18,65,77,nr,nr,61,nr,nr,nr,59,57,nr,84,77,70,nr,nr,59,nr,89,nr,nr,nr,62,64,77,61,70,nr,nr,53,80,nr,65,nr,nr,63,nr,66,nr,nr,61,63,66,60,
03-10-2017,19,67,75,nr,nr,66,nr,nr,nr,61,63,nr,85,81,73,nr,nr,64,nr,91,nr,nr,nr,64,68,76,64,72,nr,nr,55,82,nr,69,nr,nr,65,nr,69,nr,nr,63,65,66,63,
03-10-2017,20,70,81,nr,nr,68,nr,nr,nr,63,63,nr,86,83,74,nr,nr,66,nr,94,nr,nr,nr,66,71,77,64,76,nr,nr,56,83,nr,74,nr,nr,64,nr,71,nr,nr,64,67,73,64,
03-10-2017,21,73,81,nr,nr,70,nr,nr,nr,67,59,nr,87,85,75,nr,nr,67,nr,94,nr,nr,nr,68,72,76,67,76,nr,nr,60,84,nr,72,nr,nr,65,nr,72,nr,nr,65,68,71,67,
03-10-2017,22,79,84,nr,nr,69,nr,nr,nr,68,59,nr,88,84,76,nr,nr,66,nr,94,nr,nr,nr,70,73,78,68,77,nr,nr,63,86,nr,77,nr,nr,68,nr,74,nr,nr,68,69,74,69,
03-10-2017,23,78,84,nr,nr,74,nr,nr,nr,69,66,nr,89,84,77,nr,nr,69,nr,95,nr,nr,nr,72,74,81,71,78,nr,nr,62,86,nr,80,nr,nr,70,nr,74,nr,nr,69,72,76,68,
03-10-2017,24,73,84,nr,nr,75,nr,nr,nr,70,69,nr,89,84,77,nr,nr,70,nr,96,nr,nr,nr,73,75,83,71,79,nr,nr,65,86,nr,81,nr,nr,71,nr,74,nr,nr,72,71,75,68,
04-10-2017,1,73,83,nr,nr,76,nr,nr,nr,72,71,nr,88,85,77,nr,nr,72,nr,95,nr,nr,nr,75,75,84,71,79,nr,nr,67,86,nr,89,nr,nr,75,nr,75,nr,nr,74,72,79,68,
04-10-2017,2,73,83,nr,nr,77,nr,nr,nr,72,72,nr,88,87,78,nr,nr,73,nr,96,nr,nr,nr,78,76,86,71,79,nr,nr,66,85,nr,90,nr,nr,76,nr,75,nr,nr,75,76,81,65,
04-10-2017,3,74,83,nr,nr,76,nr,nr,nr,72,73,nr,88,86,78,nr,nr,73,nr,95,nr,nr,nr,78,75,86,72,79,nr,nr,62,85,nr,90,nr,nr,77,nr,76,nr,nr,76,78,81,68,
04-10-2017,4,73,82,nr,nr,77,nr,nr,nr,75,77,nr,87,85,79,nr,nr,75,nr,95,nr,nr,nr,77,77,86,72,80,nr,nr,66,85,nr,88,nr,nr,77,nr,76,nr,nr,76,77,83,68,
04-10-2017,5,81,83,nr,nr,77,nr,nr,nr,74,75,nr,87,87,80,nr,nr,74,nr,95,nr,nr,nr,78,76,86,70,81,nr,nr,66,86,nr,81,nr,nr,78,nr,77,nr,nr,77,79,83,70,
04-10-2017,6,76,82,nr,nr,77,nr,nr,nr,76,74,nr,89,86,81,nr,nr,72,nr,95,nr,nr,nr,75,78,86,69,81,nr,nr,66,86,nr,77,nr,nr,77,nr,78,nr,nr,77,76,85,70,
04-10-2017,7,78,82,nr,nr,78,nr,nr,nr,74,72,nr,89,81,79,nr,nr,74,nr,95,nr,nr,nr,77,77,85,71,80,nr,nr,68,86,nr,77,nr,nr,77,nr,76,nr,nr,77,74,84,66,
04-10-2017,8,78,82,nr,nr,77,nr,nr,nr,75,75,nr,89,81,77,nr,nr,72,nr,95,nr,nr,nr,75,75,85,72,80,nr,nr,66,86,nr,83,nr,nr,77,nr,73,nr,nr,77,76,76,64,
04-10-2017,9,73,83,nr,nr,73,nr,nr,nr,70,74,nr,88,81,74,nr,nr,68,nr,96,nr,nr,nr,69,72,83,69,79,nr,nr,60,85,nr,71,nr,nr,75,nr,70,nr,nr,75,70,73,66,
04-10-2017,10,69,79,nr,nr,71,nr,nr,nr,65,75,nr,85,79,71,nr,nr,64,nr,96,nr,nr,nr,69,70,82,69,77,nr,nr,59,81,nr,70,nr,nr,74,nr,67,nr,nr,74,70,72,65,
04-10-2017,11,64,78,nr,nr,69,nr,nr,nr,65,79,nr,85,77,70,nr,nr,64,nr,96,nr,nr,nr,69,67,82,69,76,nr,nr,60,81,nr,72,nr,nr,77,nr,68,nr,nr,73,72,65,64,
04-10-2017,12,58,83,nr,nr,78,nr,nr,nr,61,79,nr,90,72,77,nr,nr,69,nr,95,nr,nr,nr,73,77,84,67,85,nr,nr,48,85,nr,79,nr,nr,80,nr,68,nr,nr,79,78,58,57,
04-10-2017,13,62,80,nr,nr,75,nr,nr,nr,55,75,nr,88,67,67,nr,nr,62,nr,95,nr,nr,nr,60,70,83,58,78,nr,nr,44,83,nr,59,nr,nr,75,nr,57,nr,nr,74,73,58,55,
04-10-2017,14,61,76,nr,nr,60,nr,nr,nr,54,73,nr,78,69,59,nr,nr,52,nr,94,nr,nr,nr,57,56,80,57,nr,nr,nr,47,74,nr,58,nr,nr,73,nr,58,nr,nr,63,60,59,57,
04-10-2017,15,58,71,nr,nr,56,nr,nr,nr,51,65,nr,76,65,58,nr,nr,52,nr,93,nr,nr,nr,57,55,73,56,nr,nr,nr,44,72,nr,57,nr,nr,64,nr,56,nr,nr,59,58,56,55,
04-10-2017,16,53,69,nr,nr,53,nr,nr,nr,48,55,nr,75,58,56,nr,nr,48,nr,90,nr,nr,nr,54,52,71,51,nr,nr,nr,39,72,nr,53,nr,nr,62,nr,53,nr,nr,58,55,52,49,
04-10-2017,17,56,66,nr,nr,51,nr,nr,nr,53,64,nr,72,59,55,nr,nr,48,nr,89,nr,nr,nr,52,49,73,53,nr,nr,nr,40,66,nr,52,nr,nr,69,nr,53,nr,nr,56,54,53,50,
04-10-2017,18,61,79,nr,nr,55,nr,nr,nr,53,86,nr,73,63,60,nr,nr,51,nr,90,nr,nr,nr,55,52,85,55,nr,nr,nr,43,68,nr,56,nr,nr,85,nr,58,nr,nr,70,57,57,52,
04-10-2017,19,64,76,nr,nr,58,nr,nr,nr,61,83,nr,76,68,63,nr,nr,56,nr,91,nr,nr,nr,60,55,80,61,nr,nr,nr,49,70,nr,60,nr,nr,80,nr,59,nr,nr,71,62,61,57,
04-10-2017,20,66,72,nr,nr,60,nr,nr,nr,65,81,nr,78,78,67,nr,nr,57,nr,92,nr,nr,nr,62,61,79,63,nr,nr,nr,51,73,nr,62,nr,nr,76,nr,63,nr,nr,65,64,67,60,
04-10-2017,21,72,74,nr,nr,64,nr,nr,nr,66,76,nr,82,82,71,nr,nr,60,nr,93,nr,nr,nr,66,67,79,66,nr,nr,nr,57,78,nr,65,nr,nr,73,nr,68,nr,nr,65,66,71,66,
04-10-2017,22,75,79,nr,nr,70,nr,nr,nr,67,79,nr,86,83,75,nr,nr,63,nr,94,nr,nr,nr,69,69,80,69,nr,nr,nr,61,83,nr,73,nr,nr,73,nr,72,nr,nr,68,71,75,68,
04-10-2017,23,76,82,nr,nr,71,nr,nr,nr,71,80,nr,88,82,76,nr,nr,67,nr,95,nr,nr,nr,73,72,82,74,nr,nr,nr,62,85,nr,74,nr,nr,74,nr,73,nr,nr,71,75,75,68,
04-10-2017,24,79,83,nr,nr,72,nr,nr,nr,76,81,nr,88,74,76,nr,nr,68,nr,96,nr,nr,nr,73,74,85,73,nr,nr,nr,63,85,nr,77,nr,nr,78,nr,71,nr,nr,73,75,70,69,
05-10-2017,1,80,84,nr,nr,73,nr,nr,nr,78,81,nr,87,76,74,nr,nr,68,nr,96,nr,nr,nr,73,71,86,73,nr,nr,nr,66,84,nr,76,nr,nr,78,nr,68,nr,nr,72,75,70,67,
05-10-2017,2,78,82,nr,nr,71,nr,nr,nr,81,82,nr,86,78,77,nr,nr,67,nr,96,nr,nr,nr,71,71,87,74,nr,nr,nr,67,82,nr,79,nr,nr,78,nr,71,nr,nr,71,74,71,69,
05-10-2017,3,80,80,nr,nr,73,nr,nr,nr,85,83,nr,87,82,78,nr,nr,69,nr,96,nr,nr,nr,73,73,87,75,nr,nr,nr,67,84,nr,84,nr,nr,77,nr,72,nr,nr,71,75,75,69,
05-10-2017,4,78,78,nr,nr,75,nr,nr,nr,88,86,nr,88,85,83,nr,nr,72,nr,95,nr,nr,nr,76,75,85,75,nr,nr,nr,66,84,nr,84,nr,nr,78,nr,73,nr,nr,74,78,78,66,
05-10-2017,5,79,80,nr,nr,77,nr,nr,nr,89,86,nr,88,83,83,nr,nr,73,nr,92,nr,nr,nr,77,76,85,76,nr,nr,nr,65,85,nr,86,nr,nr,79,nr,73,nr,nr,77,79,80,62,
05-10-2017,6,84,80,nr,nr,77,nr,nr,nr,89,86,nr,84,85,81,nr,nr,73,nr,92,nr,nr,nr,78,76,87,76,nr,nr,nr,66,82,nr,87,nr,nr,80,nr,73,nr,nr,78,80,80,63,
05-10-2017,7,85,75,nr,nr,76,nr,nr,nr,91,88,nr,82,87,79,nr,nr,71,nr,93,nr,nr,nr,76,74,87,76,nr,nr,nr,67,80,nr,83,nr,nr,81,nr,72,nr,nr,77,81,82,68,
05-10-2017,8,85,76,nr,nr,72,nr,nr,nr,90,81,nr,83,83,73,nr,nr,67,nr,95,nr,nr,nr,74,71,84,73,nr,nr,nr,65,80,nr,82,nr,nr,78,nr,71,nr,nr,75,75,82,68,
05-10-2017,9,79,72,nr,nr,68,nr,nr,nr,77,75,nr,81,74,65,nr,nr,64,nr,89,nr,nr,nr,70,65,81,71,nr,nr,nr,59,76,nr,74,nr,nr,72,nr,67,nr,nr,70,73,76,62,
05-10-2017,10,72,66,nr,nr,62,nr,nr,nr,63,69,nr,73,69,59,nr,nr,55,nr,80,nr,nr,nr,61,58,76,61,nr,nr,nr,51,70,nr,64,nr,nr,66,nr,59,nr,nr,64,66,62,53,
05-10-2017,11,66,63,nr,nr,53,nr,nr,nr,57,62,nr,66,69,52,nr,nr,46,nr,78,nr,nr,nr,52,52,72,55,nr,nr,nr,43,65,nr,51,nr,nr,60,nr,52,nr,nr,55,55,58,53,
05-10-2017,12,61,58,nr,nr,47,nr,nr,nr,42,52,nr,63,69,47,nr,nr,45,nr,75,nr,nr,nr,51,47,66,53,nr,nr,nr,44,63,nr,54,nr,nr,55,nr,53,nr,nr,51,52,60,54,
05-10-2017,13,55,53,nr,nr,49,nr,nr,nr,45,40,nr,61,66,50,nr,nr,49,nr,nr,nr,nr,nr,51,49,61,51,nr,nr,nr,41,61,nr,57,nr,nr,52,nr,56,nr,nr,49,51,63,54,
05-10-2017,14,48,60,nr,nr,53,nr,nr,nr,42,46,nr,65,63,48,nr,nr,45,nr,nr,nr,nr,nr,49,48,64,46,nr,nr,nr,37,65,nr,50,nr,nr,50,nr,49,nr,nr,50,49,52,50,
05-10-2017,15,44,56,nr,nr,46,nr,nr,nr,35,39,nr,60,58,44,nr,nr,42,nr,nr,nr,nr,nr,45,46,59,40,nr,nr,nr,30,60,nr,45,nr,nr,47,nr,47,nr,nr,47,44,50,44,
05-10-2017,16,42,55,nr,nr,44,nr,nr,nr,33,38,nr,59,64,45,nr,nr,42,nr,nr,nr,nr,nr,42,43,56,34,nr,nr,nr,30,58,nr,48,nr,nr,39,nr,48,nr,nr,41,38,49,42,
05-10-2017,17,39,54,nr,nr,49,nr,nr,nr,35,38,nr,64,65,53,nr,nr,48,nr,nr,nr,nr,nr,46,48,51,34,nr,nr,nr,29,61,nr,51,nr,nr,41,nr,54,nr,nr,41,36,40,42,
05-10-2017,18,44,62,nr,nr,47,nr,nr,nr,38,40,nr,69,70,53,nr,nr,41,nr,nr,nr,nr,nr,38,52,52,38,nr,nr,nr,29,66,nr,49,nr,nr,42,nr,55,nr,nr,40,38,41,40,
