Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2006,11,nr,nr,31,44,nr,nr,80,nr,nr,nr,nr,nr,63,nr,nr,89,nr,nr,77,nr,58,55,30,nr,nr,nr,52,nr,120,nr,59,21,nr,nr,56,14,54,
01-07-2006,12,nr,nr,24,41,nr,nr,66,nr,nr,nr,nr,nr,47,nr,nr,61,nr,nr,58,nr,45,51,15,nr,nr,nr,43,nr,106,nr,40,13,nr,nr,40,8,52,
01-07-2006,13,nr,nr,14,33,nr,nr,51,nr,nr,nr,nr,nr,34,nr,nr,48,nr,nr,36,nr,37,43,17,nr,nr,nr,48,nr,77,nr,50,13,nr,nr,34,6,53,
01-07-2006,14,nr,nr,13,27,nr,nr,39,nr,nr,nr,nr,nr,35,nr,nr,43,nr,nr,45,nr,36,45,18,nr,nr,nr,42,nr,58,nr,41,nr,nr,nr,28,4,46,
01-07-2006,16,nr,nr,22,33,nr,nr,24,nr,nr,nr,nr,nr,26,nr,nr,41,nr,nr,nr,nr,34,38,13,nr,nr,nr,53,nr,44,nr,38,nr,nr,nr,25,8,42,
01-07-2006,17,nr,nr,40,48,nr,nr,34,nr,nr,nr,nr,nr,64,nr,nr,56,nr,nr,84,nr,32,34,19,nr,nr,nr,74,nr,51,nr,56,nr,nr,nr,48,12,50,
01-07-2006,18,nr,nr,18,35,nr,nr,65,nr,nr,nr,nr,nr,24,nr,nr,69,nr,nr,83,nr,30,40,33,nr,nr,nr,68,nr,140,nr,35,nr,nr,nr,46,12,nr,
01-07-2006,19,nr,nr,20,45,nr,nr,85,nr,nr,nr,nr,nr,36,nr,nr,77,nr,nr,66,nr,36,43,27,nr,nr,nr,37,nr,91,nr,42,nr,nr,nr,57,14,47,
01-07-2006,20,nr,nr,36,44,nr,nr,58,nr,nr,nr,nr,nr,48,nr,nr,57,nr,nr,50,nr,47,42,48,nr,nr,nr,48,nr,90,nr,56,nr,nr,nr,31,19,51,
01-07-2006,21,nr,nr,31,49,nr,nr,46,nr,nr,nr,nr,nr,31,nr,nr,84,nr,nr,64,nr,49,45,50,nr,nr,nr,45,nr,131,nr,59,nr,nr,nr,61,21,92,
01-07-2006,22,nr,nr,20,41,nr,nr,56,nr,nr,nr,nr,nr,36,nr,nr,83,nr,nr,72,nr,49,40,51,nr,nr,nr,34,nr,174,nr,37,nr,nr,nr,93,19,100,
01-07-2006,23,nr,nr,29,57,nr,nr,96,nr,nr,nr,nr,nr,64,nr,nr,79,nr,nr,62,nr,59,56,35,nr,nr,nr,56,nr,133,nr,41,nr,nr,nr,80,17,41,
01-07-2006,24,nr,nr,31,42,nr,nr,35,nr,nr,nr,nr,nr,79,nr,nr,47,nr,nr,43,nr,65,73,19,nr,nr,nr,49,nr,116,nr,42,nr,nr,nr,27,8,nr,
02-07-2006,1,nr,nr,38,44,nr,nr,23,nr,nr,nr,nr,nr,81,nr,nr,52,nr,nr,53,nr,58,34,42,nr,nr,nr,48,nr,57,nr,48,nr,nr,nr,28,14,77,
02-07-2006,2,nr,nr,50,57,nr,nr,27,nr,nr,nr,nr,nr,81,nr,nr,52,nr,nr,55,nr,31,30,42,nr,nr,nr,82,nr,54,nr,80,nr,nr,nr,42,23,56,
02-07-2006,3,nr,nr,46,66,nr,nr,27,nr,nr,nr,nr,nr,84,nr,nr,34,nr,nr,61,nr,28,21,29,nr,nr,nr,61,nr,55,nr,91,nr,nr,nr,40,30,nr,
02-07-2006,4,nr,nr,54,72,nr,nr,29,nr,nr,nr,nr,nr,55,nr,nr,38,nr,nr,52,nr,31,27,28,nr,nr,nr,61,nr,81,nr,90,nr,nr,nr,59,22,48,
02-07-2006,5,nr,nr,40,85,nr,nr,43,nr,nr,nr,nr,nr,44,nr,nr,45,nr,nr,54,nr,39,29,41,nr,nr,nr,78,nr,104,nr,102,nr,nr,nr,81,14,60,
02-07-2006,6,nr,nr,34,99,nr,nr,72,nr,nr,nr,nr,nr,41,nr,nr,70,nr,nr,124,nr,36,38,50,nr,nr,nr,67,nr,115,nr,120,nr,nr,nr,70,30,125,
02-07-2006,7,nr,nr,38,86,nr,nr,125,nr,nr,nr,nr,nr,82,nr,nr,143,nr,nr,141,nr,38,61,98,nr,nr,nr,69,nr,119,nr,91,nr,nr,nr,69,42,101,
02-07-2006,8,nr,nr,62,91,nr,nr,89,nr,nr,nr,nr,nr,81,nr,nr,113,nr,nr,101,nr,46,55,76,nr,nr,nr,90,nr,87,nr,88,nr,nr,nr,75,51,92,
02-07-2006,9,nr,nr,95,115,nr,nr,47,nr,nr,nr,nr,nr,94,nr,nr,94,nr,nr,92,nr,43,47,53,nr,nr,nr,113,nr,54,nr,83,nr,nr,nr,64,35,80,
02-07-2006,10,nr,nr,72,83,nr,nr,88,nr,nr,nr,nr,nr,69,nr,nr,75,nr,nr,79,nr,42,52,38,nr,nr,nr,96,nr,75,nr,103,nr,nr,nr,68,25,82,
02-07-2006,11,nr,nr,50,61,nr,nr,73,nr,nr,nr,nr,nr,55,nr,nr,68,nr,nr,66,nr,28,45,26,nr,nr,nr,71,nr,77,nr,95,nr,nr,nr,61,15,41,
02-07-2006,12,nr,nr,28,55,nr,nr,48,nr,nr,nr,nr,nr,52,nr,nr,58,nr,nr,52,nr,25,38,20,nr,nr,nr,50,nr,88,nr,50,nr,nr,nr,34,9,51,
02-07-2006,13,nr,nr,16,26,nr,nr,32,nr,nr,nr,nr,nr,30,nr,nr,28,nr,nr,36,nr,27,32,12,nr,nr,nr,31,nr,78,nr,40,nr,nr,nr,20,5,36,
02-07-2006,14,nr,nr,11,17,nr,nr,46,nr,nr,nr,nr,nr,21,nr,nr,32,nr,nr,22,nr,29,29,10,nr,nr,nr,19,nr,72,nr,23,nr,nr,nr,15,4,37,
02-07-2006,16,nr,nr,18,21,nr,nr,55,nr,nr,nr,nr,nr,44,nr,nr,26,nr,nr,25,nr,29,27,12,nr,nr,nr,23,nr,62,nr,35,nr,nr,nr,14,5,27,
02-07-2006,17,nr,nr,15,24,nr,nr,51,nr,nr,nr,nr,nr,19,nr,nr,41,nr,nr,45,nr,32,29,24,nr,nr,nr,32,nr,38,nr,38,nr,nr,nr,25,12,nr,
02-07-2006,18,nr,nr,30,49,nr,nr,29,nr,nr,nr,nr,nr,34,nr,nr,54,nr,nr,69,nr,43,41,24,nr,nr,nr,36,nr,114,nr,65,nr,nr,nr,33,26,72,
02-07-2006,19,nr,nr,20,38,nr,nr,37,nr,nr,nr,nr,nr,32,nr,nr,63,nr,nr,71,nr,43,41,26,nr,nr,nr,42,nr,83,nr,62,nr,nr,nr,44,15,56,
02-07-2006,20,nr,nr,30,49,nr,nr,42,nr,nr,nr,nr,nr,56,nr,nr,76,nr,nr,85,nr,38,41,36,nr,nr,nr,45,nr,75,nr,62,nr,nr,nr,58,40,57,
02-07-2006,21,nr,nr,60,54,nr,nr,58,nr,nr,nr,nr,nr,47,nr,nr,64,nr,nr,80,nr,37,27,32,nr,nr,nr,57,nr,66,nr,61,nr,nr,nr,63,52,63,
02-07-2006,22,nr,nr,16,48,nr,nr,37,nr,nr,nr,nr,nr,51,nr,nr,68,nr,nr,64,nr,17,27,67,nr,nr,nr,42,nr,32,nr,39,nr,nr,nr,32,52,nr,
02-07-2006,23,nr,nr,32,29,nr,nr,14,nr,nr,nr,nr,nr,20,nr,nr,26,nr,nr,32,nr,6,5,51,nr,nr,nr,16,nr,25,nr,39,nr,nr,nr,22,55,64,
02-07-2006,24,nr,nr,5,10,nr,nr,31,nr,nr,nr,nr,nr,3,nr,nr,31,nr,nr,30,nr,7,2,20,nr,nr,nr,7,nr,40,nr,11,nr,nr,nr,24,36,31,
03-07-2006,1,nr,nr,9,18,nr,nr,22,nr,nr,nr,nr,nr,15,nr,nr,29,nr,nr,27,nr,15,14,36,nr,nr,nr,26,nr,25,nr,24,nr,nr,nr,25,19,41,
03-07-2006,2,nr,nr,28,29,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,32,nr,nr,29,nr,11,8,25,nr,nr,nr,22,nr,15,nr,30,nr,nr,nr,26,21,36,
03-07-2006,3,nr,nr,27,25,nr,nr,15,nr,nr,nr,nr,nr,22,nr,nr,28,nr,nr,21,nr,7,7,28,nr,nr,nr,16,nr,23,nr,30,nr,nr,nr,26,20,33,
03-07-2006,4,nr,nr,29,24,nr,nr,13,nr,nr,nr,nr,nr,24,nr,nr,31,nr,nr,34,nr,6,10,33,nr,nr,nr,20,nr,38,nr,33,nr,nr,nr,22,31,40,
03-07-2006,5,nr,nr,52,37,nr,nr,34,nr,nr,nr,nr,nr,31,nr,nr,47,nr,nr,61,nr,8,22,40,nr,nr,nr,32,nr,54,nr,52,nr,nr,nr,41,54,85,
03-07-2006,6,nr,nr,41,84,nr,nr,77,nr,nr,nr,nr,nr,118,nr,nr,114,nr,nr,134,nr,16,51,60,nr,nr,nr,90,nr,225,nr,144,nr,nr,nr,97,74,154,
03-07-2006,7,nr,nr,41,162,nr,nr,142,nr,nr,nr,nr,nr,187,nr,nr,256,nr,nr,223,nr,65,140,100,nr,nr,nr,178,nr,369,nr,255,nr,nr,nr,227,79,286,
03-07-2006,8,nr,nr,110,210,nr,nr,195,nr,nr,nr,nr,nr,159,nr,nr,222,nr,nr,264,nr,82,158,88,nr,nr,nr,125,nr,205,nr,230,nr,nr,nr,263,104,195,
03-07-2006,9,nr,nr,38,129,nr,nr,176,nr,nr,nr,nr,nr,79,nr,nr,131,nr,nr,143,nr,107,156,90,nr,nr,nr,116,nr,189,nr,176,nr,nr,nr,155,98,142,
03-07-2006,10,nr,nr,24,130,nr,nr,113,nr,nr,nr,nr,nr,64,nr,nr,129,nr,nr,114,nr,95,121,48,nr,nr,nr,78,nr,122,nr,142,nr,nr,nr,137,28,103,
03-07-2006,11,nr,nr,23,70,nr,nr,101,nr,nr,nr,nr,nr,30,nr,nr,82,nr,nr,95,nr,59,60,26,nr,nr,nr,96,nr,105,nr,69,nr,nr,nr,101,12,56,
03-07-2006,12,nr,nr,17,38,nr,nr,59,nr,nr,nr,nr,nr,36,nr,nr,61,nr,nr,78,nr,52,60,16,nr,nr,nr,42,nr,88,nr,44,nr,nr,nr,38,12,54,
03-07-2006,13,nr,nr,22,28,nr,nr,45,nr,nr,nr,nr,nr,28,nr,nr,38,nr,nr,33,nr,60,50,15,nr,nr,nr,28,nr,94,nr,37,nr,nr,nr,20,10,59,
03-07-2006,14,nr,nr,21,27,nr,nr,36,nr,nr,nr,nr,nr,29,nr,nr,30,nr,nr,37,nr,45,43,13,nr,nr,nr,25,nr,83,nr,41,12,nr,nr,16,7,48,
03-07-2006,16,nr,nr,8,20,nr,nr,58,nr,nr,nr,nr,nr,16,nr,nr,29,nr,nr,49,nr,29,25,12,nr,nr,nr,17,nr,57,nr,37,9,nr,nr,18,6,55,
03-07-2006,17,nr,nr,13,25,nr,nr,38,nr,nr,nr,nr,nr,17,nr,nr,47,nr,nr,47,nr,33,26,14,nr,nr,nr,19,nr,111,nr,42,20,nr,nr,14,7,76,
03-07-2006,18,nr,nr,17,40,nr,nr,58,nr,nr,nr,nr,nr,18,nr,nr,51,nr,nr,79,nr,48,42,19,nr,nr,nr,31,nr,78,nr,56,53,nr,nr,24,18,63,
03-07-2006,19,nr,nr,19,30,nr,nr,49,nr,nr,nr,nr,nr,13,nr,nr,68,nr,nr,117,nr,29,35,28,nr,nr,nr,35,nr,51,nr,59,52,nr,nr,37,22,79,
03-07-2006,20,nr,nr,28,37,nr,nr,38,nr,nr,nr,nr,nr,22,nr,nr,73,nr,nr,125,nr,27,36,33,nr,nr,nr,38,nr,61,nr,63,25,nr,nr,45,16,85,
03-07-2006,21,nr,nr,37,54,nr,nr,102,nr,nr,nr,nr,nr,31,nr,nr,74,nr,nr,109,nr,35,46,31,nr,nr,nr,40,nr,155,nr,64,32,nr,nr,78,19,76,
03-07-2006,22,nr,nr,24,59,nr,nr,67,nr,nr,nr,nr,nr,22,nr,nr,71,nr,nr,135,nr,56,54,35,nr,nr,nr,67,nr,125,nr,53,26,nr,nr,85,15,63,
03-07-2006,23,nr,nr,13,41,nr,nr,55,nr,nr,nr,nr,nr,13,nr,nr,87,nr,nr,117,nr,46,71,20,nr,nr,nr,45,nr,65,nr,33,15,nr,nr,53,13,38,
03-07-2006,24,nr,nr,7,19,nr,nr,37,nr,nr,nr,nr,nr,5,nr,nr,38,nr,nr,68,nr,13,16,14,nr,nr,nr,15,nr,33,nr,23,11,nr,nr,40,9,22,
04-07-2006,1,nr,nr,15,31,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,28,nr,6,7,14,nr,nr,nr,23,nr,12,nr,32,7,nr,nr,12,8,13,
04-07-2006,2,nr,nr,15,15,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,16,nr,5,2,15,nr,nr,nr,10,nr,12,nr,30,10,nr,nr,11,14,24,
04-07-2006,3,nr,nr,6,10,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,14,nr,nr,14,nr,4,0,13,nr,nr,nr,5,nr,10,nr,9,13,nr,nr,15,15,20,
04-07-2006,4,nr,nr,4,9,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,16,nr,nr,19,nr,5,3,19,nr,nr,nr,11,nr,38,nr,11,12,nr,nr,19,28,nr,
04-07-2006,5,nr,nr,7,13,nr,nr,17,nr,nr,nr,nr,nr,29,nr,nr,26,nr,nr,33,nr,9,11,29,nr,nr,nr,19,nr,117,nr,28,23,nr,nr,33,35,nr,
04-07-2006,6,nr,nr,48,34,nr,nr,47,nr,nr,nr,nr,nr,56,nr,nr,58,nr,nr,84,nr,24,44,25,nr,nr,nr,54,nr,82,nr,50,58,nr,nr,63,42,111,
04-07-2006,7,nr,nr,66,92,nr,nr,82,nr,nr,nr,nr,nr,107,nr,nr,115,nr,nr,118,nr,67,76,65,nr,nr,nr,102,nr,181,nr,78,88,nr,nr,93,44,93,
04-07-2006,8,nr,nr,67,127,nr,nr,54,nr,nr,nr,nr,nr,104,nr,nr,124,nr,nr,133,nr,99,112,86,nr,nr,nr,119,nr,200,nr,121,84,nr,nr,129,61,162,
04-07-2006,9,nr,nr,50,67,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,107,nr,nr,95,nr,90,71,68,nr,nr,nr,83,nr,114,nr,100,100,nr,nr,89,49,131,
04-07-2006,10,nr,nr,33,47,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,93,nr,nr,103,nr,50,56,64,nr,nr,nr,37,nr,53,nr,98,60,nr,nr,50,42,86,
04-07-2006,11,nr,nr,29,32,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,91,nr,nr,100,nr,37,37,43,nr,nr,nr,49,nr,41,nr,85,62,nr,nr,39,34,82,
04-07-2006,12,nr,nr,18,nr,nr,nr,49,nr,nr,nr,nr,nr,24,nr,nr,73,nr,nr,100,nr,37,30,47,nr,nr,nr,42,nr,42,nr,78,64,nr,nr,nr,33,67,
04-07-2006,13,nr,nr,17,nr,nr,nr,63,nr,nr,nr,nr,nr,26,nr,nr,50,nr,nr,70,nr,24,38,33,nr,nr,nr,30,nr,55,nr,65,37,nr,nr,nr,17,65,
04-07-2006,14,nr,nr,19,nr,nr,nr,47,nr,nr,nr,nr,nr,35,nr,nr,48,nr,nr,60,nr,30,39,16,nr,nr,nr,39,nr,54,nr,53,18,nr,nr,nr,9,21,
04-07-2006,16,nr,nr,18,36,nr,nr,21,nr,nr,nr,nr,nr,32,nr,nr,57,nr,nr,49,nr,26,32,22,nr,nr,nr,36,nr,95,nr,46,15,nr,nr,32,8,56,
04-07-2006,17,nr,nr,19,32,nr,nr,42,nr,nr,nr,nr,nr,17,nr,nr,55,nr,nr,99,nr,32,26,28,nr,nr,nr,35,nr,123,nr,56,53,nr,nr,41,22,95,
04-07-2006,18,nr,nr,14,27,nr,nr,32,nr,nr,nr,nr,nr,9,nr,nr,52,nr,nr,86,nr,23,19,25,nr,nr,nr,44,nr,71,nr,58,40,nr,nr,54,44,77,
04-07-2006,19,nr,nr,13,62,nr,nr,30,nr,nr,nr,nr,nr,35,nr,nr,76,nr,nr,110,nr,27,25,25,nr,nr,nr,45,nr,96,nr,68,34,nr,nr,60,32,65,
04-07-2006,20,nr,nr,17,67,nr,nr,34,nr,nr,nr,nr,nr,63,nr,nr,76,nr,nr,99,nr,48,47,32,nr,nr,nr,58,nr,139,nr,74,51,nr,nr,73,30,55,
04-07-2006,21,nr,nr,19,81,nr,nr,65,nr,nr,nr,nr,nr,92,nr,nr,91,nr,nr,106,nr,44,69,45,nr,nr,nr,77,nr,158,nr,75,50,nr,nr,84,45,216,
04-07-2006,22,nr,nr,20,100,nr,nr,69,nr,nr,nr,nr,nr,111,nr,nr,119,nr,nr,124,nr,34,105,67,nr,nr,nr,98,nr,222,nr,74,68,nr,nr,87,59,228,
04-07-2006,23,nr,nr,11,77,nr,nr,78,nr,nr,nr,nr,nr,75,nr,nr,106,nr,nr,112,nr,27,74,91,nr,nr,nr,84,nr,148,nr,52,48,nr,nr,102,38,293,
04-07-2006,24,nr,nr,7,46,nr,nr,52,nr,nr,nr,nr,nr,26,nr,nr,74,nr,nr,83,nr,19,52,29,nr,nr,nr,53,nr,125,nr,28,20,nr,nr,86,69,126,
05-07-2006,1,nr,nr,5,37,nr,nr,43,nr,nr,nr,nr,nr,16,nr,nr,42,nr,nr,58,nr,17,25,56,nr,nr,nr,33,nr,70,nr,32,30,nr,nr,61,43,126,
05-07-2006,2,nr,nr,7,29,nr,nr,50,nr,nr,nr,nr,nr,20,nr,nr,38,nr,nr,43,nr,11,20,65,nr,nr,nr,34,nr,62,nr,32,34,nr,nr,57,38,85,
05-07-2006,3,nr,nr,5,38,nr,nr,45,nr,nr,nr,nr,nr,10,nr,nr,37,nr,nr,41,nr,13,25,51,nr,nr,nr,36,nr,58,nr,18,29,nr,nr,62,34,45,
05-07-2006,4,nr,nr,9,42,nr,nr,38,nr,nr,nr,nr,nr,18,nr,nr,48,nr,nr,58,nr,25,34,43,nr,nr,nr,40,nr,45,nr,41,22,nr,nr,54,41,85,
05-07-2006,5,nr,nr,26,41,nr,nr,53,nr,nr,nr,nr,nr,26,nr,nr,82,nr,nr,85,nr,27,49,70,nr,nr,nr,52,nr,84,nr,60,75,nr,nr,62,66,208,
05-07-2006,6,nr,nr,73,129,nr,nr,98,nr,nr,nr,nr,nr,98,nr,nr,174,nr,nr,153,nr,27,113,91,nr,nr,nr,148,nr,130,nr,161,88,nr,nr,108,89,330,
05-07-2006,7,nr,nr,142,170,nr,nr,128,nr,nr,nr,nr,nr,167,nr,nr,147,nr,nr,172,nr,69,210,104,nr,nr,nr,191,nr,175,nr,239,105,nr,nr,174,98,257,
05-07-2006,8,nr,nr,126,158,nr,nr,167,nr,nr,nr,nr,nr,96,nr,nr,139,nr,nr,163,nr,64,128,105,nr,nr,nr,132,nr,221,nr,274,111,nr,nr,196,78,153,
05-07-2006,9,nr,nr,72,86,nr,nr,189,nr,nr,nr,nr,nr,59,nr,nr,170,nr,nr,133,nr,47,88,65,nr,nr,nr,113,nr,138,nr,155,88,nr,nr,187,59,179,
05-07-2006,10,nr,nr,48,87,nr,nr,127,nr,nr,nr,nr,nr,88,nr,nr,166,nr,nr,120,nr,52,103,67,nr,nr,nr,102,nr,118,nr,116,45,nr,nr,147,56,131,
05-07-2006,11,nr,nr,69,75,nr,nr,106,nr,nr,nr,nr,nr,82,nr,nr,118,nr,nr,102,nr,56,77,50,nr,nr,nr,88,nr,109,nr,108,38,nr,nr,69,30,91,
05-07-2006,12,nr,nr,39,44,nr,nr,73,nr,nr,nr,nr,nr,60,nr,nr,92,nr,nr,74,nr,50,51,37,nr,nr,nr,nr,nr,92,nr,73,24,nr,nr,35,11,90,
05-07-2006,13,nr,nr,21,30,nr,nr,52,nr,nr,nr,nr,nr,54,nr,nr,54,nr,nr,62,nr,39,54,23,nr,nr,nr,nr,nr,80,nr,53,10,nr,nr,19,8,69,
05-07-2006,14,nr,nr,11,25,nr,nr,49,nr,nr,nr,nr,nr,34,nr,nr,37,nr,nr,49,nr,31,44,16,nr,nr,nr,nr,nr,55,nr,34,6,nr,nr,14,7,46,
05-07-2006,16,nr,nr,8,21,nr,nr,79,nr,nr,nr,nr,nr,27,nr,nr,42,nr,nr,41,nr,21,23,11,nr,nr,nr,19,nr,27,nr,46,6,nr,nr,14,4,71,
05-07-2006,17,nr,nr,13,32,nr,nr,90,nr,nr,nr,nr,nr,74,nr,nr,51,nr,nr,49,nr,25,26,28,nr,nr,nr,35,nr,98,nr,41,8,nr,nr,23,5,48,
05-07-2006,18,nr,nr,21,46,nr,nr,43,nr,nr,nr,nr,nr,37,nr,nr,77,nr,nr,134,nr,35,42,24,nr,nr,nr,34,nr,82,nr,55,20,nr,nr,63,7,70,
05-07-2006,19,nr,nr,26,54,nr,nr,67,nr,nr,nr,nr,nr,63,nr,nr,91,nr,nr,137,nr,90,58,51,nr,nr,nr,38,nr,94,nr,64,51,nr,nr,65,27,111,
05-07-2006,20,nr,nr,22,64,nr,nr,40,nr,nr,nr,nr,nr,56,nr,nr,89,nr,nr,180,nr,105,95,36,nr,nr,nr,70,nr,216,nr,62,46,nr,nr,65,31,60,
05-07-2006,21,nr,nr,16,33,nr,nr,69,nr,nr,nr,nr,nr,14,nr,nr,66,nr,nr,108,nr,75,44,35,nr,nr,nr,42,nr,175,nr,44,40,nr,nr,111,21,nr,
05-07-2006,22,nr,nr,18,48,nr,nr,56,nr,nr,nr,nr,nr,47,nr,nr,69,nr,nr,86,nr,43,45,31,nr,nr,nr,57,nr,195,nr,39,52,nr,nr,89,15,107,
05-07-2006,23,nr,nr,20,28,nr,nr,45,nr,nr,nr,nr,nr,14,nr,nr,58,nr,nr,77,nr,41,44,21,nr,nr,nr,21,nr,138,nr,23,26,nr,nr,65,18,49,
05-07-2006,24,nr,nr,12,21,nr,nr,33,nr,nr,nr,nr,nr,11,nr,nr,41,nr,nr,57,nr,21,21,13,nr,nr,nr,20,nr,55,nr,21,17,nr,nr,49,21,37,
06-07-2006,1,nr,nr,8,15,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,28,nr,nr,39,nr,20,14,6,nr,nr,nr,16,nr,46,nr,16,19,nr,nr,29,15,29,
06-07-2006,2,nr,nr,5,12,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,32,nr,nr,42,nr,14,9,7,nr,nr,nr,11,nr,38,nr,13,22,nr,nr,28,12,15,
06-07-2006,3,nr,nr,4,21,nr,nr,17,nr,nr,nr,nr,nr,4,nr,nr,31,nr,nr,40,nr,13,7,12,nr,nr,nr,11,nr,21,nr,29,16,nr,nr,34,18,nr,
06-07-2006,4,nr,nr,8,44,nr,nr,27,nr,nr,nr,nr,nr,17,nr,nr,44,nr,nr,54,nr,8,10,19,nr,nr,nr,24,nr,34,nr,44,14,nr,nr,23,19,31,
06-07-2006,5,nr,nr,25,52,nr,nr,37,nr,nr,nr,nr,nr,38,nr,nr,70,nr,nr,75,nr,9,30,54,nr,nr,nr,36,nr,83,nr,74,17,nr,nr,29,25,nr,
06-07-2006,6,nr,nr,14,85,nr,nr,63,nr,nr,nr,nr,nr,113,nr,nr,82,nr,nr,106,nr,29,80,76,nr,nr,nr,85,nr,186,nr,110,41,nr,nr,71,39,300,
06-07-2006,7,nr,nr,82,161,nr,nr,114,nr,nr,nr,nr,nr,197,nr,nr,114,nr,nr,133,nr,51,164,98,nr,nr,nr,103,nr,213,nr,175,144,nr,nr,99,53,292,
06-07-2006,8,nr,nr,47,152,nr,nr,164,nr,nr,nr,nr,nr,85,nr,nr,136,nr,nr,113,nr,71,142,87,nr,nr,nr,163,nr,101,nr,158,77,nr,nr,74,49,198,
06-07-2006,9,nr,nr,20,102,nr,nr,119,nr,nr,nr,nr,nr,68,nr,nr,117,nr,nr,127,nr,57,86,61,nr,nr,nr,134,nr,107,nr,134,35,nr,nr,61,23,116,
06-07-2006,10,nr,nr,44,125,nr,nr,76,nr,nr,nr,nr,nr,85,nr,nr,116,nr,nr,124,nr,57,98,32,nr,nr,nr,108,nr,107,nr,98,29,nr,nr,53,25,91,
06-07-2006,11,nr,nr,46,75,nr,nr,52,nr,nr,nr,nr,nr,79,nr,nr,101,nr,nr,93,nr,70,94,24,nr,nr,nr,98,nr,75,nr,74,19,nr,nr,43,20,61,
06-07-2006,12,nr,nr,nr,60,nr,nr,59,nr,nr,nr,nr,nr,49,nr,nr,74,nr,nr,74,nr,77,87,21,nr,nr,nr,62,nr,86,nr,73,14,nr,nr,44,15,58,
06-07-2006,13,nr,nr,nr,31,nr,nr,50,nr,nr,nr,nr,nr,26,nr,nr,55,nr,nr,61,nr,64,67,13,nr,nr,nr,38,nr,78,nr,43,10,nr,nr,19,11,54,
06-07-2006,14,nr,nr,nr,18,nr,nr,41,nr,nr,nr,nr,nr,25,nr,nr,38,nr,nr,50,nr,48,37,10,nr,nr,nr,18,nr,80,nr,34,8,nr,nr,15,8,51,
