Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-10-2017,4,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,4,1,nr,nr,36,nr,1,nr,nr,nr,7,6,nr,2,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,0,4,2,nr,
02-10-2017,5,6,1,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,2,20,3,nr,nr,41,nr,6,nr,nr,nr,24,14,nr,16,2,nr,nr,6,0,nr,nr,nr,1,nr,nr,nr,12,nr,1,26,2,nr,
02-10-2017,6,7,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,3,45,33,nr,nr,45,nr,35,nr,nr,nr,65,26,nr,23,10,nr,nr,13,1,nr,nr,nr,2,nr,nr,nr,18,nr,12,59,8,nr,
02-10-2017,7,14,7,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,5,14,46,nr,nr,38,nr,68,nr,nr,nr,101,46,nr,32,23,nr,nr,25,5,nr,nr,nr,9,nr,nr,nr,22,nr,59,91,7,nr,
02-10-2017,8,18,17,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,7,24,32,nr,nr,42,nr,55,nr,nr,nr,68,43,nr,30,36,nr,nr,27,6,nr,nr,nr,23,nr,nr,nr,21,nr,51,71,12,nr,
02-10-2017,9,14,14,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,7,5,23,nr,nr,18,nr,16,nr,nr,nr,35,26,nr,14,22,nr,nr,20,5,nr,nr,nr,13,nr,nr,nr,13,nr,24,29,11,nr,
02-10-2017,10,5,11,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,8,5,12,nr,nr,22,nr,14,nr,nr,nr,25,13,nr,10,13,nr,nr,13,7,nr,nr,nr,8,nr,nr,nr,7,nr,13,13,4,nr,
02-10-2017,11,3,9,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,10,3,15,nr,nr,16,nr,8,nr,nr,nr,23,15,nr,7,11,nr,nr,8,8,nr,nr,nr,6,nr,nr,nr,4,nr,9,8,2,nr,
02-10-2017,12,4,8,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,8,2,9,nr,nr,9,nr,5,nr,nr,nr,21,9,nr,6,7,nr,nr,6,6,nr,nr,nr,8,nr,nr,nr,3,nr,5,8,2,nr,
02-10-2017,13,2,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,6,3,8,nr,nr,18,nr,5,nr,nr,nr,20,12,nr,6,6,nr,nr,6,4,nr,nr,nr,6,nr,nr,nr,3,nr,5,8,3,12,
02-10-2017,14,3,6,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,5,3,8,nr,nr,16,nr,6,nr,nr,nr,15,9,nr,5,nr,nr,nr,6,3,nr,nr,nr,4,nr,nr,nr,3,nr,4,13,2,13,
02-10-2017,15,3,6,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,5,3,8,nr,nr,13,nr,4,nr,nr,nr,17,10,nr,5,5,nr,nr,5,2,nr,nr,nr,3,nr,nr,nr,4,nr,5,13,2,10,
02-10-2017,16,2,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,4,2,4,nr,nr,12,nr,5,nr,nr,nr,17,8,nr,5,5,nr,nr,4,3,nr,nr,nr,2,nr,nr,nr,2,nr,3,6,1,10,
02-10-2017,17,2,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,4,3,6,nr,nr,5,nr,4,nr,nr,nr,26,9,nr,6,3,nr,nr,4,2,nr,nr,nr,3,nr,nr,nr,3,nr,2,8,2,10,
02-10-2017,18,4,5,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,4,3,8,nr,nr,5,nr,5,nr,nr,nr,28,10,nr,8,4,nr,nr,5,2,nr,nr,nr,3,nr,nr,nr,4,nr,2,6,1,11,
02-10-2017,19,2,6,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,5,2,10,nr,nr,1,nr,7,nr,nr,nr,20,11,nr,8,6,nr,nr,5,2,nr,nr,nr,3,nr,nr,nr,4,nr,2,6,1,12,
02-10-2017,20,2,6,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,6,2,9,nr,nr,1,nr,10,nr,nr,nr,11,7,nr,8,4,nr,nr,8,2,nr,nr,nr,3,nr,nr,nr,4,nr,2,3,2,14,
02-10-2017,21,2,5,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,4,1,7,nr,nr,3,nr,5,nr,nr,nr,10,7,nr,6,4,nr,nr,7,2,nr,nr,nr,2,nr,nr,nr,3,nr,2,6,2,10,
02-10-2017,22,3,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,4,2,3,nr,nr,1,nr,2,nr,nr,nr,9,10,nr,4,3,nr,nr,5,1,nr,nr,nr,2,nr,nr,nr,3,nr,1,4,1,8,
02-10-2017,23,1,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,2,1,nr,nr,1,nr,2,nr,nr,nr,4,7,nr,2,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,1,6,
02-10-2017,24,1,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,2,0,nr,nr,1,nr,1,nr,nr,nr,2,5,nr,1,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,2,0,2,
03-10-2017,1,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,1,0,nr,nr,0,nr,1,nr,nr,nr,2,4,nr,0,1,nr,nr,0,0,nr,nr,nr,0,nr,nr,nr,1,nr,1,1,0,1,
03-10-2017,2,1,1,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,1,1,0,nr,nr,0,nr,1,nr,nr,nr,5,4,nr,1,1,nr,nr,0,0,nr,nr,nr,0,nr,nr,nr,0,nr,1,0,0,1,
03-10-2017,3,0,1,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,1,1,1,nr,nr,0,nr,2,nr,nr,nr,3,3,nr,1,1,nr,nr,nr,0,nr,nr,nr,0,nr,nr,nr,0,nr,1,1,0,2,
03-10-2017,4,2,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,5,1,nr,nr,6,nr,5,nr,nr,nr,9,9,nr,1,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,nr,0,nr,1,4,0,5,
03-10-2017,5,4,1,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,1,19,2,nr,nr,21,nr,8,nr,nr,nr,25,16,nr,7,1,nr,nr,3,0,nr,nr,nr,3,nr,nr,nr,3,nr,1,14,1,20,
03-10-2017,6,14,2,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,3,27,28,nr,nr,30,nr,21,nr,nr,nr,48,21,nr,16,4,nr,nr,10,1,nr,nr,nr,3,nr,nr,nr,25,nr,6,67,21,33,
03-10-2017,7,13,2,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,5,36,25,nr,nr,39,nr,40,nr,nr,nr,61,33,nr,28,10,nr,nr,24,2,nr,nr,nr,6,nr,nr,nr,52,nr,20,102,26,21,
03-10-2017,8,20,8,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,6,42,22,nr,nr,52,nr,44,nr,nr,nr,54,39,nr,43,16,nr,nr,24,3,nr,nr,nr,18,nr,nr,nr,32,nr,34,57,17,32,
03-10-2017,9,11,5,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,6,10,21,nr,nr,22,nr,17,nr,nr,nr,27,15,nr,32,10,nr,nr,18,4,nr,nr,nr,15,nr,nr,nr,13,nr,19,31,9,23,
03-10-2017,10,5,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,8,5,30,nr,nr,14,nr,11,nr,nr,nr,19,11,nr,16,10,nr,nr,12,9,nr,nr,nr,13,nr,nr,nr,8,nr,21,21,3,24,
03-10-2017,11,4,13,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,9,5,16,nr,nr,15,nr,10,nr,nr,nr,11,9,nr,7,9,nr,nr,9,8,nr,nr,nr,8,nr,nr,nr,5,nr,12,nr,3,20,
03-10-2017,12,3,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,12,4,12,nr,nr,8,nr,7,nr,nr,nr,15,8,nr,6,7,nr,nr,6,8,nr,nr,nr,6,nr,nr,nr,4,nr,6,nr,2,14,
03-10-2017,13,5,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,7,3,11,nr,nr,4,nr,5,nr,nr,nr,12,8,nr,5,5,nr,nr,5,4,nr,nr,nr,3,nr,nr,nr,2,nr,5,nr,2,16,
03-10-2017,14,5,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,7,2,10,nr,nr,7,nr,7,nr,nr,nr,10,6,nr,3,4,nr,nr,5,3,nr,nr,nr,2,nr,nr,nr,2,nr,4,nr,2,18,
03-10-2017,15,3,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,5,2,12,nr,nr,4,nr,8,nr,nr,nr,14,9,nr,6,5,nr,nr,8,3,nr,nr,nr,3,nr,nr,nr,2,nr,3,nr,3,15,
03-10-2017,16,3,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,7,2,6,nr,nr,18,nr,8,nr,nr,nr,29,10,nr,11,7,nr,nr,6,4,nr,nr,nr,3,nr,nr,nr,3,nr,4,18,3,21,
03-10-2017,17,3,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,6,3,9,nr,nr,17,nr,12,nr,nr,nr,22,13,nr,7,7,nr,nr,6,3,nr,nr,nr,4,nr,nr,nr,4,nr,6,12,3,21,
03-10-2017,18,3,8,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,6,2,12,nr,nr,5,nr,8,nr,nr,nr,24,13,nr,9,9,nr,nr,6,4,nr,nr,nr,nr,nr,nr,nr,3,nr,2,5,4,18,
03-10-2017,19,2,8,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,4,2,9,nr,nr,6,nr,8,nr,nr,nr,22,12,nr,9,8,nr,nr,7,3,nr,nr,nr,nr,nr,nr,nr,4,nr,2,3,2,21,
03-10-2017,20,2,8,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,5,6,7,nr,nr,6,nr,10,nr,nr,nr,17,15,nr,6,11,nr,nr,9,2,nr,nr,nr,nr,nr,nr,nr,4,nr,2,6,2,24,
03-10-2017,21,4,9,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,5,3,6,nr,nr,6,nr,8,nr,nr,nr,15,16,nr,7,10,nr,nr,5,2,nr,nr,nr,nr,nr,nr,nr,5,nr,2,4,2,11,
03-10-2017,22,6,11,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,4,5,5,nr,nr,3,nr,4,nr,nr,nr,9,14,nr,4,10,nr,nr,5,3,nr,nr,nr,nr,nr,nr,nr,3,nr,2,3,1,9,
03-10-2017,23,3,8,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,2,2,1,nr,nr,2,nr,2,nr,nr,nr,6,9,nr,2,5,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,3,1,4,
03-10-2017,24,1,5,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,1,1,1,nr,nr,3,nr,4,nr,nr,nr,5,6,nr,2,2,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,3,2,0,3,
04-10-2017,1,1,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,1,0,nr,nr,2,nr,4,nr,nr,nr,6,5,nr,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,2,2,0,2,
04-10-2017,2,1,2,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,3,nr,nr,nr,4,6,nr,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,nr,1,nr,1,7,0,1,
04-10-2017,3,0,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,2,nr,nr,nr,5,5,nr,2,1,nr,nr,0,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,14,0,2,
04-10-2017,4,1,1,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,1,2,1,nr,nr,28,nr,3,nr,nr,nr,8,11,nr,6,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,3,nr,1,11,1,5,
04-10-2017,5,3,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,3,2,nr,nr,39,nr,6,nr,nr,nr,27,22,nr,3,2,nr,nr,3,0,nr,nr,nr,2,nr,nr,nr,5,nr,3,18,3,24,
04-10-2017,6,5,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,5,3,20,nr,nr,37,nr,24,nr,nr,nr,38,25,nr,5,10,nr,nr,11,3,nr,nr,nr,2,nr,nr,nr,9,nr,15,43,8,22,
04-10-2017,7,6,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,6,2,11,nr,nr,61,nr,30,nr,nr,nr,58,15,nr,13,11,nr,nr,19,4,nr,nr,nr,11,nr,nr,nr,15,nr,38,66,22,20,
04-10-2017,8,11,9,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,6,10,15,nr,nr,48,nr,35,nr,nr,nr,53,15,nr,20,11,nr,nr,20,6,nr,nr,nr,17,nr,nr,nr,31,nr,33,62,8,19,
04-10-2017,9,6,19,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,9,12,20,nr,nr,51,nr,37,nr,nr,nr,29,30,nr,19,19,nr,nr,16,10,nr,nr,nr,19,nr,nr,nr,15,nr,37,41,6,26,
04-10-2017,10,4,14,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,12,10,24,nr,nr,32,nr,32,nr,nr,nr,35,34,nr,20,20,nr,nr,12,13,nr,nr,nr,17,nr,nr,nr,7,nr,34,48,5,28,
04-10-2017,11,4,15,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,12,10,21,nr,nr,nr,nr,18,nr,nr,nr,24,25,nr,14,28,nr,nr,14,12,nr,nr,nr,12,nr,nr,nr,8,nr,34,40,3,22,
04-10-2017,12,4,17,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,17,6,13,nr,nr,nr,nr,28,nr,nr,nr,50,30,nr,16,29,nr,nr,11,15,nr,nr,nr,12,nr,nr,nr,6,nr,52,57,3,22,
04-10-2017,13,3,10,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,13,5,11,nr,nr,nr,nr,26,nr,nr,nr,16,21,nr,6,14,nr,nr,9,11,nr,nr,nr,10,nr,nr,nr,4,nr,25,31,5,20,
04-10-2017,14,3,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,9,4,13,nr,nr,nr,nr,8,nr,nr,nr,14,14,nr,6,nr,nr,nr,7,8,nr,nr,nr,8,nr,nr,nr,4,nr,9,6,3,18,
04-10-2017,15,3,7,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,7,4,11,nr,nr,5,nr,7,nr,nr,nr,17,12,nr,8,nr,nr,nr,7,6,nr,nr,nr,4,nr,nr,nr,4,nr,4,5,2,18,
04-10-2017,16,3,6,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,5,4,10,nr,nr,5,nr,9,nr,nr,nr,17,10,nr,7,nr,nr,nr,8,5,nr,nr,nr,4,nr,nr,nr,3,nr,4,5,2,18,
04-10-2017,17,3,6,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,6,4,13,nr,nr,4,nr,9,nr,nr,nr,11,9,nr,4,5,nr,nr,9,4,nr,nr,nr,6,nr,nr,nr,3,nr,2,4,3,15,
04-10-2017,18,3,6,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,4,5,13,nr,nr,3,nr,8,nr,nr,nr,8,9,nr,4,3,nr,nr,9,2,nr,nr,nr,3,nr,nr,nr,3,nr,3,4,2,13,
04-10-2017,19,4,5,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,6,4,15,nr,nr,3,nr,9,nr,nr,nr,8,8,nr,4,4,nr,nr,12,3,nr,nr,nr,3,nr,nr,nr,5,nr,4,4,2,27,
04-10-2017,20,4,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,7,2,11,nr,nr,3,nr,10,nr,nr,nr,10,18,nr,4,9,nr,nr,11,4,nr,nr,nr,3,nr,nr,nr,4,nr,3,8,2,38,
04-10-2017,21,4,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,5,2,4,nr,nr,5,nr,6,nr,nr,nr,13,12,nr,6,12,nr,nr,8,3,nr,nr,nr,3,nr,nr,nr,5,nr,3,19,2,12,
04-10-2017,22,1,8,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,4,2,5,nr,nr,2,nr,6,nr,nr,nr,5,8,nr,8,5,nr,nr,8,2,nr,nr,nr,4,nr,nr,nr,5,nr,3,7,1,9,
04-10-2017,23,0,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,1,2,nr,nr,0,nr,2,nr,nr,nr,5,7,nr,3,4,nr,nr,4,1,nr,nr,nr,2,nr,nr,nr,2,nr,1,2,1,5,
04-10-2017,24,0,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,2,1,1,nr,nr,0,nr,1,nr,nr,nr,4,6,nr,2,2,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,1,nr,1,2,0,3,
05-10-2017,1,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,1,nr,nr,nr,6,3,nr,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,1,2,0,1,
05-10-2017,2,1,1,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,1,1,0,nr,nr,0,nr,1,nr,nr,nr,4,2,nr,1,1,nr,nr,0,0,nr,nr,nr,0,nr,nr,nr,0,nr,1,2,0,1,
05-10-2017,3,1,2,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,1,nr,nr,nr,4,6,nr,1,nr,nr,nr,0,0,nr,nr,nr,0,nr,nr,nr,0,nr,0,3,0,2,
05-10-2017,4,1,1,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,1,1,1,nr,nr,19,nr,2,nr,nr,nr,7,9,nr,9,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,3,nr,1,8,2,6,
05-10-2017,5,4,4,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,2,4,0,nr,nr,34,nr,5,nr,nr,nr,27,12,nr,32,2,nr,nr,6,2,nr,nr,nr,1,nr,nr,nr,6,nr,2,27,8,13,
05-10-2017,6,10,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,8,17,11,nr,nr,38,nr,20,nr,nr,nr,53,15,nr,58,11,nr,nr,12,6,nr,nr,nr,3,nr,nr,nr,23,nr,10,48,11,24,
05-10-2017,7,22,4,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,10,11,36,nr,nr,73,nr,56,nr,nr,nr,61,25,nr,101,22,nr,nr,27,11,nr,nr,nr,9,nr,nr,nr,38,nr,26,92,24,23,
05-10-2017,8,18,5,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,10,17,17,nr,nr,56,nr,49,nr,nr,nr,59,23,nr,56,14,nr,nr,27,8,nr,nr,nr,20,nr,nr,nr,36,nr,43,72,19,33,
05-10-2017,9,15,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,5,nr,nr,nr,39,nr,26,nr,nr,nr,59,13,nr,17,10,nr,nr,13,8,nr,nr,nr,13,nr,nr,nr,23,nr,28,56,11,28,
05-10-2017,10,11,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,7,6,nr,nr,nr,27,nr,21,nr,nr,nr,26,18,nr,9,8,nr,nr,13,6,nr,nr,nr,12,nr,nr,nr,7,nr,14,32,5,25,
05-10-2017,11,nr,11,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,8,5,nr,nr,nr,8,nr,9,nr,nr,nr,15,17,nr,9,10,nr,nr,8,6,nr,nr,nr,11,nr,nr,nr,5,nr,13,8,4,18,
