Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2009,17,55,nr,nr,64,nr,nr,55,65,67,63,70,nr,68,nr,65,51,nr,nr,nr,nr,69,63,50,nr,nr,66,66,70,42,nr,64,nr,66,nr,71,nr,45,
06-06-2009,18,54,nr,nr,59,nr,nr,47,61,58,59,71,nr,66,nr,59,45,nr,nr,nr,nr,65,62,46,nr,nr,60,64,62,37,nr,56,nr,61,nr,65,nr,40,
06-06-2009,19,52,nr,nr,46,nr,nr,36,58,63,51,63,nr,52,nr,49,34,nr,nr,nr,nr,54,47,40,nr,nr,52,52,51,31,nr,46,nr,53,nr,54,nr,33,
06-06-2009,20,43,nr,nr,39,nr,nr,28,46,77,41,50,nr,41,nr,32,26,nr,nr,nr,nr,34,30,29,nr,nr,40,44,42,21,nr,33,nr,36,nr,43,nr,30,
06-06-2009,21,39,nr,nr,43,nr,nr,23,38,66,33,33,nr,32,nr,30,33,nr,nr,nr,nr,37,33,24,nr,nr,35,43,39,21,nr,44,nr,29,nr,41,nr,28,
06-06-2009,22,39,nr,nr,40,nr,nr,19,32,42,32,34,nr,34,nr,28,30,nr,nr,nr,nr,38,30,20,nr,nr,34,38,53,14,nr,34,nr,29,nr,35,nr,19,
06-06-2009,23,31,nr,nr,31,nr,nr,22,17,33,21,22,nr,21,nr,18,21,nr,nr,nr,nr,24,25,21,nr,nr,28,31,26,13,nr,36,nr,22,nr,30,nr,10,
06-06-2009,24,30,nr,nr,24,nr,nr,21,28,20,8,25,nr,11,nr,7,5,nr,nr,nr,nr,17,17,13,nr,nr,13,26,24,3,nr,nr,nr,19,nr,27,nr,16,
07-06-2009,1,17,nr,nr,13,nr,nr,8,3,12,5,3,nr,9,nr,7,6,nr,nr,nr,nr,15,8,16,nr,nr,17,10,28,2,nr,16,nr,18,nr,6,nr,20,
07-06-2009,2,11,nr,nr,13,nr,nr,1,5,16,2,21,nr,8,nr,11,4,nr,nr,nr,nr,23,18,12,nr,nr,8,18,20,4,nr,19,nr,22,nr,3,nr,10,
07-06-2009,3,6,nr,nr,17,nr,nr,7,6,12,9,30,nr,13,nr,6,4,nr,nr,nr,nr,30,18,6,nr,nr,4,23,19,3,nr,27,nr,28,nr,7,nr,4,
07-06-2009,4,7,nr,nr,15,nr,nr,10,14,13,8,27,nr,14,nr,7,2,nr,nr,nr,nr,33,19,3,nr,nr,9,15,13,9,nr,11,nr,31,nr,14,nr,3,
07-06-2009,5,2,nr,nr,13,nr,nr,7,3,4,6,45,nr,14,nr,7,0,nr,nr,nr,nr,31,25,4,nr,nr,5,4,8,8,nr,11,nr,22,nr,13,nr,1,
07-06-2009,6,2,nr,nr,5,nr,nr,2,7,3,2,45,nr,5,nr,5,0,nr,nr,nr,nr,26,10,2,nr,nr,8,4,6,4,nr,9,nr,20,nr,4,nr,1,
07-06-2009,7,4,nr,nr,4,nr,nr,3,4,3,6,44,nr,3,nr,5,0,nr,nr,nr,nr,21,6,3,nr,nr,4,4,14,6,nr,9,nr,19,nr,5,nr,3,
07-06-2009,8,14,nr,nr,10,nr,nr,12,15,14,11,49,nr,8,nr,13,4,nr,nr,nr,nr,19,11,4,nr,nr,6,8,11,9,nr,8,nr,27,nr,18,nr,9,
07-06-2009,9,29,nr,nr,25,nr,nr,32,32,34,26,52,nr,24,nr,24,20,nr,nr,nr,nr,29,30,21,nr,nr,25,28,32,27,nr,16,nr,35,nr,42,nr,24,
07-06-2009,10,49,nr,nr,44,nr,nr,47,58,62,50,56,nr,43,nr,49,43,nr,nr,nr,nr,53,50,43,nr,nr,54,60,62,44,nr,32,nr,46,nr,63,nr,52,
07-06-2009,11,63,nr,nr,55,nr,nr,61,80,79,70,63,nr,59,nr,73,62,nr,nr,nr,nr,74,72,67,nr,nr,74,66,nr,60,nr,59,nr,61,nr,78,nr,79,
07-06-2009,12,67,nr,nr,70,nr,nr,75,82,88,73,73,nr,72,nr,88,74,nr,nr,nr,nr,nr,71,65,nr,nr,82,69,89,66,nr,72,nr,77,nr,97,nr,86,
07-06-2009,13,66,nr,nr,83,nr,nr,100,84,82,81,85,nr,79,nr,107,76,nr,nr,nr,nr,nr,82,62,nr,nr,86,85,97,72,nr,81,nr,78,nr,130,nr,59,
07-06-2009,14,76,nr,nr,76,nr,nr,84,85,74,78,81,nr,74,nr,100,65,nr,nr,nr,nr,nr,83,62,nr,nr,99,80,113,88,nr,67,nr,80,nr,107,nr,66,
07-06-2009,15,69,nr,nr,74,nr,nr,70,83,77,69,77,nr,68,nr,78,69,nr,nr,nr,nr,nr,75,63,nr,nr,73,75,86,59,nr,73,nr,71,nr,89,nr,61,
07-06-2009,16,68,nr,nr,66,nr,nr,64,78,81,71,72,nr,71,nr,71,61,nr,nr,nr,nr,nr,74,59,nr,nr,73,70,87,57,nr,66,nr,71,nr,83,nr,61,
07-06-2009,17,66,nr,nr,68,nr,nr,63,76,73,66,72,nr,67,nr,72,63,nr,nr,nr,nr,nr,67,58,nr,nr,65,70,76,48,nr,68,nr,65,nr,77,nr,58,
07-06-2009,18,59,nr,nr,65,nr,nr,54,73,73,63,70,nr,65,nr,66,57,nr,nr,nr,nr,nr,65,54,nr,nr,63,67,70,45,nr,64,nr,63,nr,73,nr,52,
07-06-2009,19,53,nr,nr,56,nr,nr,44,60,66,55,63,nr,59,nr,56,47,nr,nr,nr,nr,nr,55,44,nr,nr,54,61,64,29,nr,57,nr,56,nr,65,nr,36,
07-06-2009,20,46,nr,nr,41,nr,nr,25,48,60,39,50,nr,31,nr,37,34,nr,nr,nr,nr,nr,40,30,nr,nr,39,46,61,23,nr,33,nr,42,nr,44,nr,30,
07-06-2009,21,33,nr,nr,37,nr,nr,20,38,52,33,41,nr,24,nr,28,30,nr,nr,nr,nr,nr,32,17,nr,nr,31,38,57,18,nr,28,nr,32,nr,36,nr,24,
07-06-2009,22,32,nr,nr,33,nr,nr,20,30,41,28,nr,nr,35,nr,21,24,nr,nr,nr,nr,nr,27,13,nr,nr,25,32,45,13,nr,31,nr,26,nr,33,nr,19,
07-06-2009,23,19,nr,nr,32,nr,nr,15,14,38,27,nr,nr,26,nr,20,24,nr,nr,nr,nr,nr,23,22,nr,nr,22,28,40,9,nr,38,nr,19,nr,32,nr,16,
07-06-2009,24,19,nr,nr,31,nr,nr,15,10,20,17,nr,nr,15,nr,17,18,nr,nr,nr,nr,nr,13,24,nr,nr,15,24,25,8,nr,34,nr,18,nr,24,nr,8,
08-06-2009,1,18,nr,nr,12,nr,nr,10,9,22,10,nr,nr,12,nr,12,6,nr,nr,nr,nr,nr,6,14,nr,nr,10,16,22,8,nr,16,nr,21,nr,6,nr,4,
08-06-2009,2,18,nr,nr,21,nr,nr,11,2,29,16,nr,nr,20,nr,11,9,nr,nr,nr,nr,nr,16,10,nr,nr,9,24,23,8,nr,33,nr,26,nr,7,nr,14,
08-06-2009,3,15,nr,nr,22,nr,nr,11,1,14,18,33,nr,21,nr,5,8,nr,nr,nr,nr,nr,20,6,nr,nr,13,21,22,14,nr,27,nr,33,nr,7,nr,5,
08-06-2009,4,13,nr,nr,23,nr,nr,14,1,21,23,31,nr,18,nr,10,8,nr,nr,nr,nr,nr,21,3,nr,nr,10,21,16,9,nr,nr,nr,37,nr,17,nr,1,
08-06-2009,5,8,nr,nr,13,nr,nr,8,1,2,15,20,nr,10,nr,7,1,nr,nr,nr,nr,nr,9,3,nr,nr,16,5,5,11,nr,6,nr,34,nr,11,nr,1,
08-06-2009,6,5,nr,nr,2,nr,nr,2,1,1,3,2,nr,2,nr,3,0,nr,nr,nr,nr,nr,2,1,nr,nr,2,4,6,1,nr,3,nr,21,nr,3,nr,2,
08-06-2009,7,2,nr,nr,3,nr,nr,1,1,2,2,2,nr,2,nr,4,0,nr,nr,nr,nr,nr,3,3,nr,nr,2,4,2,2,nr,4,nr,19,nr,4,nr,3,
08-06-2009,8,8,nr,nr,6,nr,nr,5,4,9,4,24,nr,7,nr,8,2,nr,nr,nr,nr,nr,5,8,nr,nr,9,8,15,6,nr,8,nr,30,nr,11,nr,4,
08-06-2009,9,29,nr,nr,nr,nr,nr,21,24,37,24,39,nr,12,nr,28,8,nr,nr,nr,nr,nr,21,13,nr,nr,27,12,34,32,nr,15,nr,26,nr,22,nr,18,
08-06-2009,10,51,nr,nr,nr,nr,nr,41,52,56,53,44,nr,32,nr,54,26,nr,nr,nr,nr,nr,41,39,nr,nr,54,34,60,55,nr,36,nr,39,nr,59,nr,49,
08-06-2009,11,70,nr,nr,nr,nr,nr,57,82,64,79,62,nr,nr,nr,84,56,nr,nr,nr,nr,74,70,70,nr,nr,nr,nr,70,69,nr,61,nr,60,nr,83,nr,72,
08-06-2009,12,80,nr,nr,77,nr,nr,75,98,65,95,83,nr,79,nr,103,76,nr,nr,nr,nr,91,96,77,nr,nr,nr,nr,69,78,nr,73,nr,75,nr,111,nr,86,
08-06-2009,13,87,nr,nr,103,nr,nr,88,100,67,105,98,nr,89,nr,116,114,nr,nr,nr,nr,119,113,82,nr,nr,nr,nr,79,85,nr,91,nr,103,nr,113,nr,66,
08-06-2009,14,87,nr,nr,83,nr,nr,83,115,74,120,97,nr,76,nr,105,97,nr,nr,nr,nr,135,141,76,nr,nr,117,110,113,71,nr,68,nr,108,nr,108,nr,62,
08-06-2009,15,76,nr,nr,75,nr,nr,83,102,75,87,79,nr,69,nr,86,70,nr,nr,nr,nr,127,104,70,nr,nr,98,80,116,50,nr,71,nr,117,nr,108,nr,60,
08-06-2009,16,74,nr,nr,73,nr,nr,78,92,nr,82,76,nr,75,nr,92,73,nr,nr,70,nr,84,80,66,nr,nr,85,79,96,65,nr,72,nr,88,nr,104,nr,58,
08-06-2009,17,73,nr,nr,77,nr,nr,70,82,nr,82,77,nr,75,nr,85,72,nr,nr,61,nr,85,80,66,nr,nr,85,80,93,46,nr,73,nr,84,nr,91,nr,57,
08-06-2009,18,59,nr,nr,70,nr,nr,49,73,nr,74,79,nr,73,nr,80,62,nr,nr,52,nr,80,77,59,nr,nr,76,77,88,37,nr,69,nr,78,nr,89,nr,57,
08-06-2009,19,53,nr,nr,54,nr,nr,43,69,nr,63,72,nr,60,nr,62,43,nr,nr,43,nr,61,58,44,nr,nr,78,61,90,52,nr,54,nr,65,nr,81,nr,39,
08-06-2009,20,36,nr,nr,34,nr,nr,52,63,nr,62,61,nr,40,nr,61,33,nr,nr,50,nr,nr,53,40,nr,nr,66,38,86,62,nr,29,nr,57,nr,84,nr,27,
08-06-2009,21,37,nr,nr,29,nr,nr,40,51,nr,53,55,nr,23,nr,56,37,nr,nr,49,nr,nr,50,30,nr,nr,52,32,83,59,nr,34,nr,50,nr,71,nr,38,
08-06-2009,22,36,nr,nr,17,nr,nr,36,50,nr,23,43,nr,25,nr,51,32,nr,nr,39,nr,nr,31,30,nr,nr,37,46,73,43,nr,23,nr,35,nr,63,nr,23,
08-06-2009,23,23,nr,nr,19,nr,nr,37,53,nr,25,41,nr,36,nr,49,34,nr,nr,42,nr,nr,21,33,nr,nr,33,19,54,44,nr,26,nr,28,nr,66,nr,13,
08-06-2009,24,30,nr,nr,27,nr,nr,42,57,nr,28,34,nr,37,nr,33,15,nr,nr,17,nr,nr,33,34,nr,nr,32,32,41,23,nr,28,nr,26,nr,54,nr,19,
09-06-2009,1,23,nr,nr,16,nr,nr,25,51,nr,28,29,nr,35,nr,31,14,nr,nr,14,nr,nr,31,25,nr,nr,31,31,32,26,nr,19,nr,24,nr,21,nr,23,
09-06-2009,2,20,nr,nr,21,nr,nr,22,37,nr,27,40,nr,33,nr,32,21,nr,nr,22,nr,nr,33,27,nr,nr,31,27,25,22,nr,23,nr,28,nr,23,nr,25,
09-06-2009,3,26,nr,nr,23,nr,nr,22,21,nr,28,37,nr,37,nr,26,18,nr,nr,18,nr,nr,29,12,nr,nr,27,32,28,18,nr,29,nr,22,nr,28,nr,27,
09-06-2009,4,22,nr,nr,28,nr,nr,14,8,nr,29,26,nr,30,nr,35,19,nr,nr,21,nr,nr,12,8,nr,nr,22,36,26,16,nr,28,nr,23,nr,15,nr,16,
09-06-2009,5,11,nr,nr,24,nr,nr,4,1,nr,22,13,nr,21,nr,36,9,nr,nr,9,nr,nr,11,6,nr,nr,24,25,15,5,nr,22,nr,20,nr,6,nr,4,
09-06-2009,6,5,nr,nr,2,nr,nr,1,1,nr,6,7,nr,3,nr,14,1,nr,nr,1,nr,nr,2,2,nr,nr,5,8,7,3,nr,6,nr,17,nr,3,nr,2,
09-06-2009,7,2,nr,nr,2,nr,nr,2,2,nr,3,9,nr,1,nr,9,1,nr,nr,2,nr,nr,2,2,nr,nr,3,5,4,3,nr,5,nr,16,nr,5,nr,2,
09-06-2009,8,9,nr,nr,5,nr,nr,4,5,nr,5,34,nr,4,nr,15,2,nr,nr,4,nr,nr,4,5,nr,nr,4,9,12,5,nr,nr,nr,17,nr,11,nr,4,
09-06-2009,9,26,nr,nr,8,nr,nr,12,36,nr,15,48,nr,17,nr,23,9,nr,nr,16,nr,nr,9,14,nr,nr,15,nr,21,9,nr,9,nr,22,nr,22,nr,nr,
09-06-2009,10,46,nr,nr,29,nr,nr,32,61,nr,42,34,nr,26,nr,48,29,nr,nr,35,nr,nr,29,37,nr,nr,44,36,52,28,nr,27,nr,39,nr,51,nr,nr,
09-06-2009,11,68,nr,nr,66,nr,nr,57,78,nr,77,65,nr,59,nr,83,58,nr,nr,63,nr,nr,69,59,nr,nr,75,70,78,59,nr,55,nr,64,nr,83,nr,nr,
09-06-2009,12,83,nr,nr,98,nr,nr,84,88,nr,96,100,nr,95,nr,106,83,nr,nr,88,nr,111,102,76,nr,nr,103,103,96,80,nr,88,nr,92,nr,109,nr,nr,
09-06-2009,13,80,nr,nr,nr,nr,nr,104,89,nr,107,127,nr,nr,nr,119,97,nr,nr,100,nr,112,122,77,nr,nr,105,129,nr,99,nr,105,nr,110,nr,129,nr,92,
09-06-2009,14,82,nr,nr,nr,nr,nr,114,97,nr,138,141,nr,nr,nr,127,110,nr,nr,105,nr,130,141,82,nr,nr,138,150,nr,107,nr,114,nr,108,nr,133,nr,87,
09-06-2009,15,81,nr,nr,nr,nr,nr,88,100,nr,127,163,nr,130,nr,110,104,nr,nr,104,nr,155,149,91,nr,nr,146,152,75,89,nr,109,nr,123,nr,115,nr,91,
09-06-2009,16,77,nr,nr,nr,nr,nr,51,85,nr,93,164,nr,113,nr,94,98,nr,nr,105,nr,127,128,82,nr,nr,100,146,66,70,nr,101,nr,114,nr,90,nr,92,
09-06-2009,17,56,nr,nr,nr,nr,nr,61,66,nr,90,140,nr,108,nr,89,79,nr,nr,86,nr,106,111,nr,nr,nr,89,123,69,75,nr,92,nr,71,nr,98,nr,78,
09-06-2009,18,39,nr,nr,50,nr,nr,21,34,nr,41,62,nr,46,nr,41,35,nr,nr,39,nr,49,52,nr,nr,nr,43,50,51,21,nr,46,nr,48,nr,43,nr,21,
09-06-2009,19,19,nr,nr,36,nr,nr,16,14,nr,19,31,nr,nr,nr,17,17,nr,nr,15,nr,34,22,nr,nr,nr,18,32,48,22,nr,31,nr,37,nr,27,nr,nr,
09-06-2009,20,18,nr,nr,22,nr,nr,17,13,nr,23,42,nr,nr,nr,25,10,nr,nr,8,nr,32,30,nr,nr,nr,28,38,47,25,nr,30,nr,36,nr,26,nr,nr,
09-06-2009,21,18,nr,nr,16,nr,nr,11,27,nr,9,41,nr,nr,nr,12,9,nr,nr,10,nr,nr,11,6,nr,nr,14,19,44,13,nr,12,nr,29,nr,27,nr,1,
09-06-2009,22,1,nr,nr,3,nr,nr,27,38,28,24,20,nr,nr,nr,31,11,nr,nr,15,nr,nr,6,7,nr,nr,27,6,40,29,nr,9,nr,30,nr,36,nr,4,
09-06-2009,23,12,nr,nr,2,nr,nr,4,16,24,8,45,nr,nr,nr,11,5,nr,nr,7,nr,nr,4,7,nr,nr,15,11,28,6,nr,8,nr,24,nr,7,nr,3,
09-06-2009,24,7,nr,nr,5,nr,nr,18,17,30,24,25,nr,nr,nr,19,3,nr,nr,2,nr,nr,21,12,nr,nr,31,18,24,25,nr,3,nr,34,nr,28,nr,3,
10-06-2009,1,1,nr,nr,1,nr,nr,12,20,22,19,29,nr,nr,nr,26,5,nr,nr,6,nr,nr,23,5,nr,nr,28,11,21,10,nr,3,nr,34,nr,24,nr,1,
10-06-2009,2,0,nr,nr,7,nr,nr,14,11,11,7,45,nr,nr,nr,5,1,nr,nr,6,nr,nr,9,11,nr,nr,16,14,24,12,nr,nr,nr,12,nr,20,nr,2,
10-06-2009,3,1,nr,nr,6,nr,nr,15,20,6,9,25,nr,nr,nr,14,7,nr,nr,3,nr,nr,3,6,nr,nr,17,18,21,18,nr,nr,nr,12,nr,18,nr,2,
10-06-2009,4,0,nr,nr,4,nr,nr,17,6,14,17,17,nr,nr,nr,11,2,nr,nr,1,nr,nr,3,4,nr,nr,16,10,8,18,nr,nr,nr,14,nr,21,nr,1,
10-06-2009,5,0,nr,nr,1,nr,nr,9,12,25,8,12,nr,nr,nr,11,3,nr,nr,1,nr,nr,3,1,nr,nr,9,3,9,8,nr,nr,nr,15,nr,15,nr,1,
10-06-2009,6,0,nr,nr,1,nr,nr,1,16,17,2,16,nr,nr,nr,5,0,nr,nr,1,nr,nr,2,nr,nr,nr,1,5,4,2,nr,3,nr,12,nr,3,nr,1,
10-06-2009,7,1,nr,nr,1,nr,nr,1,14,6,2,28,nr,nr,nr,3,1,nr,nr,1,nr,nr,2,nr,nr,nr,2,5,11,2,nr,4,nr,10,nr,3,nr,2,
10-06-2009,8,7,nr,nr,4,nr,nr,5,29,13,7,37,nr,nr,nr,9,2,nr,nr,5,nr,nr,4,3,nr,nr,6,6,8,8,nr,9,nr,20,nr,12,nr,nr,
10-06-2009,9,28,nr,nr,14,nr,nr,22,47,38,24,28,nr,nr,nr,24,9,nr,nr,15,nr,nr,14,18,nr,nr,22,18,36,21,nr,12,nr,24,nr,29,nr,14,
10-06-2009,10,52,nr,nr,42,nr,nr,40,60,53,48,nr,nr,nr,nr,54,33,nr,nr,36,nr,nr,36,43,nr,nr,50,46,54,44,nr,41,nr,41,nr,57,nr,36,
10-06-2009,11,68,nr,nr,78,nr,nr,58,71,67,79,nr,nr,67,nr,nr,67,nr,nr,71,nr,nr,75,68,nr,nr,81,81,73,75,nr,62,nr,66,nr,85,nr,nr,
10-06-2009,12,70,nr,nr,88,nr,nr,90,84,79,104,109,nr,86,nr,117,102,nr,nr,113,nr,nr,107,70,nr,nr,108,91,98,68,nr,89,nr,102,nr,122,nr,nr,
10-06-2009,13,77,nr,nr,102,nr,nr,103,94,78,146,115,nr,91,nr,155,117,nr,nr,133,nr,nr,117,79,nr,nr,145,108,119,113,nr,96,nr,127,nr,144,nr,nr,
10-06-2009,14,85,nr,nr,93,nr,nr,94,88,88,151,101,nr,99,nr,134,94,nr,nr,125,nr,138,124,82,nr,nr,159,98,104,113,nr,87,nr,155,nr,131,nr,nr,
10-06-2009,15,76,nr,nr,88,nr,nr,92,94,88,129,103,nr,86,nr,113,85,nr,nr,97,nr,130,114,83,nr,nr,141,96,96,81,nr,78,nr,149,nr,116,nr,nr,
10-06-2009,16,74,nr,nr,79,nr,nr,86,94,87,101,97,nr,74,nr,99,75,nr,nr,86,nr,117,nr,69,nr,nr,113,87,95,67,nr,74,nr,126,nr,119,nr,55,
10-06-2009,17,76,nr,nr,78,nr,nr,88,87,76,88,81,nr,77,nr,87,72,nr,nr,72,nr,97,92,67,nr,nr,92,83,94,49,nr,72,nr,nr,nr,104,nr,53,
10-06-2009,18,67,nr,nr,74,nr,nr,49,74,59,77,78,nr,74,nr,70,70,nr,nr,73,nr,89,80,65,nr,nr,76,77,79,39,nr,71,nr,82,nr,86,nr,47,
10-06-2009,19,51,nr,nr,58,nr,nr,39,52,59,54,64,nr,54,nr,54,37,nr,nr,50,nr,63,55,43,nr,nr,56,62,67,47,nr,43,nr,66,nr,66,nr,54,
10-06-2009,20,41,nr,nr,48,nr,nr,36,41,51,67,47,nr,33,nr,48,38,nr,nr,49,nr,78,63,36,nr,nr,62,46,65,61,nr,37,nr,69,nr,62,nr,45,
10-06-2009,21,38,nr,nr,35,nr,nr,48,32,21,59,47,nr,28,nr,55,24,nr,nr,44,nr,58,50,32,nr,nr,60,20,54,62,nr,36,nr,59,nr,60,nr,37,
10-06-2009,22,31,nr,nr,7,nr,nr,24,18,29,30,52,nr,6,nr,32,16,nr,nr,13,nr,32,27,15,nr,nr,32,27,38,34,nr,12,nr,40,nr,54,nr,10,
10-06-2009,23,23,nr,nr,2,nr,nr,29,35,33,29,56,nr,11,nr,28,6,nr,nr,11,nr,33,27,20,nr,nr,24,28,33,30,nr,4,nr,50,nr,42,nr,15,
10-06-2009,24,17,nr,nr,10,nr,nr,33,48,42,15,35,nr,18,nr,38,25,nr,nr,17,nr,28,22,28,nr,nr,25,16,39,31,nr,4,nr,49,nr,47,nr,18,
11-06-2009,1,12,nr,nr,11,nr,nr,35,48,42,26,48,nr,21,nr,47,20,nr,nr,31,nr,21,23,29,nr,nr,19,22,46,44,nr,11,nr,47,nr,54,nr,38,
11-06-2009,2,34,nr,nr,19,nr,nr,33,43,39,32,47,nr,24,nr,42,20,nr,nr,35,nr,40,45,35,nr,nr,34,27,43,41,nr,nr,nr,38,nr,46,nr,33,
11-06-2009,3,31,nr,nr,19,nr,nr,30,39,37,45,48,nr,27,nr,37,14,nr,nr,20,nr,37,45,32,nr,nr,33,33,35,36,nr,nr,nr,31,nr,43,nr,30,
11-06-2009,4,17,nr,nr,22,nr,nr,21,32,17,42,48,nr,21,nr,29,9,nr,nr,12,nr,31,42,30,nr,nr,27,29,28,31,nr,nr,nr,15,nr,20,nr,27,
11-06-2009,5,11,nr,nr,11,nr,nr,6,16,19,24,42,nr,7,nr,25,6,nr,nr,7,nr,23,28,13,nr,nr,23,12,18,23,nr,nr,nr,13,nr,16,nr,2,
11-06-2009,6,3,nr,nr,2,nr,nr,1,15,4,11,31,nr,1,nr,8,1,nr,nr,3,nr,9,5,6,nr,nr,8,3,8,7,nr,nr,nr,14,nr,3,nr,1,
11-06-2009,7,3,nr,nr,2,nr,nr,1,7,2,2,28,nr,1,nr,4,1,nr,nr,2,nr,3,2,1,nr,nr,2,4,6,3,nr,3,nr,15,nr,3,nr,1,
11-06-2009,8,7,nr,nr,4,nr,nr,5,4,6,6,36,nr,6,nr,8,3,nr,nr,5,nr,8,7,7,nr,nr,7,9,18,9,nr,6,nr,25,nr,7,nr,3,
11-06-2009,9,22,nr,nr,24,nr,nr,15,10,20,20,41,nr,29,nr,nr,11,nr,nr,11,nr,24,24,14,nr,nr,18,25,34,12,nr,28,nr,29,nr,12,nr,9,
11-06-2009,10,42,nr,nr,48,nr,nr,30,45,38,41,51,nr,51,nr,nr,25,nr,nr,32,nr,46,43,34,nr,nr,40,53,43,21,nr,50,nr,37,nr,nr,nr,27,
11-06-2009,11,58,nr,nr,60,nr,nr,52,68,66,nr,67,nr,62,nr,nr,nr,nr,nr,56,nr,70,69,56,nr,nr,59,67,69,41,nr,59,nr,60,nr,nr,nr,46,
11-06-2009,12,68,nr,nr,73,nr,nr,77,87,82,nr,73,nr,72,nr,85,48,nr,nr,66,nr,83,82,65,nr,nr,79,78,97,69,nr,68,nr,78,nr,nr,nr,51,
11-06-2009,13,76,nr,nr,76,nr,nr,nr,nr,89,89,82,nr,76,nr,103,57,nr,nr,75,nr,95,94,71,nr,nr,91,80,103,77,nr,69,nr,93,nr,112,nr,57,
11-06-2009,14,72,nr,nr,80,nr,nr,nr,93,93,99,86,nr,74,nr,92,65,nr,nr,79,nr,101,89,71,nr,nr,105,83,86,67,nr,73,nr,101,nr,91,nr,55,
11-06-2009,15,66,nr,nr,70,nr,nr,nr,85,90,80,83,nr,62,nr,80,58,nr,nr,68,nr,95,87,62,nr,nr,84,74,86,51,nr,66,nr,99,nr,93,nr,50,
11-06-2009,16,59,nr,nr,69,nr,nr,65,73,80,72,72,nr,67,nr,74,54,nr,nr,59,nr,78,73,60,nr,nr,76,74,81,46,nr,65,nr,81,nr,87,nr,52,
11-06-2009,17,48,nr,nr,62,nr,nr,55,52,80,67,71,nr,65,nr,67,50,nr,nr,nr,nr,73,68,47,nr,nr,67,68,77,38,nr,57,nr,71,nr,74,nr,38,
11-06-2009,18,45,nr,nr,46,nr,nr,22,35,80,46,59,nr,49,nr,43,32,nr,nr,37,nr,56,50,34,nr,nr,47,51,77,24,nr,45,nr,58,nr,49,nr,29,
11-06-2009,19,43,nr,nr,43,nr,nr,21,42,79,37,45,nr,38,nr,31,23,nr,nr,26,nr,38,38,28,nr,nr,37,45,69,21,nr,37,nr,41,nr,47,nr,25,
11-06-2009,20,38,nr,nr,33,nr,nr,16,32,73,32,35,nr,31,nr,26,18,nr,nr,22,nr,30,29,21,nr,nr,32,35,59,9,nr,31,nr,45,nr,34,nr,19,
11-06-2009,21,29,nr,nr,26,nr,nr,13,35,63,21,23,nr,20,nr,17,15,nr,nr,19,nr,21,17,18,nr,nr,25,29,51,4,nr,33,nr,29,nr,32,nr,11,
11-06-2009,22,28,nr,nr,21,nr,nr,9,19,53,20,22,nr,21,nr,14,15,nr,nr,14,nr,13,15,17,nr,nr,16,25,41,3,nr,22,nr,18,nr,21,nr,14,
11-06-2009,23,31,nr,nr,21,nr,nr,7,1,50,17,25,nr,23,nr,20,12,nr,nr,23,nr,14,14,18,nr,nr,12,26,25,3,nr,22,nr,10,nr,19,nr,23,
11-06-2009,24,26,nr,nr,12,nr,nr,11,1,43,15,23,nr,28,nr,21,16,nr,nr,16,nr,11,15,17,nr,nr,14,18,21,3,nr,nr,nr,10,nr,23,nr,19,
12-06-2009,1,22,nr,nr,27,nr,nr,6,1,36,9,5,nr,29,nr,13,12,nr,nr,14,nr,24,12,16,nr,nr,15,17,18,3,nr,nr,nr,14,nr,11,nr,26,
12-06-2009,2,19,nr,nr,22,nr,nr,10,4,8,5,22,nr,25,nr,17,10,nr,nr,12,nr,29,18,9,nr,nr,16,17,7,3,nr,nr,nr,20,nr,8,nr,4,
12-06-2009,3,22,nr,nr,18,nr,nr,7,4,4,9,9,nr,24,nr,16,7,nr,nr,9,nr,34,21,12,nr,nr,4,23,11,3,nr,nr,nr,28,nr,10,nr,8,
12-06-2009,4,15,nr,nr,15,nr,nr,8,1,2,17,20,nr,22,nr,13,7,nr,nr,4,nr,31,17,14,nr,nr,14,20,12,4,nr,nr,nr,28,nr,9,nr,6,
12-06-2009,5,6,nr,nr,15,nr,nr,1,1,1,8,14,nr,7,nr,8,6,nr,nr,2,nr,27,7,5,nr,nr,12,5,2,4,nr,nr,nr,18,nr,2,nr,2,
12-06-2009,6,1,nr,nr,1,nr,nr,1,1,2,5,4,nr,2,nr,0,2,nr,nr,1,nr,16,2,1,nr,nr,1,5,2,4,nr,nr,nr,22,nr,2,nr,1,
12-06-2009,7,6,nr,nr,2,nr,nr,2,2,2,2,4,nr,2,nr,1,1,nr,nr,2,nr,4,nr,1,nr,nr,2,5,7,4,nr,nr,nr,13,nr,3,nr,1,
12-06-2009,8,13,nr,nr,6,nr,nr,5,10,10,4,15,nr,12,nr,4,2,nr,nr,3,nr,7,8,6,nr,nr,5,nr,12,3,nr,nr,nr,12,nr,11,nr,3,
12-06-2009,9,27,nr,nr,16,nr,nr,14,28,36,12,28,nr,18,nr,12,5,nr,nr,8,nr,16,11,22,nr,nr,16,nr,27,3,nr,21,nr,23,nr,22,nr,12,
