Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2006,21,nr,nr,25,30,nr,nr,24,nr,nr,nr,nr,nr,32,nr,nr,29,nr,nr,64,nr,28,40,40,nr,nr,36,31,nr,96,nr,30,24,nr,nr,41,16,48,
01-05-2006,22,nr,nr,29,42,nr,nr,36,nr,nr,nr,nr,nr,43,nr,nr,22,nr,nr,50,nr,28,44,44,nr,nr,32,36,nr,53,nr,38,31,nr,nr,31,26,40,
01-05-2006,23,nr,nr,25,37,nr,nr,28,nr,nr,nr,nr,nr,45,nr,nr,23,nr,nr,45,nr,30,36,29,nr,nr,31,41,nr,29,nr,37,21,nr,nr,27,21,28,
01-05-2006,24,nr,nr,38,35,nr,nr,16,nr,nr,nr,nr,nr,31,nr,nr,23,nr,nr,44,nr,24,35,42,nr,nr,23,36,nr,15,nr,36,19,nr,nr,21,18,50,
02-05-2006,1,nr,nr,26,29,nr,nr,15,nr,nr,nr,nr,nr,24,nr,nr,24,nr,nr,43,nr,12,18,34,nr,nr,22,25,nr,48,nr,34,36,nr,nr,13,15,34,
02-05-2006,2,nr,nr,28,33,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,17,nr,nr,38,nr,8,8,32,nr,nr,27,32,nr,27,nr,35,13,nr,nr,19,22,36,
02-05-2006,3,nr,nr,30,41,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,21,nr,nr,48,nr,11,9,31,nr,nr,15,32,nr,12,nr,38,15,nr,nr,23,20,27,
02-05-2006,4,nr,nr,30,40,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,18,nr,nr,48,nr,15,15,34,nr,nr,18,29,nr,12,nr,35,18,nr,nr,28,21,24,
02-05-2006,5,nr,nr,27,49,nr,nr,26,nr,nr,nr,nr,nr,34,nr,nr,18,nr,nr,67,nr,16,21,41,nr,nr,26,40,nr,89,nr,44,41,nr,nr,34,34,146,
02-05-2006,6,nr,nr,99,77,nr,nr,51,nr,nr,nr,nr,nr,121,nr,nr,37,nr,nr,105,nr,38,58,75,nr,nr,47,63,nr,69,nr,87,66,nr,nr,68,59,107,
02-05-2006,7,nr,nr,63,111,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,139,nr,97,152,93,nr,nr,96,127,nr,114,nr,155,114,nr,nr,137,84,287,
02-05-2006,8,nr,nr,62,80,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,169,nr,106,152,86,nr,nr,79,nr,nr,124,nr,142,83,nr,nr,168,58,166,
02-05-2006,9,nr,nr,36,103,nr,nr,121,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,142,nr,95,78,80,nr,nr,nr,nr,nr,130,nr,138,73,nr,nr,147,28,102,
02-05-2006,10,nr,nr,32,111,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,116,nr,89,82,70,nr,nr,nr,nr,nr,88,nr,123,63,nr,nr,115,19,91,
02-05-2006,11,nr,nr,23,51,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,100,nr,71,84,45,nr,nr,nr,nr,nr,92,nr,68,33,nr,nr,79,9,92,
02-05-2006,12,nr,nr,15,39,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,106,nr,60,58,28,nr,nr,54,nr,nr,110,nr,51,11,nr,nr,42,3,56,
02-05-2006,13,nr,nr,14,28,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,72,nr,nr,40,22,nr,nr,54,nr,nr,88,nr,46,7,nr,nr,40,3,47,
02-05-2006,14,nr,nr,14,22,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,59,nr,nr,31,21,nr,nr,39,nr,nr,84,nr,36,8,nr,nr,33,4,57,
02-05-2006,16,nr,nr,26,29,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,46,nr,34,34,18,nr,nr,nr,nr,nr,40,nr,59,10,nr,nr,17,5,89,
02-05-2006,17,nr,nr,20,29,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,45,nr,45,41,27,nr,nr,nr,nr,nr,29,nr,57,10,nr,nr,26,8,84,
02-05-2006,18,nr,nr,28,32,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,70,nr,40,45,35,nr,nr,nr,nr,nr,95,nr,46,9,nr,nr,23,23,85,
02-05-2006,19,nr,nr,43,39,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,138,nr,53,44,43,nr,nr,nr,nr,nr,109,nr,56,32,nr,nr,62,20,103,
02-05-2006,20,nr,nr,32,71,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,170,nr,55,40,46,nr,nr,nr,nr,nr,124,nr,89,42,nr,nr,85,36,103,
02-05-2006,21,nr,nr,22,54,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,138,nr,53,48,38,nr,nr,nr,nr,nr,121,nr,58,42,nr,nr,90,29,62,
02-05-2006,22,nr,nr,27,38,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,94,nr,23,21,35,nr,nr,nr,nr,nr,90,nr,57,43,nr,nr,69,26,53,
02-05-2006,23,nr,nr,15,27,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,78,nr,18,14,50,nr,nr,nr,nr,nr,51,nr,39,28,nr,nr,56,20,73,
02-05-2006,24,nr,nr,15,56,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,66,nr,21,24,51,nr,nr,nr,nr,nr,74,nr,60,26,nr,nr,47,17,61,
03-05-2006,1,nr,nr,20,65,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,71,nr,26,27,37,nr,nr,nr,nr,nr,54,nr,62,25,nr,nr,51,14,60,
03-05-2006,2,nr,nr,9,58,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,80,nr,18,17,44,nr,nr,nr,nr,nr,65,nr,42,20,nr,nr,65,14,55,
03-05-2006,3,nr,nr,10,30,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,78,nr,15,21,46,nr,nr,nr,nr,nr,63,nr,27,14,nr,nr,41,14,39,
03-05-2006,4,nr,nr,15,26,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,82,nr,12,24,40,nr,nr,nr,nr,nr,49,nr,33,15,nr,nr,32,21,64,
03-05-2006,5,nr,nr,41,52,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,92,nr,11,42,79,nr,nr,nr,45,nr,57,nr,56,26,nr,nr,34,40,190,
03-05-2006,6,nr,nr,98,102,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,nr,152,nr,37,120,98,nr,nr,nr,117,nr,58,nr,142,93,nr,nr,90,65,370,
03-05-2006,7,nr,nr,64,203,nr,nr,112,nr,nr,nr,nr,nr,nr,nr,nr,172,nr,nr,256,nr,136,209,158,nr,nr,nr,145,nr,124,nr,224,111,nr,nr,135,96,347,
03-05-2006,8,nr,nr,64,125,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,175,nr,nr,223,nr,149,170,104,nr,nr,nr,124,nr,128,nr,163,153,nr,nr,144,89,250,
03-05-2006,9,nr,nr,56,97,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,116,nr,nr,197,nr,89,152,95,nr,nr,nr,92,nr,127,nr,156,125,nr,nr,152,40,151,
03-05-2006,10,nr,nr,53,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,96,nr,56,82,46,nr,nr,nr,100,nr,113,nr,101,78,nr,nr,70,35,84,
03-05-2006,11,nr,nr,83,116,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,51,92,32,nr,nr,nr,96,nr,110,nr,108,38,nr,nr,55,19,68,
03-05-2006,12,nr,nr,33,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,84,86,28,nr,nr,nr,57,nr,88,nr,52,14,nr,nr,17,8,65,
03-05-2006,13,nr,nr,18,33,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,65,nr,54,56,23,nr,nr,nr,28,nr,75,nr,43,13,nr,nr,nr,5,55,
03-05-2006,14,nr,nr,18,24,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,53,nr,41,33,19,nr,nr,nr,20,nr,65,nr,49,nr,nr,nr,nr,6,48,
03-05-2006,16,nr,nr,17,26,nr,nr,37,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,75,nr,29,28,24,nr,nr,nr,18,nr,103,nr,48,9,nr,nr,20,4,65,
03-05-2006,17,nr,nr,18,27,nr,nr,32,nr,nr,nr,nr,nr,9,nr,nr,29,nr,nr,107,nr,28,31,20,nr,nr,61,21,nr,72,nr,51,9,nr,nr,44,5,65,
03-05-2006,18,nr,nr,17,25,nr,nr,28,nr,nr,nr,nr,nr,12,nr,nr,35,nr,nr,147,nr,35,31,23,nr,nr,57,25,nr,104,nr,42,26,nr,nr,53,7,73,
03-05-2006,19,nr,nr,16,29,nr,nr,75,nr,nr,nr,nr,nr,20,nr,nr,40,nr,nr,122,nr,36,38,48,nr,nr,60,27,nr,108,nr,42,32,nr,nr,44,8,62,
03-05-2006,20,nr,nr,22,48,nr,nr,45,nr,nr,nr,nr,nr,68,nr,nr,66,nr,nr,117,nr,47,44,46,nr,nr,45,22,nr,84,nr,55,33,nr,nr,44,12,77,
03-05-2006,21,nr,nr,35,36,nr,nr,95,nr,nr,nr,nr,nr,22,nr,nr,31,nr,nr,66,nr,57,44,37,nr,nr,57,31,nr,88,nr,64,9,nr,nr,42,16,33,
03-05-2006,22,nr,nr,26,40,nr,nr,60,nr,nr,nr,nr,nr,27,nr,nr,26,nr,nr,63,nr,26,31,40,nr,nr,34,28,nr,42,nr,45,18,nr,nr,21,19,59,
03-05-2006,23,nr,nr,11,29,nr,nr,17,nr,nr,nr,nr,nr,21,nr,nr,25,nr,nr,53,nr,15,15,40,nr,nr,27,23,nr,20,nr,22,20,nr,nr,19,13,57,
03-05-2006,24,nr,nr,14,21,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,21,nr,nr,47,nr,15,17,29,nr,nr,21,16,nr,43,nr,17,13,nr,nr,22,12,32,
04-05-2006,1,nr,nr,21,29,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,20,nr,nr,36,nr,17,15,35,nr,nr,24,14,nr,51,nr,33,20,nr,nr,25,14,28,
04-05-2006,2,nr,nr,26,28,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,26,nr,nr,57,nr,18,20,30,nr,nr,24,22,nr,16,nr,43,17,nr,nr,31,21,25,
04-05-2006,3,nr,nr,22,24,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,27,nr,nr,46,nr,18,15,31,nr,nr,16,23,nr,20,nr,37,18,nr,nr,19,23,60,
04-05-2006,4,nr,nr,18,21,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,41,nr,nr,57,nr,23,17,50,nr,nr,17,14,nr,36,nr,28,30,nr,nr,23,24,99,
04-05-2006,5,nr,nr,25,31,nr,nr,38,nr,nr,nr,nr,nr,21,nr,nr,55,nr,nr,85,nr,17,26,54,nr,nr,27,28,nr,72,nr,53,66,nr,nr,37,35,160,
04-05-2006,6,nr,nr,65,78,nr,nr,82,nr,nr,nr,nr,nr,111,nr,nr,83,nr,nr,151,nr,66,94,88,nr,nr,85,113,nr,52,nr,150,91,nr,nr,126,59,262,
04-05-2006,7,nr,nr,177,158,nr,nr,136,nr,nr,nr,nr,nr,136,nr,nr,155,nr,nr,228,nr,135,181,202,nr,nr,150,127,nr,170,nr,203,78,nr,nr,178,78,251,
04-05-2006,8,nr,nr,201,155,nr,nr,231,nr,nr,nr,nr,nr,nr,nr,nr,185,nr,nr,217,nr,152,161,146,nr,nr,133,130,nr,217,nr,164,80,nr,nr,209,82,187,
04-05-2006,9,nr,nr,162,107,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,nr,138,nr,nr,142,nr,124,141,65,nr,nr,66,123,nr,128,nr,142,99,nr,nr,184,55,147,
04-05-2006,10,nr,nr,116,109,nr,nr,155,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,102,nr,97,143,41,nr,nr,58,110,nr,122,nr,138,71,nr,nr,116,25,96,
04-05-2006,11,nr,nr,nr,84,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,103,nr,102,126,36,nr,nr,73,76,nr,117,nr,72,23,nr,nr,67,12,77,
04-05-2006,12,nr,nr,nr,48,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,84,nr,83,73,29,nr,nr,67,39,nr,88,nr,61,12,nr,nr,42,8,41,
04-05-2006,13,nr,nr,nr,26,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,65,nr,54,38,25,nr,nr,45,25,nr,70,nr,48,8,nr,nr,33,11,42,
04-05-2006,14,nr,nr,13,18,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,68,nr,33,36,23,nr,nr,38,29,nr,54,nr,37,8,nr,nr,29,7,50,
04-05-2006,16,nr,nr,12,26,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,80,nr,48,36,16,nr,nr,28,20,nr,87,nr,40,6,nr,nr,16,5,51,
04-05-2006,17,nr,nr,20,26,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,105,nr,48,43,19,nr,nr,38,23,nr,125,nr,48,22,nr,nr,33,9,60,
04-05-2006,18,nr,nr,37,41,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,140,nr,42,41,28,nr,nr,47,35,nr,100,nr,73,35,nr,nr,67,24,88,
04-05-2006,19,nr,nr,21,35,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,146,nr,43,34,41,nr,nr,41,27,nr,114,nr,67,50,nr,nr,70,36,80,
04-05-2006,20,nr,nr,19,55,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,122,nr,52,36,55,nr,nr,54,21,nr,143,nr,63,46,nr,nr,76,45,98,
04-05-2006,21,nr,nr,18,53,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,115,nr,45,37,51,nr,nr,66,24,nr,94,nr,67,38,nr,nr,73,22,104,
04-05-2006,22,nr,nr,16,81,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,92,nr,49,39,53,nr,nr,45,32,nr,109,nr,54,35,nr,nr,50,18,84,
04-05-2006,23,nr,nr,27,53,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,99,nr,51,62,41,nr,nr,59,35,nr,125,nr,60,28,nr,nr,62,13,80,
04-05-2006,24,nr,nr,38,38,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,90,nr,37,54,32,nr,nr,50,40,nr,82,nr,41,33,nr,nr,67,15,53,
05-05-2006,1,nr,nr,38,27,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,88,nr,32,39,34,nr,nr,44,33,nr,78,nr,43,44,nr,nr,48,20,42,
05-05-2006,2,nr,nr,18,26,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,82,nr,28,32,36,nr,nr,47,20,nr,67,nr,50,34,nr,nr,25,31,90,
05-05-2006,3,nr,nr,20,34,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,65,nr,43,36,36,nr,nr,19,21,nr,20,nr,nr,29,nr,nr,26,38,59,
05-05-2006,4,nr,nr,21,33,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,67,nr,41,40,26,nr,nr,19,19,nr,29,nr,45,33,nr,nr,16,25,77,
05-05-2006,5,nr,nr,21,46,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,91,nr,33,57,42,nr,nr,25,35,nr,136,nr,60,52,nr,nr,30,35,228,
05-05-2006,6,nr,nr,75,69,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,150,nr,40,58,82,nr,nr,46,80,nr,275,nr,122,117,nr,nr,75,64,263,
05-05-2006,7,nr,nr,66,143,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,141,nr,nr,228,nr,71,106,101,nr,nr,116,135,nr,339,nr,214,147,nr,nr,211,84,268,
05-05-2006,8,nr,nr,62,123,nr,nr,161,nr,nr,nr,nr,nr,nr,nr,nr,161,nr,nr,224,nr,63,111,105,nr,nr,174,142,nr,238,nr,165,130,nr,nr,215,62,192,
05-05-2006,9,nr,nr,27,124,nr,nr,228,nr,nr,nr,nr,nr,nr,nr,nr,164,nr,nr,198,nr,80,88,68,nr,nr,136,73,nr,206,nr,132,84,nr,nr,148,34,76,
05-05-2006,10,nr,nr,21,68,nr,nr,139,nr,nr,nr,nr,nr,nr,nr,nr,118,nr,nr,187,nr,89,106,40,nr,nr,88,69,nr,150,nr,71,35,nr,nr,96,24,63,
05-05-2006,11,nr,nr,11,44,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,124,nr,52,51,33,nr,nr,57,26,nr,128,nr,46,21,nr,nr,65,6,64,
05-05-2006,12,nr,nr,11,29,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,55,nr,34,30,23,nr,nr,46,25,nr,103,nr,54,12,nr,nr,33,4,52,
05-05-2006,13,nr,nr,12,19,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,56,nr,24,30,22,nr,nr,39,27,nr,57,nr,39,9,nr,nr,23,4,37,
05-05-2006,14,nr,nr,14,24,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,71,nr,28,31,19,nr,nr,30,27,nr,60,nr,41,12,nr,nr,21,4,29,
05-05-2006,16,nr,nr,15,28,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,86,nr,35,36,19,nr,nr,30,41,nr,51,nr,39,12,nr,nr,28,6,54,
05-05-2006,17,nr,nr,13,23,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,106,nr,33,37,20,nr,nr,32,20,nr,24,nr,37,17,nr,nr,30,5,46,
05-05-2006,18,nr,nr,16,26,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,90,nr,38,35,31,nr,nr,37,22,nr,43,nr,35,12,nr,nr,41,8,41,
05-05-2006,19,nr,nr,15,36,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,81,nr,79,74,56,nr,nr,79,32,nr,56,nr,36,19,nr,nr,72,22,50,
05-05-2006,20,nr,nr,44,66,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,84,nr,134,102,69,nr,nr,141,77,nr,53,nr,52,19,nr,nr,71,29,69,
05-05-2006,21,nr,nr,66,72,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,79,nr,140,113,52,nr,nr,154,73,nr,107,nr,63,29,nr,nr,48,31,44,
05-05-2006,22,nr,nr,33,54,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,63,nr,178,154,28,nr,nr,105,50,nr,47,nr,60,23,nr,nr,40,17,43,
05-05-2006,23,nr,nr,33,35,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,48,nr,75,41,44,nr,nr,30,27,nr,74,nr,48,35,nr,nr,36,34,62,
05-05-2006,24,nr,nr,27,51,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,99,nr,53,52,35,nr,nr,37,45,nr,35,nr,50,48,nr,nr,37,36,125,
06-05-2006,1,nr,nr,33,58,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,61,nr,47,39,38,nr,nr,23,47,nr,17,nr,75,24,nr,nr,21,57,84,
06-05-2006,2,nr,nr,54,39,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,42,nr,53,37,23,nr,nr,11,30,nr,19,nr,81,13,nr,nr,24,53,68,
06-05-2006,3,nr,nr,58,54,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,51,nr,71,38,42,nr,nr,12,33,nr,16,nr,nr,12,nr,nr,29,31,65,
06-05-2006,4,nr,nr,37,75,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,81,nr,59,39,41,nr,nr,20,50,nr,19,nr,65,60,nr,nr,42,31,76,
06-05-2006,5,nr,nr,43,85,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,139,nr,65,45,36,nr,nr,20,70,nr,nr,nr,74,52,nr,nr,74,39,171,
06-05-2006,6,nr,nr,67,83,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,208,nr,55,60,105,nr,nr,36,84,nr,nr,nr,107,122,nr,nr,120,52,nr,
06-05-2006,7,nr,nr,131,125,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,138,nr,nr,295,nr,75,132,102,nr,nr,134,154,nr,78,nr,156,139,nr,nr,124,71,358,
06-05-2006,8,nr,nr,160,161,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,159,nr,82,100,84,nr,nr,115,112,nr,106,nr,192,168,nr,nr,84,66,163,
06-05-2006,9,nr,nr,156,167,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,118,nr,55,90,76,nr,nr,81,77,nr,88,nr,178,110,nr,nr,88,46,91,
06-05-2006,10,nr,nr,104,129,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,129,nr,65,78,59,nr,nr,40,82,nr,44,nr,101,62,nr,nr,58,29,102,
06-05-2006,11,nr,nr,51,75,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,89,nr,28,43,48,nr,nr,24,101,nr,38,nr,65,20,nr,nr,34,11,78,
06-05-2006,12,nr,nr,28,56,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,58,nr,22,34,37,nr,nr,22,64,nr,52,nr,53,16,nr,nr,21,9,54,
06-05-2006,13,nr,nr,36,53,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,38,nr,19,28,25,nr,nr,17,43,nr,31,nr,59,21,nr,nr,18,8,44,
06-05-2006,14,nr,nr,41,41,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,50,nr,16,26,22,nr,nr,17,36,nr,40,nr,67,19,nr,nr,12,13,31,
