Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2024,7,nr,6,nr,nr,18,30,nr,nr,13,26,nr,9,22,18,nr,19,nr,13,20,nr,nr,nr,26,nr,14,18,14,nr,nr,16,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,27,nr,
10-08-2024,8,nr,8,nr,nr,16,50,nr,nr,21,33,nr,15,30,21,nr,19,nr,9,33,nr,nr,nr,32,nr,12,18,14,nr,nr,18,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,38,nr,
10-08-2024,9,nr,12,nr,nr,14,32,nr,nr,18,38,nr,9,39,9,nr,26,nr,9,46,nr,nr,nr,31,nr,12,20,14,nr,nr,24,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,31,nr,
10-08-2024,10,nr,15,nr,nr,19,28,nr,nr,18,26,nr,15,32,13,nr,26,nr,10,31,nr,nr,nr,36,nr,10,24,14,nr,nr,18,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,39,nr,
10-08-2024,11,nr,11,nr,nr,25,36,nr,nr,24,21,nr,15,18,3,nr,20,nr,8,29,nr,nr,nr,32,nr,14,31,15,nr,nr,25,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,21,nr,
10-08-2024,12,nr,19,nr,nr,28,34,nr,nr,18,28,nr,13,34,26,nr,21,nr,14,31,nr,nr,nr,21,nr,19,28,19,nr,nr,33,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,28,nr,
10-08-2024,13,nr,24,nr,nr,37,36,nr,nr,22,43,nr,19,52,33,nr,33,nr,15,32,nr,nr,nr,41,nr,22,28,27,nr,nr,35,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,34,nr,
10-08-2024,14,nr,33,nr,nr,33,38,nr,nr,13,35,nr,25,36,33,nr,27,nr,25,36,nr,nr,nr,32,nr,26,33,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,4,nr,
10-08-2024,15,nr,39,nr,nr,51,29,nr,nr,17,60,nr,37,19,27,nr,21,nr,26,35,nr,nr,nr,28,nr,42,26,44,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,
10-08-2024,16,nr,33,nr,nr,38,27,nr,nr,28,64,nr,39,26,38,nr,31,nr,30,46,nr,nr,nr,29,nr,39,29,38,nr,nr,27,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,21,nr,
10-08-2024,17,nr,18,nr,nr,37,39,nr,nr,27,42,nr,24,40,23,nr,36,nr,15,42,nr,nr,nr,38,nr,42,42,20,nr,nr,33,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,46,nr,
10-08-2024,18,nr,9,nr,nr,35,36,nr,nr,17,46,nr,nr,127,24,nr,31,nr,9,28,nr,nr,nr,38,nr,33,33,16,nr,nr,46,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,81,nr,
10-08-2024,19,nr,17,nr,nr,23,34,nr,nr,26,62,nr,11,35,54,nr,55,nr,9,26,nr,nr,nr,30,nr,12,32,23,nr,nr,56,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,28,nr,
10-08-2024,20,nr,35,nr,nr,32,31,nr,nr,19,50,nr,21,nr,9,nr,41,nr,11,74,nr,nr,nr,49,nr,27,30,23,nr,nr,39,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,23,nr,
10-08-2024,21,nr,42,nr,nr,28,29,nr,nr,30,42,nr,37,1,14,nr,30,nr,18,53,nr,nr,nr,37,nr,13,27,23,nr,nr,38,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,26,nr,
10-08-2024,22,nr,27,nr,nr,17,24,nr,nr,25,31,nr,27,28,5,nr,32,nr,32,21,nr,nr,nr,33,nr,23,26,22,nr,nr,35,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,36,nr,
10-08-2024,23,nr,29,nr,nr,18,28,nr,nr,11,30,nr,31,27,20,nr,24,nr,37,18,nr,nr,nr,23,nr,21,24,28,nr,nr,33,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,31,nr,
10-08-2024,24,nr,22,nr,nr,18,31,nr,nr,7,28,nr,14,28,13,nr,40,nr,31,39,nr,nr,nr,29,nr,15,29,18,nr,nr,29,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,22,nr,
11-08-2024,1,nr,20,nr,nr,24,32,nr,nr,10,32,nr,26,42,14,nr,30,nr,24,32,nr,nr,nr,32,nr,12,23,16,nr,nr,38,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,20,nr,
11-08-2024,2,nr,17,nr,nr,22,33,nr,nr,13,41,nr,16,34,18,nr,29,nr,17,27,nr,nr,nr,25,nr,20,30,16,nr,nr,35,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,39,nr,
11-08-2024,3,nr,19,nr,nr,24,30,nr,nr,15,38,nr,11,33,16,nr,21,nr,15,27,nr,nr,nr,29,nr,21,23,16,nr,nr,27,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,19,nr,
11-08-2024,4,nr,17,nr,nr,22,42,nr,nr,14,39,nr,14,28,25,nr,19,nr,10,36,nr,nr,nr,25,nr,17,21,16,nr,nr,17,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,26,nr,
11-08-2024,5,nr,17,nr,nr,38,39,nr,nr,17,45,nr,21,21,26,nr,22,30,11,39,nr,nr,nr,34,nr,15,20,22,nr,nr,11,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,25,nr,
11-08-2024,6,nr,20,nr,nr,39,37,nr,nr,14,33,nr,26,22,25,nr,20,37,14,32,nr,nr,nr,35,nr,18,16,28,nr,nr,20,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,20,nr,
11-08-2024,7,nr,24,nr,nr,34,26,nr,nr,15,37,nr,23,23,25,nr,29,35,18,27,nr,nr,nr,20,nr,16,18,28,nr,nr,25,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,21,nr,
11-08-2024,8,nr,27,nr,nr,31,33,nr,nr,13,44,nr,31,35,24,nr,20,31,20,28,nr,nr,nr,28,nr,nr,22,33,nr,nr,20,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,26,nr,
11-08-2024,9,nr,30,nr,nr,32,33,nr,nr,14,28,nr,29,36,24,nr,17,32,19,27,nr,nr,nr,27,nr,nr,13,29,nr,nr,33,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,30,nr,
11-08-2024,10,nr,26,nr,nr,30,29,nr,nr,12,19,nr,26,32,18,nr,nr,29,21,25,nr,nr,nr,23,nr,nr,18,28,nr,nr,32,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,32,nr,
11-08-2024,11,nr,29,nr,nr,29,31,nr,nr,9,24,nr,24,13,12,nr,nr,33,20,22,nr,nr,nr,23,nr,nr,21,29,nr,nr,29,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,17,nr,
11-08-2024,12,nr,24,nr,nr,30,34,nr,nr,9,13,nr,25,27,12,nr,nr,31,14,32,nr,nr,nr,31,nr,nr,19,29,nr,nr,42,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,15,nr,
11-08-2024,13,nr,34,nr,nr,30,25,nr,nr,16,13,nr,24,22,12,nr,nr,39,12,23,nr,nr,nr,27,nr,nr,27,28,nr,nr,16,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,16,nr,
11-08-2024,14,nr,36,nr,nr,35,31,nr,nr,4,29,nr,19,45,18,nr,nr,48,13,27,nr,nr,nr,33,nr,nr,23,33,nr,nr,40,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,27,nr,
11-08-2024,15,nr,45,nr,nr,29,12,nr,nr,16,38,nr,16,20,9,nr,nr,45,11,26,nr,nr,nr,25,nr,nr,27,33,nr,nr,28,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,11,nr,
11-08-2024,16,nr,37,nr,nr,41,30,nr,nr,5,26,nr,7,43,15,nr,nr,57,11,94,nr,nr,nr,37,nr,nr,23,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,35,nr,
11-08-2024,17,nr,16,nr,nr,30,48,nr,nr,nr,43,nr,4,26,29,nr,nr,32,7,20,nr,nr,nr,31,nr,nr,nr,19,nr,nr,38,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,84,nr,
11-08-2024,18,nr,15,nr,nr,14,24,nr,nr,7,36,nr,20,51,48,nr,nr,18,8,20,nr,nr,nr,18,nr,nr,nr,15,nr,nr,27,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,2,nr,
11-08-2024,19,nr,13,nr,nr,15,16,nr,nr,1,9,nr,22,24,51,nr,nr,18,14,26,nr,nr,nr,19,nr,nr,nr,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-08-2024,20,nr,9,nr,nr,14,14,nr,nr,3,19,nr,21,36,5,nr,nr,23,17,15,nr,nr,nr,16,nr,nr,23,12,nr,nr,19,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
11-08-2024,21,nr,5,nr,nr,14,16,nr,nr,6,23,nr,4,20,6,nr,nr,20,nr,23,nr,nr,nr,nr,nr,nr,12,11,nr,nr,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,8,nr,
11-08-2024,22,nr,5,nr,nr,16,20,nr,nr,2,18,nr,6,4,25,nr,nr,10,7,15,nr,nr,nr,nr,nr,nr,17,10,nr,nr,20,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,nr,
11-08-2024,23,nr,6,nr,nr,16,14,nr,nr,10,17,nr,12,20,17,nr,nr,19,12,3,nr,nr,nr,nr,nr,nr,9,13,nr,nr,20,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,22,nr,
11-08-2024,24,nr,7,nr,nr,21,7,nr,nr,14,20,nr,11,22,nr,nr,nr,23,12,nr,nr,nr,nr,nr,nr,nr,6,13,nr,nr,18,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,20,nr,
12-08-2024,1,nr,12,nr,nr,7,13,nr,nr,1,10,nr,11,30,1,nr,nr,6,8,nr,nr,nr,nr,nr,nr,nr,9,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,8,nr,
12-08-2024,2,nr,6,nr,nr,16,13,nr,nr,6,13,nr,11,19,11,nr,nr,10,9,nr,nr,nr,nr,nr,nr,nr,10,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,8,nr,
12-08-2024,3,nr,9,nr,nr,14,nr,nr,nr,4,7,nr,15,17,1,nr,nr,14,8,nr,nr,nr,nr,nr,nr,nr,7,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,10,nr,
12-08-2024,4,nr,13,nr,nr,7,12,nr,nr,4,7,nr,9,28,10,nr,nr,nr,5,nr,nr,nr,nr,8,nr,nr,4,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,1,nr,
12-08-2024,5,nr,11,nr,nr,nr,6,nr,nr,3,9,nr,13,2,1,nr,nr,4,nr,2,nr,nr,nr,6,nr,nr,1,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,10,nr,
12-08-2024,6,nr,5,nr,nr,nr,6,nr,nr,4,8,nr,10,8,15,nr,nr,3,7,8,nr,nr,nr,5,nr,nr,3,4,nr,nr,11,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,6,nr,
12-08-2024,7,nr,3,nr,nr,nr,15,nr,nr,2,7,nr,14,11,5,nr,nr,5,7,8,nr,nr,nr,7,nr,nr,3,3,nr,nr,8,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,8,nr,
12-08-2024,8,nr,5,nr,nr,nr,10,nr,nr,6,9,nr,15,19,18,nr,nr,12,8,16,nr,nr,nr,12,nr,nr,4,8,nr,nr,15,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,9,nr,
12-08-2024,9,nr,12,nr,nr,nr,24,nr,nr,7,6,nr,12,28,14,nr,nr,16,8,13,nr,nr,nr,12,nr,nr,8,12,nr,nr,13,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,32,nr,
12-08-2024,10,nr,11,nr,nr,nr,20,nr,nr,6,9,nr,17,29,6,nr,nr,16,8,18,nr,nr,nr,16,nr,nr,11,13,nr,nr,24,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,22,nr,
12-08-2024,11,nr,14,nr,nr,nr,24,nr,nr,8,10,nr,15,35,16,nr,20,28,11,14,nr,nr,nr,22,nr,nr,11,18,nr,nr,16,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,20,nr,
12-08-2024,12,nr,18,nr,nr,nr,29,nr,nr,8,15,nr,18,19,16,nr,22,29,9,21,nr,nr,nr,27,nr,nr,9,18,nr,nr,18,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,14,nr,
12-08-2024,13,nr,16,nr,nr,nr,29,nr,nr,8,8,nr,16,23,26,nr,21,24,14,25,nr,nr,nr,31,nr,nr,15,28,nr,nr,18,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,25,nr,
12-08-2024,14,nr,13,nr,nr,nr,54,nr,nr,15,22,nr,18,36,20,nr,28,17,13,22,nr,nr,nr,27,nr,nr,24,23,nr,nr,23,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,29,nr,
12-08-2024,15,nr,9,nr,nr,nr,18,nr,nr,3,17,nr,10,51,20,nr,32,28,4,11,nr,nr,nr,27,nr,nr,9,12,nr,nr,33,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,24,nr,
12-08-2024,16,nr,13,nr,nr,nr,nr,nr,nr,5,11,nr,5,20,nr,nr,11,23,9,8,nr,nr,nr,23,nr,nr,9,6,nr,nr,12,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,51,nr,
12-08-2024,17,nr,4,nr,nr,nr,14,nr,nr,6,7,nr,7,15,nr,nr,21,16,11,4,nr,nr,nr,10,nr,nr,5,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,9,nr,
12-08-2024,18,nr,4,nr,nr,15,41,nr,nr,9,14,nr,4,11,nr,nr,20,14,8,nr,nr,nr,nr,11,nr,nr,1,8,nr,nr,15,nr,nr,nr,9,nr,nr,18,nr,nr,nr,nr,25,nr,
12-08-2024,19,nr,7,nr,nr,8,13,nr,nr,9,25,nr,3,9,2,nr,18,22,6,8,nr,nr,nr,11,nr,nr,7,5,nr,nr,19,nr,nr,nr,6,nr,nr,14,nr,nr,nr,nr,34,nr,
12-08-2024,20,nr,nr,nr,nr,11,9,nr,nr,14,33,nr,6,43,19,nr,12,5,8,19,nr,nr,nr,13,nr,nr,18,10,nr,nr,28,nr,nr,nr,17,nr,nr,19,nr,nr,nr,nr,53,nr,
12-08-2024,21,nr,4,nr,nr,14,nr,nr,nr,20,31,nr,3,111,14,nr,10,10,7,24,nr,nr,nr,14,nr,nr,24,6,nr,nr,28,nr,nr,nr,15,nr,nr,26,nr,nr,nr,nr,59,nr,
12-08-2024,22,nr,8,nr,nr,17,21,nr,nr,14,38,nr,10,49,73,nr,25,11,nr,30,nr,nr,nr,18,nr,nr,25,5,nr,nr,32,nr,nr,nr,23,nr,nr,46,nr,nr,nr,nr,14,nr,
12-08-2024,23,nr,8,nr,nr,21,34,nr,nr,10,31,nr,27,22,19,nr,27,11,14,31,nr,nr,nr,21,nr,nr,22,12,nr,nr,28,nr,nr,nr,33,nr,nr,23,nr,nr,nr,nr,45,nr,
12-08-2024,24,nr,8,nr,nr,32,25,nr,nr,15,26,nr,34,18,15,nr,25,18,13,60,nr,nr,nr,34,nr,nr,20,23,nr,nr,26,nr,nr,nr,47,nr,nr,23,nr,nr,nr,nr,24,nr,
13-08-2024,1,nr,8,nr,nr,22,19,nr,nr,14,18,nr,54,12,12,nr,32,22,18,24,nr,nr,nr,27,nr,nr,25,21,nr,nr,22,nr,nr,nr,17,nr,nr,23,nr,nr,nr,nr,19,nr,
13-08-2024,2,nr,4,nr,nr,16,23,nr,nr,7,17,nr,27,17,13,nr,24,19,13,29,nr,nr,nr,24,nr,nr,33,20,nr,nr,18,nr,nr,nr,24,nr,nr,17,nr,nr,nr,nr,18,nr,
13-08-2024,3,nr,6,nr,nr,19,23,nr,nr,10,15,nr,30,8,15,nr,24,12,15,21,nr,nr,nr,29,nr,nr,30,17,nr,nr,23,nr,nr,nr,15,nr,nr,12,nr,nr,nr,nr,2,nr,
13-08-2024,4,nr,6,nr,nr,20,18,nr,nr,7,13,nr,23,10,13,nr,16,18,nr,23,nr,nr,nr,21,nr,nr,22,15,nr,nr,6,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,9,nr,
13-08-2024,5,nr,6,nr,nr,17,21,nr,nr,10,14,nr,20,18,11,nr,31,12,9,19,nr,nr,nr,20,nr,nr,15,16,nr,nr,13,nr,nr,nr,12,nr,nr,15,nr,nr,nr,nr,4,nr,
13-08-2024,6,nr,3,nr,nr,15,24,nr,nr,12,20,nr,21,14,7,nr,27,17,3,22,nr,nr,nr,25,nr,nr,17,12,nr,nr,11,nr,nr,nr,12,nr,nr,33,nr,nr,nr,nr,nr,nr,
13-08-2024,7,nr,6,nr,nr,22,31,nr,nr,11,26,nr,19,12,4,nr,17,27,4,28,nr,nr,nr,29,nr,nr,16,8,nr,nr,20,nr,nr,nr,15,nr,nr,47,nr,nr,nr,nr,2,nr,
13-08-2024,8,nr,10,nr,nr,25,43,nr,nr,16,42,nr,24,41,27,nr,18,24,16,39,nr,nr,nr,26,nr,nr,19,11,nr,nr,19,nr,nr,nr,38,nr,nr,58,nr,nr,nr,nr,29,nr,
13-08-2024,9,nr,12,nr,nr,21,30,nr,nr,24,43,nr,25,48,35,nr,32,26,9,23,nr,nr,nr,37,nr,nr,22,15,nr,nr,34,nr,nr,nr,44,nr,nr,48,nr,nr,nr,nr,16,nr,
13-08-2024,10,nr,16,nr,nr,28,38,nr,nr,22,35,nr,17,47,18,nr,32,52,8,31,nr,nr,nr,34,nr,nr,28,16,nr,nr,33,nr,nr,nr,40,nr,nr,31,nr,nr,nr,nr,33,nr,
13-08-2024,11,nr,14,nr,nr,33,44,nr,nr,17,22,nr,20,34,21,nr,30,51,15,31,nr,nr,nr,34,nr,nr,41,21,nr,nr,34,nr,nr,nr,28,nr,nr,47,nr,nr,nr,nr,29,nr,
13-08-2024,12,nr,27,nr,nr,36,46,nr,nr,9,25,nr,29,27,19,nr,42,37,16,36,nr,nr,nr,40,nr,nr,33,28,nr,nr,29,nr,nr,nr,32,nr,nr,47,nr,nr,nr,nr,16,nr,
13-08-2024,13,nr,33,nr,nr,57,39,nr,nr,14,39,nr,28,14,27,nr,41,57,18,33,nr,nr,nr,26,nr,nr,34,34,nr,nr,nr,nr,nr,nr,34,nr,nr,50,nr,nr,nr,nr,10,nr,
13-08-2024,14,nr,32,nr,nr,26,26,nr,nr,6,40,nr,29,17,31,nr,30,56,30,37,nr,nr,nr,37,nr,nr,25,34,nr,nr,nr,nr,nr,nr,38,nr,nr,35,nr,nr,nr,nr,15,nr,
13-08-2024,15,nr,38,nr,nr,51,21,nr,nr,nr,48,nr,34,19,21,nr,26,42,30,23,nr,nr,nr,30,nr,nr,19,43,nr,nr,nr,nr,nr,nr,27,nr,nr,13,nr,nr,nr,nr,13,nr,
13-08-2024,16,nr,37,nr,nr,19,36,nr,nr,nr,39,nr,37,16,20,nr,25,21,44,15,nr,nr,nr,25,nr,nr,11,36,nr,nr,nr,nr,nr,nr,32,nr,nr,42,nr,nr,nr,nr,nr,nr,
13-08-2024,17,nr,30,nr,nr,23,24,nr,nr,23,27,nr,25,39,16,nr,nr,26,28,18,nr,nr,nr,17,nr,nr,14,19,nr,nr,34,nr,nr,nr,19,nr,nr,39,nr,nr,nr,nr,66,nr,
13-08-2024,18,nr,31,nr,nr,29,nr,nr,nr,14,29,nr,23,108,61,nr,nr,30,nr,63,nr,nr,nr,24,nr,nr,36,25,nr,nr,38,nr,nr,nr,35,nr,nr,43,nr,nr,nr,nr,35,nr,
13-08-2024,19,nr,25,nr,nr,21,20,nr,nr,19,37,nr,37,20,35,nr,nr,22,nr,28,nr,nr,nr,31,nr,nr,26,22,nr,nr,33,nr,nr,nr,21,nr,nr,54,nr,nr,nr,nr,35,nr,
13-08-2024,20,nr,15,nr,nr,22,23,nr,nr,18,38,nr,15,44,4,nr,24,30,nr,38,nr,nr,nr,24,nr,nr,36,15,nr,nr,20,nr,nr,nr,49,nr,nr,48,nr,nr,nr,nr,35,nr,
13-08-2024,21,nr,12,nr,nr,23,23,nr,nr,13,36,nr,2,58,17,nr,14,22,nr,42,nr,nr,nr,22,nr,nr,19,18,nr,nr,13,nr,nr,nr,13,nr,nr,39,nr,nr,nr,nr,50,nr,
13-08-2024,22,nr,10,nr,nr,17,24,nr,nr,8,29,nr,14,33,24,nr,15,13,nr,42,nr,nr,nr,23,nr,nr,34,10,nr,nr,22,nr,nr,nr,47,nr,nr,34,nr,nr,nr,nr,23,nr,
13-08-2024,23,nr,12,nr,nr,9,16,nr,nr,17,23,nr,2,39,24,nr,18,13,nr,48,nr,nr,nr,20,nr,nr,18,11,nr,nr,16,nr,nr,nr,19,nr,nr,27,nr,nr,nr,nr,19,nr,
13-08-2024,24,nr,10,nr,nr,18,21,nr,nr,7,16,nr,4,nr,18,nr,15,nr,nr,13,nr,nr,nr,16,nr,nr,14,10,nr,nr,12,nr,nr,nr,19,nr,nr,23,nr,nr,nr,nr,nr,nr,
14-08-2024,1,nr,11,nr,nr,6,17,nr,nr,19,17,nr,18,2,nr,nr,19,17,nr,8,nr,nr,nr,24,nr,nr,11,9,nr,nr,26,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,13,nr,
14-08-2024,2,nr,8,nr,nr,12,19,nr,nr,16,19,nr,25,6,nr,nr,16,17,nr,11,nr,nr,nr,15,nr,nr,12,12,nr,nr,12,nr,nr,nr,2,nr,nr,19,nr,nr,nr,nr,8,nr,
14-08-2024,3,nr,8,nr,nr,12,13,nr,nr,7,11,nr,9,7,nr,nr,25,12,nr,12,nr,nr,nr,18,nr,nr,13,9,nr,nr,19,nr,nr,nr,7,nr,nr,22,nr,nr,nr,nr,7,nr,
14-08-2024,4,nr,7,nr,nr,8,18,nr,nr,1,4,nr,6,8,5,nr,11,15,nr,5,nr,nr,nr,20,nr,nr,10,9,nr,nr,8,nr,nr,nr,1,nr,nr,28,nr,nr,nr,nr,9,nr,
14-08-2024,5,nr,9,nr,nr,10,8,nr,nr,6,14,nr,3,17,1,nr,21,14,nr,9,nr,nr,nr,16,nr,nr,12,10,nr,nr,15,nr,nr,nr,1,nr,nr,27,nr,nr,nr,nr,15,nr,
14-08-2024,6,nr,11,nr,nr,10,15,nr,nr,6,13,nr,5,1,6,nr,8,14,nr,12,nr,nr,nr,16,nr,nr,13,12,nr,nr,14,nr,nr,nr,3,nr,nr,17,nr,nr,nr,nr,nr,nr,
14-08-2024,7,nr,11,nr,nr,15,21,nr,nr,1,16,nr,11,14,1,nr,9,23,nr,nr,nr,nr,nr,17,nr,nr,13,8,nr,nr,22,nr,nr,nr,9,nr,nr,22,nr,nr,nr,nr,14,nr,
14-08-2024,8,nr,10,nr,nr,16,17,nr,nr,6,19,nr,10,46,14,nr,12,24,nr,14,nr,nr,nr,21,nr,nr,22,11,nr,nr,19,nr,nr,nr,10,nr,nr,36,nr,nr,nr,nr,24,nr,
14-08-2024,9,nr,12,nr,nr,19,17,nr,nr,11,15,nr,11,34,12,nr,14,22,nr,23,nr,nr,nr,24,nr,nr,23,13,nr,nr,24,nr,nr,nr,8,nr,nr,43,nr,nr,nr,nr,15,nr,
14-08-2024,10,nr,14,nr,nr,21,19,nr,nr,17,21,nr,11,54,25,nr,22,31,nr,20,nr,nr,nr,26,nr,nr,21,19,nr,nr,32,nr,nr,nr,9,nr,nr,37,nr,nr,nr,nr,29,nr,
14-08-2024,11,nr,18,nr,nr,23,30,nr,nr,19,23,nr,16,63,24,nr,24,28,nr,20,nr,nr,nr,25,nr,nr,18,21,nr,nr,32,nr,nr,nr,29,nr,nr,50,nr,nr,nr,nr,32,nr,
14-08-2024,12,nr,22,nr,nr,23,32,nr,nr,19,19,nr,30,47,16,nr,39,38,nr,26,nr,nr,nr,33,nr,nr,25,32,nr,nr,23,nr,nr,nr,63,nr,nr,62,nr,nr,nr,nr,33,nr,
14-08-2024,13,nr,31,nr,nr,44,53,nr,nr,13,26,nr,33,45,27,nr,41,26,nr,47,nr,nr,nr,36,nr,nr,29,35,nr,nr,52,nr,nr,nr,40,nr,nr,58,nr,nr,nr,nr,30,nr,
14-08-2024,14,nr,28,nr,nr,36,55,nr,nr,16,32,nr,26,40,31,nr,51,38,nr,39,nr,nr,nr,49,nr,nr,33,41,nr,nr,61,nr,nr,nr,36,nr,nr,47,nr,nr,nr,nr,29,nr,
14-08-2024,15,nr,42,nr,nr,54,53,nr,nr,12,38,nr,35,40,31,nr,44,46,nr,39,nr,nr,nr,44,nr,nr,39,38,nr,nr,55,nr,nr,nr,38,nr,nr,66,nr,nr,nr,nr,24,nr,
14-08-2024,16,nr,40,nr,nr,33,58,nr,nr,12,48,nr,22,36,41,nr,47,48,nr,38,nr,nr,nr,45,nr,nr,30,39,nr,nr,20,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,12,nr,
14-08-2024,17,nr,29,nr,nr,49,48,nr,nr,7,41,nr,31,11,31,nr,43,51,nr,15,nr,nr,nr,36,nr,nr,20,35,nr,nr,40,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,24,nr,
14-08-2024,18,nr,23,nr,nr,27,19,nr,nr,36,40,nr,49,67,29,nr,22,30,nr,49,nr,nr,nr,25,nr,nr,39,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,65,nr,
14-08-2024,19,nr,27,nr,nr,38,20,nr,nr,11,27,nr,36,95,55,nr,25,32,nr,54,nr,nr,nr,32,nr,nr,48,31,nr,nr,42,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,93,nr,
14-08-2024,20,nr,35,nr,nr,30,24,nr,nr,12,39,nr,14,89,65,nr,23,32,nr,92,nr,nr,nr,30,nr,nr,26,34,nr,nr,31,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,37,nr,
14-08-2024,21,nr,17,nr,nr,24,12,nr,nr,10,41,nr,10,34,22,nr,10,11,nr,20,nr,nr,nr,20,nr,nr,7,22,nr,nr,7,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,23,nr,
14-08-2024,22,nr,15,nr,nr,25,23,nr,nr,13,26,nr,1,43,14,nr,23,nr,nr,10,nr,nr,nr,16,nr,nr,16,14,nr,nr,29,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,40,nr,
14-08-2024,23,nr,9,nr,nr,18,10,nr,nr,16,19,nr,1,63,8,nr,23,18,nr,22,nr,nr,nr,20,nr,nr,13,10,nr,nr,10,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,34,nr,
