Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2022,20,nr,nr,70,nr,29,nr,nr,nr,nr,32,nr,nr,45,34,28,31,26,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-05-2022,21,nr,nr,80,nr,33,nr,nr,nr,nr,38,nr,nr,47,37,33,41,30,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-05-2022,22,nr,nr,83,nr,34,nr,nr,nr,nr,39,nr,nr,55,46,36,41,35,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-05-2022,23,nr,nr,86,nr,35,nr,nr,nr,nr,42,nr,nr,64,46,41,49,38,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
01-05-2022,24,nr,nr,75,nr,27,nr,nr,nr,nr,42,nr,nr,74,40,48,53,29,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,1,nr,nr,73,nr,37,nr,nr,nr,nr,43,nr,nr,79,41,49,50,28,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,2,nr,nr,88,nr,35,nr,nr,nr,nr,47,nr,nr,85,45,46,41,32,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,3,nr,nr,95,nr,39,nr,nr,nr,nr,54,nr,nr,86,49,45,45,34,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,4,nr,nr,96,nr,47,nr,nr,nr,nr,59,nr,nr,82,52,52,51,39,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,5,nr,nr,99,nr,48,nr,nr,nr,nr,59,nr,nr,85,55,54,55,39,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,6,nr,nr,100,nr,53,nr,nr,nr,nr,58,nr,nr,86,58,54,52,37,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,7,nr,nr,99,nr,53,nr,nr,nr,nr,61,nr,nr,86,59,58,49,48,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,8,nr,nr,88,nr,52,nr,nr,nr,nr,60,nr,nr,73,54,53,47,44,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,9,nr,nr,52,nr,41,nr,nr,nr,nr,49,nr,nr,54,35,43,46,35,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,10,nr,nr,35,nr,31,nr,nr,nr,nr,32,nr,nr,47,27,36,38,27,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,11,nr,nr,31,nr,24,nr,nr,nr,nr,25,nr,nr,36,23,29,33,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,12,nr,nr,27,nr,21,nr,nr,nr,nr,22,nr,nr,30,19,23,28,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,13,nr,nr,35,nr,19,nr,nr,nr,nr,20,nr,nr,23,16,18,22,17,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,14,nr,nr,47,nr,17,nr,nr,nr,nr,17,nr,nr,19,15,17,22,16,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,15,nr,nr,45,nr,16,nr,nr,nr,nr,23,nr,nr,18,14,16,20,15,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,16,nr,nr,48,nr,16,nr,nr,nr,nr,24,nr,nr,18,14,15,19,15,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,17,nr,nr,48,nr,16,nr,nr,nr,nr,24,nr,nr,17,14,14,19,15,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,18,nr,nr,49,nr,26,nr,nr,nr,nr,26,nr,nr,18,16,21,21,21,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,19,nr,nr,53,nr,29,nr,nr,nr,nr,28,nr,nr,25,22,28,33,28,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,20,nr,nr,59,nr,30,nr,nr,nr,nr,30,nr,nr,34,22,30,34,26,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,21,nr,nr,58,nr,21,nr,nr,nr,nr,31,nr,nr,33,22,31,35,19,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,22,nr,nr,65,nr,19,nr,nr,nr,nr,34,nr,nr,39,23,31,30,18,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,23,nr,nr,77,nr,19,nr,nr,nr,nr,35,nr,nr,47,24,22,24,19,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-05-2022,24,nr,nr,81,nr,22,nr,nr,nr,nr,34,nr,nr,42,27,27,25,20,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,1,nr,nr,83,nr,28,nr,nr,nr,nr,34,nr,nr,48,31,30,29,23,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,2,nr,nr,84,nr,36,nr,nr,nr,nr,36,nr,nr,60,37,29,31,32,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,3,nr,nr,83,nr,40,nr,nr,nr,nr,40,nr,nr,68,41,34,32,34,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,4,nr,nr,85,nr,40,nr,nr,nr,nr,45,nr,nr,66,47,34,34,34,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,5,nr,nr,87,nr,39,nr,nr,nr,nr,46,nr,nr,69,51,35,35,35,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,6,nr,nr,89,nr,43,nr,nr,nr,nr,48,nr,nr,72,53,42,37,36,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,7,nr,nr,89,nr,47,nr,nr,nr,nr,51,nr,nr,74,53,43,40,38,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,8,nr,nr,80,nr,43,nr,nr,nr,nr,49,nr,nr,62,51,48,41,36,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,9,nr,nr,53,nr,36,nr,nr,nr,nr,38,nr,nr,38,38,39,36,30,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,10,nr,nr,37,nr,31,nr,nr,nr,nr,30,nr,nr,32,29,32,33,27,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,11,nr,nr,34,nr,26,nr,nr,nr,nr,26,nr,nr,29,23,27,29,21,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,12,nr,nr,33,nr,20,nr,nr,nr,nr,21,nr,nr,23,18,25,26,18,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,13,nr,nr,29,nr,19,nr,nr,nr,nr,19,nr,nr,19,16,22,25,18,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,14,nr,nr,25,nr,18,nr,nr,nr,nr,18,nr,nr,17,13,18,21,16,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,15,nr,nr,25,nr,16,nr,nr,nr,nr,17,nr,nr,16,14,17,20,15,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,16,nr,nr,30,nr,15,nr,nr,nr,nr,16,nr,nr,15,12,16,19,13,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,17,nr,nr,36,nr,14,nr,nr,nr,nr,18,nr,nr,14,12,15,19,13,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,18,nr,nr,38,nr,15,nr,nr,nr,nr,21,nr,nr,13,12,15,19,14,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,19,nr,nr,41,nr,16,nr,nr,nr,nr,23,nr,nr,15,14,15,19,14,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,20,nr,nr,50,nr,24,nr,nr,nr,nr,28,nr,nr,32,21,27,29,21,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,21,nr,nr,56,nr,27,nr,nr,nr,nr,28,nr,nr,33,27,28,33,25,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,22,nr,nr,61,nr,29,nr,nr,nr,nr,30,nr,nr,30,27,32,33,28,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,23,nr,nr,63,nr,30,nr,nr,nr,nr,32,nr,nr,34,32,30,32,28,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2022,24,nr,nr,69,nr,31,nr,nr,nr,nr,36,nr,nr,43,33,30,33,28,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,1,nr,nr,72,nr,33,nr,nr,nr,nr,38,nr,nr,43,35,30,33,28,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,2,nr,nr,67,nr,34,nr,nr,nr,nr,43,nr,nr,52,45,34,34,30,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,3,nr,nr,70,nr,36,nr,nr,nr,nr,43,nr,nr,58,52,43,34,33,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,4,nr,nr,71,nr,44,nr,nr,nr,nr,45,nr,nr,67,56,43,37,36,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,5,nr,nr,71,nr,46,nr,nr,nr,nr,46,nr,nr,72,57,49,42,38,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,6,nr,nr,81,nr,47,nr,nr,nr,nr,48,nr,nr,75,60,54,45,38,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,7,nr,nr,85,nr,49,nr,nr,nr,nr,49,nr,nr,75,60,50,47,40,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,8,nr,nr,71,nr,43,nr,nr,nr,nr,46,nr,nr,58,nr,42,47,37,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,9,nr,nr,38,nr,38,nr,nr,nr,nr,31,nr,nr,38,38,36,40,33,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,10,nr,nr,34,nr,32,nr,nr,nr,nr,20,nr,nr,33,29,31,34,29,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,11,nr,nr,32,nr,28,nr,nr,nr,nr,18,nr,nr,27,23,26,30,24,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,12,nr,nr,29,nr,23,nr,nr,nr,nr,18,nr,nr,24,19,22,26,21,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,13,nr,nr,33,nr,20,nr,nr,nr,nr,18,nr,nr,20,15,19,22,18,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,14,nr,nr,30,nr,16,nr,nr,nr,nr,19,nr,nr,17,13,18,22,16,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,15,nr,nr,30,nr,15,nr,nr,nr,nr,19,nr,nr,14,11,18,20,15,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,16,nr,nr,30,nr,16,nr,nr,nr,nr,18,nr,nr,15,10,17,20,15,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,17,nr,nr,32,nr,16,nr,nr,nr,nr,18,nr,nr,15,15,19,22,17,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,18,nr,nr,33,nr,21,nr,nr,nr,nr,19,nr,nr,18,20,18,22,18,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,19,nr,nr,38,nr,22,nr,nr,nr,nr,20,nr,nr,25,23,21,26,21,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,20,nr,nr,46,nr,28,nr,nr,nr,nr,22,nr,nr,34,26,24,28,27,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,21,nr,nr,57,nr,27,nr,nr,nr,nr,27,nr,nr,34,28,26,31,27,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,22,nr,nr,70,nr,26,nr,nr,nr,nr,31,nr,nr,34,32,30,33,28,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,23,nr,nr,76,nr,29,nr,nr,nr,nr,33,nr,nr,41,35,34,36,30,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-05-2022,24,nr,nr,81,nr,33,nr,nr,nr,nr,35,nr,nr,54,39,35,38,31,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,1,46,nr,82,nr,38,nr,nr,nr,nr,38,nr,nr,65,44,39,41,33,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,2,50,nr,83,nr,41,nr,nr,nr,nr,40,nr,nr,67,49,40,44,34,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,3,52,nr,85,nr,39,nr,nr,nr,nr,43,nr,nr,70,53,41,45,35,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,4,58,nr,86,nr,41,nr,nr,nr,nr,42,nr,nr,69,56,48,47,35,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,5,60,nr,84,nr,40,nr,nr,nr,nr,40,nr,nr,77,57,42,49,36,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,6,62,nr,84,nr,41,nr,nr,nr,nr,40,nr,nr,81,59,37,51,36,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2022,7,67,nr,86,nr,43,nr,nr,nr,nr,44,nr,nr,80,62,55,50,37,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
