Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-12-2024,5,nr,11,nr,8,nr,nr,23,30,nr,51,56,nr,nr,7,25,nr,nr,nr,nr,42,nr,nr,nr,43,79,nr,nr,18,nr,29,36,nr,nr,nr,nr,29,nr,nr,17,29,nr,45,34,32,52,
03-12-2024,6,nr,11,nr,47,nr,nr,47,30,nr,100,123,nr,nr,12,62,nr,nr,nr,nr,49,nr,nr,nr,70,100,nr,nr,19,nr,36,58,nr,nr,nr,nr,26,nr,nr,49,37,nr,102,46,30,86,
03-12-2024,7,nr,17,nr,116,nr,nr,81,56,nr,185,115,nr,nr,27,94,nr,nr,nr,nr,75,nr,nr,nr,128,223,nr,nr,35,nr,55,80,nr,nr,nr,nr,70,nr,nr,142,70,nr,162,66,45,108,
03-12-2024,8,nr,53,nr,136,nr,nr,157,100,nr,145,178,nr,nr,47,142,nr,nr,nr,nr,115,nr,nr,nr,140,171,nr,91,65,nr,79,92,nr,nr,nr,nr,43,nr,nr,153,78,nr,122,79,74,163,
03-12-2024,9,nr,77,nr,75,nr,nr,149,104,nr,119,145,nr,nr,51,109,nr,nr,nr,nr,94,nr,nr,nr,159,128,nr,nr,93,nr,86,78,nr,nr,nr,nr,127,nr,nr,140,100,nr,97,63,55,140,
03-12-2024,10,nr,78,nr,39,nr,nr,95,110,nr,47,75,nr,nr,62,43,nr,nr,nr,nr,139,nr,nr,nr,149,90,nr,48,108,nr,63,79,nr,nr,nr,nr,67,nr,nr,132,72,nr,82,81,30,93,
03-12-2024,11,nr,86,nr,25,nr,nr,99,93,nr,27,58,nr,nr,75,47,nr,nr,nr,nr,140,nr,nr,nr,111,79,nr,53,85,nr,67,51,nr,nr,nr,nr,50,nr,nr,115,47,nr,93,108,19,85,
03-12-2024,12,nr,72,nr,24,nr,nr,72,71,nr,26,36,nr,nr,43,40,nr,nr,nr,nr,69,nr,nr,nr,86,47,nr,49,60,nr,62,29,nr,nr,nr,nr,58,nr,nr,89,32,nr,90,114,15,82,
03-12-2024,13,nr,37,nr,30,nr,nr,59,40,nr,17,28,nr,nr,23,40,nr,nr,nr,nr,56,nr,nr,nr,66,50,nr,43,36,nr,51,22,nr,nr,nr,nr,78,nr,nr,54,22,nr,50,66,12,34,
03-12-2024,14,nr,25,nr,19,nr,nr,36,38,nr,10,27,nr,nr,19,24,nr,nr,nr,nr,40,nr,nr,nr,58,41,nr,19,33,nr,24,20,nr,nr,nr,nr,54,nr,nr,41,17,nr,37,29,11,25,
03-12-2024,15,nr,25,nr,17,nr,nr,22,28,nr,4,16,nr,nr,21,20,nr,nr,nr,nr,30,nr,nr,nr,43,27,nr,nr,24,nr,15,17,nr,nr,nr,nr,20,nr,nr,31,15,nr,23,22,12,nr,
03-12-2024,16,nr,20,nr,14,nr,nr,24,19,nr,4,17,nr,nr,17,18,nr,nr,nr,nr,21,nr,nr,nr,33,26,nr,17,20,nr,17,16,nr,nr,nr,nr,16,nr,nr,31,15,nr,22,28,9,26,
03-12-2024,17,nr,19,nr,13,nr,nr,29,18,nr,5,37,nr,nr,16,20,nr,nr,nr,nr,20,nr,nr,nr,38,35,nr,16,19,nr,15,19,nr,nr,nr,nr,21,nr,nr,25,15,nr,20,38,8,28,
03-12-2024,18,nr,27,nr,17,nr,nr,34,20,nr,7,36,nr,nr,23,24,nr,nr,nr,nr,26,nr,nr,nr,27,32,nr,18,23,nr,19,20,nr,nr,nr,nr,20,nr,nr,35,17,nr,17,24,10,37,
03-12-2024,19,nr,26,nr,24,nr,nr,47,20,nr,8,37,nr,nr,29,30,nr,nr,nr,nr,32,nr,nr,nr,47,39,nr,nr,26,nr,24,24,nr,nr,nr,nr,20,nr,nr,43,17,nr,23,25,18,33,
03-12-2024,20,nr,30,nr,24,nr,nr,34,29,nr,14,48,nr,nr,31,24,nr,nr,nr,nr,28,nr,nr,nr,47,35,nr,nr,28,nr,31,28,nr,nr,nr,nr,22,nr,nr,35,22,nr,22,35,20,28,
03-12-2024,21,nr,23,nr,21,nr,nr,33,24,nr,13,46,nr,nr,38,20,nr,nr,nr,nr,35,nr,nr,nr,44,25,nr,nr,21,nr,39,26,nr,nr,nr,nr,31,nr,nr,42,25,nr,28,49,17,57,
03-12-2024,22,nr,21,nr,28,nr,nr,34,21,nr,22,35,nr,nr,33,20,nr,nr,nr,nr,33,nr,nr,nr,41,25,nr,33,18,nr,47,25,nr,nr,nr,nr,29,nr,nr,50,29,nr,23,52,17,85,
03-12-2024,23,nr,33,nr,31,nr,nr,35,23,nr,46,35,nr,nr,25,25,nr,nr,nr,nr,32,nr,nr,nr,34,32,nr,nr,21,nr,44,20,nr,nr,nr,nr,25,nr,nr,50,22,nr,25,51,21,70,
03-12-2024,24,nr,22,nr,16,nr,nr,39,30,nr,95,66,nr,nr,15,22,nr,nr,nr,nr,42,nr,nr,nr,47,38,nr,nr,27,nr,40,20,nr,nr,nr,nr,19,nr,nr,28,45,nr,33,61,39,72,
04-12-2024,1,nr,12,nr,10,nr,nr,27,31,nr,85,65,nr,nr,11,27,nr,nr,nr,nr,33,nr,nr,nr,37,35,nr,nr,18,nr,58,31,nr,nr,nr,nr,17,nr,nr,21,33,nr,47,53,65,70,
04-12-2024,2,nr,7,nr,12,nr,nr,29,22,nr,63,84,nr,nr,10,19,nr,nr,nr,nr,33,nr,nr,nr,33,46,nr,nr,14,nr,37,49,nr,nr,nr,nr,27,nr,nr,22,27,nr,69,47,40,70,
04-12-2024,3,nr,9,nr,10,nr,nr,26,21,nr,66,57,nr,nr,9,12,nr,nr,nr,nr,42,nr,nr,nr,66,26,nr,31,nr,nr,29,38,nr,nr,nr,nr,20,nr,nr,22,54,nr,53,45,28,71,
04-12-2024,4,nr,12,nr,11,nr,nr,31,19,nr,50,44,nr,nr,8,13,nr,nr,nr,nr,64,nr,nr,nr,51,27,nr,nr,15,nr,51,48,nr,nr,nr,nr,18,nr,nr,28,52,nr,44,57,44,70,
04-12-2024,5,nr,16,nr,14,nr,nr,41,18,nr,60,60,nr,nr,7,20,nr,nr,nr,nr,77,nr,nr,nr,78,63,nr,nr,13,nr,53,54,nr,nr,nr,nr,32,nr,nr,28,75,nr,46,61,62,67,
04-12-2024,6,nr,12,nr,45,nr,nr,109,28,nr,63,156,nr,nr,12,39,nr,nr,nr,nr,85,nr,nr,nr,115,142,nr,64,17,nr,77,118,nr,nr,nr,nr,39,nr,nr,49,57,nr,263,70,95,124,
04-12-2024,7,nr,19,nr,95,nr,nr,87,53,nr,145,105,nr,nr,28,121,nr,nr,nr,nr,119,nr,nr,nr,134,181,nr,nr,40,nr,166,126,nr,nr,nr,nr,40,nr,nr,133,73,nr,139,99,123,162,
04-12-2024,8,nr,28,nr,106,nr,nr,138,140,nr,188,210,nr,nr,57,209,nr,nr,nr,nr,163,nr,nr,nr,185,201,nr,78,92,nr,220,113,nr,nr,nr,nr,107,nr,nr,136,207,nr,86,126,163,208,
04-12-2024,9,nr,43,nr,54,nr,nr,128,97,nr,145,158,nr,nr,36,137,nr,nr,nr,nr,136,nr,nr,nr,180,124,nr,83,73,nr,154,78,nr,nr,nr,nr,73,nr,nr,127,137,nr,71,133,175,175,
04-12-2024,10,nr,29,nr,40,nr,nr,85,50,nr,44,78,nr,nr,17,87,nr,nr,nr,nr,96,nr,nr,nr,142,95,nr,113,48,nr,71,75,nr,nr,nr,nr,41,nr,nr,100,105,nr,39,106,113,141,
04-12-2024,11,nr,37,nr,36,nr,nr,78,62,nr,35,47,nr,nr,46,80,nr,nr,nr,nr,nr,nr,nr,nr,118,76,nr,84,51,nr,52,63,nr,nr,nr,nr,32,nr,nr,133,79,nr,24,84,85,114,
04-12-2024,12,nr,34,nr,43,nr,nr,65,50,nr,31,18,nr,nr,53,56,nr,nr,nr,nr,nr,nr,nr,nr,114,73,nr,68,51,nr,48,41,nr,nr,nr,nr,22,nr,nr,nr,53,nr,20,70,31,69,
04-12-2024,13,nr,24,nr,62,nr,nr,78,39,nr,31,19,nr,nr,61,61,nr,nr,nr,nr,65,nr,nr,nr,88,69,nr,56,35,nr,57,23,nr,nr,nr,nr,18,nr,nr,nr,59,nr,19,42,34,nr,
04-12-2024,14,nr,25,nr,44,nr,nr,60,26,nr,23,20,nr,nr,43,57,nr,nr,nr,nr,52,nr,nr,nr,72,58,nr,42,29,nr,64,17,nr,nr,nr,nr,10,nr,nr,nr,46,nr,13,42,33,nr,
04-12-2024,15,nr,26,nr,20,nr,nr,52,31,nr,17,24,nr,nr,21,43,nr,nr,nr,nr,44,nr,nr,nr,47,41,nr,31,28,nr,34,14,nr,nr,nr,nr,8,nr,nr,nr,33,nr,10,30,18,nr,
04-12-2024,16,nr,29,nr,12,nr,nr,53,38,nr,16,25,nr,nr,17,54,nr,nr,nr,nr,49,nr,nr,nr,60,44,nr,33,38,nr,17,18,nr,nr,nr,nr,6,nr,nr,34,23,nr,21,30,12,43,
04-12-2024,17,nr,28,nr,15,nr,nr,60,42,nr,16,31,nr,nr,21,52,nr,nr,nr,nr,53,nr,nr,nr,87,57,nr,25,43,nr,9,22,nr,nr,nr,nr,8,nr,nr,44,27,nr,38,36,14,51,
04-12-2024,18,nr,28,nr,29,nr,nr,75,51,nr,17,28,nr,nr,37,104,nr,nr,nr,nr,71,nr,nr,nr,90,63,nr,19,51,nr,10,31,nr,nr,nr,nr,9,nr,nr,75,31,nr,43,19,17,43,
04-12-2024,19,nr,30,nr,56,nr,nr,96,72,nr,20,32,nr,nr,55,109,nr,nr,nr,nr,48,nr,nr,nr,42,87,nr,25,nr,nr,15,41,nr,nr,nr,nr,13,nr,nr,82,43,nr,36,20,33,54,
04-12-2024,20,nr,37,nr,61,nr,nr,54,73,nr,20,36,nr,nr,63,53,nr,nr,nr,nr,41,nr,nr,nr,42,66,nr,nr,59,nr,16,31,nr,nr,nr,nr,16,nr,nr,83,41,nr,41,24,31,49,
04-12-2024,21,nr,37,nr,46,nr,nr,101,80,nr,26,38,nr,nr,53,36,nr,nr,nr,nr,68,nr,nr,nr,91,60,nr,nr,66,nr,28,33,nr,nr,nr,nr,34,nr,nr,78,47,nr,45,50,33,56,
04-12-2024,22,nr,28,nr,28,nr,nr,62,47,nr,22,36,nr,nr,36,21,nr,nr,nr,nr,92,nr,nr,nr,103,41,nr,32,47,nr,31,49,nr,nr,nr,nr,42,nr,nr,62,47,nr,69,44,31,53,
04-12-2024,23,nr,20,nr,35,nr,nr,82,56,nr,20,29,nr,nr,23,37,nr,nr,nr,nr,101,nr,nr,nr,123,31,nr,nr,45,nr,31,57,nr,nr,nr,nr,38,nr,nr,42,39,nr,42,85,26,68,
04-12-2024,24,nr,15,nr,28,nr,nr,47,49,nr,21,51,nr,nr,17,39,nr,nr,nr,nr,116,nr,nr,nr,147,31,nr,48,44,nr,34,55,nr,nr,nr,nr,52,nr,nr,31,31,nr,56,59,34,127,
05-12-2024,1,nr,9,nr,17,nr,nr,48,46,nr,41,60,nr,nr,16,29,nr,nr,43,nr,129,nr,nr,nr,108,72,nr,nr,26,nr,29,59,nr,nr,nr,nr,31,nr,nr,32,40,nr,39,56,46,83,
05-12-2024,2,nr,5,nr,12,nr,nr,66,31,nr,41,70,nr,nr,15,30,nr,nr,41,nr,119,nr,nr,nr,140,110,nr,49,15,nr,54,63,nr,nr,nr,nr,27,nr,nr,34,30,nr,36,45,45,73,
05-12-2024,3,nr,4,nr,10,nr,nr,78,28,nr,26,38,nr,nr,10,21,nr,nr,62,nr,62,nr,nr,nr,141,102,nr,nr,9,nr,50,51,nr,nr,nr,nr,30,nr,nr,42,40,nr,41,42,39,122,
05-12-2024,4,nr,2,nr,10,nr,nr,57,18,nr,43,78,nr,nr,8,19,nr,nr,90,nr,52,nr,nr,nr,121,120,nr,65,8,nr,68,44,nr,nr,nr,nr,20,nr,nr,22,59,nr,30,42,52,56,
05-12-2024,5,nr,3,nr,17,nr,nr,46,26,nr,74,59,nr,nr,8,14,nr,nr,78,nr,55,nr,nr,nr,123,152,nr,73,8,nr,100,49,nr,nr,nr,nr,20,nr,nr,27,92,nr,26,50,46,76,
05-12-2024,6,nr,6,nr,48,nr,nr,67,35,nr,61,164,nr,nr,14,37,nr,nr,64,nr,64,nr,nr,nr,115,155,nr,nr,14,nr,95,73,nr,nr,nr,nr,51,nr,nr,53,71,nr,120,54,72,114,
05-12-2024,7,nr,10,nr,125,nr,nr,146,46,nr,236,158,nr,nr,23,117,nr,nr,106,nr,86,nr,nr,nr,175,nr,nr,128,32,nr,133,95,nr,nr,nr,nr,36,nr,nr,123,114,nr,119,80,69,100,
05-12-2024,8,nr,20,nr,150,nr,nr,220,132,nr,233,nr,nr,nr,54,217,nr,nr,163,nr,207,nr,nr,nr,179,135,nr,154,89,nr,194,130,nr,nr,nr,nr,84,nr,nr,214,168,nr,130,192,86,212,
05-12-2024,9,nr,41,nr,122,nr,nr,219,211,nr,121,nr,nr,nr,95,153,nr,nr,199,nr,172,nr,nr,nr,180,127,nr,110,97,nr,176,147,nr,nr,nr,nr,121,nr,nr,247,159,nr,87,243,71,236,
05-12-2024,10,nr,51,nr,38,nr,nr,134,122,nr,48,110,nr,nr,135,140,nr,nr,184,nr,123,nr,nr,nr,188,93,nr,nr,140,nr,94,138,nr,nr,nr,nr,51,nr,nr,121,95,nr,93,114,48,169,
05-12-2024,11,nr,nr,nr,34,nr,nr,96,84,nr,35,82,nr,nr,77,99,nr,nr,103,nr,122,nr,nr,nr,118,75,nr,56,113,nr,57,95,nr,nr,nr,nr,38,nr,nr,95,66,nr,85,87,35,133,
05-12-2024,12,nr,nr,nr,53,nr,nr,42,79,nr,24,39,nr,nr,39,37,nr,nr,65,nr,72,nr,nr,nr,72,51,nr,49,75,nr,45,42,nr,nr,nr,nr,45,nr,nr,75,31,nr,60,89,20,110,
05-12-2024,13,nr,nr,nr,25,nr,nr,32,38,nr,15,23,nr,nr,22,30,nr,nr,37,nr,37,nr,nr,nr,42,nr,nr,37,32,nr,37,20,nr,nr,nr,nr,33,nr,nr,39,17,nr,52,64,18,47,
05-12-2024,14,nr,nr,nr,15,nr,nr,26,34,nr,13,24,nr,nr,19,23,nr,nr,32,nr,40,nr,nr,nr,41,nr,nr,19,35,nr,29,17,nr,nr,nr,nr,32,nr,nr,23,14,nr,40,41,10,26,
