Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-11-2011,19,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,33,41,32,nr,nr,nr,nr,24,nr,31,nr,34,nr,36,nr,nr,33,38,
01-11-2011,20,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,30,46,34,nr,nr,nr,nr,21,nr,38,nr,37,nr,29,nr,nr,39,43,
01-11-2011,21,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,32,50,35,nr,nr,nr,nr,23,nr,51,nr,33,nr,28,nr,nr,52,44,
01-11-2011,22,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,34,49,40,nr,nr,nr,nr,33,nr,59,nr,41,nr,47,nr,nr,57,47,
01-11-2011,23,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,41,48,33,nr,nr,nr,nr,38,nr,47,nr,52,nr,46,nr,nr,58,48,
01-11-2011,24,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,49,47,32,nr,nr,nr,nr,38,nr,41,nr,57,nr,44,nr,nr,65,49,
02-11-2011,1,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,54,57,37,nr,nr,nr,nr,42,nr,61,nr,60,nr,57,nr,nr,73,55,
02-11-2011,2,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,60,75,44,nr,nr,nr,nr,49,nr,56,nr,60,nr,60,nr,nr,77,59,
02-11-2011,3,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,69,79,49,nr,nr,nr,nr,52,nr,60,nr,64,nr,64,nr,nr,82,64,
02-11-2011,4,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,78,82,53,nr,nr,nr,nr,54,nr,71,nr,63,nr,71,nr,nr,87,71,
02-11-2011,5,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,80,80,57,nr,nr,nr,nr,56,nr,76,nr,62,nr,76,nr,nr,92,79,
02-11-2011,6,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,81,84,61,nr,nr,nr,nr,60,nr,77,nr,66,nr,80,nr,nr,96,81,
02-11-2011,7,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,82,82,66,nr,nr,nr,nr,64,nr,80,nr,68,nr,80,nr,nr,98,82,
02-11-2011,8,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,77,83,60,nr,nr,nr,nr,62,nr,73,nr,60,nr,63,nr,nr,99,77,
02-11-2011,9,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,66,76,54,nr,nr,nr,nr,60,nr,64,nr,47,nr,53,nr,nr,81,64,
02-11-2011,10,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,57,66,44,nr,nr,nr,nr,54,nr,56,nr,42,nr,47,nr,nr,63,53,
02-11-2011,11,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,47,51,35,nr,nr,nr,nr,45,nr,42,nr,33,nr,41,nr,nr,50,42,
02-11-2011,12,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,38,41,31,nr,nr,nr,nr,37,nr,34,nr,23,nr,35,nr,nr,36,36,
02-11-2011,13,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,27,30,23,nr,nr,nr,nr,29,nr,28,nr,16,nr,28,nr,nr,22,24,
02-11-2011,14,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,22,24,20,nr,nr,nr,nr,24,nr,25,nr,15,nr,25,nr,nr,18,16,
02-11-2011,15,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,21,22,19,nr,nr,nr,nr,23,nr,24,nr,14,nr,25,nr,nr,16,17,
02-11-2011,16,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,21,17,nr,nr,nr,nr,22,nr,23,nr,13,nr,26,nr,nr,14,15,
02-11-2011,17,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,16,20,17,nr,nr,nr,nr,17,nr,28,nr,14,nr,28,nr,nr,14,14,
02-11-2011,18,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,17,31,19,nr,nr,nr,nr,17,nr,37,nr,15,nr,44,nr,nr,13,17,
02-11-2011,19,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,37,46,33,nr,nr,nr,nr,41,nr,48,nr,16,nr,49,nr,nr,24,25,
02-11-2011,20,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,45,48,38,nr,nr,nr,nr,42,nr,59,nr,31,nr,49,nr,nr,40,41,
02-11-2011,21,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,50,50,42,nr,nr,nr,nr,51,nr,69,nr,42,nr,55,nr,nr,38,39,
02-11-2011,22,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,42,49,49,nr,nr,nr,nr,52,nr,64,nr,43,nr,64,nr,nr,41,41,
02-11-2011,23,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,42,50,54,nr,nr,nr,nr,47,nr,64,nr,46,nr,69,nr,nr,43,42,
02-11-2011,24,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,44,48,58,nr,nr,nr,nr,49,nr,65,nr,48,nr,76,nr,nr,45,43,
03-11-2011,1,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,45,48,59,nr,nr,nr,nr,53,nr,60,nr,48,nr,79,nr,nr,49,48,
03-11-2011,2,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,44,50,59,nr,nr,nr,nr,54,nr,61,nr,52,nr,78,nr,nr,53,49,
03-11-2011,3,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,47,53,59,nr,nr,nr,nr,60,nr,63,nr,53,nr,79,nr,nr,56,50,
03-11-2011,4,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,48,52,56,nr,nr,nr,nr,60,nr,65,nr,53,nr,75,nr,nr,56,50,
03-11-2011,5,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,52,52,57,nr,nr,nr,nr,62,nr,74,nr,58,nr,76,nr,nr,62,51,
03-11-2011,6,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,55,60,59,nr,nr,nr,nr,66,nr,71,nr,62,nr,77,nr,nr,64,59,
03-11-2011,7,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,59,65,64,nr,nr,nr,nr,67,nr,68,nr,65,nr,81,nr,nr,65,60,
03-11-2011,8,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,56,67,59,nr,nr,nr,nr,66,nr,74,nr,57,nr,70,nr,nr,65,54,
03-11-2011,9,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,49,62,47,nr,nr,nr,nr,56,nr,62,nr,44,nr,nr,nr,nr,59,47,
03-11-2011,10,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,43,51,39,nr,nr,nr,nr,48,nr,48,nr,34,nr,nr,nr,nr,50,40,
03-11-2011,11,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,34,42,29,nr,nr,nr,nr,37,nr,37,nr,29,nr,nr,nr,nr,36,31,
03-11-2011,12,24,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,24,nr,28,nr,24,nr,25,nr,nr,25,20,
03-11-2011,13,20,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,nr,nr,19,26,nr,nr,nr,nr,nr,17,nr,23,nr,nr,nr,17,nr,nr,26,23,
03-11-2011,14,25,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,18,23,nr,nr,nr,nr,nr,18,nr,23,nr,18,nr,nr,nr,nr,27,24,
03-11-2011,15,29,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,nr,nr,20,22,15,nr,nr,nr,nr,18,nr,21,nr,20,nr,16,nr,nr,26,23,
03-11-2011,16,33,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,26,nr,nr,nr,nr,nr,24,29,17,nr,nr,nr,nr,20,nr,20,nr,27,nr,19,nr,nr,34,27,
03-11-2011,17,40,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,35,nr,nr,nr,nr,nr,35,38,23,nr,nr,nr,nr,26,nr,26,nr,35,nr,24,nr,nr,44,37,
03-11-2011,18,51,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,48,nr,nr,nr,nr,nr,44,47,40,nr,nr,nr,nr,41,nr,44,nr,49,nr,41,nr,nr,53,49,
03-11-2011,19,64,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,58,nr,nr,nr,nr,nr,55,56,52,nr,nr,nr,nr,52,nr,54,nr,58,nr,56,nr,nr,61,60,
03-11-2011,20,71,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,63,nr,nr,nr,nr,nr,60,63,59,nr,nr,nr,nr,59,nr,61,nr,62,nr,68,nr,nr,66,62,
03-11-2011,21,77,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,67,nr,nr,nr,nr,nr,62,68,65,nr,nr,nr,nr,61,nr,67,nr,66,nr,88,nr,nr,71,66,
03-11-2011,22,77,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,69,nr,nr,nr,nr,nr,65,77,67,nr,nr,nr,nr,68,nr,88,nr,nr,nr,88,nr,nr,74,69,
03-11-2011,23,82,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,77,nr,nr,nr,nr,nr,68,85,71,nr,nr,nr,nr,75,nr,95,nr,73,nr,88,nr,nr,78,72,
03-11-2011,24,83,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,76,nr,nr,nr,nr,nr,74,88,82,nr,nr,nr,nr,87,nr,93,nr,75,nr,91,nr,nr,83,71,
04-11-2011,1,84,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,77,nr,nr,nr,nr,nr,72,84,83,nr,nr,nr,nr,84,nr,91,nr,74,nr,93,nr,nr,84,69,
04-11-2011,2,83,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,77,nr,nr,nr,nr,nr,70,81,82,nr,nr,nr,nr,78,nr,88,nr,79,nr,94,nr,nr,81,65,
04-11-2011,3,84,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,75,nr,nr,nr,nr,nr,72,79,77,nr,nr,nr,nr,77,nr,85,nr,75,nr,93,nr,nr,79,69,
04-11-2011,4,85,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,75,nr,nr,nr,nr,nr,71,81,76,nr,nr,nr,nr,75,nr,83,nr,75,nr,93,nr,nr,81,70,
04-11-2011,5,87,nr,nr,nr,nr,nr,nr,93,nr,nr,nr,78,nr,nr,nr,nr,nr,70,81,75,nr,nr,nr,nr,73,nr,82,nr,75,nr,92,nr,nr,84,71,
04-11-2011,6,88,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,78,nr,nr,nr,nr,nr,72,83,75,nr,nr,nr,nr,72,nr,82,nr,76,nr,91,nr,nr,84,75,
04-11-2011,7,90,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,79,nr,nr,nr,nr,nr,75,87,75,nr,nr,nr,nr,74,nr,88,nr,81,nr,93,nr,nr,85,77,
04-11-2011,8,90,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,77,nr,nr,nr,nr,nr,76,87,75,nr,nr,nr,nr,75,nr,86,nr,74,nr,89,nr,nr,84,74,
04-11-2011,9,83,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,72,nr,nr,nr,nr,nr,71,nr,71,nr,nr,nr,nr,71,nr,81,nr,63,nr,76,nr,nr,74,66,
04-11-2011,10,79,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,57,nr,nr,nr,nr,nr,64,78,60,nr,nr,nr,nr,65,nr,73,nr,49,nr,68,nr,nr,64,61,
04-11-2011,11,66,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,51,nr,nr,nr,nr,nr,54,65,46,nr,nr,nr,nr,58,nr,66,nr,42,nr,58,nr,nr,55,52,
04-11-2011,12,58,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,58,40,nr,nr,nr,nr,49,nr,57,nr,37,nr,50,nr,nr,51,47,
04-11-2011,13,48,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,51,42,nr,nr,nr,nr,44,nr,60,nr,34,nr,45,nr,nr,47,43,
04-11-2011,14,37,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,43,42,nr,nr,nr,nr,41,nr,57,nr,nr,nr,47,nr,nr,40,37,
04-11-2011,15,28,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,40,43,nr,nr,nr,nr,42,nr,43,nr,33,nr,49,nr,nr,33,32,
04-11-2011,16,34,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,36,34,nr,nr,nr,nr,40,nr,36,nr,33,nr,44,nr,nr,29,29,
04-11-2011,17,36,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,36,40,nr,nr,nr,nr,40,nr,46,nr,33,nr,55,nr,nr,31,31,
04-11-2011,18,41,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,52,47,nr,nr,nr,nr,43,nr,58,nr,35,nr,68,nr,nr,39,36,
04-11-2011,19,48,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,56,53,nr,nr,nr,nr,56,nr,67,nr,48,nr,69,nr,nr,57,45,
04-11-2011,20,65,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,62,56,nr,nr,nr,nr,57,nr,63,nr,60,nr,68,nr,nr,85,67,
04-11-2011,21,87,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,65,59,nr,nr,nr,nr,58,nr,nr,nr,69,nr,62,nr,nr,84,75,
04-11-2011,22,88,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,69,59,nr,nr,nr,nr,62,nr,70,nr,67,nr,71,nr,nr,82,70,
04-11-2011,23,90,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,75,68,nr,nr,nr,nr,71,nr,77,nr,70,nr,91,nr,nr,84,64,
04-11-2011,24,90,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,80,79,nr,nr,nr,nr,88,nr,92,nr,68,nr,93,nr,nr,84,72,
05-11-2011,1,90,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,78,83,nr,nr,nr,nr,91,nr,94,nr,72,nr,94,nr,nr,88,78,
05-11-2011,2,92,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,81,81,nr,nr,nr,nr,90,nr,93,nr,76,nr,94,nr,nr,88,79,
05-11-2011,3,93,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,84,79,nr,nr,nr,nr,89,nr,92,nr,75,nr,95,nr,nr,90,79,
05-11-2011,4,94,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,86,79,nr,nr,nr,nr,88,nr,95,nr,77,nr,94,nr,nr,92,84,
05-11-2011,5,95,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,88,79,nr,nr,nr,nr,88,nr,96,nr,79,nr,93,nr,nr,94,85,
05-11-2011,6,95,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,90,79,nr,nr,nr,nr,85,nr,95,nr,78,nr,92,nr,nr,94,87,
05-11-2011,7,95,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,90,82,nr,nr,nr,nr,87,nr,96,nr,79,nr,96,nr,nr,98,87,
05-11-2011,8,95,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,88,73,nr,nr,nr,nr,83,nr,95,nr,75,nr,91,nr,nr,99,81,
05-11-2011,9,92,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,82,62,nr,nr,nr,nr,74,nr,84,nr,64,nr,68,nr,nr,94,75,
05-11-2011,10,81,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,73,53,nr,nr,nr,nr,64,nr,72,nr,51,nr,61,nr,nr,79,61,
05-11-2011,11,68,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,59,43,nr,nr,nr,nr,54,nr,60,nr,41,nr,54,nr,nr,70,54,
05-11-2011,12,51,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,50,37,nr,nr,nr,nr,45,nr,48,nr,34,nr,44,nr,nr,54,47,
05-11-2011,13,42,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,43,31,nr,nr,nr,nr,38,nr,40,nr,29,nr,39,nr,nr,40,37,
05-11-2011,14,33,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,33,30,nr,nr,nr,nr,34,nr,38,nr,28,nr,37,nr,nr,39,33,
05-11-2011,15,29,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,35,nr,nr,nr,nr,36,nr,36,nr,30,nr,50,nr,nr,32,31,
05-11-2011,16,33,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,33,40,nr,nr,nr,nr,42,nr,41,nr,29,nr,64,nr,nr,30,30,
05-11-2011,17,34,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,37,38,nr,nr,nr,nr,39,nr,41,nr,31,nr,nr,nr,nr,33,30,
05-11-2011,18,43,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,41,42,nr,nr,nr,nr,39,nr,52,nr,39,nr,50,nr,nr,35,33,
05-11-2011,19,55,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,46,46,nr,nr,nr,nr,49,nr,53,nr,42,nr,61,nr,nr,47,43,
05-11-2011,20,60,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,49,51,nr,nr,nr,nr,49,nr,59,nr,45,nr,67,nr,nr,53,52,
05-11-2011,21,58,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,56,54,nr,nr,nr,nr,50,nr,66,nr,48,nr,69,nr,nr,54,53,
05-11-2011,22,59,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,59,55,nr,nr,nr,nr,53,nr,64,nr,51,nr,69,nr,nr,58,51,
05-11-2011,23,62,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,54,58,nr,nr,nr,nr,55,nr,71,nr,54,nr,74,nr,nr,58,51,
05-11-2011,24,69,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,58,61,nr,nr,nr,nr,63,nr,75,nr,57,nr,80,nr,nr,62,53,
06-11-2011,1,76,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,65,65,nr,nr,nr,nr,66,nr,73,nr,59,nr,84,nr,nr,65,59,
06-11-2011,2,79,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,67,67,nr,nr,nr,nr,68,nr,79,nr,65,nr,82,nr,nr,69,62,
06-11-2011,3,84,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,69,67,nr,nr,nr,nr,70,nr,80,nr,67,nr,80,nr,nr,74,67,
06-11-2011,4,83,nr,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,69,70,nr,nr,nr,nr,69,nr,83,nr,68,nr,80,nr,nr,76,71,
06-11-2011,5,83,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,72,68,nr,nr,nr,nr,71,nr,85,nr,70,nr,82,nr,nr,78,72,
06-11-2011,6,85,nr,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,77,69,nr,nr,nr,nr,75,nr,87,nr,71,nr,84,nr,nr,82,75,
06-11-2011,7,85,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,82,71,nr,nr,nr,nr,77,nr,88,nr,73,nr,88,nr,nr,81,75,
06-11-2011,8,85,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,81,68,nr,nr,nr,nr,75,nr,86,nr,68,nr,82,nr,nr,77,73,
06-11-2011,9,73,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,73,54,nr,nr,nr,nr,66,nr,79,nr,55,nr,63,nr,nr,72,65,
06-11-2011,10,61,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,64,48,nr,nr,nr,nr,57,nr,66,nr,42,nr,56,nr,nr,61,54,
06-11-2011,11,53,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,53,38,nr,nr,nr,nr,47,nr,51,nr,33,nr,47,nr,nr,49,46,
