Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2009,4,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,45,nr,87,nr,nr,82,75,nr,40,nr,89,nr,nr,97,66,55,nr,42,69,nr,nr,nr,122,142,
12-12-2009,5,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,42,nr,79,nr,nr,75,64,nr,44,nr,96,nr,nr,41,35,43,nr,37,61,nr,nr,nr,92,148,
12-12-2009,6,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,42,nr,77,nr,nr,56,66,nr,44,nr,108,nr,nr,38,28,7,nr,43,54,nr,nr,nr,87,130,
12-12-2009,7,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,46,nr,65,nr,nr,114,103,nr,50,nr,76,nr,nr,63,43,37,nr,60,63,nr,nr,nr,96,130,
12-12-2009,8,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,66,nr,89,nr,nr,109,115,nr,49,nr,75,nr,nr,55,70,61,nr,65,79,nr,nr,nr,148,148,
12-12-2009,9,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,75,nr,91,nr,nr,115,119,nr,82,nr,107,nr,nr,89,77,70,nr,75,103,nr,nr,nr,144,189,
12-12-2009,10,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,89,nr,89,nr,nr,116,109,nr,77,nr,130,nr,nr,95,91,102,nr,91,135,nr,nr,nr,155,152,
12-12-2009,11,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,84,nr,92,nr,nr,111,97,nr,73,nr,100,nr,nr,90,68,88,nr,80,94,nr,nr,nr,143,133,
12-12-2009,12,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,57,nr,90,nr,nr,109,94,nr,75,nr,38,nr,nr,67,73,80,nr,88,65,nr,nr,nr,112,142,
12-12-2009,13,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,57,nr,85,nr,nr,114,74,nr,nr,nr,27,nr,nr,20,50,52,nr,12,39,nr,nr,nr,83,49,
12-12-2009,14,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,51,nr,65,nr,nr,43,48,nr,55,nr,8,nr,nr,69,44,16,nr,21,nr,nr,nr,nr,39,61,
12-12-2009,15,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,50,nr,52,nr,nr,32,30,nr,41,nr,41,nr,nr,55,38,51,nr,40,29,nr,nr,nr,63,94,
12-12-2009,16,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,52,nr,60,nr,nr,45,40,nr,48,nr,51,nr,nr,48,42,34,nr,35,27,nr,nr,nr,65,88,
12-12-2009,17,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,49,nr,42,nr,nr,54,nr,nr,60,nr,56,nr,nr,50,106,61,nr,50,43,nr,nr,nr,63,121,
12-12-2009,18,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,63,nr,57,nr,nr,61,nr,nr,52,nr,nr,nr,nr,69,91,65,nr,66,65,nr,nr,nr,104,nr,
12-12-2009,19,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,64,nr,73,nr,nr,103,137,nr,81,nr,98,nr,nr,167,61,178,nr,81,88,nr,nr,nr,115,136,
12-12-2009,20,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,73,nr,90,nr,nr,118,75,nr,92,nr,80,nr,nr,85,67,115,nr,70,84,nr,nr,nr,60,126,
12-12-2009,21,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,60,nr,73,nr,nr,40,23,nr,71,nr,nr,nr,nr,73,73,77,nr,34,59,nr,nr,nr,53,nr,
12-12-2009,22,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,63,nr,52,nr,nr,45,10,nr,21,nr,48,nr,nr,14,68,nr,nr,99,77,nr,nr,nr,87,123,
12-12-2009,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,61,nr,53,nr,nr,54,55,nr,21,nr,45,nr,nr,nr,73,nr,nr,61,83,nr,nr,nr,140,104,
12-12-2009,24,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,50,nr,67,nr,nr,76,66,nr,34,nr,66,nr,nr,45,60,61,nr,60,77,nr,nr,nr,113,69,
13-12-2009,1,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,33,nr,65,nr,nr,47,55,nr,14,nr,103,nr,nr,30,65,40,nr,60,87,nr,nr,nr,88,70,
13-12-2009,2,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,32,nr,66,nr,nr,57,49,nr,11,nr,63,nr,nr,65,22,57,nr,36,69,nr,nr,nr,71,110,
13-12-2009,3,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,30,nr,76,nr,nr,63,63,nr,13,nr,69,nr,nr,4,12,15,nr,21,41,nr,nr,nr,68,126,
13-12-2009,4,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,29,nr,80,nr,nr,61,56,nr,16,nr,82,nr,nr,22,66,49,nr,22,18,nr,nr,nr,40,119,
13-12-2009,5,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,25,nr,60,nr,nr,33,69,nr,22,nr,75,nr,nr,28,42,19,nr,18,38,nr,nr,nr,56,92,
13-12-2009,6,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,21,nr,60,nr,nr,37,62,nr,29,nr,34,nr,nr,nr,24,27,nr,25,50,nr,nr,nr,78,78,
13-12-2009,7,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,26,nr,68,nr,nr,55,57,nr,30,nr,38,nr,nr,nr,38,35,nr,28,40,nr,nr,nr,90,84,
13-12-2009,8,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,104,nr,52,nr,nr,67,63,nr,29,nr,63,nr,nr,nr,nr,88,nr,36,49,nr,nr,nr,92,120,
13-12-2009,9,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,55,nr,42,nr,nr,57,73,nr,36,nr,54,nr,nr,nr,105,39,nr,50,84,nr,nr,nr,103,nr,
13-12-2009,10,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,46,nr,61,nr,nr,63,75,nr,37,nr,57,nr,nr,nr,73,57,nr,66,40,nr,nr,nr,101,124,
13-12-2009,11,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,32,nr,58,nr,nr,42,47,nr,9,nr,53,nr,nr,nr,36,23,nr,31,29,nr,nr,nr,112,92,
13-12-2009,12,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,23,nr,60,nr,nr,33,43,nr,nr,nr,41,nr,nr,nr,nr,17,nr,49,36,nr,nr,nr,82,69,
13-12-2009,13,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,31,38,nr,31,nr,3,nr,nr,43,nr,33,nr,42,28,nr,nr,nr,69,27,
13-12-2009,14,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,47,nr,21,nr,nr,19,24,nr,30,nr,12,nr,nr,32,nr,25,nr,24,25,nr,nr,nr,38,17,
13-12-2009,15,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,41,nr,39,nr,nr,27,20,nr,31,nr,22,nr,nr,46,33,20,nr,30,9,nr,nr,nr,45,41,
13-12-2009,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,37,nr,41,nr,nr,40,36,nr,32,nr,32,nr,nr,37,38,24,nr,35,20,nr,nr,nr,28,38,
13-12-2009,17,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,41,nr,36,nr,nr,46,36,nr,39,nr,32,nr,nr,32,17,35,nr,43,26,nr,nr,nr,32,45,
13-12-2009,18,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,47,nr,41,nr,nr,80,101,nr,68,nr,167,nr,nr,90,75,88,nr,51,46,nr,nr,nr,73,94,
13-12-2009,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,61,nr,nr,106,66,nr,57,nr,148,nr,nr,106,66,106,nr,101,117,nr,nr,nr,134,211,
13-12-2009,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,59,nr,nr,106,86,nr,50,nr,95,nr,nr,57,28,43,nr,117,100,nr,nr,nr,69,105,
13-12-2009,21,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,55,nr,61,nr,nr,122,81,nr,62,nr,66,nr,nr,69,62,63,nr,50,63,nr,nr,nr,97,94,
13-12-2009,22,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,48,nr,68,nr,nr,67,50,nr,56,nr,56,nr,nr,64,37,55,nr,53,71,nr,nr,nr,83,80,
13-12-2009,23,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,30,nr,47,nr,nr,49,50,nr,33,nr,23,nr,nr,50,57,49,nr,28,49,nr,nr,nr,68,72,
13-12-2009,24,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,37,nr,40,nr,nr,45,34,nr,36,nr,69,nr,nr,40,46,37,nr,43,37,nr,nr,nr,93,83,
14-12-2009,1,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,41,nr,57,nr,nr,88,47,nr,25,nr,43,nr,nr,49,42,42,nr,42,46,nr,nr,nr,78,77,
14-12-2009,2,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,28,nr,79,nr,nr,67,61,nr,26,nr,22,nr,nr,37,29,55,nr,20,90,nr,nr,nr,66,60,
14-12-2009,3,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,21,nr,63,nr,nr,44,72,nr,19,nr,43,nr,nr,42,38,55,nr,10,37,nr,nr,nr,51,64,
14-12-2009,4,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,25,nr,50,nr,nr,32,44,nr,19,nr,52,nr,nr,29,33,26,nr,17,64,nr,nr,nr,43,57,
14-12-2009,5,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,23,nr,59,nr,nr,47,45,nr,23,nr,41,nr,nr,31,30,28,nr,26,52,nr,nr,nr,44,80,
14-12-2009,6,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,28,nr,55,nr,nr,66,58,nr,25,nr,69,nr,nr,36,31,29,nr,32,52,nr,nr,nr,38,106,
14-12-2009,7,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,50,nr,64,nr,nr,60,82,nr,50,nr,70,nr,nr,40,31,41,nr,52,60,nr,nr,nr,54,140,
14-12-2009,8,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,77,nr,74,nr,nr,82,80,nr,54,nr,85,nr,nr,53,94,63,nr,65,67,nr,nr,nr,80,233,
14-12-2009,9,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,88,nr,70,nr,nr,105,79,nr,50,nr,102,nr,nr,75,100,104,nr,115,99,nr,nr,nr,109,248,
14-12-2009,10,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,105,nr,74,nr,nr,79,76,nr,45,nr,83,nr,nr,66,79,95,nr,102,108,nr,nr,nr,145,153,
14-12-2009,11,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,50,72,nr,57,nr,51,nr,nr,59,58,96,nr,97,118,nr,nr,nr,145,113,
14-12-2009,12,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,49,50,nr,57,nr,50,nr,nr,55,37,65,nr,66,79,nr,nr,nr,111,122,
14-12-2009,13,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,59,41,nr,36,nr,21,nr,nr,31,56,36,nr,35,52,nr,nr,nr,107,93,
14-12-2009,14,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,49,nr,40,nr,nr,38,43,nr,nr,nr,72,nr,nr,38,79,50,nr,44,41,nr,nr,nr,72,99,
14-12-2009,15,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,48,nr,36,nr,nr,43,47,nr,nr,nr,51,nr,nr,49,74,63,nr,47,32,nr,nr,nr,54,113,
14-12-2009,16,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,49,nr,46,nr,nr,58,60,nr,nr,nr,41,nr,nr,51,67,52,nr,58,48,nr,nr,nr,69,88,
14-12-2009,17,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,50,nr,48,nr,nr,64,63,nr,nr,nr,55,nr,nr,60,78,69,nr,53,41,nr,nr,nr,71,99,
14-12-2009,18,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,52,nr,63,nr,nr,65,62,nr,76,nr,73,nr,nr,61,108,77,nr,71,70,nr,nr,nr,121,119,
14-12-2009,19,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,82,nr,68,nr,nr,75,86,nr,96,nr,76,nr,nr,145,64,138,nr,105,124,nr,nr,nr,135,217,
14-12-2009,20,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,83,nr,86,nr,nr,95,66,nr,80,nr,47,nr,nr,91,86,101,nr,58,64,nr,nr,nr,25,213,
14-12-2009,21,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,40,nr,57,nr,nr,93,42,nr,27,nr,42,nr,nr,6,73,nr,nr,34,30,nr,nr,nr,47,136,
14-12-2009,22,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,48,nr,32,nr,nr,60,38,nr,44,nr,37,nr,nr,20,62,40,nr,60,63,nr,nr,nr,48,129,
14-12-2009,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,42,nr,29,nr,nr,49,46,nr,48,nr,48,nr,nr,50,18,49,nr,57,71,nr,nr,nr,105,109,
14-12-2009,24,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,31,nr,41,nr,nr,61,55,nr,31,nr,59,nr,nr,32,34,49,nr,56,94,nr,nr,nr,112,77,
15-12-2009,1,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,20,nr,59,nr,nr,53,46,nr,14,nr,55,nr,nr,36,61,nr,nr,30,71,nr,nr,nr,136,59,
15-12-2009,2,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,26,nr,52,nr,nr,nr,34,nr,16,nr,75,nr,nr,48,62,48,nr,29,54,nr,nr,nr,88,76,
15-12-2009,3,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,22,nr,56,nr,nr,nr,37,nr,16,nr,118,nr,nr,47,30,92,nr,25,63,nr,nr,nr,92,87,
15-12-2009,4,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,19,nr,53,nr,nr,nr,73,nr,23,nr,73,nr,nr,52,49,63,nr,28,44,nr,nr,nr,69,113,
15-12-2009,5,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,18,nr,67,nr,nr,nr,74,nr,20,nr,34,nr,nr,35,23,45,nr,21,72,nr,nr,nr,61,100,
15-12-2009,6,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,22,nr,62,nr,nr,54,78,nr,17,nr,42,nr,nr,41,37,32,nr,31,49,nr,nr,nr,83,155,
15-12-2009,7,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,43,nr,57,nr,nr,94,93,nr,30,nr,79,nr,nr,49,39,47,nr,42,70,nr,nr,nr,87,158,
15-12-2009,8,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,68,nr,72,nr,nr,80,111,nr,48,nr,140,nr,nr,63,87,62,nr,98,70,nr,nr,nr,139,200,
15-12-2009,9,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,77,nr,77,nr,nr,100,108,nr,43,nr,156,nr,nr,87,104,109,nr,157,110,nr,nr,nr,200,243,
15-12-2009,10,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,78,nr,91,nr,nr,113,96,nr,67,nr,111,nr,nr,126,69,111,nr,113,149,nr,nr,nr,129,151,
15-12-2009,11,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,87,nr,87,nr,nr,96,79,nr,60,nr,99,nr,nr,104,69,93,nr,100,134,nr,nr,nr,144,139,
15-12-2009,12,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,63,nr,88,nr,nr,71,63,nr,36,nr,56,nr,nr,52,58,72,nr,58,121,nr,nr,nr,153,111,
15-12-2009,13,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,41,nr,55,nr,nr,40,36,nr,26,nr,44,nr,nr,25,46,38,nr,55,64,nr,nr,nr,88,87,
15-12-2009,14,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,60,nr,54,nr,nr,58,38,nr,28,nr,61,nr,nr,37,58,44,nr,79,39,nr,nr,nr,69,92,
15-12-2009,15,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,66,nr,76,nr,nr,62,35,nr,43,nr,40,nr,nr,38,64,39,nr,64,33,nr,nr,nr,52,64,
15-12-2009,16,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,63,nr,54,nr,nr,46,40,nr,39,nr,29,nr,nr,39,65,54,nr,60,34,nr,nr,nr,64,97,
15-12-2009,17,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,72,nr,54,nr,nr,nr,53,nr,43,nr,41,nr,nr,51,94,65,nr,55,44,nr,nr,nr,86,102,
15-12-2009,18,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,62,nr,62,nr,nr,nr,76,nr,72,nr,93,nr,nr,68,88,80,nr,88,96,nr,nr,nr,114,170,
15-12-2009,19,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,122,nr,84,nr,106,nr,nr,100,69,125,nr,73,89,nr,nr,nr,88,347,
15-12-2009,20,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,103,96,nr,65,nr,109,nr,nr,91,101,94,nr,72,84,nr,nr,nr,83,176,
15-12-2009,21,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,78,nr,58,nr,nr,65,79,nr,56,nr,108,nr,nr,50,94,45,nr,116,78,nr,nr,nr,68,147,
15-12-2009,22,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,62,nr,56,nr,nr,67,78,nr,95,nr,73,nr,nr,98,62,95,nr,82,60,nr,nr,nr,68,90,
15-12-2009,23,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,41,nr,61,nr,nr,56,68,nr,60,nr,58,nr,nr,65,58,84,nr,46,40,nr,nr,nr,31,80,
15-12-2009,24,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,51,nr,52,nr,nr,45,55,nr,40,nr,37,nr,nr,49,54,43,nr,75,69,nr,nr,nr,67,53,
16-12-2009,1,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,41,nr,49,nr,nr,63,70,nr,40,nr,48,nr,nr,51,39,79,nr,40,50,nr,nr,nr,63,54,
16-12-2009,2,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,33,nr,55,nr,nr,46,45,nr,39,nr,25,nr,nr,50,40,43,nr,30,45,nr,nr,nr,36,38,
16-12-2009,3,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,28,nr,47,nr,nr,44,34,nr,20,nr,32,nr,nr,36,48,36,nr,20,43,nr,nr,nr,36,52,
16-12-2009,4,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,24,nr,32,nr,nr,42,34,nr,58,nr,24,nr,nr,35,34,28,nr,17,45,nr,nr,nr,38,65,
16-12-2009,5,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,24,nr,37,nr,nr,45,31,nr,33,nr,47,nr,nr,25,36,26,nr,15,35,nr,nr,nr,30,56,
16-12-2009,6,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,35,nr,38,nr,nr,36,37,nr,19,nr,41,nr,nr,29,44,34,nr,18,27,nr,nr,nr,42,73,
16-12-2009,7,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,43,nr,38,nr,nr,43,39,nr,32,nr,60,nr,nr,41,39,43,nr,36,43,nr,nr,nr,59,80,
16-12-2009,8,nr,nr,nr,nr,nr,181,nr,nr,nr,nr,nr,67,nr,44,nr,nr,58,64,nr,51,nr,67,nr,nr,47,94,56,nr,53,67,nr,nr,nr,58,128,
16-12-2009,9,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,62,nr,65,nr,nr,73,73,nr,44,nr,94,nr,nr,56,110,61,nr,70,77,nr,nr,nr,81,151,
16-12-2009,10,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,41,nr,55,nr,nr,71,50,nr,44,nr,93,nr,nr,48,67,44,nr,58,64,nr,nr,nr,83,135,
16-12-2009,11,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,38,nr,52,nr,nr,65,57,nr,51,nr,91,nr,nr,46,73,58,nr,45,61,nr,nr,nr,90,154,
16-12-2009,12,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,42,nr,56,nr,nr,57,66,nr,57,nr,66,nr,nr,60,95,68,nr,45,77,nr,nr,nr,97,78,
16-12-2009,13,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,47,nr,75,nr,nr,60,63,nr,48,nr,nr,nr,nr,62,109,99,nr,nr,52,nr,nr,nr,68,117,
16-12-2009,14,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,52,nr,65,nr,nr,79,65,nr,61,nr,nr,nr,nr,84,109,88,nr,nr,42,nr,nr,nr,50,114,
16-12-2009,15,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,69,nr,54,nr,nr,69,58,nr,80,nr,79,nr,nr,85,101,83,nr,60,42,nr,nr,nr,57,99,
16-12-2009,16,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,68,nr,62,nr,nr,70,58,nr,89,nr,51,nr,nr,77,92,75,nr,71,44,nr,nr,nr,43,103,
16-12-2009,17,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,69,nr,78,nr,nr,74,52,nr,85,nr,71,nr,nr,85,110,64,nr,72,59,nr,nr,nr,61,148,
16-12-2009,18,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,68,nr,62,nr,nr,69,74,nr,83,nr,51,nr,nr,102,99,88,nr,76,81,nr,nr,nr,126,133,
16-12-2009,19,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,23,nr,91,nr,nr,82,86,nr,92,nr,115,nr,nr,92,143,118,nr,33,61,nr,nr,nr,98,181,
16-12-2009,20,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,27,nr,49,nr,nr,39,43,nr,12,nr,75,nr,nr,12,116,37,nr,69,41,nr,nr,nr,26,128,
16-12-2009,21,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,38,nr,38,nr,nr,76,36,nr,25,nr,33,nr,nr,39,58,51,nr,44,32,nr,nr,nr,14,71,
16-12-2009,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,22,nr,19,nr,nr,48,38,nr,33,nr,18,nr,nr,16,17,22,nr,33,24,nr,nr,nr,36,52,
16-12-2009,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,15,nr,27,nr,nr,33,30,nr,17,nr,28,nr,nr,27,24,39,nr,7,19,nr,nr,nr,29,54,
16-12-2009,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,12,nr,16,nr,nr,7,11,nr,8,nr,18,nr,nr,8,12,28,nr,14,15,nr,nr,nr,15,23,
17-12-2009,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,10,nr,19,nr,nr,13,20,nr,3,nr,18,nr,nr,6,nr,15,nr,11,4,nr,nr,nr,2,24,
17-12-2009,2,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,8,nr,26,nr,nr,11,15,nr,9,nr,20,nr,nr,7,12,7,nr,19,5,nr,nr,nr,8,30,
17-12-2009,3,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,7,nr,22,nr,nr,15,20,nr,11,nr,26,nr,nr,7,12,11,nr,nr,16,nr,nr,nr,10,44,
17-12-2009,4,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,9,nr,26,nr,nr,18,19,nr,6,nr,23,nr,nr,9,15,12,nr,6,23,nr,nr,nr,26,42,
17-12-2009,5,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,8,nr,23,nr,nr,26,21,nr,5,nr,30,nr,nr,4,20,12,nr,11,23,nr,nr,nr,34,40,
17-12-2009,6,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,10,nr,27,nr,nr,24,25,nr,9,nr,31,nr,nr,13,25,38,nr,18,28,nr,nr,nr,22,69,
17-12-2009,7,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,24,nr,32,nr,nr,38,47,nr,13,nr,30,nr,nr,30,36,28,nr,39,52,nr,nr,nr,18,84,
17-12-2009,8,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,59,nr,37,nr,nr,38,49,nr,18,nr,35,nr,nr,42,48,41,nr,38,62,nr,nr,nr,63,62,
17-12-2009,9,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,58,nr,50,nr,nr,60,43,nr,26,nr,47,nr,nr,39,60,52,nr,78,61,nr,nr,nr,101,100,
17-12-2009,10,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,69,nr,48,nr,nr,62,50,nr,32,nr,37,nr,nr,34,54,44,nr,67,68,nr,nr,nr,115,90,
17-12-2009,11,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,63,nr,56,nr,nr,67,64,nr,44,nr,40,nr,nr,51,41,57,nr,64,84,nr,nr,nr,nr,72,
17-12-2009,12,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,49,nr,59,nr,nr,46,39,nr,34,nr,28,nr,nr,26,27,nr,nr,45,69,nr,nr,nr,155,83,
17-12-2009,13,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,10,nr,42,nr,nr,40,35,nr,15,nr,40,nr,nr,9,4,29,nr,29,16,nr,nr,nr,92,51,
17-12-2009,14,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,13,nr,31,nr,nr,12,21,nr,18,nr,56,nr,nr,30,26,31,nr,nr,2,nr,nr,nr,72,65,
17-12-2009,15,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,20,nr,24,nr,nr,30,7,nr,19,nr,5,nr,nr,26,42,18,nr,4,nr,nr,nr,nr,41,34,
17-12-2009,16,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,25,nr,52,nr,nr,82,78,nr,39,nr,65,nr,nr,52,63,nr,nr,23,18,nr,nr,nr,32,114,
17-12-2009,17,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,34,nr,47,nr,nr,107,54,nr,22,nr,107,nr,nr,54,50,36,nr,93,60,nr,nr,nr,107,212,
17-12-2009,18,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,58,nr,38,nr,nr,81,35,nr,15,nr,79,nr,nr,26,64,41,nr,76,80,nr,nr,nr,102,117,
17-12-2009,19,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,55,nr,34,nr,nr,36,69,nr,43,nr,31,nr,nr,29,45,51,nr,54,44,nr,nr,nr,103,96,
