Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2024,14,nr,nr,nr,10,30,22,nr,nr,nr,68,nr,21,30,26,nr,43,22,19,nr,nr,nr,nr,28,nr,nr,35,28,nr,nr,30,nr,nr,nr,87,nr,nr,33,nr,nr,nr,30,nr,nr,
10-04-2024,15,nr,nr,nr,4,27,25,nr,nr,nr,142,nr,28,31,nr,nr,39,28,41,nr,nr,nr,nr,32,nr,nr,29,29,nr,nr,33,nr,nr,nr,69,nr,nr,23,nr,nr,nr,34,nr,nr,
10-04-2024,16,nr,nr,nr,36,48,33,nr,nr,nr,133,nr,47,44,79,nr,42,35,59,nr,nr,nr,nr,31,nr,nr,36,nr,nr,nr,34,nr,nr,nr,134,nr,nr,29,50,nr,nr,36,nr,nr,
10-04-2024,17,nr,nr,nr,29,59,48,nr,nr,nr,113,nr,46,39,45,nr,50,60,44,nr,nr,nr,nr,51,nr,nr,103,59,nr,nr,47,nr,nr,nr,95,nr,nr,26,43,nr,nr,62,nr,nr,
10-04-2024,18,nr,nr,nr,43,51,46,nr,nr,nr,125,nr,44,85,81,nr,61,58,42,nr,nr,nr,nr,56,nr,nr,77,39,nr,nr,92,nr,nr,nr,84,nr,nr,32,59,nr,nr,53,nr,nr,
10-04-2024,19,nr,nr,nr,18,54,41,nr,nr,nr,105,nr,42,53,87,nr,67,58,38,nr,nr,nr,nr,59,nr,nr,nr,40,nr,nr,68,nr,nr,nr,71,nr,nr,33,59,nr,nr,57,nr,nr,
10-04-2024,20,nr,nr,nr,19,37,35,nr,nr,nr,nr,nr,36,39,82,nr,49,37,36,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,56,nr,nr,24,56,nr,nr,43,nr,nr,
10-04-2024,21,nr,nr,nr,46,33,13,nr,nr,nr,56,nr,33,44,79,nr,39,26,34,nr,nr,nr,nr,32,nr,nr,nr,29,nr,nr,38,nr,nr,nr,83,nr,nr,20,52,nr,nr,33,nr,nr,
10-04-2024,22,nr,nr,nr,77,33,15,nr,nr,nr,nr,nr,40,44,38,nr,31,32,25,nr,nr,nr,nr,28,nr,nr,nr,31,nr,nr,39,nr,nr,nr,62,nr,nr,23,53,nr,nr,34,nr,nr,
10-04-2024,23,nr,nr,nr,39,34,13,nr,nr,nr,nr,nr,30,42,32,nr,29,32,26,nr,nr,nr,nr,32,nr,nr,nr,26,nr,nr,47,nr,nr,nr,55,nr,nr,33,45,nr,nr,31,nr,nr,
10-04-2024,24,nr,nr,nr,53,34,29,nr,nr,nr,nr,nr,27,43,35,nr,33,30,25,nr,nr,nr,nr,18,nr,nr,nr,20,nr,nr,46,nr,nr,nr,83,nr,nr,35,51,nr,nr,42,nr,nr,
11-04-2024,1,nr,nr,nr,48,44,21,nr,nr,nr,nr,nr,nr,53,33,nr,41,29,12,nr,nr,nr,nr,43,nr,nr,nr,31,nr,nr,33,nr,nr,nr,99,nr,nr,39,54,nr,nr,44,nr,nr,
11-04-2024,2,nr,nr,nr,32,43,29,nr,nr,nr,nr,nr,28,51,29,nr,32,34,7,nr,nr,nr,nr,40,nr,nr,nr,22,nr,nr,34,nr,nr,nr,78,nr,nr,37,91,nr,nr,43,nr,nr,
11-04-2024,3,nr,nr,nr,30,41,17,nr,nr,nr,nr,nr,24,29,27,nr,30,40,18,nr,nr,nr,nr,42,nr,nr,nr,18,nr,nr,39,nr,nr,nr,76,nr,nr,26,85,nr,nr,39,nr,nr,
11-04-2024,4,nr,nr,nr,28,28,31,nr,nr,nr,nr,nr,24,25,28,nr,30,39,12,nr,nr,nr,nr,38,nr,nr,nr,25,nr,nr,27,nr,nr,nr,55,nr,nr,27,52,nr,nr,26,nr,nr,
11-04-2024,5,nr,nr,nr,38,25,29,nr,nr,nr,24,nr,24,38,31,nr,36,30,21,nr,nr,nr,nr,31,nr,nr,nr,20,nr,nr,42,nr,nr,nr,44,nr,nr,37,90,nr,nr,28,nr,nr,
11-04-2024,6,nr,nr,nr,170,29,43,nr,nr,nr,nr,nr,22,68,48,nr,39,48,17,nr,nr,nr,nr,41,nr,nr,nr,27,nr,nr,59,nr,nr,nr,40,nr,nr,35,114,nr,nr,51,nr,nr,
11-04-2024,7,nr,nr,nr,122,42,49,nr,nr,nr,44,nr,36,102,52,nr,48,51,15,nr,nr,nr,nr,55,nr,nr,nr,25,nr,nr,85,nr,nr,nr,53,nr,nr,45,93,nr,nr,39,nr,nr,
11-04-2024,8,nr,nr,nr,81,57,70,nr,nr,nr,59,nr,29,80,49,nr,57,65,18,nr,nr,nr,nr,61,nr,nr,nr,27,nr,nr,80,nr,nr,nr,91,nr,nr,46,87,nr,nr,63,nr,nr,
11-04-2024,9,nr,nr,nr,74,64,66,nr,nr,nr,nr,nr,41,81,60,nr,71,62,21,nr,nr,nr,nr,62,nr,nr,nr,53,nr,nr,72,nr,nr,nr,nr,nr,nr,45,87,nr,nr,71,nr,nr,
11-04-2024,10,nr,nr,nr,80,71,69,nr,nr,nr,nr,nr,44,88,72,nr,73,72,37,nr,nr,nr,nr,75,nr,nr,nr,59,nr,nr,81,nr,nr,nr,98,nr,nr,69,85,nr,nr,76,nr,nr,
11-04-2024,11,nr,nr,nr,57,77,77,nr,nr,nr,91,nr,60,65,81,nr,87,85,30,nr,nr,nr,nr,82,nr,nr,75,68,nr,nr,94,nr,nr,nr,nr,nr,nr,57,82,nr,nr,75,nr,nr,
11-04-2024,12,nr,nr,nr,78,92,68,nr,nr,nr,nr,nr,61,66,78,nr,92,83,30,nr,nr,nr,nr,84,nr,nr,74,84,nr,nr,103,nr,nr,nr,nr,nr,nr,85,88,nr,nr,70,nr,nr,
11-04-2024,13,nr,nr,nr,64,81,nr,nr,nr,nr,nr,nr,72,66,84,nr,86,64,27,nr,nr,nr,nr,66,nr,nr,nr,95,nr,nr,79,nr,nr,nr,nr,nr,nr,75,86,nr,nr,69,nr,nr,
11-04-2024,14,nr,nr,nr,76,78,74,nr,nr,nr,74,nr,70,79,90,nr,70,67,46,nr,nr,nr,nr,56,nr,nr,nr,65,nr,nr,73,nr,nr,nr,91,nr,nr,93,97,nr,nr,73,nr,nr,
11-04-2024,15,nr,nr,nr,68,50,nr,nr,nr,nr,99,nr,67,75,59,nr,69,61,48,nr,nr,nr,nr,68,nr,nr,nr,51,nr,nr,68,nr,nr,nr,35,nr,nr,75,93,nr,nr,58,nr,nr,
11-04-2024,16,nr,nr,nr,64,54,nr,nr,nr,nr,nr,nr,48,83,54,nr,60,46,50,nr,nr,nr,nr,50,nr,nr,nr,49,nr,nr,72,nr,nr,nr,63,nr,nr,66,nr,nr,nr,51,nr,nr,
11-04-2024,17,nr,nr,nr,57,58,nr,nr,nr,nr,87,nr,73,75,50,nr,48,51,59,nr,nr,nr,nr,49,nr,nr,nr,62,nr,nr,57,nr,nr,nr,56,nr,nr,48,nr,nr,nr,51,nr,nr,
11-04-2024,18,nr,nr,nr,52,63,nr,nr,nr,nr,83,nr,63,137,59,nr,61,69,45,nr,nr,nr,nr,53,nr,nr,nr,55,nr,nr,72,nr,nr,nr,68,nr,nr,72,161,nr,nr,51,nr,nr,
11-04-2024,19,nr,nr,nr,119,64,147,nr,nr,nr,84,nr,76,152,159,nr,157,109,40,nr,nr,nr,nr,78,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,58,nr,nr,121,293,nr,nr,49,nr,nr,
11-04-2024,20,nr,nr,nr,133,196,nr,nr,nr,nr,nr,nr,111,146,155,nr,195,256,29,nr,nr,nr,nr,148,nr,nr,nr,139,nr,nr,0,nr,nr,nr,76,nr,nr,145,250,nr,nr,113,nr,nr,
11-04-2024,21,nr,nr,nr,107,182,nr,nr,nr,nr,99,nr,104,131,142,nr,155,176,73,nr,nr,nr,nr,131,nr,nr,nr,126,nr,nr,0,nr,nr,nr,266,nr,nr,110,173,nr,nr,162,nr,nr,
11-04-2024,22,nr,nr,nr,117,120,nr,nr,nr,nr,181,nr,94,114,137,nr,103,119,79,nr,nr,nr,nr,96,nr,nr,nr,88,nr,nr,0,nr,nr,nr,204,nr,nr,88,141,nr,nr,103,nr,nr,
11-04-2024,23,nr,nr,nr,83,84,nr,nr,nr,nr,nr,nr,75,87,119,nr,79,77,63,nr,nr,nr,nr,76,nr,nr,nr,89,nr,nr,89,nr,nr,nr,148,nr,nr,81,119,nr,nr,90,nr,nr,
11-04-2024,24,nr,nr,nr,55,67,nr,nr,nr,nr,nr,nr,62,70,59,nr,69,69,57,nr,nr,nr,nr,65,nr,nr,nr,75,nr,nr,74,nr,nr,nr,134,nr,nr,61,84,nr,nr,77,nr,nr,
12-04-2024,1,nr,nr,nr,51,65,nr,nr,nr,nr,nr,nr,nr,71,51,nr,70,69,50,nr,nr,nr,nr,66,nr,nr,nr,58,nr,nr,74,nr,nr,nr,115,nr,nr,49,76,nr,nr,68,nr,nr,
12-04-2024,2,nr,nr,nr,51,62,62,nr,nr,nr,nr,nr,36,62,47,nr,60,67,49,nr,nr,nr,nr,61,nr,nr,nr,41,nr,nr,63,nr,nr,nr,105,nr,nr,53,67,nr,nr,75,nr,nr,
12-04-2024,3,nr,nr,nr,75,53,54,nr,nr,nr,74,nr,46,69,54,nr,53,63,35,nr,nr,nr,nr,52,nr,nr,nr,38,nr,nr,59,nr,nr,nr,109,nr,nr,54,84,nr,nr,70,nr,nr,
12-04-2024,4,nr,nr,nr,24,68,62,nr,nr,nr,77,nr,51,60,54,nr,62,66,36,nr,nr,nr,nr,64,nr,nr,nr,47,nr,nr,54,nr,nr,nr,106,nr,nr,59,81,nr,nr,67,nr,nr,
12-04-2024,5,nr,nr,nr,49,65,71,nr,nr,nr,81,nr,51,55,53,nr,64,65,111,nr,nr,nr,nr,61,nr,nr,nr,57,nr,nr,59,nr,nr,nr,101,nr,nr,51,67,nr,nr,74,nr,nr,
12-04-2024,6,nr,nr,nr,51,65,57,nr,nr,nr,111,nr,40,70,52,nr,62,67,27,nr,nr,nr,nr,60,nr,nr,nr,57,nr,nr,62,nr,nr,nr,112,nr,nr,54,63,nr,nr,60,nr,nr,
12-04-2024,7,nr,nr,nr,56,67,53,nr,nr,nr,nr,nr,48,55,55,nr,64,71,17,nr,nr,nr,nr,63,nr,nr,nr,60,nr,nr,65,nr,nr,nr,106,nr,nr,56,69,nr,nr,63,nr,nr,
12-04-2024,8,nr,nr,nr,66,68,59,nr,nr,nr,nr,nr,48,73,74,nr,69,79,18,nr,nr,nr,nr,65,nr,nr,81,67,nr,nr,88,nr,nr,nr,135,nr,nr,66,108,nr,nr,64,nr,nr,
12-04-2024,9,nr,nr,nr,96,84,70,nr,nr,nr,146,nr,48,90,87,nr,86,83,19,nr,nr,nr,nr,89,nr,nr,105,78,nr,nr,76,nr,nr,nr,209,nr,nr,81,143,nr,nr,68,nr,nr,
12-04-2024,10,nr,nr,nr,105,91,81,nr,nr,nr,155,nr,64,107,80,nr,95,99,28,nr,nr,nr,nr,87,nr,nr,94,82,nr,nr,101,nr,nr,nr,185,nr,nr,93,134,nr,nr,82,nr,nr,
12-04-2024,11,nr,nr,nr,148,99,92,nr,nr,nr,136,nr,73,159,100,nr,110,102,21,nr,nr,nr,nr,100,nr,nr,93,89,nr,nr,103,nr,nr,nr,154,nr,nr,95,128,nr,nr,89,nr,nr,
12-04-2024,12,nr,nr,nr,113,103,107,nr,nr,nr,144,nr,80,145,109,nr,101,123,49,nr,nr,nr,nr,101,nr,nr,97,94,nr,nr,88,nr,nr,nr,172,nr,nr,86,144,nr,nr,93,nr,nr,
12-04-2024,13,nr,nr,nr,64,90,95,nr,nr,nr,107,nr,57,97,67,nr,94,93,49,nr,nr,nr,nr,77,nr,nr,75,69,nr,nr,88,nr,nr,nr,124,nr,nr,63,113,nr,nr,82,nr,nr,
12-04-2024,14,nr,nr,nr,11,53,59,nr,nr,nr,76,nr,41,28,35,nr,70,60,49,nr,nr,nr,nr,44,nr,nr,46,nr,nr,nr,49,nr,nr,nr,76,nr,nr,36,41,nr,nr,46,nr,nr,
12-04-2024,15,nr,nr,nr,58,42,54,nr,nr,nr,nr,nr,41,29,42,nr,47,39,46,nr,nr,nr,nr,56,nr,nr,50,40,nr,nr,49,nr,nr,nr,90,nr,nr,31,35,nr,nr,42,nr,nr,
12-04-2024,16,nr,nr,nr,36,51,48,nr,nr,nr,62,nr,38,49,54,nr,48,53,54,nr,nr,nr,nr,48,nr,nr,52,47,nr,nr,72,nr,nr,nr,100,nr,nr,41,55,nr,nr,52,nr,nr,
12-04-2024,17,nr,nr,nr,40,48,47,nr,nr,nr,nr,nr,34,52,54,nr,58,51,71,nr,nr,nr,nr,46,nr,nr,60,45,nr,nr,57,nr,nr,nr,102,nr,nr,43,62,nr,nr,54,nr,nr,
12-04-2024,18,nr,nr,nr,52,54,50,nr,nr,nr,142,nr,50,83,56,nr,56,52,78,nr,nr,nr,nr,46,nr,nr,67,51,nr,nr,78,nr,nr,nr,136,nr,nr,45,81,nr,nr,68,nr,nr,
12-04-2024,19,nr,nr,nr,138,58,59,nr,nr,nr,nr,nr,53,139,104,nr,73,55,81,nr,nr,nr,nr,63,nr,nr,nr,53,nr,nr,102,nr,nr,nr,139,nr,nr,71,162,nr,nr,78,nr,nr,
12-04-2024,20,nr,nr,nr,167,125,105,nr,nr,nr,nr,nr,75,133,169,nr,120,104,61,nr,nr,nr,nr,93,nr,nr,nr,86,nr,nr,122,nr,nr,nr,119,nr,nr,92,193,nr,nr,125,nr,nr,
12-04-2024,21,nr,nr,nr,92,110,101,nr,nr,nr,nr,nr,102,101,130,nr,87,119,70,nr,nr,nr,nr,89,nr,nr,nr,109,nr,nr,87,nr,nr,nr,120,nr,nr,72,143,nr,nr,111,nr,nr,
12-04-2024,22,nr,nr,nr,55,93,59,nr,nr,nr,91,nr,74,87,67,nr,67,90,67,nr,nr,nr,nr,74,nr,nr,nr,75,nr,nr,74,nr,nr,nr,211,nr,nr,58,82,nr,nr,84,nr,nr,
12-04-2024,23,nr,nr,nr,79,66,51,nr,nr,nr,150,nr,61,75,57,nr,49,68,62,nr,nr,nr,nr,61,nr,nr,nr,53,nr,nr,72,nr,nr,nr,125,nr,nr,53,72,nr,nr,61,nr,nr,
12-04-2024,24,nr,nr,nr,55,57,50,nr,nr,nr,132,nr,45,64,47,nr,37,65,37,nr,nr,nr,nr,53,nr,nr,nr,42,nr,nr,67,nr,nr,nr,87,nr,nr,32,73,nr,nr,60,nr,nr,
13-04-2024,1,nr,nr,nr,54,53,50,nr,nr,nr,nr,nr,nr,44,39,nr,55,57,30,nr,nr,nr,nr,49,nr,nr,nr,39,nr,nr,53,nr,nr,nr,72,nr,nr,46,58,nr,nr,61,nr,nr,
13-04-2024,2,nr,nr,nr,50,48,44,nr,nr,nr,46,nr,39,43,34,nr,41,51,28,nr,nr,nr,nr,55,nr,54,nr,nr,nr,nr,51,nr,nr,nr,74,nr,nr,32,48,nr,nr,58,nr,nr,
13-04-2024,3,nr,nr,nr,37,42,53,nr,nr,nr,67,nr,40,39,35,nr,45,48,23,nr,nr,nr,nr,49,nr,47,nr,32,nr,nr,42,nr,nr,nr,66,nr,nr,37,46,nr,nr,58,nr,nr,
13-04-2024,4,nr,nr,nr,21,40,35,nr,nr,nr,nr,nr,33,40,43,nr,46,50,25,nr,nr,nr,nr,51,nr,42,nr,nr,nr,nr,48,nr,nr,nr,70,nr,nr,35,43,nr,nr,52,nr,nr,
13-04-2024,5,nr,nr,nr,47,44,45,nr,nr,nr,65,nr,32,59,44,nr,44,48,28,nr,nr,nr,nr,45,nr,42,nr,32,nr,nr,44,nr,nr,nr,93,nr,nr,nr,58,nr,nr,49,nr,nr,
13-04-2024,6,nr,nr,nr,37,49,50,nr,nr,nr,nr,nr,29,67,41,nr,48,50,29,nr,nr,nr,nr,52,nr,42,nr,38,nr,nr,45,nr,nr,nr,75,nr,nr,43,55,nr,nr,38,nr,nr,
13-04-2024,7,nr,nr,nr,10,40,46,nr,nr,nr,74,nr,28,66,42,nr,47,43,33,nr,nr,nr,nr,52,nr,42,nr,38,nr,nr,52,nr,nr,nr,66,nr,nr,52,58,nr,nr,38,nr,nr,
13-04-2024,8,nr,nr,nr,34,44,46,nr,nr,nr,86,nr,26,87,56,nr,43,50,32,nr,nr,nr,nr,44,nr,54,52,44,nr,nr,60,nr,nr,nr,110,nr,nr,63,73,nr,nr,49,nr,nr,
13-04-2024,9,nr,nr,nr,50,54,51,nr,nr,nr,107,nr,37,52,78,nr,56,55,34,nr,nr,nr,nr,59,nr,55,57,48,nr,nr,74,nr,nr,nr,122,nr,nr,68,102,nr,nr,51,nr,nr,
13-04-2024,10,nr,nr,nr,102,55,68,nr,nr,nr,106,nr,44,122,71,nr,69,63,48,nr,nr,nr,nr,60,nr,53,61,47,nr,nr,67,nr,nr,nr,127,nr,nr,59,119,nr,nr,57,nr,nr,
13-04-2024,11,nr,nr,nr,69,52,68,nr,nr,nr,72,nr,61,86,80,nr,74,73,61,nr,nr,nr,nr,73,nr,62,65,52,nr,nr,72,nr,nr,nr,97,nr,nr,98,112,nr,nr,59,nr,nr,
13-04-2024,12,nr,nr,nr,64,76,84,nr,nr,nr,68,nr,62,52,75,nr,82,79,81,nr,nr,nr,nr,75,nr,72,65,64,nr,nr,77,nr,nr,nr,84,nr,nr,87,104,nr,nr,69,nr,nr,
13-04-2024,13,nr,nr,nr,nr,73,87,nr,nr,nr,67,nr,56,25,69,nr,69,79,88,nr,nr,nr,nr,71,nr,68,73,51,nr,nr,70,nr,nr,nr,74,nr,nr,55,7,nr,nr,65,nr,nr,
13-04-2024,14,nr,nr,nr,47,70,44,nr,nr,nr,69,nr,39,60,53,nr,59,54,72,nr,nr,nr,nr,38,nr,52,73,49,nr,nr,72,nr,nr,nr,46,nr,nr,53,68,nr,nr,66,nr,nr,
13-04-2024,15,nr,nr,nr,52,63,53,nr,nr,nr,70,nr,51,57,108,nr,67,68,58,nr,nr,nr,nr,53,nr,65,67,45,nr,nr,87,nr,nr,nr,88,nr,nr,32,73,nr,nr,60,nr,nr,
13-04-2024,16,nr,nr,nr,44,65,62,nr,nr,nr,74,nr,nr,69,107,nr,70,66,74,nr,nr,nr,nr,59,nr,76,66,66,nr,nr,79,nr,nr,nr,85,nr,nr,57,76,nr,nr,68,nr,nr,
13-04-2024,17,nr,nr,nr,67,76,62,nr,nr,nr,116,nr,60,76,138,nr,59,72,63,nr,nr,nr,nr,115,nr,78,56,66,nr,nr,nr,nr,nr,nr,132,nr,nr,74,106,nr,nr,58,nr,nr,
13-04-2024,18,nr,nr,nr,67,63,54,nr,nr,nr,122,nr,68,69,144,nr,60,54,82,nr,nr,nr,nr,73,nr,89,57,70,nr,nr,0,nr,nr,nr,155,nr,nr,57,100,nr,nr,58,nr,nr,
13-04-2024,19,nr,nr,nr,81,72,55,nr,nr,nr,nr,nr,74,135,135,nr,69,72,78,nr,nr,nr,nr,66,nr,83,nr,62,nr,nr,0,nr,nr,nr,166,nr,nr,65,165,nr,nr,88,nr,nr,
13-04-2024,20,nr,nr,nr,92,97,85,nr,nr,nr,110,nr,83,98,149,nr,98,90,60,nr,nr,nr,nr,84,nr,73,nr,68,nr,nr,0,nr,nr,nr,146,nr,nr,76,139,nr,nr,93,nr,nr,
13-04-2024,21,nr,nr,nr,36,96,51,nr,nr,nr,74,nr,97,60,69,nr,50,69,54,nr,nr,nr,nr,63,nr,53,nr,80,nr,nr,63,nr,nr,nr,85,nr,nr,48,84,nr,nr,79,nr,nr,
13-04-2024,22,nr,nr,nr,50,62,49,nr,nr,nr,93,nr,66,58,49,nr,48,53,61,nr,nr,nr,nr,56,nr,47,nr,63,nr,nr,57,nr,nr,nr,71,nr,nr,56,61,nr,nr,68,nr,nr,
13-04-2024,23,nr,nr,nr,98,50,37,nr,nr,nr,93,nr,44,72,57,nr,45,55,44,nr,nr,nr,nr,50,nr,47,nr,36,nr,nr,71,nr,nr,nr,nr,nr,nr,39,46,nr,nr,63,nr,nr,
13-04-2024,24,nr,nr,nr,208,37,47,nr,nr,nr,87,nr,50,80,82,nr,46,45,19,nr,nr,nr,nr,45,nr,45,nr,38,nr,nr,50,nr,nr,nr,60,nr,nr,33,122,nr,nr,46,nr,nr,
14-04-2024,1,nr,nr,nr,83,39,38,nr,nr,nr,nr,nr,nr,112,29,nr,36,45,20,nr,nr,nr,nr,40,nr,39,nr,40,nr,nr,75,nr,nr,nr,52,nr,nr,60,87,nr,nr,43,nr,nr,
14-04-2024,2,nr,nr,nr,7,32,39,nr,nr,nr,71,nr,39,61,21,nr,35,38,29,nr,nr,nr,nr,47,nr,45,nr,nr,nr,nr,42,nr,nr,nr,119,nr,nr,37,122,nr,nr,44,nr,nr,
14-04-2024,3,nr,nr,nr,nr,35,45,nr,nr,nr,nr,nr,37,49,23,nr,31,33,27,nr,nr,nr,nr,47,nr,48,nr,32,nr,nr,32,nr,nr,nr,67,nr,nr,23,77,nr,nr,42,nr,nr,
14-04-2024,4,nr,nr,nr,nr,35,48,nr,nr,nr,54,nr,36,nr,29,nr,43,33,29,nr,nr,nr,nr,31,nr,42,nr,40,nr,nr,34,nr,nr,nr,53,nr,nr,31,96,nr,nr,41,nr,nr,
14-04-2024,5,nr,nr,nr,10,33,39,nr,nr,nr,49,nr,34,14,33,nr,40,37,37,nr,nr,nr,nr,36,nr,32,nr,34,nr,nr,42,nr,nr,nr,89,nr,nr,33,70,nr,nr,54,nr,nr,
14-04-2024,6,nr,nr,nr,21,42,35,nr,nr,nr,nr,nr,28,30,34,nr,46,40,33,nr,nr,nr,nr,46,nr,33,nr,nr,nr,nr,45,nr,nr,nr,90,nr,nr,26,36,nr,nr,39,nr,nr,
14-04-2024,7,nr,nr,nr,33,45,41,nr,nr,nr,78,nr,34,29,33,nr,50,44,37,nr,nr,nr,nr,58,nr,36,nr,28,nr,nr,51,nr,nr,nr,74,nr,nr,23,39,nr,nr,46,nr,nr,
14-04-2024,8,nr,nr,nr,67,54,43,nr,nr,nr,86,nr,34,40,38,nr,53,59,36,nr,nr,nr,nr,58,nr,47,57,32,nr,nr,64,nr,nr,nr,101,nr,nr,32,25,nr,nr,53,nr,nr,
14-04-2024,9,nr,nr,nr,52,58,58,nr,nr,nr,91,nr,34,51,51,nr,58,58,40,nr,nr,nr,nr,65,nr,49,47,41,nr,nr,90,nr,nr,nr,168,nr,nr,34,84,nr,nr,51,nr,nr,
14-04-2024,10,nr,nr,nr,47,62,59,nr,nr,nr,65,nr,40,69,65,nr,64,61,41,nr,nr,nr,nr,55,nr,46,58,50,nr,nr,92,nr,nr,nr,129,nr,nr,42,89,nr,nr,53,nr,nr,
14-04-2024,11,nr,nr,nr,24,59,59,nr,nr,nr,nr,nr,43,58,56,nr,68,65,41,nr,nr,nr,nr,62,nr,58,61,49,nr,nr,116,nr,nr,nr,111,nr,nr,40,106,nr,nr,51,nr,nr,
14-04-2024,12,nr,nr,nr,95,63,58,nr,nr,nr,55,nr,40,91,51,nr,84,63,43,nr,nr,nr,nr,57,nr,55,56,59,nr,nr,74,nr,nr,nr,130,nr,nr,36,83,nr,nr,56,nr,nr,
14-04-2024,13,nr,nr,nr,27,53,50,nr,nr,nr,61,nr,30,11,36,nr,91,50,50,nr,nr,nr,nr,59,nr,51,71,50,nr,nr,80,nr,nr,nr,20,nr,nr,42,nr,nr,nr,56,nr,nr,
14-04-2024,14,nr,nr,nr,nr,54,41,nr,nr,nr,57,nr,33,24,45,nr,65,35,42,nr,nr,nr,nr,51,nr,53,64,47,nr,nr,64,nr,nr,nr,54,nr,nr,36,59,nr,nr,66,nr,nr,
14-04-2024,15,nr,nr,nr,3,46,39,nr,nr,nr,49,nr,36,8,31,nr,39,49,41,nr,nr,nr,nr,55,nr,54,42,42,nr,nr,51,nr,nr,nr,77,nr,nr,22,3,nr,nr,53,nr,nr,
14-04-2024,16,nr,nr,nr,23,51,44,nr,nr,nr,44,nr,27,34,34,nr,44,46,95,nr,nr,nr,nr,40,nr,65,46,43,nr,nr,57,nr,nr,nr,66,nr,nr,29,40,nr,nr,45,nr,nr,
14-04-2024,17,nr,nr,nr,41,53,44,nr,nr,nr,67,nr,35,38,33,nr,47,43,51,nr,nr,nr,nr,40,nr,68,48,46,nr,nr,50,nr,nr,nr,99,nr,nr,33,48,nr,nr,49,nr,nr,
14-04-2024,18,nr,nr,nr,38,46,41,nr,nr,nr,103,nr,43,58,39,nr,48,50,57,nr,nr,nr,nr,45,nr,70,48,53,nr,nr,53,nr,nr,nr,124,nr,nr,32,57,nr,nr,52,nr,nr,
14-04-2024,19,nr,nr,nr,84,54,42,nr,nr,nr,103,nr,53,73,55,nr,46,50,86,nr,nr,nr,nr,43,nr,70,nr,53,nr,nr,62,nr,nr,nr,nr,nr,nr,43,93,nr,nr,64,nr,nr,
14-04-2024,20,nr,nr,nr,133,77,52,nr,nr,nr,95,nr,64,111,76,nr,50,55,86,nr,nr,nr,nr,46,nr,67,nr,55,nr,nr,80,nr,nr,nr,102,nr,nr,44,135,nr,nr,98,nr,nr,
14-04-2024,21,nr,nr,nr,131,90,44,nr,nr,nr,85,nr,48,83,63,nr,53,68,72,nr,nr,nr,nr,71,nr,57,nr,57,nr,nr,65,nr,nr,nr,135,nr,nr,30,117,nr,nr,80,nr,nr,
14-04-2024,22,nr,nr,nr,83,74,47,nr,nr,nr,nr,nr,42,90,53,nr,52,81,76,nr,nr,nr,nr,65,nr,81,nr,65,nr,nr,54,nr,nr,nr,156,nr,nr,39,99,nr,nr,68,nr,nr,
14-04-2024,23,nr,nr,nr,73,66,53,nr,nr,nr,75,nr,46,nr,43,nr,50,52,56,nr,nr,nr,nr,50,nr,48,nr,53,nr,nr,57,nr,nr,nr,47,nr,nr,45,23,nr,nr,59,nr,nr,
14-04-2024,24,nr,nr,nr,30,47,42,nr,nr,nr,nr,nr,48,32,41,nr,51,46,36,nr,nr,nr,nr,52,nr,27,nr,40,nr,nr,54,nr,nr,nr,162,nr,nr,33,110,nr,nr,45,nr,nr,
15-04-2024,1,nr,nr,nr,56,43,30,nr,nr,nr,nr,nr,nr,65,38,nr,52,39,28,nr,nr,nr,nr,42,nr,39,nr,34,nr,nr,48,nr,nr,nr,112,nr,nr,33,68,nr,nr,55,nr,nr,
15-04-2024,2,nr,nr,nr,45,43,49,nr,nr,nr,nr,nr,36,31,52,nr,42,42,40,nr,nr,nr,nr,44,nr,36,nr,38,nr,nr,54,nr,nr,nr,93,nr,nr,51,39,nr,nr,49,nr,nr,
15-04-2024,3,nr,nr,nr,49,52,40,nr,nr,nr,nr,nr,40,38,52,nr,49,57,49,nr,nr,nr,nr,51,nr,34,nr,50,nr,nr,51,nr,nr,nr,95,nr,nr,50,80,nr,nr,61,nr,nr,
15-04-2024,4,nr,nr,nr,37,54,57,nr,nr,nr,43,nr,44,46,46,nr,47,56,41,nr,nr,nr,nr,38,nr,32,nr,43,nr,nr,57,nr,nr,nr,95,nr,nr,38,81,nr,nr,54,nr,nr,
15-04-2024,5,nr,nr,nr,45,48,39,nr,nr,nr,nr,nr,41,42,45,nr,58,54,39,nr,nr,nr,nr,51,nr,32,nr,39,nr,nr,61,nr,nr,nr,76,nr,nr,39,64,nr,nr,55,nr,nr,
15-04-2024,6,nr,nr,nr,57,40,41,nr,nr,nr,42,nr,50,47,47,nr,46,44,31,nr,nr,nr,nr,51,nr,26,nr,30,nr,nr,58,nr,nr,nr,78,nr,nr,38,69,nr,nr,39,nr,nr,
