Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2021,8,17,nr,nr,21,26,38,nr,nr,nr,44,nr,nr,24,25,nr,nr,nr,8,23,nr,nr,nr,16,nr,11,22,18,nr,nr,40,nr,nr,nr,17,nr,nr,41,38,nr,nr,27,nr,nr,
10-09-2021,9,22,nr,nr,28,24,52,nr,nr,nr,82,nr,nr,24,32,nr,nr,nr,10,26,nr,nr,nr,17,nr,13,23,25,nr,nr,35,nr,nr,nr,22,nr,nr,51,24,nr,nr,26,nr,nr,
10-09-2021,10,20,nr,nr,30,33,43,nr,nr,nr,56,nr,nr,24,25,nr,nr,nr,12,24,nr,nr,nr,15,nr,16,18,20,nr,nr,36,nr,nr,nr,21,nr,nr,50,32,nr,nr,23,nr,nr,
10-09-2021,11,13,nr,nr,23,34,30,nr,nr,nr,36,nr,nr,16,22,nr,nr,nr,14,19,nr,nr,nr,18,nr,17,18,21,nr,nr,43,nr,nr,nr,17,nr,nr,46,30,nr,nr,15,nr,nr,
10-09-2021,12,13,nr,nr,19,26,28,nr,nr,nr,23,nr,nr,8,40,nr,nr,nr,20,21,nr,nr,nr,23,nr,19,17,23,nr,nr,27,nr,nr,nr,13,nr,nr,37,30,nr,nr,23,nr,nr,
10-09-2021,13,21,nr,nr,13,24,50,nr,nr,nr,19,nr,nr,2,20,nr,nr,nr,22,37,nr,nr,nr,26,nr,21,18,25,nr,nr,35,nr,nr,nr,15,nr,nr,39,15,nr,nr,23,nr,nr,
10-09-2021,14,19,nr,nr,5,31,28,nr,nr,nr,23,nr,nr,20,1,nr,nr,nr,27,30,nr,nr,nr,21,nr,23,24,27,nr,nr,29,nr,nr,nr,14,nr,nr,28,3,nr,nr,37,nr,nr,
10-09-2021,15,20,nr,nr,9,14,27,nr,nr,nr,25,nr,nr,15,8,nr,nr,nr,24,27,nr,nr,nr,19,nr,26,65,24,nr,nr,30,nr,nr,nr,22,nr,nr,23,12,nr,nr,32,nr,nr,
10-09-2021,16,20,nr,nr,14,25,23,nr,nr,nr,26,nr,nr,9,29,nr,nr,nr,19,24,nr,nr,nr,15,nr,33,26,16,nr,nr,30,nr,nr,nr,20,nr,nr,30,18,nr,nr,33,nr,nr,
10-09-2021,17,22,nr,nr,13,16,26,nr,nr,nr,20,nr,nr,30,13,nr,nr,nr,14,28,nr,nr,nr,18,nr,21,37,17,nr,nr,nr,nr,nr,nr,24,nr,nr,29,14,nr,nr,25,nr,nr,
10-09-2021,18,21,nr,nr,14,19,37,nr,nr,nr,32,nr,nr,26,34,nr,nr,nr,20,24,nr,nr,nr,12,nr,24,38,23,nr,nr,46,nr,nr,nr,32,nr,nr,34,22,nr,nr,33,nr,nr,
10-09-2021,19,20,nr,nr,18,18,37,nr,nr,nr,34,nr,nr,37,30,nr,nr,nr,13,25,nr,nr,nr,17,nr,22,23,13,nr,nr,33,nr,nr,nr,22,nr,nr,37,26,nr,nr,28,nr,nr,
10-09-2021,20,26,nr,nr,25,19,38,nr,nr,nr,28,nr,nr,37,32,nr,nr,nr,19,34,nr,nr,nr,16,nr,14,23,18,nr,nr,31,nr,nr,nr,23,nr,nr,34,30,nr,nr,26,nr,nr,
10-09-2021,21,16,nr,nr,25,19,34,nr,nr,nr,32,nr,nr,35,37,nr,nr,nr,12,33,nr,nr,nr,16,nr,16,12,13,nr,nr,16,nr,nr,nr,24,nr,nr,32,30,nr,nr,13,nr,nr,
10-09-2021,22,17,nr,nr,22,19,32,nr,nr,nr,39,nr,nr,34,37,nr,nr,nr,13,33,nr,nr,nr,18,nr,12,16,17,nr,nr,16,nr,nr,nr,17,nr,nr,31,32,nr,nr,15,nr,nr,
10-09-2021,23,20,nr,nr,17,19,30,nr,nr,nr,35,nr,nr,26,23,nr,nr,nr,11,23,nr,nr,nr,14,nr,9,14,17,nr,nr,31,nr,nr,nr,13,nr,nr,31,17,nr,nr,15,nr,nr,
10-09-2021,24,21,nr,nr,11,14,24,nr,nr,nr,24,nr,nr,7,13,nr,nr,nr,11,32,nr,nr,nr,12,nr,10,18,14,nr,nr,15,nr,nr,nr,18,nr,nr,22,20,nr,nr,21,nr,nr,
11-09-2021,1,14,nr,nr,7,13,23,nr,nr,nr,20,nr,nr,16,7,nr,nr,nr,7,34,nr,nr,nr,11,nr,21,18,12,nr,nr,nr,nr,nr,nr,19,nr,nr,12,20,nr,nr,15,nr,nr,
11-09-2021,2,25,nr,nr,4,11,20,nr,nr,nr,16,nr,nr,26,9,nr,nr,nr,3,24,nr,nr,nr,7,nr,12,15,8,nr,nr,14,nr,nr,nr,4,nr,nr,18,22,nr,nr,14,nr,nr,
11-09-2021,3,12,nr,nr,3,12,11,nr,nr,nr,9,nr,nr,12,nr,nr,nr,nr,4,15,nr,nr,nr,10,nr,8,11,7,nr,nr,7,nr,nr,nr,5,nr,nr,10,16,nr,nr,11,nr,nr,
11-09-2021,4,22,nr,nr,4,10,9,nr,nr,nr,8,nr,nr,28,nr,nr,nr,nr,3,8,nr,nr,nr,9,nr,9,8,5,nr,nr,11,nr,nr,nr,7,nr,nr,5,13,nr,nr,15,nr,nr,
11-09-2021,5,25,nr,nr,2,7,9,nr,nr,nr,13,nr,nr,32,3,nr,nr,nr,3,17,nr,nr,nr,13,nr,10,10,4,nr,nr,20,nr,nr,nr,5,nr,nr,8,12,nr,nr,11,nr,nr,
11-09-2021,6,27,nr,nr,10,13,18,nr,nr,nr,10,nr,nr,10,14,nr,nr,nr,3,17,nr,nr,nr,14,nr,7,17,4,nr,nr,11,nr,nr,nr,8,nr,nr,14,27,nr,nr,16,nr,nr,
11-09-2021,7,24,nr,nr,11,12,37,nr,nr,nr,15,nr,nr,23,22,nr,nr,nr,3,18,nr,nr,nr,23,nr,11,17,10,nr,nr,23,nr,nr,nr,17,nr,nr,28,27,nr,nr,22,nr,nr,
11-09-2021,8,29,nr,nr,23,20,26,nr,nr,nr,28,nr,nr,37,35,nr,nr,nr,7,22,nr,nr,nr,26,nr,16,24,17,nr,nr,29,nr,nr,nr,19,nr,nr,43,35,nr,nr,21,nr,nr,
11-09-2021,9,33,nr,nr,27,20,32,nr,nr,nr,50,nr,nr,51,15,nr,nr,nr,6,24,nr,nr,nr,27,nr,11,36,16,nr,nr,32,nr,nr,nr,19,nr,nr,35,41,nr,nr,32,nr,nr,
11-09-2021,10,nr,nr,nr,9,16,31,nr,nr,nr,40,nr,nr,6,15,nr,nr,nr,8,25,nr,nr,nr,23,nr,20,35,5,nr,nr,34,nr,nr,nr,23,nr,nr,56,23,nr,nr,23,nr,nr,
11-09-2021,11,23,nr,nr,16,19,30,nr,nr,nr,22,nr,nr,5,26,nr,nr,nr,5,21,nr,nr,nr,11,nr,20,23,7,nr,nr,44,nr,nr,nr,16,nr,nr,58,15,nr,nr,27,nr,nr,
11-09-2021,12,17,nr,nr,11,19,18,nr,nr,nr,22,nr,nr,19,18,nr,nr,nr,10,15,nr,nr,nr,14,nr,22,14,19,nr,nr,42,nr,nr,nr,16,nr,nr,38,17,nr,nr,21,nr,nr,
11-09-2021,13,12,nr,nr,15,13,24,nr,nr,nr,14,nr,nr,24,23,nr,nr,nr,19,25,nr,nr,nr,17,nr,17,14,18,nr,nr,30,nr,nr,nr,17,nr,nr,42,28,nr,nr,27,nr,nr,
11-09-2021,14,17,nr,nr,16,29,36,nr,nr,nr,12,nr,nr,23,25,nr,nr,nr,28,24,nr,nr,nr,16,nr,27,19,26,nr,nr,62,nr,nr,nr,24,nr,nr,49,28,nr,nr,29,nr,nr,
11-09-2021,15,23,nr,nr,15,28,34,nr,nr,nr,20,nr,nr,26,38,nr,nr,nr,29,26,nr,nr,nr,23,nr,29,32,31,nr,nr,47,nr,nr,nr,29,nr,nr,50,26,nr,nr,27,nr,nr,
11-09-2021,16,17,nr,nr,15,26,40,nr,nr,nr,30,nr,nr,21,43,nr,nr,nr,20,31,nr,nr,nr,20,nr,21,21,28,nr,nr,28,nr,nr,nr,23,nr,nr,53,25,nr,nr,36,nr,nr,
11-09-2021,17,14,nr,nr,11,17,31,nr,nr,nr,30,nr,nr,13,29,nr,nr,nr,33,35,nr,nr,nr,10,nr,24,7,23,nr,nr,25,nr,nr,nr,18,nr,nr,38,15,nr,nr,13,nr,nr,
11-09-2021,18,17,nr,nr,14,18,28,nr,nr,nr,24,nr,nr,24,33,nr,nr,nr,21,17,nr,nr,nr,11,nr,12,9,19,nr,nr,22,nr,nr,nr,13,nr,nr,37,20,nr,nr,12,nr,nr,
11-09-2021,19,22,nr,nr,16,17,29,nr,nr,nr,21,nr,nr,38,28,nr,nr,nr,19,17,nr,nr,nr,12,nr,14,13,16,nr,nr,20,nr,nr,nr,17,nr,nr,36,27,nr,nr,16,nr,nr,
11-09-2021,20,25,nr,nr,24,15,30,nr,nr,nr,24,nr,nr,55,46,nr,nr,nr,13,19,nr,nr,nr,13,nr,18,22,14,nr,nr,22,nr,nr,nr,22,nr,nr,29,40,nr,nr,24,nr,nr,
11-09-2021,21,19,nr,nr,24,18,27,nr,nr,nr,32,nr,nr,32,49,nr,nr,nr,12,32,nr,nr,nr,12,nr,14,18,17,nr,nr,24,nr,nr,nr,20,nr,nr,38,21,nr,nr,18,nr,nr,
11-09-2021,22,17,nr,nr,21,14,22,nr,nr,nr,31,nr,nr,24,20,nr,nr,nr,9,25,nr,nr,nr,8,nr,15,17,14,nr,nr,42,nr,nr,nr,23,nr,nr,39,22,nr,nr,15,nr,nr,
11-09-2021,23,11,nr,nr,14,11,21,nr,nr,nr,31,nr,nr,24,15,nr,nr,nr,8,19,nr,nr,nr,9,nr,11,10,14,nr,nr,29,nr,nr,nr,13,nr,nr,23,15,nr,nr,9,nr,nr,
11-09-2021,24,6,nr,nr,8,4,13,nr,nr,nr,31,nr,nr,19,9,nr,nr,nr,2,19,nr,nr,nr,5,nr,6,7,14,nr,nr,14,nr,nr,nr,7,nr,nr,22,6,nr,nr,7,nr,nr,
12-09-2021,1,2,nr,nr,5,8,8,nr,nr,nr,20,nr,nr,7,6,nr,nr,nr,4,9,nr,nr,nr,3,nr,7,5,8,nr,nr,11,nr,nr,nr,4,nr,nr,28,8,nr,nr,10,nr,nr,
12-09-2021,2,1,nr,nr,2,8,10,nr,nr,nr,18,nr,nr,11,9,nr,nr,nr,2,6,nr,nr,nr,3,nr,4,8,6,nr,nr,7,nr,nr,nr,4,nr,nr,24,8,nr,nr,7,nr,nr,
12-09-2021,3,9,nr,nr,3,5,14,nr,nr,nr,8,nr,nr,13,2,nr,nr,nr,2,8,nr,nr,nr,5,nr,6,7,7,nr,nr,8,nr,nr,nr,2,nr,nr,15,14,nr,nr,6,nr,nr,
12-09-2021,4,6,nr,nr,4,12,15,nr,nr,nr,7,nr,nr,4,13,nr,nr,nr,2,8,nr,nr,nr,4,nr,5,5,9,nr,nr,17,nr,nr,nr,1,nr,nr,15,8,nr,nr,5,nr,nr,
12-09-2021,5,5,nr,nr,2,8,18,nr,nr,nr,8,nr,nr,10,6,nr,nr,nr,5,11,nr,nr,nr,5,nr,3,7,8,nr,nr,19,nr,nr,nr,3,nr,nr,8,15,nr,nr,4,nr,nr,
12-09-2021,6,7,nr,nr,3,12,9,nr,nr,nr,16,nr,nr,4,2,nr,nr,nr,1,6,nr,nr,nr,8,nr,4,9,6,nr,nr,8,nr,nr,nr,7,nr,nr,8,11,nr,nr,4,nr,nr,
12-09-2021,7,12,nr,nr,4,8,14,nr,nr,nr,8,nr,nr,5,6,nr,nr,nr,2,9,nr,nr,nr,10,nr,5,6,7,nr,nr,6,nr,nr,nr,8,nr,nr,17,11,nr,nr,7,nr,nr,
12-09-2021,8,11,nr,nr,5,14,11,nr,nr,nr,8,nr,nr,9,1,nr,nr,nr,3,11,nr,nr,nr,6,nr,7,7,7,nr,nr,10,nr,nr,nr,8,nr,nr,23,13,nr,nr,14,nr,nr,
12-09-2021,9,24,nr,nr,8,8,14,nr,nr,nr,11,nr,nr,9,10,nr,nr,nr,5,7,nr,nr,nr,4,nr,6,9,9,nr,nr,22,nr,nr,nr,9,nr,nr,19,16,nr,nr,10,nr,nr,
12-09-2021,10,14,nr,nr,10,10,15,nr,nr,nr,12,nr,nr,1,13,nr,nr,nr,5,7,nr,nr,nr,4,nr,7,11,9,nr,nr,30,nr,nr,nr,6,nr,nr,29,9,nr,nr,8,nr,nr,
12-09-2021,11,6,nr,nr,4,5,18,nr,nr,nr,18,nr,nr,13,nr,nr,nr,nr,4,6,nr,nr,nr,6,nr,3,7,8,nr,nr,16,nr,nr,nr,4,nr,nr,10,14,nr,nr,nr,nr,nr,
12-09-2021,12,12,nr,nr,9,9,11,nr,nr,nr,7,nr,nr,16,20,nr,nr,nr,3,10,nr,nr,nr,3,nr,7,10,4,nr,nr,32,nr,nr,nr,11,nr,nr,26,14,nr,nr,15,nr,nr,
12-09-2021,13,22,nr,nr,5,13,11,nr,nr,nr,13,nr,nr,16,18,nr,nr,nr,9,11,nr,nr,nr,5,nr,10,12,7,nr,nr,31,nr,nr,nr,9,nr,nr,22,8,nr,nr,8,nr,nr,
12-09-2021,14,21,nr,nr,8,15,18,nr,nr,nr,22,nr,nr,26,11,nr,nr,nr,5,19,nr,nr,nr,12,nr,13,9,12,nr,nr,40,nr,nr,nr,15,nr,nr,25,18,nr,nr,18,nr,nr,
12-09-2021,15,24,nr,nr,6,7,14,nr,nr,nr,13,nr,nr,16,18,nr,nr,nr,10,14,nr,nr,nr,9,nr,19,10,13,nr,nr,23,nr,nr,nr,13,nr,nr,20,17,nr,nr,17,nr,nr,
12-09-2021,16,23,nr,nr,10,19,22,nr,nr,nr,20,nr,nr,16,16,nr,nr,nr,11,19,nr,nr,nr,12,nr,14,12,16,nr,nr,17,nr,nr,nr,15,nr,nr,26,18,nr,nr,16,nr,nr,
12-09-2021,17,14,nr,nr,9,18,26,nr,nr,nr,27,nr,nr,10,10,nr,nr,nr,19,17,nr,nr,nr,14,nr,21,14,20,nr,nr,42,nr,nr,nr,21,nr,nr,26,19,nr,nr,17,nr,nr,
12-09-2021,18,17,nr,nr,8,nr,18,nr,nr,nr,29,nr,nr,2,27,nr,nr,nr,17,16,nr,nr,nr,8,nr,21,17,15,nr,nr,19,nr,nr,nr,18,nr,nr,21,15,nr,nr,18,nr,nr,
12-09-2021,19,15,nr,nr,7,13,20,nr,nr,nr,24,nr,nr,13,11,nr,nr,nr,20,14,nr,nr,nr,8,nr,15,15,10,nr,nr,17,nr,nr,nr,21,nr,nr,14,7,nr,nr,nr,nr,nr,
12-09-2021,20,22,nr,nr,13,12,15,nr,nr,nr,31,nr,nr,28,18,nr,nr,nr,14,19,nr,nr,nr,8,nr,10,16,10,nr,nr,22,nr,nr,nr,28,nr,nr,24,24,nr,nr,nr,nr,nr,
12-09-2021,21,19,nr,nr,15,11,18,nr,nr,nr,28,nr,nr,20,22,nr,nr,nr,9,25,nr,nr,nr,10,nr,8,9,9,nr,nr,nr,nr,nr,nr,25,nr,nr,24,22,nr,nr,13,nr,nr,
12-09-2021,22,11,nr,nr,14,11,18,nr,nr,nr,17,nr,nr,31,36,nr,nr,nr,7,25,nr,nr,nr,9,nr,6,5,8,nr,nr,11,nr,nr,nr,9,nr,nr,18,26,nr,nr,13,nr,nr,
12-09-2021,23,11,nr,nr,11,6,19,nr,nr,nr,13,nr,nr,9,27,nr,nr,nr,5,8,nr,nr,nr,9,nr,8,1,7,nr,nr,5,nr,nr,nr,7,nr,nr,21,18,nr,nr,14,nr,nr,
12-09-2021,24,4,nr,nr,5,7,5,nr,nr,nr,13,nr,nr,16,10,nr,nr,nr,3,11,nr,nr,nr,7,nr,4,4,8,nr,nr,15,nr,nr,nr,5,nr,nr,21,7,nr,nr,7,nr,nr,
13-09-2021,1,2,nr,nr,1,9,11,nr,nr,nr,4,nr,nr,17,nr,nr,nr,nr,5,3,nr,nr,nr,6,nr,2,4,10,nr,nr,13,nr,nr,nr,3,nr,nr,25,3,nr,nr,5,nr,nr,
13-09-2021,2,4,nr,nr,4,10,8,nr,nr,nr,10,nr,nr,14,nr,nr,nr,nr,2,11,nr,nr,nr,nr,nr,5,1,11,nr,nr,15,nr,nr,nr,2,nr,nr,30,6,nr,nr,9,nr,nr,
13-09-2021,3,nr,nr,nr,5,10,10,nr,nr,nr,10,nr,nr,1,4,nr,nr,nr,3,9,nr,nr,nr,nr,nr,7,3,9,nr,nr,17,nr,nr,nr,nr,nr,nr,21,2,nr,nr,6,nr,nr,
13-09-2021,4,4,nr,nr,2,10,6,nr,nr,nr,9,nr,nr,16,4,nr,nr,nr,1,3,nr,nr,nr,nr,nr,8,3,8,nr,nr,13,nr,nr,nr,2,nr,nr,13,8,nr,nr,4,nr,nr,
13-09-2021,5,3,nr,nr,2,10,13,nr,nr,nr,12,nr,nr,15,7,nr,nr,nr,2,13,nr,nr,nr,nr,nr,7,1,8,nr,nr,13,nr,nr,nr,3,nr,nr,16,10,nr,nr,10,nr,nr,
13-09-2021,6,8,nr,nr,5,10,15,nr,nr,nr,12,nr,nr,22,7,nr,nr,nr,4,14,nr,nr,nr,nr,nr,8,10,7,nr,nr,9,nr,nr,nr,7,nr,nr,21,18,nr,nr,10,nr,nr,
13-09-2021,7,11,nr,nr,15,12,16,nr,nr,nr,19,nr,nr,33,13,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,4,8,9,nr,nr,11,nr,nr,nr,6,nr,nr,32,29,nr,nr,18,nr,nr,
13-09-2021,8,22,nr,nr,21,18,27,nr,nr,nr,27,nr,nr,36,21,nr,nr,nr,6,16,nr,nr,nr,nr,nr,nr,13,10,nr,nr,25,nr,nr,nr,15,nr,nr,34,24,nr,nr,17,nr,nr,
13-09-2021,9,22,nr,nr,26,16,23,nr,nr,nr,28,nr,nr,50,46,nr,nr,nr,3,14,nr,nr,nr,nr,nr,nr,10,12,nr,nr,23,nr,nr,nr,18,nr,nr,31,29,nr,nr,19,nr,nr,
13-09-2021,10,25,nr,nr,35,15,21,nr,nr,nr,17,nr,nr,41,38,nr,nr,nr,6,12,nr,nr,nr,nr,nr,nr,12,14,nr,nr,31,nr,nr,nr,1,nr,nr,34,34,nr,nr,18,nr,nr,
13-09-2021,11,nr,nr,nr,36,17,11,nr,nr,nr,14,nr,nr,37,nr,nr,nr,nr,6,15,nr,nr,nr,nr,nr,nr,20,14,nr,nr,20,nr,nr,nr,1,nr,nr,45,33,nr,nr,15,nr,nr,
13-09-2021,12,nr,nr,nr,25,13,16,nr,nr,nr,15,nr,nr,34,nr,nr,nr,nr,3,23,nr,nr,nr,nr,nr,nr,10,14,nr,nr,16,nr,nr,nr,nr,nr,nr,35,31,nr,nr,nr,nr,nr,
13-09-2021,13,nr,nr,nr,26,nr,17,nr,nr,nr,13,nr,nr,40,nr,nr,nr,nr,8,8,nr,nr,nr,nr,nr,nr,5,4,nr,nr,15,nr,nr,nr,1,nr,nr,26,46,nr,nr,12,nr,nr,
13-09-2021,14,nr,nr,nr,25,6,16,nr,nr,nr,6,nr,nr,15,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,1,4,nr,nr,12,nr,nr,nr,6,nr,nr,25,45,nr,nr,12,nr,nr,
13-09-2021,15,nr,nr,nr,5,11,9,nr,nr,nr,22,nr,nr,15,27,nr,nr,nr,16,6,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,18,nr,nr,nr,4,nr,nr,16,14,nr,nr,19,nr,nr,
13-09-2021,16,nr,nr,nr,nr,5,4,nr,nr,nr,23,nr,nr,20,19,nr,nr,nr,5,10,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,25,nr,nr,nr,3,nr,nr,21,16,nr,nr,21,nr,nr,
13-09-2021,17,nr,nr,nr,15,6,10,nr,nr,nr,15,nr,nr,30,25,nr,nr,nr,4,10,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,19,22,nr,nr,12,nr,nr,
13-09-2021,18,nr,nr,nr,10,5,6,nr,nr,nr,17,nr,nr,34,17,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,22,nr,nr,nr,4,nr,nr,21,22,nr,nr,10,nr,nr,
13-09-2021,19,nr,nr,nr,11,7,nr,nr,nr,nr,26,nr,nr,11,18,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,15,nr,nr,nr,7,nr,nr,18,15,nr,nr,4,nr,nr,
13-09-2021,20,20,nr,nr,17,3,5,nr,nr,nr,12,nr,nr,33,20,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,8,2,nr,nr,18,nr,nr,nr,9,nr,nr,21,10,nr,nr,9,nr,nr,
13-09-2021,21,19,nr,nr,9,3,11,nr,nr,nr,18,nr,nr,55,17,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,9,2,nr,nr,15,nr,nr,nr,8,nr,nr,21,25,nr,nr,13,nr,nr,
13-09-2021,22,10,nr,nr,9,5,7,nr,nr,nr,20,nr,nr,42,15,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,9,5,nr,nr,11,nr,nr,nr,6,nr,nr,18,19,nr,nr,10,nr,nr,
13-09-2021,23,13,nr,nr,10,3,7,nr,nr,nr,7,nr,nr,11,22,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,7,4,nr,nr,10,nr,nr,nr,10,nr,nr,22,12,nr,nr,nr,nr,nr,
13-09-2021,24,8,nr,nr,8,4,9,nr,nr,nr,8,nr,nr,7,19,nr,nr,nr,3,8,nr,nr,nr,nr,nr,nr,4,9,nr,nr,11,nr,nr,nr,5,nr,nr,17,10,nr,nr,nr,nr,nr,
14-09-2021,1,3,nr,nr,7,8,6,nr,nr,nr,5,nr,nr,2,19,nr,nr,nr,3,8,nr,nr,nr,nr,nr,nr,2,4,nr,nr,11,nr,nr,nr,nr,nr,nr,15,8,nr,nr,nr,nr,nr,
14-09-2021,2,4,nr,nr,8,4,4,nr,nr,nr,3,nr,nr,27,19,nr,nr,nr,3,8,nr,nr,nr,nr,nr,nr,2,5,nr,nr,nr,nr,nr,nr,2,nr,nr,18,5,nr,nr,nr,4,nr,
14-09-2021,3,3,nr,nr,6,nr,4,nr,nr,nr,3,nr,nr,28,17,nr,nr,nr,3,7,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,1,nr,nr,10,4,nr,nr,nr,3,nr,
14-09-2021,4,2,nr,nr,7,2,10,nr,nr,nr,nr,nr,nr,8,14,nr,nr,nr,2,7,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,nr,13,2,nr,nr,6,6,nr,
14-09-2021,5,4,nr,nr,12,3,7,nr,nr,nr,6,nr,nr,40,17,nr,nr,nr,4,10,nr,nr,nr,5,nr,nr,nr,4,nr,nr,8,nr,nr,nr,1,nr,nr,20,5,nr,nr,7,7,nr,
14-09-2021,6,11,nr,nr,9,7,11,nr,nr,nr,nr,nr,nr,21,19,nr,nr,nr,5,4,nr,nr,nr,8,nr,nr,3,4,nr,nr,14,nr,nr,nr,1,nr,nr,14,8,nr,nr,8,18,nr,
14-09-2021,7,13,nr,nr,20,6,18,nr,nr,nr,5,nr,nr,35,35,nr,nr,nr,2,11,nr,nr,nr,9,nr,nr,7,2,nr,nr,8,nr,nr,nr,6,nr,nr,29,15,nr,nr,9,42,nr,
14-09-2021,8,29,nr,nr,19,7,44,nr,nr,nr,8,nr,nr,nr,42,nr,nr,nr,3,15,nr,nr,nr,13,nr,nr,8,6,nr,nr,18,nr,nr,nr,15,nr,nr,27,20,nr,nr,9,49,nr,
14-09-2021,9,28,nr,nr,14,9,35,nr,nr,nr,12,nr,nr,nr,38,nr,nr,nr,nr,5,nr,nr,nr,8,nr,nr,15,12,nr,nr,21,nr,nr,nr,17,nr,nr,25,25,nr,nr,10,34,nr,
14-09-2021,10,21,nr,nr,28,12,29,nr,nr,nr,5,nr,nr,49,42,nr,nr,nr,nr,4,nr,nr,nr,17,nr,nr,10,10,nr,nr,17,nr,nr,nr,8,nr,nr,40,21,nr,nr,15,40,nr,
14-09-2021,11,14,nr,nr,31,12,nr,nr,nr,nr,9,nr,nr,51,40,nr,nr,nr,nr,13,nr,nr,nr,7,nr,nr,10,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,23,nr,nr,7,27,nr,
14-09-2021,12,15,nr,nr,18,8,12,nr,nr,nr,9,nr,nr,34,26,nr,nr,nr,nr,9,nr,nr,nr,10,nr,nr,9,14,nr,nr,nr,nr,nr,nr,4,nr,nr,31,17,nr,nr,11,15,nr,
14-09-2021,13,14,nr,nr,13,12,11,nr,nr,nr,19,nr,nr,51,22,nr,nr,nr,nr,5,nr,nr,nr,7,nr,nr,13,11,nr,nr,nr,nr,nr,nr,5,nr,nr,25,20,nr,nr,nr,23,nr,
14-09-2021,14,14,nr,nr,13,nr,9,nr,nr,nr,16,nr,nr,41,12,nr,nr,nr,nr,8,nr,nr,nr,3,nr,nr,9,4,nr,nr,nr,nr,nr,nr,1,nr,nr,28,23,nr,nr,15,35,nr,
14-09-2021,15,16,nr,nr,5,nr,18,nr,nr,nr,12,nr,nr,46,8,nr,nr,nr,nr,17,nr,nr,nr,7,nr,nr,6,16,nr,nr,nr,nr,nr,nr,2,nr,nr,23,17,nr,nr,16,41,nr,
14-09-2021,16,27,nr,nr,6,nr,12,nr,nr,nr,12,nr,nr,14,6,nr,nr,nr,nr,11,nr,nr,nr,6,nr,nr,10,21,nr,nr,nr,nr,nr,nr,1,nr,nr,24,8,nr,nr,11,25,nr,
14-09-2021,17,26,nr,nr,nr,8,8,nr,nr,nr,17,nr,nr,33,14,nr,nr,nr,nr,7,nr,nr,nr,3,nr,9,13,20,nr,nr,35,nr,nr,nr,4,nr,nr,nr,20,nr,nr,9,32,nr,
14-09-2021,18,24,nr,nr,7,17,16,nr,nr,nr,30,nr,nr,32,16,nr,nr,nr,nr,14,nr,nr,nr,4,nr,2,10,20,nr,nr,16,nr,nr,nr,5,nr,nr,17,16,nr,nr,9,36,nr,
14-09-2021,19,23,nr,nr,13,6,5,nr,nr,nr,26,nr,nr,38,20,nr,nr,nr,nr,6,nr,nr,nr,7,nr,3,8,22,nr,nr,19,nr,nr,nr,2,nr,nr,27,14,nr,nr,14,34,nr,
14-09-2021,20,26,nr,nr,15,7,4,nr,nr,nr,23,nr,nr,36,26,nr,nr,nr,nr,25,nr,nr,nr,6,nr,2,17,12,nr,nr,19,nr,nr,nr,16,nr,nr,31,25,nr,nr,14,29,nr,
14-09-2021,21,25,nr,nr,19,11,7,nr,nr,nr,21,nr,nr,56,25,nr,nr,nr,nr,21,nr,nr,nr,10,nr,6,10,10,nr,nr,20,nr,nr,nr,17,nr,nr,22,26,nr,nr,13,28,nr,
14-09-2021,22,23,nr,nr,24,14,7,nr,nr,nr,21,nr,nr,89,34,nr,nr,nr,nr,22,nr,nr,nr,11,nr,6,21,10,nr,nr,31,nr,nr,nr,28,nr,nr,28,23,nr,nr,21,36,nr,
14-09-2021,23,39,nr,nr,22,15,12,nr,nr,nr,29,nr,nr,62,28,nr,nr,nr,nr,29,nr,nr,nr,15,nr,3,20,13,nr,nr,23,nr,nr,nr,28,nr,nr,24,30,nr,nr,18,43,nr,
