Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
07-12-2014,6,nr,nr,nr,28,10,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,7,14,11,23,10,22,nr,nr,nr,33,nr,nr,9,20,nr,nr,
07-12-2014,7,nr,nr,nr,28,13,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,20,17,22,35,9,22,nr,nr,nr,33,nr,nr,16,20,nr,nr,
07-12-2014,8,nr,nr,nr,30,11,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,20,17,10,34,5,33,nr,nr,nr,26,nr,nr,16,19,nr,nr,
07-12-2014,9,nr,nr,nr,22,5,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,23,19,11,39,7,14,nr,nr,nr,19,nr,nr,20,24,nr,nr,
07-12-2014,10,nr,nr,nr,26,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,21,10,36,15,28,nr,nr,nr,35,nr,nr,17,27,nr,nr,
07-12-2014,11,nr,nr,nr,23,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,24,8,20,3,21,nr,nr,nr,21,nr,nr,7,28,nr,nr,
07-12-2014,12,nr,nr,nr,22,5,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,12,14,12,18,18,3,nr,nr,nr,20,nr,nr,13,24,nr,nr,
07-12-2014,13,nr,nr,nr,22,9,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,7,7,8,20,5,nr,nr,nr,nr,18,nr,nr,11,5,nr,nr,
07-12-2014,14,nr,nr,nr,8,10,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,23,4,27,17,17,2,nr,nr,nr,19,nr,nr,3,5,nr,nr,
07-12-2014,15,nr,nr,nr,23,15,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,18,11,35,6,36,3,nr,nr,nr,15,nr,nr,nr,18,nr,nr,
07-12-2014,16,nr,nr,nr,20,12,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,26,10,nr,8,4,12,nr,nr,nr,14,nr,nr,10,21,nr,nr,
07-12-2014,17,nr,nr,nr,18,12,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,9,19,nr,3,23,7,nr,nr,nr,13,nr,nr,12,28,nr,nr,
07-12-2014,18,nr,nr,nr,25,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,13,nr,23,30,14,nr,nr,nr,18,nr,nr,19,8,nr,nr,
07-12-2014,19,nr,nr,nr,20,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,13,28,24,nr,22,nr,nr,nr,8,nr,nr,23,16,nr,nr,
07-12-2014,20,nr,nr,nr,12,19,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,6,13,6,10,9,17,nr,nr,nr,13,nr,nr,13,7,nr,nr,
07-12-2014,21,nr,nr,nr,16,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,23,14,13,9,13,14,nr,nr,nr,20,nr,nr,18,10,nr,nr,
07-12-2014,22,nr,nr,nr,10,11,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,9,9,11,9,10,13,nr,nr,nr,16,nr,nr,16,13,nr,nr,
07-12-2014,23,nr,nr,nr,10,10,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,19,12,11,10,7,11,nr,nr,nr,8,nr,nr,12,19,nr,nr,
07-12-2014,24,nr,nr,nr,10,4,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,12,12,9,7,7,9,nr,nr,nr,8,nr,nr,5,10,nr,nr,
08-12-2014,1,nr,nr,nr,17,6,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,2,8,11,9,3,nr,nr,nr,20,nr,nr,13,9,nr,nr,
08-12-2014,2,nr,nr,nr,16,11,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,13,10,18,11,9,13,nr,nr,nr,9,nr,nr,14,16,nr,nr,
08-12-2014,3,nr,nr,nr,12,10,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,3,13,13,22,7,15,nr,nr,nr,13,nr,nr,11,18,nr,nr,
08-12-2014,4,nr,nr,nr,17,10,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,25,16,11,16,5,17,nr,nr,nr,16,nr,nr,14,9,nr,nr,
08-12-2014,5,nr,nr,nr,17,8,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,30,16,6,30,8,21,nr,nr,nr,21,nr,nr,9,19,nr,nr,
08-12-2014,6,nr,nr,nr,17,10,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,41,24,20,23,9,19,nr,nr,nr,24,nr,nr,4,21,nr,nr,
08-12-2014,7,nr,nr,nr,15,7,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,16,26,20,25,9,26,nr,nr,nr,27,nr,nr,16,21,nr,nr,
08-12-2014,8,nr,nr,nr,20,9,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,30,24,12,20,11,32,nr,nr,nr,20,nr,nr,22,27,nr,nr,
08-12-2014,9,nr,nr,nr,19,11,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,25,30,16,30,4,28,nr,nr,nr,19,nr,nr,22,22,nr,nr,
08-12-2014,10,nr,nr,nr,16,6,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,29,30,10,16,8,28,nr,nr,nr,16,nr,nr,22,13,nr,nr,
08-12-2014,11,nr,nr,nr,14,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,16,18,30,6,8,nr,nr,nr,12,nr,nr,7,24,nr,nr,
08-12-2014,12,nr,nr,nr,19,8,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,33,9,12,21,18,6,nr,nr,nr,20,nr,nr,13,22,nr,nr,
08-12-2014,13,nr,nr,nr,24,18,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,34,8,32,nr,nr,3,nr,nr,nr,16,nr,nr,27,21,nr,nr,
08-12-2014,14,nr,nr,nr,31,21,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,21,4,24,8,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,nr,
08-12-2014,15,nr,nr,nr,18,19,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,8,3,39,12,nr,2,nr,nr,nr,11,nr,nr,14,5,nr,nr,
08-12-2014,16,nr,nr,nr,18,17,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,18,7,32,9,nr,6,nr,nr,nr,17,nr,nr,9,26,nr,nr,
08-12-2014,17,nr,nr,nr,16,14,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,20,10,4,8,6,5,nr,nr,nr,14,nr,nr,14,28,nr,nr,
08-12-2014,18,nr,nr,nr,29,12,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,13,11,nr,nr,12,24,nr,nr,nr,8,nr,nr,14,12,nr,nr,
08-12-2014,19,nr,nr,nr,18,15,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,17,16,11,3,11,31,nr,nr,nr,17,nr,nr,26,9,nr,nr,
08-12-2014,20,nr,nr,nr,16,17,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,12,14,8,25,8,26,nr,nr,nr,12,nr,nr,16,21,nr,nr,
08-12-2014,21,nr,nr,nr,14,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,17,17,17,8,7,20,nr,nr,nr,13,nr,nr,25,17,nr,nr,
08-12-2014,22,nr,nr,nr,9,5,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,20,8,8,12,7,16,nr,nr,nr,13,nr,nr,13,7,nr,nr,
08-12-2014,23,nr,nr,nr,11,10,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,17,13,8,13,3,10,nr,nr,nr,13,nr,nr,8,11,nr,nr,
08-12-2014,24,nr,nr,nr,10,6,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,7,8,7,5,nr,13,nr,nr,nr,14,nr,nr,7,8,nr,nr,
09-12-2014,1,nr,nr,nr,11,3,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,20,9,5,7,4,17,nr,nr,nr,20,nr,nr,14,5,nr,nr,
09-12-2014,2,nr,nr,nr,16,5,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,7,10,9,11,7,15,nr,nr,nr,9,nr,nr,10,11,nr,nr,
09-12-2014,3,nr,nr,nr,18,3,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,21,12,6,9,2,10,nr,nr,nr,10,nr,nr,6,19,nr,nr,
09-12-2014,4,nr,nr,nr,17,5,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,9,10,11,10,6,11,nr,nr,nr,7,nr,nr,8,10,nr,nr,
09-12-2014,5,nr,nr,nr,12,11,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,9,13,10,20,9,13,nr,nr,nr,13,nr,nr,9,12,nr,nr,
09-12-2014,6,nr,nr,nr,13,13,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,8,12,16,19,10,10,nr,nr,nr,6,nr,nr,14,13,nr,nr,
09-12-2014,7,nr,nr,nr,9,8,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,2,18,12,27,7,15,nr,nr,nr,9,nr,nr,11,5,nr,nr,
09-12-2014,8,nr,nr,nr,12,12,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,19,18,3,32,8,22,nr,nr,nr,8,nr,nr,6,12,nr,nr,
09-12-2014,9,nr,nr,nr,17,9,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,15,14,10,22,9,10,nr,nr,nr,20,nr,nr,16,14,nr,nr,
09-12-2014,10,nr,nr,nr,11,10,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,23,10,6,5,4,9,nr,nr,nr,7,nr,nr,1,10,nr,nr,
09-12-2014,11,nr,nr,nr,9,9,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,18,3,12,20,8,7,nr,nr,nr,16,nr,nr,6,20,nr,nr,
09-12-2014,12,nr,nr,nr,14,13,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,17,15,12,22,12,4,nr,nr,nr,13,nr,nr,19,29,nr,nr,
09-12-2014,13,nr,nr,nr,14,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,10,15,18,1,7,nr,nr,nr,22,nr,nr,26,12,nr,nr,
09-12-2014,14,nr,nr,nr,13,10,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,18,10,nr,7,34,3,nr,nr,nr,13,nr,nr,7,18,nr,nr,
09-12-2014,15,nr,nr,nr,17,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,24,9,11,9,23,nr,nr,nr,nr,19,nr,nr,9,29,nr,nr,
09-12-2014,16,nr,nr,nr,18,11,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,7,19,6,nr,7,nr,nr,nr,17,nr,nr,6,26,nr,nr,
09-12-2014,17,nr,nr,nr,19,13,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,14,15,23,26,9,nr,nr,nr,7,nr,nr,6,16,nr,nr,
09-12-2014,18,nr,nr,nr,26,13,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,9,29,29,15,17,nr,nr,nr,13,nr,nr,14,20,nr,nr,
09-12-2014,19,nr,nr,nr,11,17,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,14,14,13,20,14,nr,nr,nr,13,nr,nr,19,11,nr,nr,
09-12-2014,20,nr,nr,nr,16,16,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,11,10,7,13,17,nr,nr,nr,11,nr,nr,16,10,nr,nr,
09-12-2014,21,nr,nr,nr,11,15,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,9,9,12,8,8,nr,nr,nr,13,nr,nr,22,13,nr,nr,
09-12-2014,22,nr,nr,nr,11,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,8,8,11,7,8,nr,nr,nr,7,nr,nr,18,15,nr,nr,
09-12-2014,23,nr,nr,nr,6,5,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,8,7,10,1,16,nr,nr,nr,14,nr,nr,11,8,nr,nr,
09-12-2014,24,nr,nr,nr,10,6,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,11,5,4,8,7,nr,nr,nr,15,nr,nr,7,8,nr,nr,
10-12-2014,1,nr,nr,nr,10,5,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,7,10,5,3,10,nr,nr,nr,6,nr,nr,2,11,nr,nr,
10-12-2014,2,nr,nr,nr,10,10,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,10,10,7,8,10,nr,nr,nr,12,nr,nr,9,11,nr,nr,
10-12-2014,3,nr,nr,nr,12,7,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,10,14,5,9,14,nr,nr,nr,14,nr,nr,9,13,nr,nr,
10-12-2014,4,nr,nr,nr,11,7,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,11,10,4,8,14,nr,nr,nr,13,nr,nr,9,17,nr,nr,
10-12-2014,5,nr,nr,nr,17,13,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,12,11,14,13,10,11,nr,nr,nr,14,nr,nr,7,15,nr,nr,
10-12-2014,6,nr,nr,nr,19,7,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,16,14,11,15,8,15,nr,nr,nr,16,nr,nr,14,14,nr,nr,
10-12-2014,7,nr,nr,nr,16,12,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,21,17,9,23,18,16,nr,nr,nr,14,nr,nr,13,16,nr,nr,
10-12-2014,8,nr,nr,nr,21,13,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,10,18,22,26,26,20,nr,nr,nr,17,nr,nr,17,19,nr,nr,
10-12-2014,9,nr,nr,nr,22,28,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,28,21,31,17,27,22,nr,nr,nr,22,nr,nr,19,24,nr,nr,
10-12-2014,10,nr,nr,nr,27,28,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,47,22,42,15,36,15,nr,nr,nr,30,nr,nr,24,34,nr,nr,
10-12-2014,11,nr,nr,nr,33,29,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,63,27,46,14,32,25,nr,nr,nr,30,nr,nr,27,58,nr,nr,
10-12-2014,12,nr,nr,nr,48,32,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,67,36,48,21,48,40,nr,nr,nr,38,nr,nr,26,47,nr,nr,
10-12-2014,13,nr,nr,nr,51,31,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,54,30,44,53,57,26,nr,nr,nr,48,nr,nr,22,29,nr,nr,
10-12-2014,14,nr,nr,nr,45,25,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,55,24,22,45,38,31,nr,nr,nr,48,nr,nr,21,27,nr,nr,
10-12-2014,15,nr,nr,nr,47,26,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,61,21,55,34,66,36,nr,nr,nr,37,nr,nr,21,30,nr,nr,
10-12-2014,16,nr,nr,nr,46,24,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,51,33,59,31,41,28,nr,nr,nr,33,nr,nr,23,38,nr,nr,
10-12-2014,17,nr,nr,nr,30,33,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,44,31,58,36,49,28,nr,nr,nr,30,nr,nr,26,52,nr,nr,
10-12-2014,18,nr,nr,nr,32,39,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,42,30,46,57,48,27,nr,nr,nr,31,nr,nr,36,41,nr,nr,
10-12-2014,19,nr,nr,nr,42,33,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,45,35,41,22,46,29,nr,nr,nr,39,nr,nr,36,33,nr,nr,
10-12-2014,20,nr,nr,nr,29,28,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,32,29,31,36,38,28,nr,nr,nr,30,nr,nr,32,30,nr,nr,
10-12-2014,21,nr,nr,nr,30,28,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,20,27,37,27,38,23,nr,nr,nr,16,nr,nr,25,20,nr,nr,
10-12-2014,22,nr,nr,nr,26,27,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,29,20,29,24,33,15,nr,nr,nr,23,nr,nr,20,26,nr,nr,
10-12-2014,23,nr,nr,nr,23,24,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,23,22,29,28,30,15,nr,nr,nr,28,nr,nr,21,23,nr,nr,
10-12-2014,24,nr,nr,nr,28,19,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,27,19,27,25,29,18,nr,nr,nr,28,nr,nr,27,23,nr,nr,
11-12-2014,1,nr,nr,nr,26,29,nr,nr,26,nr,nr,nr,27,nr,nr,nr,26,26,28,14,28,20,nr,nr,nr,21,nr,nr,19,28,nr,nr,
11-12-2014,2,nr,nr,nr,32,25,nr,nr,26,nr,nr,nr,36,nr,nr,nr,34,27,30,28,26,27,nr,nr,nr,31,nr,nr,31,31,nr,nr,
11-12-2014,3,nr,nr,nr,39,27,nr,nr,24,nr,nr,nr,35,nr,nr,nr,36,26,31,18,26,22,nr,nr,nr,25,nr,nr,30,30,nr,nr,
11-12-2014,4,nr,nr,nr,39,28,nr,nr,26,nr,nr,nr,40,nr,nr,nr,44,22,25,30,25,29,nr,nr,nr,29,nr,nr,33,24,nr,nr,
11-12-2014,5,nr,nr,nr,29,24,nr,nr,24,nr,nr,nr,36,nr,nr,nr,19,24,28,37,19,26,nr,nr,nr,39,nr,nr,38,28,nr,nr,
11-12-2014,6,nr,nr,nr,36,21,nr,nr,22,nr,nr,nr,27,nr,nr,nr,41,27,12,48,18,30,nr,nr,nr,34,nr,nr,31,22,nr,nr,
11-12-2014,7,nr,nr,nr,39,21,nr,nr,26,nr,nr,nr,30,nr,nr,nr,56,28,34,49,21,36,nr,nr,nr,40,nr,nr,32,31,nr,nr,
11-12-2014,8,nr,nr,nr,46,17,nr,nr,31,nr,nr,nr,32,nr,nr,nr,33,39,20,56,29,43,nr,nr,nr,38,nr,nr,32,29,nr,nr,
11-12-2014,9,nr,nr,nr,46,26,nr,nr,38,nr,nr,nr,48,nr,nr,nr,70,54,15,52,32,69,nr,nr,nr,62,nr,nr,19,43,nr,nr,
11-12-2014,10,nr,nr,nr,52,23,nr,nr,45,nr,nr,nr,66,nr,nr,nr,100,42,31,nr,38,66,nr,nr,nr,61,nr,nr,34,48,nr,nr,
11-12-2014,11,nr,nr,nr,61,29,nr,nr,43,nr,nr,nr,78,nr,nr,nr,71,33,40,nr,36,52,nr,nr,nr,58,nr,nr,29,49,nr,nr,
11-12-2014,12,nr,nr,nr,61,31,nr,nr,32,nr,nr,nr,70,nr,nr,nr,nr,40,45,nr,47,46,nr,nr,nr,59,nr,nr,44,55,nr,nr,
11-12-2014,13,nr,nr,nr,59,nr,nr,nr,38,nr,nr,nr,48,nr,nr,nr,nr,24,45,50,46,19,nr,nr,nr,60,nr,nr,27,32,nr,nr,
11-12-2014,14,nr,nr,nr,42,nr,nr,nr,42,nr,nr,nr,96,nr,nr,nr,nr,26,41,33,33,34,nr,nr,nr,54,nr,nr,28,47,nr,nr,
11-12-2014,15,nr,nr,nr,35,30,nr,nr,36,nr,nr,nr,75,nr,nr,nr,55,33,20,70,49,39,nr,nr,nr,28,nr,nr,24,63,nr,nr,
11-12-2014,16,nr,nr,nr,27,41,nr,nr,28,nr,nr,nr,56,nr,nr,nr,39,37,46,62,53,24,nr,nr,nr,32,nr,nr,41,49,nr,nr,
11-12-2014,17,nr,nr,nr,41,29,nr,nr,23,nr,nr,nr,53,nr,nr,nr,33,23,33,51,35,24,nr,nr,nr,26,nr,nr,35,35,nr,nr,
11-12-2014,18,nr,nr,nr,27,26,nr,nr,23,nr,nr,nr,24,nr,nr,nr,30,19,30,15,31,nr,nr,nr,nr,20,nr,nr,26,29,nr,nr,
11-12-2014,19,nr,nr,nr,22,22,nr,nr,22,nr,nr,nr,20,nr,nr,nr,33,25,20,34,21,30,nr,nr,nr,27,nr,nr,23,34,nr,nr,
11-12-2014,20,nr,nr,nr,30,22,nr,nr,33,nr,nr,nr,27,nr,nr,nr,36,31,14,28,32,32,nr,nr,nr,32,nr,nr,17,38,nr,nr,
11-12-2014,21,nr,nr,nr,32,25,nr,nr,30,nr,nr,nr,28,nr,nr,nr,33,28,nr,24,35,30,nr,nr,nr,26,nr,nr,30,35,nr,nr,
11-12-2014,22,nr,nr,nr,26,27,nr,nr,28,nr,nr,nr,29,nr,nr,nr,29,28,nr,19,32,22,nr,nr,nr,30,nr,nr,27,21,nr,nr,
11-12-2014,23,nr,nr,nr,30,26,nr,nr,27,nr,nr,nr,33,nr,nr,nr,29,16,33,24,34,23,nr,nr,nr,38,nr,nr,28,19,nr,nr,
11-12-2014,24,nr,nr,nr,38,25,nr,nr,28,nr,nr,nr,31,nr,nr,nr,33,23,29,17,32,28,nr,nr,nr,37,nr,nr,23,18,nr,nr,
12-12-2014,1,nr,nr,nr,32,25,nr,nr,28,nr,nr,nr,36,nr,nr,nr,38,29,34,27,29,39,nr,nr,nr,39,nr,nr,23,nr,nr,nr,
12-12-2014,2,nr,nr,nr,29,39,nr,nr,31,nr,nr,nr,36,nr,nr,nr,34,39,44,44,30,29,nr,nr,nr,36,nr,nr,35,37,nr,nr,
12-12-2014,3,nr,nr,nr,29,30,nr,nr,31,nr,nr,nr,39,nr,nr,nr,19,39,37,21,24,42,nr,nr,nr,23,nr,nr,31,39,nr,nr,
12-12-2014,4,nr,nr,nr,31,30,nr,nr,34,nr,nr,nr,30,nr,nr,nr,23,31,33,36,28,34,nr,nr,nr,30,nr,nr,33,34,nr,nr,
12-12-2014,5,nr,nr,nr,31,34,nr,nr,30,nr,nr,nr,38,nr,nr,nr,37,29,33,34,36,30,nr,nr,nr,31,nr,nr,38,26,nr,nr,
12-12-2014,6,nr,nr,nr,37,33,nr,nr,27,nr,nr,nr,38,nr,nr,nr,38,28,34,29,37,25,nr,nr,nr,35,nr,nr,36,27,nr,nr,
12-12-2014,7,nr,nr,nr,40,29,nr,nr,28,nr,nr,nr,39,nr,nr,nr,36,24,36,29,35,28,nr,nr,nr,41,nr,nr,24,33,nr,nr,
12-12-2014,8,nr,nr,nr,36,27,nr,nr,31,nr,nr,nr,31,nr,nr,nr,41,24,40,36,38,28,nr,nr,nr,41,nr,nr,27,27,nr,nr,
12-12-2014,9,nr,nr,nr,50,28,nr,nr,33,nr,nr,nr,36,nr,nr,nr,39,28,35,37,34,28,nr,nr,nr,41,nr,nr,30,29,nr,nr,
12-12-2014,10,nr,nr,nr,nr,25,nr,nr,51,nr,nr,nr,54,nr,nr,nr,43,23,41,33,47,25,nr,nr,nr,36,nr,nr,25,36,nr,nr,
12-12-2014,11,nr,nr,nr,nr,43,nr,nr,62,nr,nr,nr,68,nr,nr,nr,42,31,59,39,49,38,nr,nr,nr,59,nr,nr,34,51,nr,nr,
12-12-2014,12,nr,nr,nr,nr,52,nr,nr,73,nr,nr,nr,82,nr,nr,nr,68,24,73,30,51,29,nr,nr,nr,53,nr,nr,45,37,nr,nr,
12-12-2014,13,nr,nr,nr,76,61,nr,nr,69,nr,nr,nr,96,nr,nr,nr,64,31,83,51,65,21,nr,nr,nr,48,nr,nr,52,57,nr,nr,
12-12-2014,14,nr,nr,nr,53,62,nr,nr,62,nr,nr,nr,74,nr,nr,nr,81,31,75,36,70,29,nr,nr,nr,33,nr,nr,57,58,nr,nr,
12-12-2014,15,nr,nr,nr,37,49,nr,nr,50,nr,nr,nr,80,nr,nr,nr,73,36,73,59,76,37,nr,nr,nr,36,nr,nr,67,57,nr,nr,
12-12-2014,16,nr,nr,nr,53,42,nr,nr,45,nr,nr,nr,63,nr,nr,nr,89,40,68,58,67,51,nr,nr,nr,34,nr,nr,65,76,nr,nr,
12-12-2014,17,nr,nr,nr,62,45,nr,nr,55,nr,nr,nr,84,nr,nr,nr,69,56,66,69,70,46,nr,nr,nr,35,nr,nr,60,78,nr,nr,
12-12-2014,18,nr,nr,nr,46,40,nr,nr,54,nr,nr,nr,79,nr,nr,nr,53,58,66,74,74,41,nr,nr,nr,35,nr,nr,56,77,nr,nr,
12-12-2014,19,nr,nr,nr,26,45,nr,nr,12,nr,nr,nr,34,nr,nr,nr,34,35,57,12,47,32,nr,nr,nr,24,nr,nr,57,59,nr,nr,
12-12-2014,20,nr,nr,nr,17,19,nr,nr,15,nr,nr,nr,20,nr,nr,nr,27,15,31,25,26,18,nr,nr,nr,13,nr,nr,27,27,nr,nr,
12-12-2014,21,nr,nr,nr,23,20,nr,nr,14,nr,nr,nr,29,nr,nr,nr,25,15,25,17,25,14,nr,nr,nr,20,nr,nr,16,23,nr,nr,
12-12-2014,22,nr,nr,nr,26,16,nr,nr,17,nr,nr,nr,27,nr,nr,nr,24,11,24,14,22,11,nr,nr,nr,17,nr,nr,14,22,nr,nr,
12-12-2014,23,nr,nr,nr,28,16,nr,nr,18,nr,nr,nr,18,nr,nr,nr,23,14,26,14,29,14,nr,nr,nr,18,nr,nr,14,26,nr,nr,
12-12-2014,24,nr,nr,nr,27,16,nr,nr,19,nr,nr,nr,26,nr,nr,nr,28,15,26,29,22,16,nr,nr,nr,13,nr,nr,11,24,nr,nr,
13-12-2014,1,nr,nr,nr,24,19,nr,nr,19,nr,nr,nr,27,nr,nr,nr,25,17,35,15,44,16,nr,nr,nr,16,nr,nr,12,26,nr,nr,
13-12-2014,2,nr,nr,nr,24,21,nr,nr,15,nr,nr,nr,22,nr,nr,nr,25,27,26,20,32,21,nr,nr,nr,23,nr,nr,21,25,nr,nr,
13-12-2014,3,nr,nr,nr,30,25,nr,nr,21,nr,nr,nr,28,nr,nr,nr,19,19,24,28,29,20,nr,nr,nr,31,nr,nr,23,28,nr,nr,
13-12-2014,4,nr,nr,nr,29,21,nr,nr,24,nr,nr,nr,28,nr,nr,nr,38,20,25,18,25,20,nr,nr,nr,19,nr,nr,21,19,nr,nr,
13-12-2014,5,nr,nr,nr,33,23,nr,nr,24,nr,nr,nr,24,nr,nr,nr,21,17,24,22,27,21,nr,nr,nr,23,nr,nr,16,19,nr,nr,
13-12-2014,6,nr,nr,nr,25,23,nr,nr,22,nr,nr,nr,28,nr,nr,nr,19,18,30,19,24,24,nr,nr,nr,26,nr,nr,19,20,nr,nr,
13-12-2014,7,nr,nr,nr,28,27,nr,nr,22,nr,nr,nr,24,nr,nr,nr,27,18,32,18,23,26,nr,nr,nr,31,nr,nr,22,16,nr,nr,
13-12-2014,8,nr,nr,nr,35,23,nr,nr,23,nr,nr,nr,30,nr,nr,nr,29,20,22,26,31,21,nr,nr,nr,38,nr,nr,19,23,nr,nr,
13-12-2014,9,nr,nr,nr,38,21,nr,nr,29,nr,nr,nr,31,nr,nr,nr,24,17,31,25,44,20,nr,nr,nr,43,nr,nr,20,26,nr,nr,
13-12-2014,10,nr,nr,nr,49,22,nr,nr,40,nr,nr,nr,53,nr,nr,nr,36,23,39,38,38,13,nr,nr,nr,48,nr,nr,24,42,nr,nr,
13-12-2014,11,nr,nr,nr,60,28,nr,nr,43,nr,nr,nr,64,nr,nr,nr,57,37,46,66,42,24,nr,nr,nr,63,nr,nr,53,54,nr,nr,
13-12-2014,12,nr,nr,nr,75,37,nr,nr,39,nr,nr,nr,78,nr,nr,nr,61,46,57,73,60,31,nr,nr,nr,nr,nr,nr,48,50,nr,nr,
13-12-2014,13,nr,nr,nr,37,31,nr,nr,40,nr,nr,nr,83,nr,nr,nr,45,38,66,50,67,24,nr,nr,nr,nr,nr,nr,47,47,nr,nr,
