Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-05-2012,8,nr,nr,nr,37,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,nr,27,41,nr,39,nr,nr,nr,42,nr,nr,nr,37,nr,41,
13-05-2012,9,nr,nr,nr,35,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,nr,34,24,nr,41,nr,nr,nr,34,nr,nr,nr,24,nr,40,
13-05-2012,10,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,33,32,nr,23,nr,nr,nr,18,nr,nr,nr,35,nr,37,
13-05-2012,11,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,nr,28,22,nr,12,nr,nr,nr,25,nr,nr,nr,30,nr,33,
13-05-2012,12,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,20,nr,27,18,nr,12,nr,nr,nr,27,nr,nr,nr,14,nr,32,
13-05-2012,13,nr,nr,nr,18,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,14,nr,20,10,nr,4,nr,nr,nr,15,nr,nr,nr,5,nr,29,
13-05-2012,14,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,11,nr,19,15,nr,7,nr,nr,nr,13,nr,nr,nr,4,nr,31,
13-05-2012,15,nr,nr,nr,11,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,nr,16,13,nr,1,nr,nr,nr,10,nr,nr,nr,18,nr,24,
13-05-2012,16,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,9,nr,19,16,nr,8,nr,nr,nr,nr,nr,nr,nr,13,nr,29,
13-05-2012,17,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,16,12,nr,12,nr,nr,nr,18,nr,nr,nr,13,nr,21,
13-05-2012,18,nr,nr,nr,18,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,nr,10,12,nr,3,nr,nr,nr,17,nr,nr,nr,13,nr,19,
13-05-2012,19,nr,nr,nr,15,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,13,4,nr,16,nr,nr,nr,12,nr,nr,nr,17,nr,21,
13-05-2012,20,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,nr,15,7,nr,13,nr,nr,nr,5,nr,nr,nr,17,nr,31,
13-05-2012,21,nr,nr,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,9,8,nr,13,nr,nr,nr,19,nr,nr,nr,12,nr,29,
13-05-2012,22,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,14,10,nr,13,nr,nr,nr,14,nr,nr,nr,13,nr,21,
13-05-2012,23,nr,nr,nr,18,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,11,5,nr,16,nr,nr,nr,11,nr,nr,nr,14,nr,26,
13-05-2012,24,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,17,15,nr,13,nr,nr,nr,12,nr,nr,nr,22,nr,26,
14-05-2012,1,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,14,nr,18,21,nr,8,nr,nr,nr,9,nr,nr,nr,15,nr,28,
14-05-2012,2,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,15,11,nr,10,nr,nr,nr,15,nr,nr,nr,15,nr,25,
14-05-2012,3,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,11,nr,16,9,nr,7,nr,nr,nr,12,nr,nr,nr,15,nr,22,
14-05-2012,4,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,12,nr,13,20,nr,11,nr,nr,nr,13,nr,nr,nr,17,nr,27,
14-05-2012,5,nr,nr,nr,5,nr,nr,nr,2,nr,nr,nr,15,nr,nr,nr,18,nr,14,10,nr,12,nr,nr,nr,13,nr,nr,nr,14,nr,30,
14-05-2012,6,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,25,nr,17,21,nr,13,nr,nr,nr,24,nr,nr,nr,19,nr,26,
14-05-2012,7,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,26,nr,24,28,nr,18,nr,nr,nr,25,nr,nr,nr,21,nr,19,
14-05-2012,8,nr,nr,nr,33,nr,nr,nr,23,nr,nr,nr,46,nr,nr,nr,25,nr,8,12,nr,11,nr,nr,nr,27,nr,nr,nr,22,nr,26,
14-05-2012,9,nr,nr,nr,29,nr,nr,nr,30,nr,nr,nr,28,nr,nr,nr,21,nr,22,17,nr,4,nr,nr,nr,26,nr,nr,nr,27,nr,17,
14-05-2012,10,nr,nr,nr,15,nr,nr,nr,46,nr,nr,nr,26,nr,nr,nr,12,nr,20,21,nr,10,nr,nr,nr,25,nr,nr,nr,22,nr,31,
14-05-2012,11,nr,nr,nr,15,nr,nr,nr,50,nr,nr,nr,58,nr,nr,nr,15,nr,29,6,nr,9,nr,nr,nr,17,nr,nr,18,14,nr,26,
14-05-2012,12,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,37,nr,nr,nr,16,nr,18,10,nr,6,nr,nr,nr,18,nr,nr,4,23,nr,28,
14-05-2012,13,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,46,nr,nr,nr,16,nr,22,15,nr,10,nr,nr,nr,31,nr,nr,7,17,nr,15,
14-05-2012,14,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,45,nr,nr,nr,8,nr,22,14,nr,2,nr,nr,nr,10,nr,nr,5,13,nr,21,
14-05-2012,15,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,16,nr,23,16,nr,7,nr,nr,nr,11,nr,nr,5,15,nr,29,
14-05-2012,16,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,2,nr,nr,nr,15,nr,31,14,nr,8,nr,nr,nr,19,nr,nr,10,20,nr,24,
14-05-2012,17,nr,nr,nr,14,nr,nr,nr,10,nr,nr,nr,32,nr,nr,nr,11,nr,18,7,nr,10,nr,nr,nr,14,nr,nr,15,16,nr,30,
14-05-2012,18,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,15,nr,13,12,nr,17,nr,nr,nr,11,nr,nr,12,9,nr,31,
14-05-2012,19,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,8,nr,nr,nr,9,nr,13,11,nr,12,nr,nr,nr,13,nr,nr,24,18,nr,28,
14-05-2012,20,nr,nr,nr,10,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,12,nr,10,12,nr,22,nr,nr,nr,11,nr,nr,28,14,nr,31,
14-05-2012,21,nr,nr,nr,8,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,10,nr,14,18,nr,13,nr,nr,nr,3,nr,nr,33,12,nr,25,
14-05-2012,22,nr,nr,nr,15,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,19,nr,13,15,nr,13,nr,nr,nr,20,nr,nr,19,15,nr,25,
14-05-2012,23,nr,nr,nr,6,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,nr,16,15,nr,11,nr,nr,nr,2,nr,nr,25,14,nr,29,
14-05-2012,24,nr,nr,nr,11,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,14,nr,12,12,nr,15,nr,nr,nr,19,nr,nr,24,15,nr,25,
15-05-2012,1,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,19,nr,12,20,nr,11,nr,nr,nr,20,nr,nr,13,16,nr,25,
15-05-2012,2,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,22,nr,13,16,nr,14,nr,nr,nr,18,nr,nr,16,16,nr,29,
15-05-2012,3,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,32,nr,nr,nr,20,nr,17,15,nr,16,nr,nr,nr,19,nr,nr,15,18,nr,31,
15-05-2012,4,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,8,nr,nr,nr,18,nr,12,16,nr,16,nr,nr,nr,27,nr,nr,14,24,nr,40,
15-05-2012,5,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,28,nr,nr,nr,21,nr,19,31,nr,23,nr,nr,nr,26,nr,nr,16,23,nr,38,
15-05-2012,6,nr,nr,nr,31,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,21,nr,18,27,nr,22,nr,nr,nr,27,nr,nr,21,19,nr,50,
15-05-2012,7,nr,nr,nr,35,nr,nr,nr,21,nr,nr,nr,29,nr,nr,nr,28,nr,23,22,nr,33,nr,nr,nr,39,nr,nr,27,29,nr,57,
15-05-2012,8,nr,nr,nr,45,nr,nr,nr,28,nr,nr,nr,44,nr,nr,nr,40,nr,19,28,nr,16,nr,nr,nr,33,nr,nr,19,32,nr,60,
15-05-2012,9,nr,nr,nr,45,nr,nr,nr,34,nr,nr,nr,67,nr,nr,nr,34,nr,27,38,nr,23,nr,nr,nr,51,nr,nr,23,38,nr,58,
15-05-2012,10,nr,nr,nr,49,nr,nr,nr,42,nr,nr,nr,102,nr,nr,nr,38,nr,44,35,nr,21,nr,nr,nr,50,nr,nr,29,37,nr,53,
15-05-2012,11,nr,nr,nr,29,nr,nr,nr,72,nr,nr,nr,102,nr,nr,nr,38,nr,37,26,nr,31,nr,nr,nr,44,nr,nr,31,34,nr,46,
15-05-2012,12,nr,nr,nr,23,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,30,nr,31,26,nr,18,nr,nr,nr,24,nr,nr,23,30,nr,38,
15-05-2012,13,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,29,nr,nr,nr,26,nr,25,17,nr,12,nr,nr,nr,24,nr,nr,18,23,nr,38,
15-05-2012,14,nr,nr,nr,23,nr,nr,nr,36,nr,nr,nr,16,nr,nr,nr,22,nr,23,21,nr,6,nr,nr,nr,24,nr,nr,8,24,nr,27,
15-05-2012,15,nr,nr,nr,22,nr,nr,nr,39,nr,nr,nr,15,nr,nr,nr,19,nr,17,33,nr,6,nr,nr,nr,17,nr,nr,nr,20,nr,17,
15-05-2012,16,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,17,nr,24,14,nr,10,nr,nr,nr,13,nr,nr,6,15,nr,29,
15-05-2012,17,nr,nr,nr,15,nr,nr,nr,22,nr,nr,nr,12,nr,nr,nr,12,nr,13,11,nr,13,nr,nr,nr,15,nr,nr,8,14,nr,30,
15-05-2012,18,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,11,nr,13,5,nr,11,nr,nr,nr,11,nr,nr,15,10,nr,25,
15-05-2012,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,3,9,nr,24,nr,nr,nr,9,nr,nr,18,19,nr,25,
15-05-2012,20,nr,nr,nr,1,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,13,nr,5,12,nr,13,nr,nr,nr,8,nr,nr,21,11,nr,29,
15-05-2012,21,nr,nr,nr,7,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,10,nr,5,11,nr,16,nr,nr,nr,13,nr,nr,18,15,nr,24,
15-05-2012,22,nr,nr,nr,16,nr,nr,nr,9,nr,nr,nr,9,nr,nr,nr,16,nr,11,17,nr,14,nr,nr,nr,13,nr,nr,26,17,nr,25,
15-05-2012,23,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,14,nr,10,11,nr,14,nr,nr,nr,14,nr,nr,23,16,nr,23,
15-05-2012,24,nr,nr,nr,19,nr,nr,nr,2,nr,nr,nr,17,nr,nr,nr,17,nr,12,17,nr,12,nr,nr,nr,12,nr,nr,20,18,nr,29,
16-05-2012,1,nr,nr,nr,21,nr,nr,nr,29,nr,nr,nr,8,nr,nr,nr,17,nr,11,14,nr,13,nr,nr,nr,27,nr,nr,18,21,nr,22,
16-05-2012,2,nr,nr,nr,22,nr,nr,nr,36,nr,nr,nr,15,nr,nr,nr,17,nr,18,14,nr,14,nr,nr,nr,19,nr,nr,13,17,nr,33,
16-05-2012,3,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,21,nr,32,14,nr,20,nr,nr,nr,22,nr,nr,22,16,nr,30,
16-05-2012,4,nr,nr,nr,23,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,17,nr,30,16,nr,15,nr,nr,nr,18,nr,nr,22,20,nr,34,
16-05-2012,5,nr,nr,nr,22,nr,nr,nr,31,nr,nr,nr,12,nr,nr,nr,24,nr,27,17,nr,22,nr,nr,nr,32,nr,nr,22,27,nr,38,
16-05-2012,6,nr,nr,nr,30,nr,nr,nr,39,nr,nr,nr,28,nr,nr,nr,29,nr,27,24,nr,22,nr,nr,nr,28,nr,nr,23,21,nr,36,
16-05-2012,7,nr,nr,nr,38,nr,nr,nr,41,nr,nr,nr,39,nr,nr,nr,39,nr,32,21,nr,24,nr,nr,nr,36,nr,nr,41,39,nr,37,
16-05-2012,8,nr,nr,nr,44,nr,nr,nr,49,nr,nr,nr,3,nr,nr,nr,35,nr,31,27,nr,26,nr,nr,nr,38,nr,nr,32,41,nr,34,
16-05-2012,9,nr,nr,nr,39,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,33,nr,30,25,nr,26,nr,nr,nr,33,nr,nr,34,41,nr,33,
16-05-2012,10,nr,nr,nr,39,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,23,nr,27,nr,nr,nr,28,nr,nr,25,47,nr,38,
16-05-2012,11,nr,nr,nr,36,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,29,nr,17,nr,nr,nr,31,nr,nr,25,54,nr,47,
16-05-2012,12,nr,nr,nr,32,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,44,nr,36,35,nr,24,nr,nr,nr,28,nr,nr,35,61,nr,52,
16-05-2012,13,nr,nr,nr,35,nr,nr,nr,39,nr,nr,nr,66,nr,nr,nr,39,nr,38,25,nr,26,nr,nr,nr,35,nr,nr,36,44,nr,43,
16-05-2012,14,nr,nr,nr,29,nr,nr,nr,39,nr,nr,nr,24,nr,nr,nr,29,nr,31,22,nr,17,nr,nr,nr,39,nr,nr,30,37,nr,36,
16-05-2012,15,nr,nr,nr,29,nr,nr,nr,47,nr,nr,nr,29,nr,nr,nr,25,nr,32,19,nr,3,nr,nr,nr,22,nr,nr,5,39,nr,38,
16-05-2012,16,nr,nr,nr,27,nr,nr,nr,33,nr,nr,nr,22,nr,nr,nr,22,nr,29,15,nr,13,nr,nr,nr,15,nr,nr,23,34,nr,35,
16-05-2012,17,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,12,nr,nr,nr,34,nr,27,21,nr,32,nr,nr,nr,12,nr,nr,30,34,nr,38,
16-05-2012,18,nr,nr,nr,28,nr,nr,nr,19,nr,nr,nr,5,nr,nr,nr,33,nr,27,16,nr,51,nr,nr,nr,23,nr,nr,26,30,nr,35,
16-05-2012,19,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,62,nr,nr,nr,24,nr,24,18,nr,32,nr,nr,nr,3,nr,nr,51,28,nr,40,
16-05-2012,20,nr,nr,nr,24,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,29,nr,23,23,nr,21,nr,nr,nr,46,nr,nr,45,30,nr,46,
16-05-2012,21,nr,nr,nr,19,nr,nr,nr,32,nr,nr,nr,38,nr,nr,nr,25,nr,21,28,nr,26,nr,nr,nr,21,nr,nr,30,32,nr,32,
16-05-2012,22,nr,nr,nr,9,nr,nr,nr,35,nr,nr,nr,1,nr,nr,nr,16,nr,11,18,nr,19,nr,nr,nr,10,nr,nr,28,24,nr,32,
16-05-2012,23,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,18,nr,8,15,nr,14,nr,nr,nr,11,nr,nr,19,22,nr,39,
16-05-2012,24,nr,nr,nr,10,nr,nr,nr,5,nr,nr,nr,22,nr,nr,nr,14,nr,11,23,nr,17,nr,nr,nr,30,nr,nr,12,18,nr,41,
17-05-2012,1,nr,nr,nr,28,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,21,nr,16,20,nr,16,nr,nr,nr,23,nr,nr,13,19,nr,43,
17-05-2012,2,nr,nr,nr,10,nr,nr,nr,31,nr,nr,nr,8,nr,nr,nr,14,nr,8,15,nr,17,nr,nr,nr,24,nr,nr,8,14,nr,37,
17-05-2012,3,nr,nr,nr,22,nr,nr,nr,26,nr,nr,nr,7,nr,nr,nr,21,nr,12,11,nr,10,nr,nr,nr,20,nr,nr,10,16,nr,29,
17-05-2012,4,nr,nr,nr,19,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,21,nr,11,12,nr,13,nr,nr,nr,21,nr,nr,11,18,nr,34,
17-05-2012,5,nr,nr,nr,27,nr,nr,nr,5,nr,nr,nr,17,nr,nr,nr,16,nr,17,25,nr,15,nr,nr,nr,21,nr,nr,13,27,nr,34,
17-05-2012,6,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,13,nr,20,30,nr,15,nr,nr,nr,36,nr,nr,16,24,nr,31,
17-05-2012,7,nr,nr,nr,33,nr,nr,nr,19,nr,nr,nr,28,nr,nr,nr,29,nr,4,23,nr,29,nr,nr,nr,45,nr,nr,19,39,nr,64,
17-05-2012,8,nr,nr,nr,40,nr,nr,nr,19,nr,nr,nr,39,nr,nr,nr,41,nr,nr,25,nr,37,nr,nr,nr,38,nr,nr,29,43,nr,54,
17-05-2012,9,nr,nr,nr,47,nr,nr,nr,34,nr,nr,nr,17,nr,nr,nr,38,nr,nr,39,nr,27,nr,nr,nr,46,nr,nr,29,38,nr,54,
17-05-2012,10,nr,nr,nr,49,nr,nr,nr,37,nr,nr,nr,101,nr,nr,nr,49,nr,48,34,nr,28,nr,nr,nr,48,nr,nr,37,44,nr,58,
17-05-2012,11,nr,nr,nr,59,nr,nr,nr,53,nr,nr,nr,139,nr,nr,nr,69,nr,58,40,nr,32,nr,nr,nr,73,nr,nr,26,54,nr,70,
17-05-2012,12,nr,nr,nr,63,nr,nr,nr,51,nr,nr,nr,128,nr,nr,nr,71,nr,67,53,nr,43,nr,nr,nr,66,nr,nr,34,71,nr,82,
17-05-2012,13,nr,nr,nr,49,nr,nr,nr,73,nr,nr,nr,135,nr,nr,nr,70,nr,68,42,nr,43,nr,nr,nr,55,nr,nr,53,72,nr,67,
17-05-2012,14,nr,nr,nr,26,nr,nr,nr,74,nr,nr,nr,103,nr,nr,nr,72,nr,31,40,nr,32,nr,nr,nr,29,nr,nr,50,67,nr,44,
17-05-2012,15,nr,nr,nr,24,nr,nr,nr,74,nr,nr,nr,81,nr,nr,nr,41,nr,35,37,nr,10,nr,nr,nr,46,nr,nr,38,47,nr,52,
17-05-2012,16,nr,nr,nr,25,nr,nr,nr,39,nr,nr,nr,9,nr,nr,nr,35,nr,21,35,nr,19,nr,nr,nr,30,nr,nr,11,48,nr,48,
17-05-2012,17,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,28,nr,nr,nr,27,nr,23,13,nr,17,nr,nr,nr,34,nr,nr,14,51,nr,30,
17-05-2012,18,nr,nr,nr,20,nr,nr,nr,27,nr,nr,nr,15,nr,nr,nr,18,nr,24,11,nr,15,nr,nr,nr,nr,nr,nr,15,22,nr,28,
17-05-2012,19,nr,nr,nr,10,nr,nr,nr,44,nr,nr,nr,15,nr,nr,nr,20,nr,14,10,nr,13,nr,nr,nr,nr,nr,nr,19,10,nr,25,
17-05-2012,20,nr,nr,nr,17,nr,nr,nr,5,nr,nr,nr,10,nr,nr,nr,13,nr,21,11,nr,15,nr,nr,nr,nr,nr,nr,18,18,nr,22,
17-05-2012,21,nr,nr,nr,16,nr,nr,nr,12,nr,nr,nr,5,nr,nr,nr,12,nr,18,19,nr,12,nr,nr,nr,13,nr,nr,39,40,nr,25,
17-05-2012,22,nr,nr,nr,18,nr,nr,nr,39,nr,nr,nr,18,nr,nr,nr,17,nr,15,23,nr,13,nr,nr,nr,15,nr,nr,42,35,nr,26,
17-05-2012,23,nr,nr,nr,11,nr,nr,nr,58,nr,nr,nr,25,nr,nr,nr,12,nr,15,25,nr,10,nr,nr,nr,11,nr,nr,33,34,nr,26,
17-05-2012,24,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,21,nr,15,14,nr,14,nr,nr,nr,20,nr,nr,23,25,nr,26,
18-05-2012,1,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,7,nr,nr,nr,21,nr,10,13,nr,11,nr,nr,nr,9,nr,nr,13,27,nr,27,
18-05-2012,2,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,34,nr,nr,nr,22,nr,14,14,nr,15,nr,nr,nr,19,nr,nr,9,21,nr,25,
18-05-2012,3,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,24,nr,14,8,nr,9,nr,nr,nr,26,nr,nr,12,22,nr,26,
18-05-2012,4,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,26,nr,16,19,nr,13,nr,nr,nr,31,nr,nr,14,26,nr,36,
18-05-2012,5,nr,nr,nr,31,nr,nr,nr,20,nr,nr,nr,37,nr,nr,nr,29,nr,12,15,nr,22,nr,nr,nr,28,nr,nr,11,24,nr,39,
18-05-2012,6,nr,nr,nr,34,nr,nr,nr,21,nr,nr,nr,28,nr,nr,nr,34,nr,17,18,nr,44,nr,nr,nr,32,nr,nr,22,25,nr,45,
18-05-2012,7,nr,nr,nr,35,nr,nr,nr,33,nr,nr,nr,27,nr,nr,nr,36,nr,12,27,nr,50,nr,nr,nr,36,nr,nr,29,31,nr,53,
18-05-2012,8,nr,nr,nr,43,nr,nr,nr,21,nr,nr,nr,51,nr,nr,nr,43,nr,20,32,nr,25,nr,nr,nr,39,nr,nr,26,33,nr,50,
18-05-2012,9,nr,nr,nr,42,nr,nr,nr,37,nr,nr,nr,46,nr,nr,nr,44,nr,33,32,nr,21,nr,nr,nr,43,nr,nr,27,33,nr,54,
18-05-2012,10,nr,nr,nr,48,nr,nr,nr,30,nr,nr,nr,42,nr,nr,nr,44,nr,52,30,nr,20,nr,nr,nr,31,nr,nr,29,30,nr,52,
18-05-2012,11,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,58,26,nr,14,nr,nr,nr,35,nr,nr,28,30,nr,52,
18-05-2012,12,nr,nr,nr,28,nr,nr,nr,44,nr,nr,nr,5,nr,nr,nr,45,nr,56,14,nr,24,nr,nr,nr,30,nr,nr,27,39,nr,39,
18-05-2012,13,nr,nr,nr,16,nr,nr,nr,41,nr,nr,nr,40,nr,nr,nr,31,nr,25,21,nr,17,nr,nr,nr,17,nr,nr,22,21,nr,28,
18-05-2012,14,nr,nr,nr,20,nr,nr,nr,36,nr,nr,nr,23,nr,nr,nr,18,nr,25,14,nr,13,nr,nr,nr,24,nr,nr,11,22,nr,28,
18-05-2012,15,nr,nr,nr,22,nr,nr,nr,28,nr,nr,nr,19,nr,nr,nr,16,nr,24,11,nr,3,nr,nr,nr,21,nr,nr,4,16,nr,nr,
18-05-2012,16,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,12,nr,19,10,nr,6,nr,nr,nr,12,nr,nr,1,20,nr,19,
18-05-2012,17,nr,nr,nr,10,nr,nr,nr,27,nr,nr,nr,13,nr,nr,nr,9,nr,12,5,nr,7,nr,nr,nr,7,nr,nr,8,11,nr,27,
18-05-2012,18,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,4,nr,17,9,nr,10,nr,nr,nr,nr,nr,nr,8,4,nr,16,
18-05-2012,19,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,11,nr,nr,nr,9,nr,9,8,nr,14,nr,nr,nr,nr,nr,nr,7,12,nr,18,
18-05-2012,20,nr,nr,nr,10,nr,nr,nr,4,nr,nr,nr,10,nr,nr,nr,11,nr,8,11,nr,17,nr,nr,nr,10,nr,nr,20,14,nr,26,
18-05-2012,21,nr,nr,nr,9,nr,nr,nr,14,nr,nr,nr,3,nr,nr,nr,10,nr,7,10,nr,11,nr,nr,nr,9,nr,nr,19,12,nr,22,
18-05-2012,22,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,7,nr,nr,nr,7,nr,14,14,nr,17,nr,nr,nr,12,nr,nr,26,17,nr,26,
18-05-2012,23,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,9,nr,nr,nr,8,nr,10,14,nr,15,nr,nr,nr,17,nr,nr,17,13,nr,24,
18-05-2012,24,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,8,nr,11,13,nr,10,nr,nr,nr,16,nr,nr,9,11,nr,23,
19-05-2012,1,nr,nr,nr,22,nr,nr,nr,8,nr,nr,nr,22,nr,nr,nr,14,nr,8,14,nr,15,nr,nr,nr,12,nr,nr,16,14,nr,19,
19-05-2012,2,nr,nr,nr,14,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,16,nr,14,24,nr,21,nr,nr,nr,15,nr,nr,15,19,nr,25,
19-05-2012,3,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,14,nr,nr,nr,24,nr,11,23,nr,23,nr,nr,nr,12,nr,nr,15,25,nr,37,
19-05-2012,4,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,23,nr,nr,nr,25,nr,3,14,nr,24,nr,nr,nr,10,nr,nr,14,28,nr,42,
19-05-2012,5,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,23,nr,nr,nr,21,nr,4,21,nr,18,nr,nr,nr,11,nr,nr,18,26,nr,52,
19-05-2012,6,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,25,nr,8,21,nr,20,nr,nr,nr,10,nr,nr,16,23,nr,39,
19-05-2012,7,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,25,nr,nr,nr,28,nr,9,19,nr,22,nr,nr,nr,20,nr,nr,21,27,nr,55,
19-05-2012,8,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,36,nr,nr,nr,29,nr,11,32,nr,22,nr,nr,nr,32,nr,nr,14,29,nr,72,
19-05-2012,9,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,43,nr,nr,nr,43,nr,24,35,nr,24,nr,nr,nr,35,nr,nr,14,37,nr,76,
19-05-2012,10,nr,nr,nr,27,nr,nr,nr,33,nr,nr,nr,37,nr,nr,nr,46,nr,26,40,nr,31,nr,nr,nr,57,nr,nr,19,43,nr,88,
19-05-2012,11,nr,nr,nr,26,nr,nr,nr,32,nr,nr,nr,40,nr,nr,nr,46,nr,16,31,nr,40,nr,nr,nr,48,nr,nr,27,41,nr,81,
19-05-2012,12,nr,nr,nr,24,nr,nr,nr,33,nr,nr,nr,37,nr,nr,nr,49,nr,36,17,nr,40,nr,nr,nr,26,nr,nr,29,33,nr,26,
