Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-02-2017,18,17,8,nr,nr,nr,nr,27,20,nr,19,nr,17,22,14,25,nr,nr,33,nr,34,nr,nr,nr,54,23,nr,nr,15,nr,nr,nr,19,40,nr,nr,6,nr,nr,nr,32,nr,19,24,15,48,
01-02-2017,19,19,7,nr,nr,nr,nr,25,13,nr,20,nr,18,31,36,34,nr,nr,35,nr,30,nr,nr,nr,74,35,nr,nr,19,nr,nr,nr,20,36,nr,nr,7,nr,nr,nr,30,nr,19,24,32,78,
01-02-2017,20,19,6,nr,nr,nr,nr,27,20,nr,23,nr,17,33,20,44,nr,nr,39,nr,35,nr,nr,nr,65,47,nr,nr,21,nr,nr,nr,29,44,nr,nr,6,nr,nr,nr,40,nr,19,23,24,80,
01-02-2017,21,23,6,nr,nr,nr,nr,34,38,nr,25,nr,56,23,18,47,nr,nr,42,nr,45,nr,nr,nr,45,50,nr,nr,26,nr,nr,nr,20,53,nr,nr,12,nr,nr,nr,40,nr,17,23,18,63,
01-02-2017,22,19,40,nr,nr,nr,nr,63,46,nr,25,nr,61,27,16,31,nr,nr,47,nr,43,nr,nr,nr,60,34,nr,nr,40,nr,nr,nr,22,62,nr,nr,35,nr,nr,nr,32,nr,19,25,25,64,
01-02-2017,23,23,21,nr,nr,nr,nr,57,49,nr,57,nr,41,27,33,21,nr,nr,43,nr,49,nr,nr,nr,67,34,nr,nr,31,nr,nr,nr,36,53,nr,nr,29,nr,nr,nr,31,nr,41,60,27,95,
01-02-2017,24,22,17,nr,nr,nr,nr,48,38,nr,31,nr,36,41,38,21,nr,nr,33,nr,39,nr,nr,nr,54,35,nr,nr,26,nr,nr,nr,32,42,nr,nr,20,nr,nr,nr,41,nr,33,50,26,114,
02-02-2017,1,25,13,nr,nr,nr,nr,40,39,nr,56,nr,33,50,43,27,nr,nr,33,nr,31,nr,nr,nr,47,40,nr,nr,24,nr,nr,nr,26,46,nr,nr,26,nr,nr,nr,48,nr,33,44,29,36,
02-02-2017,2,26,14,nr,nr,nr,nr,45,41,nr,93,nr,42,38,55,31,nr,nr,42,nr,42,nr,nr,nr,36,70,nr,nr,16,nr,nr,nr,22,55,nr,nr,23,nr,nr,nr,42,nr,40,53,40,80,
02-02-2017,3,26,14,nr,nr,nr,nr,48,46,nr,78,nr,44,41,18,25,nr,nr,37,nr,39,nr,nr,nr,54,68,nr,nr,17,nr,nr,nr,20,56,nr,nr,21,nr,nr,nr,32,nr,39,51,28,66,
02-02-2017,4,55,21,nr,nr,nr,nr,45,46,nr,42,nr,41,37,23,19,nr,nr,39,nr,40,nr,nr,nr,51,42,nr,nr,16,nr,nr,nr,44,69,nr,nr,24,nr,nr,nr,30,nr,31,58,22,82,
02-02-2017,5,51,29,nr,nr,nr,nr,50,33,nr,88,nr,35,61,49,21,nr,nr,61,nr,37,nr,nr,nr,49,64,nr,nr,14,nr,nr,nr,30,80,nr,nr,33,nr,nr,nr,30,nr,45,45,24,115,
02-02-2017,6,39,30,nr,nr,nr,nr,51,26,nr,63,nr,43,67,46,53,nr,nr,51,nr,77,nr,nr,nr,76,108,nr,nr,22,nr,nr,nr,40,102,nr,nr,32,nr,nr,nr,32,nr,79,46,43,97,
02-02-2017,7,80,26,nr,nr,nr,nr,117,54,nr,106,nr,61,91,73,185,nr,nr,50,nr,145,nr,nr,nr,130,255,nr,nr,46,nr,nr,nr,123,138,nr,nr,48,nr,nr,nr,105,nr,110,95,69,125,
02-02-2017,8,96,24,nr,nr,nr,nr,165,159,nr,161,nr,100,162,164,260,nr,nr,98,nr,176,nr,nr,nr,154,229,nr,nr,79,nr,nr,nr,151,115,nr,nr,75,nr,nr,nr,78,nr,111,171,128,154,
02-02-2017,9,91,47,nr,nr,nr,nr,127,140,nr,110,nr,155,65,170,198,nr,nr,111,nr,127,nr,nr,nr,139,105,nr,nr,77,nr,nr,nr,58,137,nr,nr,198,nr,nr,nr,109,nr,139,85,95,203,
02-02-2017,10,31,52,nr,nr,nr,nr,93,86,nr,48,nr,72,45,92,57,nr,nr,64,nr,103,nr,nr,nr,102,73,nr,nr,77,nr,nr,nr,54,157,nr,nr,64,nr,nr,nr,53,nr,107,85,74,168,
02-02-2017,11,16,63,nr,nr,nr,nr,72,56,nr,19,nr,64,30,25,38,nr,nr,70,nr,95,nr,nr,nr,87,49,nr,nr,44,nr,nr,nr,24,108,nr,nr,62,nr,nr,nr,56,nr,95,82,26,123,
02-02-2017,12,11,42,nr,nr,nr,nr,39,55,nr,18,nr,53,23,13,31,nr,nr,48,nr,70,nr,nr,nr,62,33,nr,nr,54,nr,nr,nr,32,74,nr,nr,55,nr,nr,nr,36,nr,78,67,14,82,
02-02-2017,13,10,42,nr,nr,nr,nr,52,41,nr,12,nr,46,23,11,37,nr,nr,40,nr,53,nr,nr,nr,48,34,nr,nr,39,nr,nr,nr,20,33,nr,nr,40,nr,nr,nr,20,nr,68,48,14,45,
02-02-2017,14,10,35,nr,nr,nr,nr,51,33,nr,9,nr,40,22,7,35,nr,nr,40,nr,42,nr,nr,nr,31,34,nr,nr,28,nr,nr,nr,24,16,nr,nr,21,nr,nr,nr,15,nr,44,29,10,28,
02-02-2017,15,11,31,nr,nr,nr,nr,41,34,nr,9,nr,33,29,6,39,nr,nr,27,nr,27,nr,nr,nr,24,34,nr,nr,26,nr,nr,nr,26,14,nr,nr,18,nr,nr,nr,14,nr,26,21,8,26,
02-02-2017,16,12,36,nr,nr,nr,nr,38,34,nr,11,nr,34,32,7,27,nr,nr,28,nr,30,nr,nr,nr,31,37,nr,nr,30,nr,nr,nr,31,16,nr,nr,16,nr,nr,nr,15,nr,25,24,9,23,
02-02-2017,17,15,31,nr,nr,nr,nr,38,38,nr,10,nr,30,35,7,27,nr,nr,33,nr,27,nr,nr,nr,34,37,nr,nr,26,nr,nr,nr,36,18,nr,nr,16,nr,nr,nr,17,nr,27,29,10,41,
02-02-2017,18,11,28,nr,nr,nr,nr,43,35,nr,11,nr,36,38,10,34,nr,nr,31,nr,36,nr,nr,nr,39,41,nr,nr,32,nr,nr,nr,43,24,nr,nr,22,nr,nr,nr,19,nr,32,40,9,39,
02-02-2017,19,13,26,nr,nr,nr,nr,49,38,nr,18,nr,46,44,19,33,nr,nr,32,nr,42,nr,nr,nr,55,53,nr,nr,34,nr,nr,nr,48,24,nr,nr,30,nr,nr,nr,22,nr,50,51,16,51,
02-02-2017,20,14,28,nr,nr,nr,nr,39,35,nr,12,nr,33,40,19,31,nr,nr,26,nr,42,nr,nr,nr,35,40,nr,nr,34,nr,nr,nr,45,21,nr,nr,27,nr,nr,nr,18,nr,30,32,16,41,
02-02-2017,21,16,26,nr,nr,nr,nr,39,29,nr,13,nr,33,30,17,27,nr,nr,27,nr,32,nr,nr,nr,50,37,nr,nr,30,nr,nr,nr,22,26,nr,nr,27,nr,nr,nr,21,nr,30,33,17,27,
02-02-2017,22,14,27,nr,nr,nr,nr,40,30,nr,15,nr,33,31,17,21,nr,nr,32,nr,33,nr,nr,nr,55,33,nr,nr,29,nr,nr,nr,30,28,nr,nr,33,nr,nr,nr,25,nr,32,38,16,28,
02-02-2017,23,14,33,nr,nr,nr,nr,32,25,nr,12,nr,35,27,15,25,nr,nr,33,nr,44,nr,nr,nr,50,30,nr,nr,29,nr,nr,nr,26,28,nr,nr,38,nr,nr,nr,25,nr,33,57,15,26,
02-02-2017,24,12,15,nr,nr,nr,nr,37,26,nr,15,nr,35,21,20,17,nr,nr,36,nr,35,nr,nr,nr,43,29,nr,nr,26,nr,nr,nr,22,34,nr,nr,33,nr,nr,nr,30,nr,35,52,17,27,
03-02-2017,1,12,nr,nr,nr,nr,nr,43,20,nr,28,nr,23,15,55,10,nr,nr,26,nr,31,nr,nr,nr,40,24,nr,nr,20,nr,nr,nr,27,30,nr,nr,26,nr,nr,nr,26,nr,26,49,24,12,
03-02-2017,2,18,nr,nr,nr,nr,nr,60,16,nr,54,nr,20,10,79,14,nr,nr,25,nr,28,nr,nr,nr,50,19,nr,nr,16,nr,nr,nr,24,23,nr,nr,18,nr,nr,nr,36,nr,20,50,26,19,
03-02-2017,3,57,nr,nr,nr,nr,nr,86,18,nr,42,nr,22,13,79,15,nr,nr,36,nr,33,nr,nr,nr,52,27,nr,nr,13,nr,nr,nr,21,39,nr,nr,nr,nr,nr,nr,37,nr,26,63,41,61,
03-02-2017,4,82,nr,nr,nr,nr,nr,59,17,nr,58,nr,26,18,77,16,nr,nr,32,nr,59,nr,nr,nr,66,53,nr,nr,10,nr,nr,nr,28,73,nr,nr,10,nr,nr,nr,45,nr,37,80,33,56,
03-02-2017,5,39,nr,nr,nr,nr,nr,44,18,nr,42,nr,29,24,92,23,nr,nr,56,nr,68,nr,nr,nr,82,135,nr,nr,11,nr,nr,nr,30,43,nr,nr,16,nr,nr,nr,40,nr,37,57,34,112,
03-02-2017,6,46,12,nr,nr,nr,nr,66,19,nr,82,nr,28,62,106,37,nr,nr,90,nr,74,nr,nr,nr,74,214,nr,nr,14,nr,nr,nr,63,127,nr,nr,30,nr,nr,nr,54,nr,51,55,60,148,
03-02-2017,7,71,16,nr,nr,nr,nr,114,39,nr,205,nr,101,104,162,155,nr,nr,113,nr,131,nr,nr,nr,164,267,nr,nr,49,nr,nr,nr,122,231,nr,nr,32,nr,nr,nr,86,nr,99,87,104,161,
03-02-2017,8,102,32,nr,nr,nr,nr,171,153,nr,256,nr,140,207,150,284,nr,nr,199,nr,193,nr,nr,nr,184,190,nr,nr,76,nr,nr,nr,104,131,nr,nr,37,nr,nr,nr,177,nr,144,193,111,236,
03-02-2017,9,84,57,nr,nr,nr,nr,190,146,nr,260,nr,126,165,209,226,nr,nr,184,nr,148,nr,nr,nr,165,156,nr,nr,74,nr,nr,nr,59,134,nr,nr,108,nr,nr,nr,139,nr,100,nr,113,226,
03-02-2017,10,36,44,nr,nr,nr,nr,186,84,nr,47,nr,137,26,138,145,nr,nr,158,nr,135,nr,nr,nr,148,142,nr,nr,56,nr,nr,nr,53,116,nr,nr,50,nr,nr,nr,113,nr,48,150,94,217,
03-02-2017,11,23,48,nr,nr,nr,nr,122,77,nr,29,nr,nr,41,65,103,nr,nr,127,nr,nr,nr,nr,nr,111,110,nr,nr,73,nr,nr,nr,67,84,nr,nr,31,nr,nr,nr,111,nr,44,75,50,169,
03-02-2017,12,13,59,nr,nr,nr,nr,94,72,nr,29,nr,nr,64,31,70,nr,nr,108,nr,nr,nr,nr,nr,108,111,nr,nr,72,nr,nr,nr,59,80,nr,nr,29,nr,nr,nr,83,nr,56,69,39,124,
03-02-2017,13,11,34,nr,nr,nr,nr,51,52,nr,26,nr,nr,31,16,47,nr,nr,65,nr,nr,nr,nr,nr,85,56,nr,nr,56,nr,nr,nr,35,60,nr,nr,40,nr,nr,nr,74,nr,55,67,20,71,
03-02-2017,14,9,28,nr,nr,nr,nr,30,27,nr,18,nr,nr,28,9,27,nr,nr,34,nr,nr,nr,nr,nr,47,36,nr,nr,30,nr,nr,nr,30,16,nr,nr,21,nr,nr,nr,47,nr,34,34,11,42,
03-02-2017,15,10,22,nr,nr,nr,nr,23,25,nr,12,nr,nr,29,11,25,nr,nr,27,nr,nr,nr,nr,nr,34,31,nr,nr,20,nr,nr,nr,26,18,nr,nr,16,nr,nr,nr,32,nr,25,23,8,29,
03-02-2017,16,11,23,nr,nr,nr,nr,25,25,nr,11,nr,nr,23,14,35,nr,nr,31,nr,nr,nr,nr,nr,25,31,nr,nr,21,nr,nr,nr,23,17,nr,nr,14,nr,nr,nr,20,nr,21,22,11,29,
03-02-2017,17,12,23,nr,nr,nr,nr,26,27,nr,10,nr,nr,24,11,32,nr,nr,23,nr,nr,nr,nr,nr,42,32,nr,nr,22,nr,nr,nr,24,14,nr,nr,12,nr,nr,nr,20,nr,23,19,9,36,
03-02-2017,18,10,36,nr,nr,nr,nr,36,25,nr,11,nr,nr,27,20,38,nr,nr,25,nr,nr,nr,nr,nr,25,34,nr,nr,22,nr,nr,nr,25,15,nr,nr,11,nr,nr,nr,20,nr,22,22,11,44,
03-02-2017,19,16,35,nr,nr,nr,nr,45,36,nr,14,nr,nr,48,14,42,nr,nr,29,nr,nr,nr,nr,nr,41,55,nr,nr,37,nr,nr,nr,47,20,nr,nr,14,nr,nr,nr,20,nr,28,27,15,42,
03-02-2017,20,9,29,nr,nr,nr,nr,41,34,nr,16,nr,nr,39,20,37,nr,nr,29,nr,nr,nr,nr,nr,44,38,nr,nr,31,nr,nr,nr,29,24,nr,nr,13,nr,nr,nr,20,nr,25,28,17,44,
03-02-2017,21,10,28,nr,nr,nr,nr,32,31,nr,12,nr,nr,23,15,27,nr,nr,30,nr,nr,nr,nr,nr,39,36,nr,nr,29,nr,nr,nr,21,29,nr,nr,26,nr,nr,nr,28,nr,31,26,19,30,
03-02-2017,22,14,19,nr,nr,nr,nr,34,25,nr,13,nr,nr,23,14,22,nr,nr,35,nr,nr,nr,nr,nr,36,26,nr,nr,23,nr,nr,nr,19,22,nr,nr,23,nr,nr,nr,23,nr,36,37,19,27,
03-02-2017,23,14,13,nr,nr,nr,nr,45,20,nr,16,nr,nr,19,18,15,nr,nr,32,nr,nr,nr,nr,nr,41,22,nr,nr,19,nr,nr,nr,15,32,nr,nr,38,nr,nr,nr,24,nr,29,49,18,32,
03-02-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-02-2017,4,63,9,nr,nr,nr,nr,46,20,nr,75,nr,19,13,76,19,nr,nr,21,nr,24,nr,nr,nr,42,24,nr,nr,21,nr,nr,nr,17,49,nr,nr,12,nr,nr,nr,33,nr,20,46,23,42,
04-02-2017,5,31,11,nr,nr,nr,nr,50,17,nr,75,nr,16,18,75,28,nr,nr,33,nr,33,nr,nr,nr,51,26,nr,nr,13,nr,nr,nr,25,90,nr,nr,15,nr,nr,nr,27,nr,17,49,30,73,
04-02-2017,6,45,10,nr,nr,nr,nr,53,16,nr,68,nr,20,15,125,32,nr,nr,51,nr,38,nr,nr,nr,66,33,nr,nr,15,nr,nr,nr,38,88,nr,nr,30,nr,nr,nr,59,nr,22,42,39,84,
04-02-2017,7,120,15,nr,nr,nr,nr,80,22,nr,140,nr,31,14,210,50,nr,nr,50,nr,60,nr,nr,nr,86,57,nr,nr,17,nr,nr,nr,34,122,nr,nr,40,nr,nr,nr,58,nr,41,55,47,97,
04-02-2017,8,89,26,nr,nr,nr,nr,108,30,nr,119,nr,52,18,220,188,nr,nr,86,nr,95,nr,nr,nr,123,120,nr,nr,25,nr,nr,nr,36,93,nr,nr,50,nr,nr,nr,61,nr,53,75,61,127,
04-02-2017,9,61,29,nr,nr,nr,nr,126,61,nr,96,nr,99,26,95,133,nr,nr,99,nr,90,nr,nr,nr,120,76,nr,nr,42,nr,nr,nr,32,92,nr,nr,45,nr,nr,nr,37,nr,64,77,31,120,
04-02-2017,10,51,24,nr,nr,nr,nr,71,37,nr,50,nr,76,37,77,83,nr,nr,86,nr,65,nr,nr,nr,83,38,nr,nr,31,nr,nr,nr,28,60,nr,nr,46,nr,nr,nr,22,nr,54,63,20,87,
04-02-2017,11,28,19,nr,nr,nr,nr,59,43,nr,20,nr,72,35,32,78,nr,nr,76,nr,61,nr,nr,nr,83,53,nr,nr,34,nr,nr,nr,29,36,nr,nr,23,nr,nr,nr,31,nr,49,60,18,64,
04-02-2017,12,25,26,nr,nr,nr,nr,41,53,nr,14,nr,61,28,31,64,nr,nr,64,nr,57,nr,nr,nr,68,62,nr,nr,46,nr,nr,nr,23,35,nr,nr,30,nr,nr,nr,29,nr,45,52,20,49,
04-02-2017,13,11,20,nr,nr,nr,nr,32,39,nr,12,nr,35,28,15,40,nr,nr,44,nr,37,nr,nr,nr,33,40,nr,nr,35,nr,nr,nr,20,19,nr,nr,23,nr,nr,nr,25,nr,32,28,14,34,
04-02-2017,14,8,14,nr,nr,nr,nr,23,21,nr,9,nr,19,21,7,23,nr,nr,22,nr,26,nr,nr,nr,36,24,nr,nr,20,nr,nr,nr,17,11,nr,nr,13,nr,nr,nr,17,nr,16,18,9,26,
04-02-2017,15,11,16,nr,nr,nr,nr,18,18,nr,8,nr,15,21,6,33,nr,nr,22,nr,21,nr,nr,nr,36,23,nr,nr,17,nr,nr,nr,16,12,nr,nr,10,nr,nr,nr,13,nr,16,17,8,24,
04-02-2017,16,13,15,nr,nr,nr,nr,17,18,nr,11,nr,16,18,8,31,nr,nr,18,nr,17,nr,nr,nr,25,23,nr,nr,16,nr,nr,nr,15,12,nr,nr,8,nr,nr,nr,12,nr,17,15,10,26,
04-02-2017,17,13,17,nr,nr,nr,nr,19,18,nr,9,nr,20,21,9,30,nr,nr,23,nr,20,nr,nr,nr,17,23,nr,nr,15,nr,nr,nr,15,13,nr,nr,8,nr,nr,nr,18,nr,13,15,9,30,
04-02-2017,18,11,14,nr,nr,nr,nr,24,16,nr,11,nr,15,24,11,47,nr,nr,22,nr,23,nr,nr,nr,26,27,nr,nr,15,nr,nr,nr,22,19,nr,nr,10,nr,nr,nr,17,nr,13,17,11,28,
04-02-2017,19,12,11,nr,nr,nr,nr,32,14,nr,13,nr,13,33,13,55,nr,nr,20,nr,21,nr,nr,nr,26,34,nr,nr,18,nr,nr,nr,35,26,nr,nr,11,nr,nr,nr,18,nr,15,21,11,35,
04-02-2017,20,11,8,nr,nr,nr,nr,23,19,nr,14,nr,19,42,12,24,nr,nr,20,nr,26,nr,nr,nr,26,37,nr,nr,20,nr,nr,nr,39,16,nr,nr,8,nr,nr,nr,14,nr,17,25,14,32,
04-02-2017,21,16,26,nr,nr,nr,nr,23,29,nr,14,nr,24,20,11,20,nr,nr,29,nr,29,nr,nr,nr,31,24,nr,nr,31,nr,nr,nr,16,17,nr,nr,23,nr,nr,nr,16,nr,23,22,12,39,
04-02-2017,22,19,21,nr,nr,nr,nr,22,22,nr,26,nr,25,18,11,15,nr,nr,27,nr,30,nr,nr,nr,30,24,nr,nr,20,nr,nr,nr,14,22,nr,nr,31,nr,nr,nr,19,nr,26,26,13,32,
04-02-2017,23,18,14,nr,nr,nr,nr,25,16,nr,17,nr,25,13,19,14,nr,nr,31,nr,34,nr,nr,nr,28,18,nr,nr,15,nr,nr,nr,11,30,nr,nr,31,nr,nr,nr,17,nr,28,35,17,31,
04-02-2017,24,18,15,nr,nr,nr,nr,30,15,nr,30,nr,21,18,41,16,nr,nr,27,nr,33,nr,nr,nr,29,17,nr,nr,15,nr,nr,nr,14,27,nr,nr,30,nr,nr,nr,21,nr,22,40,21,42,
05-02-2017,1,21,15,nr,nr,nr,nr,40,19,nr,33,nr,19,23,38,32,nr,nr,22,nr,26,nr,nr,nr,31,18,nr,nr,17,nr,nr,nr,21,29,nr,nr,20,nr,nr,nr,18,nr,21,38,32,37,
05-02-2017,2,27,15,nr,nr,nr,nr,40,22,nr,49,nr,22,42,46,30,nr,nr,32,nr,36,nr,nr,nr,38,37,nr,nr,16,nr,nr,nr,16,72,nr,nr,25,nr,nr,nr,47,nr,34,42,31,66,
05-02-2017,3,37,12,nr,nr,nr,nr,47,26,nr,48,nr,29,28,55,41,nr,nr,46,nr,52,nr,nr,nr,43,55,nr,nr,18,nr,nr,nr,17,45,nr,nr,21,nr,nr,nr,36,nr,38,42,31,49,
05-02-2017,4,36,11,nr,nr,nr,nr,52,29,nr,59,nr,44,23,77,35,nr,nr,44,nr,46,nr,nr,nr,37,66,nr,nr,14,nr,nr,nr,15,38,nr,nr,18,nr,nr,nr,55,nr,31,45,40,50,
05-02-2017,5,34,12,nr,nr,nr,nr,54,25,nr,55,nr,45,29,67,34,nr,nr,40,nr,37,nr,nr,nr,40,67,nr,nr,17,nr,nr,nr,12,48,nr,nr,17,nr,nr,nr,51,nr,29,44,31,49,
05-02-2017,6,29,14,nr,nr,nr,nr,56,34,nr,49,nr,39,28,66,28,nr,nr,43,nr,39,nr,nr,nr,50,87,nr,nr,25,nr,nr,nr,19,47,nr,nr,19,nr,nr,nr,47,nr,26,58,42,34,
05-02-2017,7,34,16,nr,nr,nr,nr,73,41,nr,61,nr,41,42,76,47,nr,nr,48,nr,54,nr,nr,nr,63,83,nr,nr,30,nr,nr,nr,42,56,nr,nr,49,nr,nr,nr,61,nr,35,92,53,91,
05-02-2017,8,43,17,nr,nr,nr,nr,58,44,nr,97,nr,57,101,78,67,nr,nr,90,nr,91,nr,nr,nr,103,141,nr,nr,42,nr,nr,nr,54,163,nr,nr,36,nr,nr,nr,70,nr,70,113,44,167,
05-02-2017,9,46,30,nr,nr,nr,nr,63,63,nr,68,nr,83,127,96,82,nr,nr,101,nr,110,nr,nr,nr,99,111,nr,nr,34,nr,nr,nr,22,122,nr,nr,35,nr,nr,nr,84,nr,90,67,49,102,
05-02-2017,10,48,26,nr,nr,nr,nr,70,67,nr,27,nr,64,49,70,67,nr,nr,102,nr,85,nr,nr,nr,75,68,nr,nr,34,nr,nr,nr,25,72,nr,nr,42,nr,nr,nr,81,nr,48,47,49,101,
05-02-2017,11,22,27,nr,nr,nr,nr,70,46,nr,21,nr,42,26,54,80,nr,nr,50,nr,55,nr,nr,nr,55,71,nr,nr,43,nr,nr,nr,34,43,nr,nr,22,nr,nr,nr,57,nr,31,47,39,55,
05-02-2017,12,16,13,nr,nr,nr,nr,40,21,nr,16,nr,23,23,28,57,nr,nr,32,nr,28,nr,nr,nr,37,33,nr,nr,23,nr,nr,nr,23,31,nr,nr,11,nr,nr,nr,41,nr,14,23,46,27,
05-02-2017,13,11,9,nr,nr,nr,nr,22,13,nr,11,nr,13,17,12,28,nr,nr,18,nr,16,nr,nr,nr,24,18,nr,nr,11,nr,nr,nr,14,18,nr,nr,8,nr,nr,nr,23,nr,9,15,17,13,
