Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-06-2008,20,nr,nr,2,0,nr,nr,8,nr,nr,nr,nr,nr,8,nr,4,2,nr,nr,5,nr,0,2,3,nr,nr,4,3,nr,58,nr,7,3,nr,nr,1,1,nr,
01-06-2008,21,nr,nr,3,2,nr,nr,6,nr,nr,nr,nr,nr,6,nr,1,4,nr,nr,9,nr,0,4,4,nr,nr,5,4,nr,34,nr,6,3,nr,nr,2,1,nr,
01-06-2008,22,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,1,6,nr,nr,8,nr,0,4,4,nr,nr,5,3,nr,51,nr,7,3,nr,nr,2,1,nr,
01-06-2008,23,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,4,nr,nr,5,nr,0,2,3,nr,nr,4,3,nr,24,nr,5,1,nr,nr,1,0,nr,
01-06-2008,24,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,2,nr,0,0,1,nr,nr,3,2,nr,16,nr,4,1,nr,nr,0,0,nr,
02-06-2008,1,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,1,nr,0,0,1,nr,nr,2,2,nr,6,nr,nr,1,nr,nr,0,0,nr,
02-06-2008,2,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,1,nr,0,0,1,nr,nr,2,2,nr,11,nr,nr,2,nr,nr,0,0,nr,
02-06-2008,3,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,1,nr,0,0,1,nr,nr,2,1,nr,9,nr,nr,1,nr,nr,0,0,nr,
02-06-2008,4,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,0,2,nr,nr,2,nr,0,0,1,nr,nr,2,1,nr,9,nr,nr,1,nr,nr,1,0,nr,
02-06-2008,5,nr,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,5,nr,1,6,nr,nr,13,nr,0,1,6,nr,nr,2,2,nr,53,nr,nr,7,nr,nr,1,2,nr,
02-06-2008,6,nr,nr,7,27,nr,nr,28,nr,nr,nr,nr,nr,67,nr,12,41,nr,nr,42,nr,3,5,26,nr,nr,12,25,nr,166,nr,nr,61,nr,nr,8,14,nr,
02-06-2008,7,nr,nr,14,61,nr,nr,51,nr,nr,nr,nr,nr,100,nr,36,67,nr,nr,74,nr,15,22,36,nr,nr,31,50,nr,160,nr,85,72,nr,nr,44,20,nr,
02-06-2008,8,nr,nr,14,40,nr,nr,83,nr,nr,nr,nr,nr,17,nr,43,30,nr,nr,59,nr,9,23,25,nr,nr,22,26,nr,146,nr,53,27,nr,nr,55,10,nr,
02-06-2008,9,nr,nr,10,20,nr,nr,23,nr,nr,nr,nr,nr,20,nr,25,18,nr,nr,52,nr,7,12,15,nr,nr,16,34,nr,92,nr,28,8,nr,nr,30,3,nr,
02-06-2008,10,nr,nr,6,15,nr,nr,14,nr,nr,nr,nr,nr,10,nr,10,13,nr,nr,38,nr,8,11,8,nr,nr,15,13,nr,58,nr,28,3,nr,nr,20,2,nr,
02-06-2008,11,nr,nr,5,9,nr,nr,18,nr,nr,nr,nr,nr,12,nr,8,16,nr,nr,20,nr,6,8,5,nr,nr,nr,12,nr,42,nr,15,2,nr,nr,7,nr,nr,
02-06-2008,12,nr,nr,4,3,nr,nr,12,nr,nr,nr,nr,nr,10,nr,5,10,nr,nr,11,nr,5,7,4,nr,nr,nr,5,nr,40,nr,12,2,nr,nr,4,nr,nr,
02-06-2008,13,nr,nr,3,2,nr,nr,7,nr,nr,nr,nr,nr,7,nr,4,5,nr,nr,14,nr,3,2,4,nr,nr,nr,5,nr,29,nr,13,2,nr,nr,5,nr,nr,
02-06-2008,14,nr,nr,3,2,nr,nr,10,nr,nr,nr,nr,nr,7,nr,3,6,nr,nr,15,nr,2,2,3,nr,nr,nr,4,nr,35,nr,13,2,nr,nr,4,1,nr,
02-06-2008,15,nr,nr,2,1,nr,nr,10,nr,nr,nr,nr,nr,7,nr,4,7,nr,nr,7,nr,1,3,4,nr,nr,5,4,nr,54,nr,12,3,nr,nr,3,1,nr,
02-06-2008,16,nr,nr,2,2,nr,nr,9,nr,nr,nr,nr,nr,7,nr,4,8,nr,nr,6,nr,1,3,6,nr,nr,5,3,nr,50,nr,11,2,nr,nr,4,1,37,
02-06-2008,17,nr,nr,3,2,nr,nr,12,nr,nr,nr,nr,nr,6,nr,5,11,nr,nr,12,nr,1,3,5,nr,nr,5,3,nr,45,nr,15,3,nr,nr,2,1,31,
02-06-2008,18,nr,nr,3,2,nr,nr,23,nr,nr,nr,nr,nr,8,nr,6,11,nr,nr,7,nr,2,23,3,nr,nr,5,4,nr,69,nr,16,3,nr,nr,3,1,37,
02-06-2008,19,nr,nr,3,1,nr,nr,23,nr,nr,nr,nr,nr,9,nr,6,14,nr,nr,9,nr,2,4,5,nr,nr,5,3,nr,65,nr,13,3,nr,nr,2,2,33,
02-06-2008,20,nr,nr,2,0,nr,nr,21,nr,nr,nr,nr,nr,8,nr,5,16,nr,nr,14,nr,2,5,7,nr,nr,4,3,nr,75,nr,11,3,nr,nr,2,1,27,
02-06-2008,21,nr,nr,3,1,nr,nr,22,nr,nr,nr,nr,nr,6,nr,11,9,nr,nr,9,nr,1,4,9,nr,nr,4,4,nr,69,nr,10,3,nr,nr,2,2,26,
02-06-2008,22,nr,nr,1,0,nr,nr,10,nr,nr,nr,nr,nr,4,nr,6,7,nr,nr,3,nr,0,3,4,nr,nr,3,3,nr,55,nr,8,2,nr,nr,1,1,26,
02-06-2008,23,nr,nr,0,0,nr,nr,5,nr,nr,nr,nr,nr,2,nr,2,3,nr,nr,3,nr,0,3,2,nr,nr,2,2,nr,40,nr,7,2,nr,nr,0,1,16,
02-06-2008,24,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,0,2,nr,nr,0,nr,0,0,1,nr,nr,2,2,nr,16,nr,3,0,nr,nr,0,0,7,
03-06-2008,1,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,1,nr,nr,0,nr,0,0,1,nr,nr,2,2,nr,9,nr,5,1,nr,nr,0,0,9,
03-06-2008,2,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,0,nr,0,0,1,nr,nr,2,2,nr,6,nr,5,1,nr,nr,0,0,5,
03-06-2008,3,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,0,nr,0,0,1,nr,nr,2,1,nr,6,nr,4,1,nr,nr,0,0,4,
03-06-2008,4,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,0,nr,0,0,1,nr,nr,2,1,nr,18,nr,5,2,nr,nr,1,0,10,
03-06-2008,5,nr,nr,1,1,nr,nr,6,nr,nr,nr,nr,nr,1,nr,2,1,nr,nr,4,nr,0,0,3,nr,nr,3,2,nr,66,nr,5,3,nr,nr,2,2,45,
03-06-2008,6,nr,nr,9,8,nr,nr,6,nr,nr,nr,nr,nr,2,nr,20,17,nr,nr,22,nr,4,5,8,nr,nr,11,12,nr,171,nr,35,21,nr,nr,14,12,55,
03-06-2008,7,nr,nr,31,24,nr,nr,42,nr,nr,nr,nr,nr,15,nr,53,44,nr,nr,73,nr,22,16,23,nr,nr,35,22,nr,228,nr,43,45,nr,nr,38,12,118,
03-06-2008,8,nr,nr,18,49,nr,nr,101,nr,nr,nr,nr,nr,23,nr,31,45,nr,nr,51,nr,9,19,29,nr,nr,18,30,nr,76,nr,60,20,nr,nr,62,6,113,
03-06-2008,9,nr,nr,6,26,nr,nr,45,nr,nr,nr,nr,nr,13,nr,22,46,nr,nr,40,nr,7,19,13,nr,nr,17,33,nr,93,nr,49,14,nr,nr,43,4,43,
03-06-2008,10,nr,nr,nr,16,nr,nr,40,nr,nr,nr,nr,nr,14,nr,25,24,nr,nr,31,nr,8,16,nr,nr,nr,16,19,nr,77,nr,25,4,nr,nr,21,2,33,
03-06-2008,11,nr,nr,nr,7,nr,nr,27,nr,nr,nr,nr,nr,15,nr,11,10,nr,nr,11,nr,13,14,nr,nr,nr,15,11,nr,50,nr,15,4,nr,nr,7,2,31,
03-06-2008,12,nr,nr,nr,4,nr,nr,22,nr,nr,nr,nr,nr,10,nr,6,9,nr,nr,6,nr,9,9,4,nr,nr,8,7,nr,24,nr,18,2,nr,nr,7,1,15,
03-06-2008,13,nr,nr,nr,3,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,nr,4,3,4,nr,nr,5,5,nr,32,nr,11,2,nr,nr,4,1,15,
03-06-2008,14,nr,nr,nr,1,nr,nr,15,nr,nr,nr,nr,nr,5,nr,3,4,nr,nr,2,nr,1,1,5,nr,nr,3,3,nr,21,nr,9,3,nr,nr,3,1,25,
03-06-2008,15,nr,nr,nr,2,nr,nr,28,nr,nr,nr,nr,nr,7,nr,6,12,nr,nr,12,nr,0,2,6,nr,nr,3,4,nr,50,nr,26,3,nr,nr,2,1,36,
03-06-2008,16,nr,nr,nr,2,nr,nr,7,nr,nr,nr,nr,nr,4,nr,4,8,nr,nr,28,nr,2,5,5,nr,nr,5,7,nr,41,nr,15,2,nr,nr,6,2,23,
03-06-2008,17,nr,nr,nr,3,nr,nr,11,nr,nr,nr,nr,nr,4,nr,3,9,nr,nr,26,nr,1,2,4,nr,nr,4,4,nr,34,nr,16,7,nr,nr,5,1,34,
03-06-2008,18,nr,nr,nr,3,nr,nr,24,nr,nr,nr,nr,nr,7,nr,4,20,nr,nr,7,nr,nr,3,9,nr,nr,nr,4,nr,33,nr,27,12,nr,nr,1,2,18,
03-06-2008,19,nr,nr,nr,7,nr,nr,18,nr,nr,nr,nr,nr,14,nr,5,29,nr,nr,26,nr,nr,0,7,nr,nr,nr,8,nr,47,nr,15,1,nr,nr,4,3,25,
03-06-2008,20,nr,nr,nr,18,nr,nr,5,nr,nr,nr,nr,nr,48,nr,11,19,nr,nr,52,nr,4,2,19,nr,nr,nr,19,nr,114,nr,54,1,nr,nr,7,4,62,
03-06-2008,21,nr,nr,nr,21,nr,nr,6,nr,nr,nr,nr,nr,26,nr,30,43,nr,nr,47,nr,17,16,13,nr,nr,nr,35,nr,85,nr,17,3,nr,nr,23,3,48,
03-06-2008,22,nr,nr,nr,12,nr,nr,18,nr,nr,nr,nr,nr,8,nr,22,18,nr,nr,20,nr,18,22,9,nr,nr,nr,17,nr,79,nr,16,3,nr,nr,25,2,52,
03-06-2008,23,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,2,nr,6,20,nr,nr,10,nr,7,9,8,nr,nr,nr,14,nr,121,nr,22,2,nr,nr,8,2,40,
03-06-2008,24,nr,nr,nr,13,nr,nr,16,nr,nr,nr,nr,nr,0,nr,16,21,nr,nr,19,nr,3,2,3,nr,nr,9,8,nr,50,nr,22,2,nr,nr,11,0,15,
04-06-2008,1,nr,nr,nr,5,nr,nr,10,nr,nr,nr,nr,nr,1,nr,8,18,nr,nr,11,nr,2,0,1,nr,nr,4,5,nr,32,nr,9,1,nr,nr,18,0,14,
04-06-2008,2,nr,nr,nr,7,nr,nr,11,nr,nr,nr,nr,nr,0,nr,8,19,nr,nr,17,nr,0,0,1,nr,nr,4,4,nr,15,nr,11,1,nr,nr,14,0,27,
04-06-2008,3,nr,nr,nr,3,nr,nr,14,nr,nr,nr,nr,nr,0,nr,4,19,nr,nr,14,nr,0,0,1,nr,nr,3,2,nr,15,nr,8,1,nr,nr,22,0,16,
04-06-2008,4,nr,nr,nr,2,nr,nr,5,nr,nr,nr,nr,nr,0,nr,4,16,nr,nr,11,nr,0,0,2,nr,nr,3,1,nr,7,nr,7,0,nr,nr,12,0,6,
04-06-2008,5,nr,nr,nr,12,nr,nr,20,nr,nr,nr,nr,nr,17,nr,4,23,nr,nr,34,nr,0,0,6,nr,nr,8,4,nr,94,nr,49,2,nr,nr,22,6,17,
04-06-2008,6,nr,nr,nr,32,nr,nr,34,nr,nr,nr,nr,nr,73,nr,19,43,nr,nr,86,nr,11,28,29,nr,nr,38,56,nr,122,nr,95,40,nr,nr,54,34,65,
04-06-2008,7,nr,nr,nr,70,nr,nr,120,nr,nr,nr,nr,nr,143,nr,91,70,nr,nr,131,nr,47,89,82,nr,nr,111,101,nr,193,nr,123,77,nr,nr,79,69,206,
04-06-2008,8,nr,nr,nr,73,nr,nr,124,nr,nr,nr,nr,nr,53,nr,102,144,nr,nr,91,nr,49,59,50,nr,nr,89,97,nr,88,nr,136,71,nr,nr,69,39,147,
04-06-2008,9,nr,nr,nr,45,nr,nr,87,nr,nr,nr,nr,nr,61,nr,66,81,nr,nr,59,nr,22,50,33,nr,nr,49,62,nr,90,nr,92,35,nr,nr,67,22,58,
04-06-2008,10,nr,nr,nr,29,nr,nr,41,nr,nr,nr,nr,nr,48,nr,nr,43,nr,nr,40,nr,21,28,19,nr,nr,22,34,nr,38,nr,65,17,nr,nr,nr,10,36,
04-06-2008,11,nr,nr,nr,17,nr,nr,23,nr,nr,nr,nr,nr,23,nr,13,21,nr,nr,21,nr,11,13,11,nr,nr,12,16,nr,nr,nr,28,6,nr,nr,nr,3,18,
04-06-2008,12,nr,nr,nr,7,nr,nr,14,nr,nr,nr,nr,nr,11,nr,9,9,nr,nr,15,nr,6,6,5,nr,nr,9,10,nr,23,nr,22,1,nr,nr,nr,1,12,
04-06-2008,13,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,3,nr,3,4,3,nr,nr,7,6,nr,26,nr,14,1,nr,nr,4,1,21,
04-06-2008,14,nr,nr,nr,1,nr,nr,11,nr,nr,nr,nr,nr,5,nr,3,nr,nr,nr,9,nr,1,2,2,nr,nr,5,4,nr,19,nr,15,1,nr,nr,2,1,30,
04-06-2008,15,nr,nr,nr,1,nr,nr,5,nr,nr,nr,nr,nr,7,nr,2,9,nr,nr,13,nr,0,0,2,nr,nr,5,3,nr,27,nr,14,2,nr,nr,1,1,28,
04-06-2008,16,nr,nr,nr,2,nr,nr,17,nr,nr,nr,nr,nr,8,nr,2,5,nr,nr,8,nr,0,1,2,nr,nr,4,3,nr,31,nr,16,2,nr,nr,1,1,30,
04-06-2008,17,nr,nr,nr,0,nr,nr,13,nr,nr,nr,nr,nr,9,nr,2,3,nr,nr,9,nr,0,3,3,nr,nr,4,3,nr,84,nr,15,1,nr,nr,2,1,42,
04-06-2008,18,nr,nr,nr,0,nr,nr,28,nr,nr,nr,nr,nr,8,nr,3,9,nr,nr,14,nr,2,2,3,nr,nr,4,3,nr,81,nr,25,1,nr,nr,2,1,60,
04-06-2008,19,nr,nr,nr,1,nr,nr,17,nr,nr,nr,nr,nr,10,nr,7,21,nr,nr,0,nr,2,3,7,nr,nr,3,5,nr,5,nr,15,2,nr,nr,1,0,30,
04-06-2008,20,nr,nr,nr,0,nr,nr,10,nr,nr,nr,nr,nr,18,nr,8,20,nr,nr,0,nr,4,1,8,nr,nr,3,2,nr,8,nr,16,3,nr,nr,0,1,5,
04-06-2008,21,nr,nr,nr,1,nr,nr,31,nr,nr,nr,nr,nr,7,nr,4,4,nr,nr,0,nr,2,4,11,nr,nr,4,2,nr,17,nr,46,1,nr,nr,0,2,15,
04-06-2008,22,nr,nr,nr,2,nr,nr,23,nr,nr,nr,nr,nr,5,nr,6,4,nr,nr,0,nr,0,0,12,nr,nr,3,5,nr,36,nr,16,1,nr,nr,0,1,13,
04-06-2008,23,nr,nr,nr,1,nr,nr,6,nr,nr,nr,nr,nr,2,nr,1,2,nr,nr,0,nr,0,1,7,nr,nr,3,8,nr,14,nr,10,0,nr,nr,0,1,15,
04-06-2008,24,nr,nr,nr,0,nr,nr,5,nr,nr,nr,nr,nr,0,nr,1,3,nr,nr,1,nr,0,0,2,nr,nr,3,4,nr,5,nr,6,0,nr,nr,0,0,4,
05-06-2008,1,nr,nr,nr,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,3,nr,nr,0,nr,0,0,2,nr,nr,2,2,nr,2,nr,3,0,nr,nr,0,0,4,
05-06-2008,2,nr,nr,nr,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,0,2,nr,nr,0,nr,0,0,2,nr,nr,2,3,nr,2,nr,3,0,nr,nr,0,0,0,
05-06-2008,3,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,0,1,nr,nr,0,nr,0,0,1,nr,nr,3,1,nr,2,nr,5,0,nr,nr,0,0,0,
05-06-2008,4,nr,nr,nr,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,0,1,nr,nr,0,nr,0,0,3,nr,nr,2,0,nr,13,nr,5,0,nr,nr,0,0,1,
05-06-2008,5,nr,nr,nr,7,nr,nr,8,nr,nr,nr,nr,nr,12,nr,6,15,nr,nr,9,nr,0,1,17,nr,nr,2,8,nr,46,nr,10,1,nr,nr,3,2,15,
05-06-2008,6,nr,nr,nr,37,nr,nr,15,nr,nr,nr,nr,nr,81,nr,43,49,nr,nr,51,nr,5,26,15,nr,nr,11,37,nr,81,nr,35,8,nr,nr,20,10,112,
05-06-2008,7,nr,nr,nr,66,nr,nr,47,nr,nr,nr,nr,nr,148,nr,89,97,nr,nr,66,nr,20,45,36,nr,nr,24,75,nr,40,nr,81,13,nr,nr,21,24,35,
05-06-2008,8,nr,nr,nr,62,nr,nr,36,nr,nr,nr,nr,nr,76,nr,nr,91,nr,nr,36,nr,27,32,21,nr,nr,18,68,nr,26,nr,74,23,nr,nr,29,51,38,
05-06-2008,9,nr,nr,nr,43,nr,nr,62,nr,nr,nr,nr,nr,61,nr,nr,69,nr,nr,61,nr,19,20,20,nr,nr,13,41,nr,22,nr,nr,20,nr,nr,19,29,38,
05-06-2008,10,nr,nr,nr,30,nr,nr,34,nr,nr,nr,nr,nr,36,nr,nr,43,nr,nr,16,nr,8,13,11,nr,nr,11,32,nr,27,nr,nr,14,nr,nr,7,11,12,
05-06-2008,11,nr,nr,nr,10,nr,nr,14,nr,nr,nr,nr,nr,24,nr,7,22,nr,nr,4,nr,3,4,5,nr,nr,7,18,nr,nr,nr,23,4,nr,nr,3,3,15,
05-06-2008,12,nr,nr,nr,4,nr,nr,14,nr,nr,nr,nr,nr,7,nr,6,13,nr,nr,9,nr,2,4,3,nr,nr,6,7,nr,nr,nr,13,3,nr,nr,2,1,7,
05-06-2008,13,nr,nr,nr,2,nr,nr,9,nr,nr,nr,nr,nr,5,nr,4,7,nr,nr,0,nr,1,1,2,nr,nr,5,4,nr,nr,nr,13,0,nr,nr,2,4,1,
05-06-2008,14,nr,nr,2,1,nr,nr,10,nr,nr,nr,nr,nr,3,nr,2,3,nr,nr,2,nr,0,1,2,nr,nr,4,3,nr,nr,nr,16,0,nr,nr,2,2,25,
05-06-2008,15,nr,nr,2,1,nr,nr,13,nr,nr,nr,nr,nr,2,nr,2,4,nr,nr,3,nr,0,0,2,nr,nr,3,4,nr,25,nr,12,1,nr,nr,2,2,33,
05-06-2008,16,nr,nr,2,1,nr,nr,22,nr,nr,nr,nr,nr,3,nr,3,8,nr,nr,1,nr,0,0,2,nr,nr,4,3,nr,40,nr,14,1,nr,nr,1,1,26,
05-06-2008,17,nr,nr,2,2,nr,nr,19,nr,nr,nr,nr,nr,6,nr,3,11,nr,nr,0,nr,0,0,5,nr,nr,3,2,nr,26,nr,13,1,nr,nr,1,1,1,
05-06-2008,18,nr,nr,2,1,nr,nr,6,nr,nr,nr,nr,nr,12,nr,3,15,nr,nr,0,nr,2,1,5,nr,nr,3,6,nr,6,nr,12,2,nr,nr,1,1,0,
05-06-2008,19,nr,nr,2,2,nr,nr,10,nr,nr,nr,nr,nr,17,nr,2,15,nr,nr,18,nr,0,3,6,nr,nr,nr,9,nr,3,nr,15,1,nr,nr,1,3,1,
05-06-2008,20,nr,nr,2,2,nr,nr,32,nr,nr,nr,nr,nr,20,nr,4,12,nr,nr,0,nr,1,17,3,nr,nr,5,6,nr,38,nr,9,1,nr,nr,0,2,0,
05-06-2008,21,nr,nr,3,2,nr,nr,27,nr,nr,nr,nr,nr,20,nr,3,9,nr,nr,0,nr,3,0,4,nr,nr,5,3,nr,13,nr,7,0,nr,nr,0,2,0,
05-06-2008,22,nr,nr,2,1,nr,nr,25,nr,nr,nr,nr,nr,5,nr,3,5,nr,nr,0,nr,0,0,3,nr,nr,7,2,nr,37,nr,8,0,nr,nr,0,2,0,
05-06-2008,23,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,6,nr,0,3,nr,nr,7,nr,0,0,2,nr,nr,3,1,nr,13,nr,4,0,nr,nr,1,2,0,
05-06-2008,24,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,0,2,nr,nr,0,nr,0,0,3,nr,nr,3,1,nr,12,nr,4,0,nr,nr,0,0,0,
06-06-2008,1,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,4,nr,nr,1,nr,0,0,2,nr,nr,2,1,nr,5,nr,3,0,nr,nr,1,0,0,
06-06-2008,2,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,0,6,nr,nr,0,nr,0,0,2,nr,nr,2,1,nr,3,nr,3,0,nr,nr,1,0,0,
06-06-2008,3,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,0,2,nr,nr,1,nr,0,0,1,nr,nr,2,1,nr,4,nr,3,0,nr,nr,0,0,2,
06-06-2008,4,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,4,nr,0,2,nr,nr,1,nr,0,0,2,nr,nr,2,1,nr,5,nr,4,0,nr,nr,1,0,2,
06-06-2008,5,nr,nr,9,3,nr,nr,15,nr,nr,nr,nr,nr,18,nr,0,10,nr,nr,21,nr,0,0,8,nr,nr,2,5,nr,40,nr,6,1,nr,nr,1,1,2,
06-06-2008,6,nr,nr,7,4,nr,nr,15,nr,nr,nr,nr,nr,71,nr,3,13,nr,nr,46,nr,0,3,11,nr,nr,4,46,nr,5,nr,32,6,nr,nr,17,6,72,
06-06-2008,7,nr,nr,23,47,nr,nr,12,nr,nr,nr,nr,nr,129,nr,27,45,nr,nr,90,nr,13,36,51,nr,nr,11,69,nr,20,nr,42,14,nr,nr,46,18,123,
06-06-2008,8,nr,nr,21,44,nr,nr,36,nr,nr,nr,nr,nr,76,nr,46,40,nr,nr,78,nr,25,21,57,nr,nr,25,43,nr,42,nr,65,22,nr,nr,50,18,53,
06-06-2008,9,nr,nr,14,26,nr,nr,41,nr,nr,nr,nr,nr,15,nr,31,38,nr,nr,nr,nr,8,14,21,nr,nr,29,26,nr,95,nr,54,10,nr,nr,22,10,nr,
06-06-2008,10,nr,nr,6,25,nr,nr,42,nr,nr,nr,nr,nr,8,nr,20,28,nr,nr,nr,nr,10,11,13,nr,nr,26,23,nr,83,nr,30,3,nr,nr,13,nr,31,
06-06-2008,11,nr,nr,3,10,nr,nr,9,nr,nr,nr,nr,nr,14,nr,18,18,nr,nr,nr,nr,10,6,4,nr,nr,22,nr,nr,44,nr,19,2,nr,nr,12,nr,14,
