Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-02-2020,4,nr,nr,18,nr,16,24,14,nr,nr,nr,nr,nr,nr,34,27,nr,11,nr,nr,nr,23,nr,nr,42,16,26,25,13,nr,nr,nr,nr,9,nr,nr,28,23,nr,nr,
11-02-2020,5,nr,nr,19,nr,19,21,16,nr,nr,nr,nr,nr,nr,30,29,nr,12,nr,nr,nr,23,nr,nr,39,13,23,17,9,nr,nr,nr,nr,17,nr,nr,25,26,nr,nr,
11-02-2020,6,nr,nr,19,nr,20,7,22,nr,nr,nr,nr,nr,nr,23,30,nr,15,nr,nr,nr,24,nr,nr,23,13,28,32,15,nr,nr,nr,nr,13,nr,nr,22,26,nr,nr,
11-02-2020,7,nr,nr,17,nr,22,24,24,nr,nr,nr,nr,nr,nr,30,23,nr,12,nr,nr,nr,32,nr,nr,35,12,27,28,11,nr,nr,nr,nr,13,nr,nr,22,22,nr,nr,
11-02-2020,8,nr,nr,nr,nr,20,34,26,nr,nr,nr,nr,nr,nr,30,30,nr,10,nr,nr,nr,32,nr,nr,41,20,37,35,18,nr,nr,nr,nr,19,nr,nr,34,28,nr,nr,
11-02-2020,9,nr,nr,15,nr,28,27,23,nr,nr,nr,nr,nr,nr,43,36,nr,6,nr,nr,nr,44,nr,nr,27,28,55,29,12,nr,nr,nr,nr,27,nr,nr,27,34,nr,nr,
11-02-2020,10,nr,nr,22,nr,28,22,24,nr,nr,nr,nr,nr,nr,25,37,nr,7,nr,nr,nr,42,nr,nr,31,20,51,42,17,nr,nr,nr,nr,22,nr,nr,22,39,nr,nr,
11-02-2020,11,nr,nr,14,nr,30,31,15,nr,nr,nr,nr,nr,nr,30,50,nr,8,nr,nr,nr,49,nr,nr,34,24,45,41,12,nr,nr,nr,nr,28,nr,nr,25,53,nr,nr,
11-02-2020,12,nr,nr,10,nr,25,27,15,nr,nr,nr,nr,nr,nr,23,45,nr,10,nr,nr,nr,39,nr,nr,38,22,39,26,18,nr,nr,nr,nr,28,nr,nr,24,43,nr,nr,
11-02-2020,13,nr,nr,13,nr,16,26,8,nr,nr,nr,nr,nr,nr,31,35,nr,16,nr,nr,nr,38,nr,nr,24,14,37,35,17,nr,nr,nr,nr,31,nr,nr,10,45,nr,nr,
11-02-2020,14,nr,nr,25,nr,22,20,19,nr,nr,nr,nr,nr,nr,17,32,nr,16,nr,nr,nr,35,nr,nr,16,20,35,34,18,nr,nr,nr,nr,26,nr,nr,12,33,nr,nr,
11-02-2020,15,nr,nr,14,nr,25,25,17,nr,nr,nr,nr,nr,nr,17,35,nr,18,nr,nr,nr,35,nr,nr,22,18,40,40,18,nr,nr,nr,nr,11,nr,nr,16,29,nr,nr,
11-02-2020,16,nr,nr,7,nr,23,31,22,nr,nr,nr,nr,nr,nr,11,36,nr,10,nr,nr,nr,17,nr,nr,24,31,27,26,27,nr,nr,nr,nr,22,nr,nr,12,26,nr,nr,
11-02-2020,17,nr,nr,13,nr,13,24,15,nr,nr,nr,nr,nr,nr,16,28,nr,13,nr,nr,nr,19,nr,nr,13,6,22,18,13,nr,nr,nr,nr,28,nr,nr,14,18,nr,nr,
11-02-2020,18,nr,nr,12,nr,14,7,1,nr,nr,nr,nr,nr,nr,12,15,nr,10,nr,nr,nr,14,nr,nr,13,nr,21,17,4,nr,nr,nr,nr,24,nr,nr,15,13,nr,nr,
11-02-2020,19,nr,nr,13,nr,14,11,9,nr,nr,nr,nr,nr,nr,15,14,nr,11,nr,nr,nr,8,nr,nr,14,nr,19,25,13,nr,nr,nr,nr,13,nr,nr,19,12,nr,nr,
11-02-2020,20,nr,nr,22,nr,12,nr,15,nr,nr,nr,nr,nr,nr,19,14,nr,16,nr,nr,nr,8,nr,nr,19,1,15,28,16,nr,nr,nr,nr,16,nr,nr,21,13,nr,nr,
11-02-2020,21,nr,nr,25,nr,12,13,21,nr,nr,nr,nr,nr,nr,17,17,nr,15,nr,nr,nr,21,nr,nr,20,14,23,14,12,nr,nr,nr,nr,26,nr,nr,18,16,nr,nr,
11-02-2020,22,nr,nr,18,nr,19,16,24,nr,nr,nr,nr,nr,nr,23,16,nr,15,nr,nr,nr,12,nr,nr,22,10,22,22,9,nr,nr,nr,nr,9,nr,nr,22,20,nr,nr,
11-02-2020,23,nr,nr,17,nr,16,15,14,nr,nr,nr,nr,nr,nr,23,20,nr,11,nr,nr,nr,15,nr,nr,34,16,24,29,10,nr,nr,nr,nr,11,nr,nr,18,22,nr,nr,
11-02-2020,24,nr,nr,17,nr,17,15,16,nr,nr,nr,nr,nr,nr,23,23,nr,9,nr,nr,nr,27,nr,nr,52,12,18,32,11,nr,nr,nr,nr,13,nr,nr,19,17,nr,nr,
12-02-2020,1,nr,nr,14,nr,13,19,14,nr,nr,nr,nr,nr,nr,25,20,nr,9,nr,nr,nr,8,nr,nr,25,10,17,19,12,nr,nr,nr,nr,37,nr,nr,6,17,nr,nr,
12-02-2020,2,nr,nr,17,nr,12,20,5,27,nr,nr,nr,nr,nr,20,17,nr,12,nr,nr,nr,18,nr,nr,19,7,16,28,11,nr,nr,nr,nr,27,nr,nr,17,16,nr,nr,
12-02-2020,3,nr,nr,15,nr,17,4,11,14,nr,nr,nr,nr,nr,21,12,nr,7,nr,nr,nr,24,nr,nr,20,5,12,6,6,nr,nr,nr,nr,30,nr,nr,19,14,nr,nr,
12-02-2020,4,nr,nr,13,nr,16,18,14,11,nr,nr,nr,nr,nr,12,17,nr,8,nr,nr,nr,19,nr,nr,15,7,11,7,7,nr,nr,nr,nr,30,nr,nr,12,13,nr,nr,
12-02-2020,5,nr,nr,10,nr,12,13,10,11,nr,nr,nr,nr,nr,14,12,nr,7,nr,nr,nr,18,nr,nr,13,10,10,5,6,nr,nr,nr,nr,24,nr,nr,6,14,nr,nr,
12-02-2020,6,nr,nr,8,nr,12,26,8,12,nr,nr,nr,nr,nr,8,8,nr,7,nr,nr,nr,15,nr,nr,14,5,9,19,7,nr,nr,nr,nr,20,nr,nr,16,13,nr,nr,
12-02-2020,7,nr,nr,8,nr,12,20,8,15,nr,nr,nr,nr,nr,18,11,nr,6,nr,nr,nr,17,nr,nr,17,12,18,11,8,nr,nr,nr,nr,21,nr,nr,16,13,nr,nr,
12-02-2020,8,nr,nr,10,nr,12,19,11,18,nr,nr,nr,nr,nr,16,11,nr,10,nr,nr,nr,15,nr,nr,18,17,17,19,5,nr,nr,nr,nr,24,nr,nr,15,19,nr,nr,
12-02-2020,9,nr,nr,7,nr,13,13,14,25,nr,nr,nr,nr,nr,20,18,nr,7,nr,nr,nr,33,nr,nr,21,14,16,20,3,nr,nr,nr,nr,33,nr,nr,19,20,nr,nr,
12-02-2020,10,nr,nr,11,nr,18,8,21,36,nr,nr,nr,nr,nr,13,29,nr,7,nr,nr,nr,17,nr,nr,20,20,21,29,7,nr,nr,nr,nr,49,nr,nr,15,20,nr,nr,
12-02-2020,11,nr,nr,4,nr,21,21,9,26,nr,nr,nr,nr,nr,18,26,nr,5,nr,nr,nr,12,nr,nr,30,12,21,26,8,nr,nr,nr,nr,45,nr,nr,17,13,nr,nr,
12-02-2020,12,nr,nr,10,nr,14,20,11,16,nr,nr,nr,nr,nr,17,22,nr,9,nr,nr,nr,22,nr,nr,29,14,22,15,10,nr,nr,nr,nr,26,nr,nr,16,14,nr,nr,
12-02-2020,13,nr,nr,10,nr,18,11,12,15,nr,nr,nr,nr,nr,16,24,nr,9,nr,nr,nr,20,nr,nr,21,22,21,4,13,nr,nr,nr,nr,13,nr,nr,9,17,nr,nr,
12-02-2020,14,nr,nr,20,nr,14,14,16,14,nr,nr,nr,nr,nr,14,20,nr,7,nr,nr,nr,13,nr,nr,9,19,14,27,19,nr,nr,nr,nr,19,nr,nr,8,10,nr,nr,
12-02-2020,15,nr,nr,23,nr,13,18,11,24,nr,nr,nr,nr,nr,6,14,nr,4,nr,nr,nr,9,nr,nr,28,15,15,2,15,nr,nr,nr,nr,27,nr,nr,9,10,nr,nr,
12-02-2020,16,nr,nr,20,nr,13,19,8,22,nr,nr,nr,nr,nr,13,21,nr,7,nr,nr,nr,16,nr,nr,28,14,19,12,12,nr,nr,nr,nr,10,nr,nr,15,15,nr,nr,
12-02-2020,17,nr,nr,16,nr,14,4,11,25,nr,nr,nr,nr,nr,18,11,nr,7,nr,nr,nr,15,nr,nr,24,11,25,7,6,nr,nr,nr,nr,14,nr,nr,15,7,nr,nr,
12-02-2020,18,nr,nr,17,nr,12,8,11,28,nr,nr,nr,nr,nr,25,24,nr,6,nr,nr,nr,10,nr,nr,21,9,18,12,9,nr,nr,nr,nr,20,nr,nr,15,12,nr,nr,
12-02-2020,19,nr,nr,35,nr,10,1,15,25,nr,nr,nr,nr,nr,41,21,nr,10,nr,nr,nr,16,nr,nr,23,10,21,14,16,nr,nr,nr,nr,15,nr,nr,23,11,nr,nr,
12-02-2020,20,nr,nr,nr,nr,10,13,13,23,nr,nr,nr,nr,nr,36,13,nr,11,nr,nr,nr,11,nr,nr,24,5,20,58,10,nr,nr,nr,nr,13,nr,nr,21,12,nr,nr,
12-02-2020,21,nr,nr,45,nr,14,13,21,20,nr,nr,nr,nr,nr,23,14,nr,11,nr,nr,nr,8,nr,nr,50,13,18,54,8,nr,nr,nr,nr,7,nr,nr,17,9,nr,nr,
12-02-2020,22,nr,nr,41,nr,13,16,18,18,nr,nr,nr,nr,nr,20,17,nr,10,nr,nr,nr,15,nr,nr,29,13,19,42,8,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,
12-02-2020,23,nr,nr,32,nr,15,11,19,17,nr,nr,nr,nr,nr,18,19,nr,12,nr,nr,nr,29,nr,nr,29,13,17,23,9,nr,nr,nr,nr,13,nr,nr,13,14,nr,nr,
12-02-2020,24,nr,nr,15,nr,12,13,16,15,nr,nr,nr,nr,nr,21,17,nr,14,nr,nr,nr,13,nr,nr,20,13,17,16,12,nr,nr,nr,nr,16,nr,nr,14,17,nr,nr,
13-02-2020,1,nr,nr,14,nr,16,nr,17,16,nr,nr,nr,nr,nr,17,13,nr,17,nr,nr,nr,1,nr,nr,19,9,15,21,11,nr,nr,nr,nr,22,nr,nr,10,20,nr,nr,
13-02-2020,2,nr,nr,6,nr,13,nr,16,15,nr,nr,nr,nr,nr,44,14,nr,6,nr,nr,nr,nr,nr,nr,21,9,11,27,10,nr,nr,nr,nr,19,nr,nr,nr,20,nr,nr,
13-02-2020,3,nr,nr,12,nr,11,2,12,16,nr,nr,nr,nr,nr,74,10,nr,6,nr,nr,nr,23,nr,nr,18,11,13,24,9,nr,nr,nr,nr,20,nr,nr,14,14,nr,nr,
13-02-2020,4,nr,nr,9,nr,10,19,11,21,nr,nr,nr,nr,nr,14,12,nr,4,nr,nr,nr,47,nr,nr,16,7,16,24,10,nr,nr,nr,nr,15,nr,nr,11,19,nr,nr,
13-02-2020,5,nr,nr,14,nr,12,4,11,24,nr,nr,nr,nr,nr,18,20,nr,7,nr,nr,nr,28,nr,nr,18,12,17,35,9,nr,nr,nr,nr,14,nr,nr,18,21,nr,nr,
13-02-2020,6,nr,nr,10,nr,13,11,10,16,nr,nr,nr,nr,nr,24,21,nr,7,nr,nr,nr,22,nr,nr,18,6,22,26,10,nr,nr,nr,nr,25,nr,nr,16,14,nr,nr,
13-02-2020,7,nr,nr,8,nr,12,15,17,25,nr,nr,nr,nr,nr,39,24,nr,8,nr,nr,nr,28,nr,nr,34,4,22,41,12,nr,nr,nr,nr,21,nr,nr,17,19,nr,nr,
13-02-2020,8,nr,nr,17,nr,17,19,16,38,nr,nr,nr,nr,nr,41,29,nr,11,nr,nr,nr,22,nr,nr,32,4,34,48,15,nr,nr,nr,nr,31,nr,nr,23,17,nr,nr,
13-02-2020,9,nr,nr,11,nr,18,22,19,44,nr,nr,nr,nr,nr,26,32,nr,11,nr,nr,nr,17,nr,nr,38,13,30,43,16,nr,nr,nr,nr,30,nr,nr,19,24,nr,nr,
13-02-2020,10,nr,nr,14,nr,18,37,22,50,nr,nr,nr,nr,nr,20,43,nr,10,nr,nr,nr,25,nr,nr,37,15,37,35,19,nr,nr,nr,nr,35,nr,nr,21,28,nr,nr,
13-02-2020,11,nr,nr,5,nr,23,29,18,31,nr,nr,nr,nr,nr,32,45,nr,10,nr,nr,nr,nr,nr,nr,60,27,32,48,25,nr,nr,nr,nr,51,nr,nr,21,24,nr,nr,
13-02-2020,12,nr,nr,13,nr,33,34,nr,20,nr,nr,nr,nr,nr,27,36,nr,19,nr,nr,nr,nr,nr,nr,54,31,43,17,28,nr,nr,nr,nr,31,nr,nr,26,47,nr,nr,
13-02-2020,13,nr,nr,27,nr,32,27,nr,18,nr,nr,nr,nr,nr,20,28,nr,25,nr,nr,nr,nr,nr,nr,151,31,39,9,30,nr,nr,nr,nr,36,nr,nr,24,nr,nr,nr,
13-02-2020,14,nr,nr,23,nr,32,22,26,20,nr,nr,nr,nr,nr,13,24,nr,25,nr,nr,nr,39,nr,nr,27,35,43,30,38,nr,nr,nr,nr,39,nr,nr,31,nr,nr,nr,
13-02-2020,15,nr,nr,24,nr,28,25,36,24,nr,nr,nr,nr,nr,17,30,nr,17,nr,nr,nr,30,nr,nr,31,34,38,27,42,nr,nr,nr,nr,30,nr,nr,27,nr,nr,nr,
13-02-2020,16,nr,nr,13,nr,32,29,32,25,nr,nr,nr,nr,nr,18,35,nr,16,nr,nr,nr,30,nr,nr,25,34,21,32,41,nr,nr,nr,nr,32,nr,nr,13,nr,nr,nr,
13-02-2020,17,nr,nr,17,nr,15,10,24,28,nr,nr,nr,nr,nr,23,18,nr,13,nr,nr,nr,21,nr,nr,20,27,21,16,43,nr,nr,nr,nr,40,nr,nr,16,nr,nr,nr,
13-02-2020,18,nr,nr,16,nr,14,15,12,25,nr,nr,nr,nr,nr,10,19,nr,10,nr,nr,nr,17,nr,nr,16,7,19,nr,21,nr,nr,nr,nr,25,nr,nr,14,nr,nr,nr,
13-02-2020,19,nr,nr,15,nr,16,18,15,23,nr,nr,nr,nr,nr,18,18,nr,15,nr,nr,nr,13,nr,nr,15,21,18,nr,15,nr,nr,nr,nr,31,nr,nr,17,14,nr,nr,
13-02-2020,20,nr,nr,24,nr,19,16,12,24,nr,nr,nr,nr,nr,19,16,nr,14,nr,nr,nr,21,nr,nr,21,12,20,19,17,nr,nr,nr,nr,24,nr,nr,24,18,nr,nr,
13-02-2020,21,nr,nr,32,nr,18,15,24,26,nr,nr,nr,nr,nr,23,16,nr,16,nr,nr,nr,17,nr,nr,24,19,21,12,23,nr,nr,nr,nr,20,nr,nr,18,19,nr,nr,
13-02-2020,22,nr,nr,21,nr,17,nr,26,27,nr,nr,nr,nr,nr,15,16,nr,21,nr,nr,nr,21,nr,nr,29,22,22,7,23,nr,nr,nr,nr,22,nr,nr,24,13,nr,nr,
13-02-2020,23,nr,nr,24,nr,19,12,26,22,nr,nr,nr,nr,nr,9,16,nr,17,nr,nr,nr,5,nr,nr,48,20,19,6,20,nr,nr,nr,nr,10,nr,nr,21,13,nr,nr,
13-02-2020,24,nr,nr,15,nr,26,10,24,19,nr,nr,nr,nr,nr,16,8,nr,22,nr,nr,nr,8,nr,nr,27,20,22,16,21,nr,nr,nr,nr,17,nr,nr,23,21,nr,nr,
14-02-2020,1,nr,nr,12,nr,20,9,26,23,nr,nr,nr,nr,nr,15,16,nr,19,nr,nr,nr,20,nr,nr,19,23,17,8,19,nr,nr,nr,nr,32,nr,nr,24,19,nr,nr,
14-02-2020,2,nr,nr,8,nr,25,15,29,19,nr,nr,nr,nr,nr,19,12,nr,13,nr,nr,nr,28,nr,nr,34,14,17,21,18,nr,nr,nr,nr,30,nr,nr,20,19,nr,nr,
14-02-2020,3,nr,nr,11,nr,25,24,20,22,nr,nr,nr,nr,nr,23,15,nr,12,nr,nr,nr,27,nr,nr,32,18,21,25,12,nr,nr,nr,nr,22,nr,nr,21,25,nr,nr,
14-02-2020,4,nr,nr,13,nr,22,26,15,32,nr,nr,nr,nr,nr,21,19,nr,7,nr,nr,nr,26,nr,nr,40,13,26,31,17,nr,nr,nr,nr,29,nr,nr,18,33,nr,nr,
14-02-2020,5,nr,nr,13,nr,18,28,17,26,nr,nr,nr,nr,nr,21,14,nr,7,nr,nr,nr,27,nr,nr,32,17,39,30,9,nr,nr,nr,nr,31,nr,nr,21,33,nr,nr,
14-02-2020,6,nr,nr,9,nr,20,22,21,21,nr,nr,nr,nr,nr,28,25,nr,5,nr,nr,nr,24,nr,nr,40,19,26,31,10,nr,nr,nr,nr,34,nr,nr,23,33,nr,nr,
14-02-2020,7,nr,nr,15,nr,20,24,15,24,nr,nr,nr,nr,nr,36,25,nr,9,nr,nr,nr,38,nr,nr,38,22,28,23,13,nr,nr,nr,nr,30,nr,nr,33,34,nr,nr,
14-02-2020,8,nr,nr,15,nr,35,24,23,28,nr,nr,nr,nr,nr,32,34,nr,5,nr,nr,nr,31,nr,nr,27,18,26,37,16,nr,nr,nr,nr,28,nr,nr,37,34,nr,nr,
14-02-2020,9,nr,nr,13,nr,31,26,29,34,nr,nr,nr,nr,nr,25,28,nr,6,nr,nr,nr,34,nr,nr,29,27,30,42,19,nr,nr,nr,nr,37,nr,nr,42,32,nr,nr,
14-02-2020,10,nr,nr,10,nr,35,29,29,60,nr,nr,nr,nr,nr,22,35,nr,4,nr,nr,nr,44,nr,nr,33,26,33,52,26,nr,nr,nr,nr,44,nr,nr,31,36,nr,nr,
14-02-2020,11,nr,nr,5,nr,37,33,29,36,nr,nr,nr,nr,nr,28,51,nr,10,nr,nr,nr,49,nr,nr,46,32,35,41,30,nr,nr,nr,nr,52,nr,nr,30,41,nr,nr,
14-02-2020,12,nr,nr,16,nr,51,53,33,31,nr,nr,nr,nr,nr,47,54,nr,13,nr,nr,nr,50,nr,nr,62,44,52,50,36,nr,nr,nr,nr,nr,nr,nr,36,47,nr,nr,
14-02-2020,13,nr,nr,32,nr,nr,58,36,24,nr,nr,nr,nr,nr,31,43,nr,30,nr,nr,nr,58,nr,nr,63,42,50,37,47,nr,nr,nr,nr,nr,nr,nr,36,45,nr,nr,
14-02-2020,14,nr,nr,35,nr,nr,46,32,21,nr,nr,nr,nr,nr,26,36,nr,34,nr,nr,nr,38,nr,nr,52,37,35,32,43,nr,nr,nr,nr,nr,nr,nr,29,40,nr,nr,
14-02-2020,15,nr,nr,39,nr,37,35,26,30,nr,nr,nr,nr,nr,15,32,nr,34,nr,nr,nr,39,nr,nr,49,31,42,20,35,nr,nr,nr,nr,nr,nr,nr,26,32,nr,nr,
14-02-2020,16,nr,nr,31,nr,32,24,19,29,nr,nr,nr,nr,nr,21,31,nr,39,nr,nr,nr,42,nr,nr,28,27,48,30,42,nr,nr,nr,nr,nr,nr,nr,21,35,nr,nr,
14-02-2020,17,nr,nr,24,nr,29,43,23,27,nr,nr,nr,nr,nr,30,32,nr,32,nr,nr,nr,33,nr,nr,35,34,41,32,26,nr,nr,nr,nr,68,nr,nr,32,37,nr,nr,
14-02-2020,18,nr,nr,11,nr,29,45,27,25,nr,nr,nr,nr,nr,32,26,nr,33,nr,nr,nr,32,nr,nr,28,29,38,44,33,nr,nr,nr,nr,43,nr,nr,31,24,nr,nr,
14-02-2020,19,nr,nr,23,nr,20,27,27,24,nr,nr,nr,nr,nr,25,27,nr,28,nr,nr,nr,26,nr,nr,30,30,23,16,30,nr,nr,nr,nr,42,nr,nr,25,26,nr,nr,
14-02-2020,20,nr,nr,14,nr,nr,30,25,22,nr,nr,nr,nr,nr,23,22,nr,21,nr,nr,nr,17,nr,nr,37,26,26,nr,33,nr,nr,nr,nr,14,nr,nr,17,21,nr,nr,
14-02-2020,21,nr,nr,9,nr,nr,20,30,11,nr,nr,nr,nr,nr,20,10,nr,19,nr,nr,nr,15,nr,nr,36,30,42,nr,25,nr,nr,nr,nr,26,nr,nr,38,23,nr,nr,
14-02-2020,22,nr,nr,27,nr,nr,20,22,16,nr,nr,nr,nr,nr,9,14,nr,32,nr,nr,nr,20,nr,nr,11,25,15,nr,26,nr,nr,nr,nr,13,nr,nr,20,17,nr,nr,
14-02-2020,23,nr,nr,22,nr,nr,25,21,12,nr,nr,nr,nr,nr,12,19,nr,31,nr,nr,nr,30,nr,nr,10,36,16,nr,24,nr,nr,nr,nr,31,nr,nr,10,25,nr,nr,
14-02-2020,24,nr,nr,18,nr,nr,36,26,16,nr,nr,nr,nr,nr,21,31,nr,21,nr,nr,nr,26,nr,nr,25,30,25,29,25,nr,nr,nr,nr,24,nr,nr,25,34,nr,nr,
15-02-2020,1,nr,nr,15,nr,nr,31,28,19,nr,nr,nr,nr,nr,18,28,nr,9,nr,nr,nr,25,nr,nr,18,32,26,13,19,nr,nr,nr,nr,25,nr,nr,33,24,nr,nr,
15-02-2020,2,nr,nr,7,nr,nr,35,27,15,nr,nr,nr,nr,nr,21,20,nr,11,nr,nr,nr,25,nr,nr,19,22,24,40,25,nr,nr,nr,nr,20,nr,nr,24,29,nr,nr,
15-02-2020,3,nr,nr,10,nr,nr,25,25,15,nr,nr,nr,nr,nr,27,26,nr,10,nr,nr,nr,28,nr,nr,28,15,30,35,18,nr,nr,nr,nr,24,nr,nr,27,24,nr,nr,
15-02-2020,4,nr,nr,10,nr,nr,28,16,11,nr,nr,nr,nr,nr,26,28,nr,14,nr,nr,nr,23,nr,nr,35,18,32,33,9,nr,nr,nr,nr,36,nr,nr,19,35,nr,nr,
15-02-2020,5,nr,nr,9,nr,nr,27,12,16,nr,nr,nr,nr,nr,35,30,nr,16,nr,nr,nr,30,nr,nr,33,10,35,23,10,nr,nr,nr,nr,26,nr,nr,15,57,nr,nr,
15-02-2020,6,nr,nr,10,nr,25,30,12,16,nr,nr,nr,nr,nr,23,26,nr,15,nr,nr,nr,34,nr,nr,27,11,33,29,12,nr,nr,nr,nr,43,nr,nr,11,34,nr,nr,
15-02-2020,7,nr,nr,10,nr,24,30,12,16,nr,nr,nr,nr,nr,24,26,nr,12,nr,nr,nr,25,nr,nr,30,20,36,34,16,nr,nr,nr,nr,40,nr,nr,21,29,nr,nr,
15-02-2020,8,nr,nr,12,nr,26,24,21,20,nr,nr,nr,nr,nr,26,31,nr,8,nr,nr,nr,29,nr,nr,24,18,34,24,16,nr,nr,nr,nr,38,nr,nr,30,28,nr,nr,
15-02-2020,9,nr,nr,7,nr,28,37,25,36,nr,nr,nr,nr,nr,31,32,nr,9,nr,nr,nr,33,nr,nr,26,15,28,36,21,nr,nr,nr,nr,52,nr,nr,23,28,nr,nr,
15-02-2020,10,nr,nr,13,nr,44,47,24,38,nr,nr,nr,nr,nr,18,41,nr,9,nr,nr,nr,37,nr,nr,34,26,40,44,28,nr,nr,nr,nr,38,nr,nr,19,42,nr,nr,
15-02-2020,11,nr,nr,13,nr,56,54,31,39,nr,nr,nr,nr,nr,28,53,nr,19,nr,nr,nr,52,nr,nr,41,43,59,43,30,nr,nr,nr,nr,54,nr,nr,35,54,nr,nr,
15-02-2020,12,nr,nr,11,nr,nr,55,35,46,nr,nr,nr,nr,nr,38,59,nr,12,nr,nr,nr,61,nr,nr,63,43,71,47,40,nr,nr,nr,nr,61,nr,nr,39,69,nr,nr,
15-02-2020,13,nr,nr,37,nr,nr,59,39,35,nr,nr,nr,nr,nr,42,64,nr,21,nr,nr,nr,57,nr,nr,67,51,63,59,47,nr,nr,nr,nr,72,nr,nr,41,76,nr,nr,
15-02-2020,14,nr,nr,35,nr,nr,62,43,22,nr,nr,nr,nr,nr,32,76,nr,28,nr,nr,nr,52,nr,nr,49,58,44,21,42,nr,nr,nr,nr,72,nr,nr,36,58,nr,nr,
15-02-2020,15,nr,nr,28,nr,38,74,24,24,nr,nr,nr,nr,nr,14,57,nr,25,nr,nr,nr,40,nr,nr,39,49,52,27,54,nr,nr,nr,nr,55,nr,nr,37,50,nr,nr,
15-02-2020,16,nr,nr,17,nr,40,59,24,22,nr,nr,nr,nr,nr,14,40,nr,22,nr,nr,nr,47,nr,nr,27,46,52,60,38,nr,nr,nr,nr,59,nr,nr,25,42,nr,nr,
15-02-2020,17,nr,nr,26,nr,33,36,20,18,nr,nr,nr,nr,nr,23,33,nr,18,nr,nr,nr,33,nr,nr,19,40,53,30,41,nr,nr,nr,nr,50,nr,nr,20,34,nr,nr,
15-02-2020,18,nr,nr,28,nr,30,18,22,24,nr,nr,nr,nr,nr,22,25,nr,30,nr,nr,nr,35,nr,nr,27,37,45,15,39,nr,nr,nr,nr,19,nr,nr,14,37,nr,nr,
15-02-2020,19,nr,nr,18,nr,35,35,22,27,nr,nr,nr,nr,nr,28,29,nr,34,nr,nr,nr,30,nr,nr,30,37,35,4,32,nr,nr,nr,nr,35,nr,nr,26,39,nr,nr,
15-02-2020,20,nr,nr,28,nr,29,28,31,22,nr,nr,nr,nr,nr,24,28,nr,23,nr,nr,nr,28,nr,nr,20,33,26,24,31,nr,nr,nr,nr,26,nr,nr,22,20,nr,nr,
15-02-2020,21,nr,nr,38,nr,21,22,20,22,nr,nr,nr,nr,nr,15,16,nr,23,nr,nr,nr,16,nr,nr,21,22,30,9,22,nr,nr,nr,nr,25,nr,nr,15,23,nr,nr,
15-02-2020,22,nr,nr,26,nr,9,12,11,7,nr,nr,nr,nr,nr,11,13,nr,23,nr,nr,nr,11,nr,nr,17,16,18,11,17,nr,nr,nr,nr,5,nr,nr,11,15,nr,nr,
15-02-2020,23,nr,nr,29,nr,8,13,8,5,nr,nr,nr,nr,nr,13,13,nr,15,nr,nr,nr,6,nr,nr,16,14,19,10,16,nr,nr,nr,nr,11,nr,nr,14,19,nr,nr,
15-02-2020,24,nr,nr,37,nr,11,16,13,19,nr,nr,nr,nr,nr,9,9,nr,17,nr,nr,nr,17,nr,nr,12,13,15,14,23,nr,nr,nr,nr,10,nr,nr,10,15,nr,nr,
16-02-2020,1,nr,nr,18,nr,12,18,13,21,nr,nr,nr,nr,nr,11,11,nr,17,nr,nr,nr,13,nr,nr,3,15,16,15,19,nr,nr,nr,nr,16,nr,nr,21,16,nr,nr,
16-02-2020,2,nr,nr,13,nr,14,17,24,20,nr,nr,nr,nr,nr,17,17,nr,11,nr,nr,nr,11,nr,nr,15,11,14,14,12,nr,nr,nr,nr,1,nr,nr,30,14,nr,nr,
16-02-2020,3,nr,nr,13,nr,17,17,16,14,nr,nr,nr,nr,nr,21,18,nr,10,nr,nr,nr,16,nr,nr,19,14,14,29,10,nr,nr,nr,nr,25,nr,nr,25,26,nr,nr,
16-02-2020,4,nr,nr,15,nr,16,20,12,18,nr,nr,nr,nr,nr,13,21,nr,10,nr,nr,nr,8,nr,nr,20,5,16,35,8,nr,nr,nr,nr,23,nr,nr,20,21,nr,nr,
16-02-2020,5,nr,nr,12,nr,17,19,9,11,nr,nr,nr,nr,nr,19,15,nr,6,nr,nr,nr,23,nr,nr,17,7,18,22,8,nr,nr,nr,nr,25,nr,nr,25,17,nr,nr,
16-02-2020,6,nr,nr,12,nr,12,11,10,11,nr,nr,nr,nr,nr,20,16,nr,5,nr,nr,nr,19,nr,nr,24,10,17,22,6,nr,nr,nr,nr,8,nr,nr,23,19,nr,nr,
16-02-2020,7,nr,nr,10,nr,18,11,12,11,nr,nr,nr,nr,nr,15,23,nr,7,nr,nr,nr,17,nr,nr,26,7,20,20,10,nr,nr,nr,nr,16,nr,nr,22,19,nr,nr,
