Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2016,7,70,42,0,127,65,128,0,nr,0,127,0,51,175,nr,nr,0,52,nr,64,0,0,nr,91,66,36,0,nr,nr,nr,nr,nr,0,0,99,nr,0,83,122,0,0,nr,124,269,
06-04-2016,8,112,49,0,203,79,143,0,nr,0,151,0,53,273,nr,nr,0,61,nr,63,0,0,nr,113,76,41,0,nr,nr,nr,nr,nr,0,0,109,nr,0,87,168,0,0,nr,190,219,
06-04-2016,9,116,53,0,119,87,162,0,nr,0,102,0,44,205,nr,nr,0,106,nr,78,0,0,nr,154,85,46,0,nr,nr,nr,nr,nr,0,0,129,nr,0,137,128,0,0,nr,181,207,
06-04-2016,10,78,63,0,119,107,147,0,nr,0,80,0,50,159,nr,nr,0,97,nr,82,0,0,nr,108,97,69,0,nr,nr,nr,nr,nr,0,0,67,nr,0,151,129,0,0,nr,126,192,
06-04-2016,11,nr,80,0,124,89,104,0,nr,0,111,0,66,143,nr,nr,0,76,nr,74,0,0,nr,81,83,71,0,nr,nr,nr,nr,nr,0,0,101,nr,0,120,119,0,0,nr,131,156,
06-04-2016,12,53,85,0,144,83,84,0,nr,0,110,0,76,96,nr,nr,0,69,nr,66,0,0,nr,67,76,77,0,nr,nr,nr,nr,nr,0,0,81,nr,0,83,78,0,0,nr,100,111,
06-04-2016,13,52,78,0,71,58,64,0,nr,0,139,0,63,61,nr,nr,0,46,nr,44,0,0,nr,69,57,91,0,nr,nr,nr,nr,nr,0,0,87,nr,0,90,47,0,0,nr,30,83,
06-04-2016,14,57,64,0,45,51,54,0,nr,0,90,0,56,64,nr,nr,0,43,nr,44,0,0,nr,56,49,94,0,nr,nr,nr,nr,nr,0,0,59,nr,0,77,50,0,0,nr,34,92,
06-04-2016,15,52,55,0,67,56,64,0,nr,0,89,0,56,53,nr,nr,0,37,nr,41,0,0,nr,68,53,85,0,nr,nr,nr,nr,nr,0,0,41,nr,0,79,38,0,0,nr,46,81,
06-04-2016,16,68,55,0,78,58,70,0,nr,0,88,0,54,69,nr,nr,0,49,nr,35,0,0,nr,63,54,69,0,nr,nr,nr,nr,nr,0,0,55,nr,0,75,36,0,0,nr,34,74,
06-04-2016,17,72,71,0,83,66,122,0,nr,0,109,0,66,60,nr,nr,0,49,nr,51,0,0,nr,77,53,66,0,nr,nr,nr,nr,nr,0,0,48,nr,0,87,70,0,0,nr,83,78,
06-04-2016,18,65,79,0,64,70,75,0,nr,0,116,0,70,52,nr,nr,0,61,nr,48,0,0,nr,70,61,65,0,nr,nr,nr,nr,nr,0,0,71,nr,0,73,39,0,0,nr,58,90,
06-04-2016,19,113,73,0,132,61,76,0,nr,0,134,0,62,127,nr,nr,0,52,nr,58,0,0,nr,83,49,71,0,nr,nr,nr,nr,nr,0,0,73,nr,0,107,99,0,0,nr,195,193,
06-04-2016,20,115,82,0,119,95,110,0,nr,0,108,0,82,96,nr,nr,0,66,nr,81,0,0,nr,128,79,116,0,nr,nr,nr,nr,nr,0,0,200,nr,0,147,121,0,0,nr,169,204,
06-04-2016,21,70,71,0,105,66,84,0,nr,0,85,0,85,43,nr,nr,0,50,nr,82,0,0,nr,83,53,89,0,nr,nr,nr,nr,nr,0,0,76,nr,0,70,57,0,0,nr,52,91,
06-04-2016,22,50,50,0,27,41,66,0,nr,0,86,0,53,70,nr,nr,0,21,nr,39,0,0,nr,41,36,67,0,nr,nr,nr,nr,nr,0,0,59,nr,0,57,27,0,0,nr,83,59,
06-04-2016,23,47,37,0,59,33,62,0,nr,0,67,0,45,37,nr,nr,0,38,nr,32,0,0,nr,47,37,52,0,nr,nr,nr,nr,nr,0,0,53,nr,0,88,88,0,0,nr,117,68,
06-04-2016,24,43,41,0,41,37,76,0,nr,0,45,0,49,48,nr,nr,0,45,nr,29,0,0,nr,57,44,45,0,nr,nr,nr,nr,nr,0,0,38,nr,0,105,83,0,0,nr,129,50,
07-04-2016,1,44,49,0,47,44,73,0,nr,0,47,0,36,61,nr,nr,0,27,nr,28,0,0,nr,42,47,46,0,nr,nr,nr,nr,nr,0,0,37,nr,0,74,100,0,0,nr,48,40,
07-04-2016,2,43,52,0,43,47,54,0,nr,0,54,0,46,72,nr,nr,0,39,nr,30,0,0,nr,43,38,45,0,nr,nr,nr,nr,nr,0,0,31,nr,0,48,34,0,0,nr,34,29,
07-04-2016,3,35,43,0,47,39,35,0,nr,0,45,0,36,54,nr,nr,0,32,nr,21,0,0,nr,25,40,39,0,nr,nr,nr,nr,nr,0,0,41,nr,0,53,31,0,0,nr,37,25,
07-04-2016,4,32,42,0,41,41,55,0,nr,0,91,0,54,60,nr,nr,0,46,nr,29,0,0,nr,42,40,42,0,nr,nr,nr,nr,nr,0,0,36,nr,0,55,65,0,0,nr,37,34,
07-04-2016,5,28,44,0,42,46,54,0,nr,0,93,0,38,73,nr,nr,0,43,nr,41,0,0,nr,66,42,51,0,nr,nr,nr,nr,nr,0,0,50,nr,0,76,77,0,0,nr,89,47,
07-04-2016,6,48,45,0,50,46,61,0,nr,0,103,0,38,119,nr,nr,0,48,nr,49,0,0,nr,66,46,49,0,nr,nr,nr,nr,nr,0,0,72,nr,0,35,68,0,0,nr,91,80,
07-04-2016,7,55,45,0,55,49,71,0,nr,0,124,0,56,137,nr,nr,0,51,nr,48,0,0,nr,78,46,77,0,nr,nr,nr,nr,nr,0,0,73,nr,0,39,77,0,0,nr,118,132,
07-04-2016,8,72,57,0,105,57,70,0,nr,0,177,0,57,145,nr,nr,0,60,nr,44,0,0,nr,92,44,84,0,nr,nr,nr,nr,nr,0,0,151,nr,0,79,115,0,0,nr,133,146,
07-04-2016,9,80,55,0,64,66,73,0,nr,0,109,0,58,141,nr,nr,0,70,nr,56,0,0,nr,116,41,59,0,nr,nr,nr,nr,nr,0,0,86,nr,0,108,97,0,0,nr,115,142,
07-04-2016,10,33,76,0,87,79,69,0,nr,0,93,0,81,nr,nr,nr,0,76,nr,59,0,0,nr,111,54,62,0,nr,nr,nr,nr,nr,0,0,75,nr,0,124,106,0,0,nr,42,161,
07-04-2016,11,37,79,0,149,98,90,0,nr,0,73,0,78,nr,nr,nr,0,100,nr,77,0,0,nr,161,68,68,0,nr,nr,nr,nr,nr,0,0,53,nr,0,155,103,0,0,nr,23,138,
07-04-2016,12,38,75,0,75,118,96,0,nr,0,86,0,70,nr,nr,nr,0,99,nr,96,0,0,nr,167,77,110,0,nr,nr,nr,nr,nr,0,0,62,nr,0,141,114,0,0,nr,42,116,
07-04-2016,13,33,56,0,91,96,95,0,nr,0,89,0,61,42,nr,nr,0,88,nr,76,0,0,nr,104,65,76,0,nr,nr,nr,33,nr,0,0,58,nr,0,93,95,0,0,nr,20,59,
07-04-2016,14,37,49,0,65,59,60,0,nr,0,71,0,52,33,nr,nr,0,50,nr,nr,0,0,nr,53,46,59,0,nr,nr,nr,53,nr,0,0,42,nr,0,109,37,0,0,nr,23,67,
07-04-2016,15,42,58,0,58,47,74,0,nr,0,95,0,55,36,nr,nr,0,47,nr,nr,0,0,nr,42,43,61,0,nr,nr,nr,37,nr,0,0,68,nr,0,123,31,0,0,nr,23,52,
07-04-2016,16,42,54,0,53,45,55,0,nr,0,152,0,31,40,nr,nr,0,51,nr,22,0,0,nr,61,33,113,0,nr,nr,nr,49,nr,0,0,83,nr,0,93,38,0,0,nr,nr,57,
07-04-2016,17,51,60,0,57,66,71,0,nr,0,151,0,60,49,nr,nr,0,49,nr,51,0,0,nr,56,44,204,0,nr,nr,nr,57,nr,0,0,185,nr,0,89,34,0,0,nr,nr,82,
07-04-2016,18,49,65,0,72,67,79,0,nr,0,125,0,50,103,nr,nr,0,53,nr,63,0,0,nr,85,54,179,0,nr,nr,nr,55,nr,0,0,136,nr,0,75,42,0,0,nr,105,81,
07-04-2016,19,95,64,0,145,73,98,0,nr,0,139,0,66,114,nr,nr,0,65,nr,76,0,0,nr,104,65,201,0,nr,nr,nr,82,nr,0,0,108,nr,0,113,171,0,0,nr,211,201,
07-04-2016,20,58,73,0,101,74,106,0,nr,0,126,0,65,89,nr,nr,0,67,nr,69,0,0,nr,90,69,173,0,nr,nr,nr,58,nr,0,0,102,nr,0,94,65,0,0,nr,113,133,
07-04-2016,21,56,79,0,72,70,73,0,nr,0,97,0,68,91,nr,nr,0,52,nr,64,0,0,nr,73,51,121,0,nr,nr,nr,51,nr,0,0,142,nr,0,85,68,0,0,nr,133,86,
07-04-2016,22,60,72,0,100,60,70,0,nr,0,86,0,72,74,nr,nr,0,56,nr,47,0,0,nr,79,50,85,0,nr,nr,nr,70,nr,0,0,159,nr,0,84,64,0,0,nr,122,65,
07-04-2016,23,68,73,0,71,63,72,0,nr,0,94,0,50,53,nr,nr,0,57,nr,54,0,0,nr,81,63,92,0,nr,nr,nr,60,nr,0,0,142,nr,0,75,59,0,0,nr,104,62,
07-04-2016,24,69,53,0,45,56,67,0,nr,0,90,0,51,51,nr,nr,0,52,nr,52,0,0,nr,58,64,67,0,nr,nr,nr,71,nr,0,0,126,nr,0,75,85,0,0,nr,89,65,
08-04-2016,1,59,50,0,26,52,57,0,nr,0,90,0,37,83,nr,nr,0,50,nr,55,0,0,nr,74,53,74,0,nr,nr,nr,41,nr,0,0,93,nr,0,59,69,0,0,nr,105,69,
08-04-2016,2,66,56,0,16,49,70,0,nr,0,119,0,41,71,nr,nr,0,46,nr,49,0,0,nr,65,46,69,0,nr,nr,nr,100,nr,0,0,57,nr,0,75,72,0,0,nr,82,76,
08-04-2016,3,57,55,0,41,63,67,0,nr,0,100,0,23,69,nr,nr,0,55,nr,57,0,0,nr,100,50,52,0,nr,nr,nr,92,nr,0,0,55,nr,0,66,53,0,0,nr,59,82,
08-04-2016,4,66,55,0,46,59,60,0,nr,0,88,0,62,74,nr,nr,0,55,nr,70,0,0,nr,98,48,53,0,nr,nr,nr,86,nr,0,0,64,nr,0,43,73,0,0,nr,68,111,
08-04-2016,5,80,56,0,47,84,62,0,nr,0,104,0,34,76,nr,nr,0,73,nr,67,0,0,nr,103,49,60,0,nr,nr,nr,73,nr,0,0,75,nr,0,55,62,0,0,nr,78,111,
08-04-2016,6,74,50,0,66,82,65,0,nr,0,126,0,51,94,nr,nr,0,79,nr,73,0,0,nr,116,60,55,0,nr,nr,nr,98,nr,0,0,97,nr,0,80,77,0,0,nr,85,147,
08-04-2016,7,78,57,0,107,102,103,0,nr,0,157,0,52,146,nr,nr,0,80,nr,78,0,0,nr,106,73,60,0,nr,nr,nr,87,nr,0,0,140,nr,0,80,116,0,0,nr,143,167,
08-04-2016,8,99,67,0,95,107,98,0,nr,0,172,0,79,192,nr,nr,0,75,nr,69,0,0,nr,103,79,68,0,nr,nr,nr,97,nr,0,0,160,nr,0,97,112,0,0,nr,210,187,
08-04-2016,9,98,82,0,141,118,121,0,nr,0,133,0,51,135,nr,nr,0,89,nr,88,0,0,nr,118,91,71,0,nr,nr,nr,122,nr,0,0,136,nr,0,169,188,0,0,nr,165,160,
08-04-2016,10,83,99,0,112,96,122,0,nr,0,127,0,61,155,nr,nr,0,81,nr,89,0,0,nr,152,119,96,0,nr,nr,nr,74,nr,0,0,89,nr,0,156,150,0,0,nr,86,143,
08-04-2016,11,72,77,0,152,87,102,0,nr,0,64,0,69,110,nr,nr,0,87,nr,90,0,0,nr,93,99,81,0,nr,nr,nr,108,nr,0,0,56,nr,0,179,97,0,0,nr,59,172,
08-04-2016,12,66,64,0,75,87,98,0,nr,0,nr,0,93,72,nr,nr,0,71,nr,75,0,0,nr,62,79,66,0,nr,nr,nr,112,nr,0,0,27,nr,0,132,52,0,0,nr,35,195,
08-04-2016,13,61,56,0,54,70,90,0,nr,0,nr,0,73,58,nr,nr,0,71,nr,62,0,0,nr,101,96,65,0,nr,nr,nr,64,nr,0,0,91,nr,0,93,43,0,0,nr,22,99,
08-04-2016,14,55,67,0,57,72,108,0,nr,0,nr,0,57,67,nr,nr,0,61,nr,51,0,0,nr,84,76,113,0,nr,nr,nr,45,nr,0,0,104,nr,0,109,43,0,0,nr,29,74,
08-04-2016,15,56,73,0,63,68,86,0,nr,0,106,0,69,60,nr,nr,0,60,nr,49,0,0,nr,79,67,162,0,nr,nr,nr,55,nr,0,0,107,nr,0,103,54,0,0,nr,57,86,
08-04-2016,16,60,82,0,87,72,86,0,nr,0,121,0,90,61,nr,nr,0,66,nr,62,0,0,nr,88,64,140,0,nr,nr,nr,78,nr,0,0,157,nr,0,97,53,0,0,nr,50,92,
08-04-2016,17,92,83,0,177,106,77,0,nr,0,91,0,86,187,nr,nr,0,78,nr,61,0,0,nr,99,77,74,0,nr,nr,nr,88,nr,0,0,157,nr,0,122,213,0,0,nr,202,111,
08-04-2016,18,100,87,0,88,68,64,0,nr,0,72,0,86,150,nr,nr,0,52,nr,66,0,0,nr,65,58,62,0,nr,nr,nr,81,nr,0,0,40,nr,0,74,74,0,0,nr,164,86,
08-04-2016,19,89,77,0,92,90,115,0,nr,0,94,0,108,175,nr,nr,0,59,nr,61,0,0,nr,116,58,69,0,nr,nr,nr,95,nr,0,0,116,nr,0,84,146,0,0,nr,278,198,
08-04-2016,20,66,68,0,69,62,82,0,nr,0,185,0,51,60,nr,nr,0,61,nr,71,0,0,nr,95,59,99,0,nr,nr,nr,78,nr,0,0,154,nr,0,79,61,0,0,nr,70,93,
08-04-2016,21,50,54,0,97,53,54,0,nr,0,182,0,55,72,nr,nr,0,50,nr,46,0,0,nr,53,43,58,0,nr,nr,nr,38,nr,0,0,57,nr,0,51,22,0,0,nr,63,54,
08-04-2016,22,46,51,0,72,51,49,0,nr,0,68,0,35,43,nr,nr,0,56,nr,35,0,0,nr,58,42,56,0,nr,nr,nr,35,nr,0,0,25,nr,0,68,54,0,0,nr,78,70,
08-04-2016,23,35,46,0,43,49,51,0,nr,0,40,0,24,45,nr,nr,0,38,nr,33,0,0,nr,67,33,42,0,nr,nr,nr,41,nr,0,0,34,nr,0,49,105,0,0,nr,87,80,
08-04-2016,24,36,36,0,36,44,48,0,nr,0,56,0,43,73,nr,nr,0,28,nr,34,0,0,nr,40,38,31,0,nr,nr,nr,45,nr,0,0,51,nr,0,45,43,0,0,nr,117,60,
09-04-2016,1,37,39,0,27,41,51,0,nr,0,53,0,22,53,nr,nr,0,36,nr,36,0,0,nr,50,36,30,0,nr,nr,nr,86,nr,0,0,47,nr,0,67,61,0,0,72,83,77,
09-04-2016,2,54,48,0,22,36,65,0,nr,0,46,0,28,40,nr,nr,0,54,nr,42,0,0,nr,73,31,36,0,nr,nr,nr,76,nr,0,0,71,nr,0,56,67,0,0,76,61,83,
09-04-2016,3,45,51,0,19,57,54,0,nr,0,47,0,47,46,nr,nr,0,58,nr,63,0,0,nr,73,30,36,0,nr,nr,nr,45,nr,0,0,52,nr,0,50,61,0,0,66,56,101,
09-04-2016,4,53,52,0,27,51,69,0,nr,0,50,0,39,51,nr,nr,0,57,nr,55,0,0,nr,65,46,43,0,nr,nr,nr,75,nr,0,0,59,nr,0,47,67,0,0,60,75,191,
09-04-2016,5,58,41,0,30,53,74,0,nr,0,61,0,46,57,nr,nr,0,57,nr,94,0,0,nr,79,50,46,0,nr,nr,nr,63,nr,0,0,52,nr,0,58,74,0,0,61,57,96,
09-04-2016,6,54,55,0,52,61,75,0,nr,0,78,0,41,66,nr,nr,0,57,nr,63,0,0,nr,73,54,32,0,nr,nr,nr,67,nr,0,0,50,nr,0,40,76,0,0,64,66,129,
09-04-2016,7,60,46,0,77,67,103,0,nr,0,94,0,47,81,nr,nr,0,62,nr,111,0,0,nr,89,63,42,0,nr,nr,nr,87,nr,0,0,76,nr,0,83,83,0,0,83,95,168,
09-04-2016,8,82,61,0,103,73,99,0,nr,0,117,0,50,110,nr,nr,0,75,nr,70,0,0,nr,105,69,64,0,nr,nr,nr,92,nr,0,0,93,nr,0,147,87,0,0,93,121,190,
09-04-2016,9,87,76,0,105,91,128,0,nr,0,88,0,51,97,nr,nr,0,69,nr,66,0,0,nr,114,93,57,0,nr,nr,nr,99,nr,0,0,104,nr,0,118,114,0,0,102,99,134,
09-04-2016,10,65,86,0,120,106,128,0,nr,0,74,0,77,116,nr,nr,0,71,nr,67,0,0,nr,109,104,75,0,nr,nr,nr,84,nr,0,0,78,nr,0,161,130,0,0,126,115,126,
09-04-2016,11,84,73,0,125,99,107,0,nr,0,55,0,114,120,nr,nr,0,88,nr,78,0,0,nr,121,87,71,0,nr,nr,nr,112,nr,0,0,67,nr,0,136,140,0,0,147,91,109,
09-04-2016,12,76,66,0,91,74,75,0,nr,0,32,0,84,74,nr,nr,0,63,nr,65,0,0,nr,78,68,47,0,nr,nr,nr,63,nr,0,0,29,nr,0,135,74,0,0,81,31,104,
09-04-2016,13,63,64,0,35,52,83,0,nr,0,100,0,57,47,nr,nr,0,48,nr,43,0,0,nr,56,50,124,0,nr,nr,nr,60,nr,0,0,32,nr,0,90,28,0,0,55,11,93,
09-04-2016,14,65,68,0,67,64,84,0,nr,0,71,0,55,48,nr,nr,0,52,nr,38,0,0,nr,61,54,79,0,nr,nr,nr,44,nr,0,0,96,nr,0,90,33,0,0,55,12,78,
09-04-2016,15,62,69,0,54,63,81,0,nr,0,69,0,56,57,nr,nr,0,59,nr,43,0,0,nr,83,56,73,0,nr,nr,nr,53,nr,0,0,74,nr,0,88,45,0,0,70,8,85,
09-04-2016,16,48,62,0,59,63,84,0,nr,0,75,0,57,76,nr,nr,0,68,nr,55,0,0,nr,74,61,43,0,nr,nr,nr,74,nr,0,0,82,nr,0,86,59,0,0,72,79,80,
09-04-2016,17,52,65,0,69,65,81,0,nr,0,63,0,78,80,nr,nr,0,69,nr,74,0,0,nr,90,68,64,0,nr,nr,nr,75,nr,0,0,69,nr,0,82,70,0,0,70,66,91,
09-04-2016,18,63,63,0,210,62,108,0,nr,0,70,0,47,89,nr,nr,0,67,nr,60,0,0,nr,124,74,54,0,nr,nr,nr,103,nr,0,0,68,nr,0,93,115,0,0,68,162,104,
09-04-2016,19,97,58,0,118,78,82,0,nr,0,71,0,55,134,nr,nr,0,67,nr,62,0,0,nr,73,66,63,0,nr,nr,nr,41,nr,0,0,48,nr,0,112,195,0,0,67,216,83,
09-04-2016,20,79,67,0,18,65,75,0,nr,0,93,0,64,77,nr,nr,0,53,nr,62,0,0,nr,nr,72,49,0,nr,nr,nr,36,nr,0,0,50,nr,0,116,53,0,0,51,111,85,
09-04-2016,21,39,53,0,52,46,60,0,nr,0,130,0,61,47,nr,nr,0,44,nr,47,0,0,nr,65,46,58,0,nr,nr,nr,42,nr,0,0,115,nr,0,68,6,0,0,49,55,68,
09-04-2016,22,30,49,0,111,34,54,0,nr,0,18,0,41,54,nr,nr,0,31,nr,31,0,0,nr,54,40,52,0,nr,nr,nr,43,nr,0,0,73,nr,0,67,107,0,0,37,63,63,
09-04-2016,23,25,47,0,45,37,53,0,nr,0,79,0,28,26,nr,nr,0,42,nr,35,0,0,nr,51,39,52,0,nr,nr,nr,30,nr,0,0,60,nr,0,66,50,0,0,38,43,53,
09-04-2016,24,22,38,0,25,45,55,0,nr,0,56,0,32,20,nr,nr,0,42,nr,30,0,0,nr,47,47,55,0,nr,nr,nr,44,nr,0,0,50,nr,0,61,34,0,0,48,40,46,
10-04-2016,1,39,41,0,15,50,52,0,nr,0,40,0,36,19,nr,nr,0,47,nr,43,0,0,nr,66,51,47,0,nr,nr,nr,44,nr,0,0,27,nr,0,45,41,0,0,46,27,66,
10-04-2016,2,37,38,0,36,50,50,0,nr,0,33,0,37,42,nr,nr,0,54,nr,45,0,0,nr,50,54,49,0,nr,nr,nr,36,nr,0,0,44,nr,0,45,42,0,0,73,48,70,
10-04-2016,3,36,43,0,26,48,52,0,nr,0,30,0,40,36,nr,nr,0,37,nr,42,0,0,nr,69,57,45,0,nr,nr,nr,39,nr,0,0,23,nr,0,53,16,0,0,45,67,52,
10-04-2016,4,35,48,0,55,42,54,0,nr,0,35,0,45,36,nr,nr,0,51,nr,40,0,0,nr,24,50,43,0,nr,nr,nr,35,nr,0,0,53,nr,0,69,62,0,0,61,54,65,
10-04-2016,5,41,40,0,35,48,53,0,nr,0,30,0,38,37,nr,nr,0,49,nr,50,0,0,nr,62,52,38,0,nr,nr,nr,46,nr,0,0,46,nr,0,62,63,0,0,57,64,70,
10-04-2016,6,43,32,0,40,43,62,0,nr,0,44,0,37,35,nr,nr,0,54,nr,51,0,0,nr,85,56,40,0,nr,nr,nr,49,nr,0,0,36,nr,0,60,72,0,0,63,49,78,
10-04-2016,7,46,28,0,55,47,70,0,nr,0,41,0,40,47,nr,nr,0,61,nr,47,0,0,nr,98,61,29,0,nr,nr,nr,61,nr,0,0,57,nr,0,55,67,0,0,61,71,95,
10-04-2016,8,53,45,0,94,52,89,0,nr,0,56,0,34,97,nr,nr,0,61,nr,42,0,0,nr,84,68,41,0,nr,nr,nr,72,nr,0,0,79,nr,0,96,80,0,0,64,91,104,
10-04-2016,9,50,49,0,98,57,81,0,nr,0,55,0,32,76,nr,nr,0,77,nr,38,0,0,nr,85,60,39,0,nr,nr,nr,78,nr,0,0,67,nr,0,136,82,0,0,69,82,82,
10-04-2016,10,44,41,0,64,57,82,0,nr,0,44,0,27,83,nr,nr,0,50,nr,42,0,0,nr,68,54,45,0,nr,nr,nr,75,nr,0,0,58,nr,0,129,94,0,0,49,70,85,
10-04-2016,11,54,34,0,60,52,76,0,nr,0,41,0,59,62,nr,nr,0,34,nr,34,0,0,nr,66,51,55,0,nr,nr,nr,70,nr,0,0,11,nr,0,109,60,0,0,55,54,80,
10-04-2016,12,52,45,0,31,54,73,0,nr,0,64,0,52,48,nr,nr,0,48,nr,39,0,0,nr,68,57,65,0,nr,nr,nr,104,nr,0,0,46,nr,0,87,36,0,0,65,19,87,
10-04-2016,13,53,43,0,39,57,65,0,nr,0,55,0,48,42,nr,nr,0,48,nr,45,0,0,nr,76,49,61,0,nr,nr,nr,63,nr,0,0,49,nr,0,71,27,0,0,53,nr,75,
10-04-2016,14,48,68,0,33,59,59,0,nr,0,52,0,47,38,nr,nr,0,51,nr,40,0,0,nr,52,54,78,0,nr,nr,nr,43,nr,0,0,62,nr,0,89,27,0,0,59,nr,62,
10-04-2016,15,42,44,0,53,58,75,0,nr,0,35,0,57,46,nr,nr,0,50,nr,54,0,0,nr,78,48,65,0,nr,nr,nr,54,nr,0,0,26,nr,0,77,25,0,0,66,40,58,
10-04-2016,16,38,42,0,108,48,50,0,nr,0,53,0,41,53,nr,nr,0,29,nr,47,0,0,nr,41,41,42,0,nr,nr,nr,62,nr,0,0,69,nr,0,74,75,0,0,46,100,52,
10-04-2016,17,60,46,0,23,43,61,0,nr,0,57,0,47,63,nr,nr,0,33,nr,38,0,0,nr,44,37,46,0,nr,nr,nr,47,nr,0,0,26,nr,0,55,29,0,0,43,26,63,
10-04-2016,18,48,46,0,44,40,47,0,nr,0,63,0,40,51,nr,nr,0,33,nr,43,0,0,nr,58,34,46,0,nr,nr,nr,46,nr,0,0,47,nr,0,51,55,0,0,37,39,56,
10-04-2016,19,48,48,0,62,42,51,0,nr,0,70,0,43,128,nr,nr,0,37,nr,39,0,0,nr,53,37,51,0,nr,nr,nr,46,nr,0,0,62,nr,0,62,81,0,0,59,135,49,
10-04-2016,20,48,43,0,72,52,70,0,nr,0,59,0,51,66,nr,nr,0,51,nr,45,0,0,nr,86,47,43,0,nr,nr,nr,69,nr,0,0,49,nr,0,80,109,0,0,52,180,120,
10-04-2016,21,43,47,0,73,64,54,0,nr,0,74,0,50,49,nr,nr,0,52,nr,66,0,0,nr,81,42,38,0,nr,nr,nr,49,nr,0,0,58,nr,0,57,38,0,0,48,63,59,
10-04-2016,22,38,51,0,55,37,51,0,nr,0,67,0,51,47,nr,nr,0,40,nr,44,0,0,nr,55,43,41,0,nr,nr,nr,35,nr,0,0,141,nr,0,47,48,0,0,39,42,54,
10-04-2016,23,33,47,0,47,45,56,0,nr,0,94,0,52,55,nr,nr,0,45,nr,30,0,0,nr,47,40,52,0,nr,nr,nr,21,nr,0,0,41,nr,0,50,48,0,0,39,63,53,
10-04-2016,24,37,38,0,48,45,61,0,nr,0,36,0,42,52,nr,nr,0,37,nr,38,0,0,nr,34,41,44,0,nr,nr,nr,24,nr,0,0,25,nr,0,47,66,0,0,48,75,59,
11-04-2016,1,36,30,0,32,38,56,0,nr,0,46,0,26,48,nr,nr,0,43,nr,49,0,0,nr,50,44,36,0,nr,nr,nr,51,nr,0,0,41,nr,0,40,67,0,0,47,90,70,
11-04-2016,2,40,34,0,23,34,51,0,nr,0,39,0,25,51,nr,nr,0,50,nr,42,0,0,nr,55,37,30,0,nr,nr,nr,48,nr,0,0,31,nr,0,40,70,0,0,47,68,97,
11-04-2016,3,37,37,0,25,31,45,0,nr,0,34,0,29,61,nr,nr,0,55,nr,35,0,0,nr,44,32,26,0,nr,nr,nr,58,nr,0,0,22,nr,0,39,54,0,0,52,79,75,
11-04-2016,4,37,34,0,30,43,43,0,nr,0,48,0,40,47,nr,nr,0,40,nr,52,0,0,nr,63,33,25,0,nr,nr,nr,54,nr,0,0,36,nr,0,36,45,0,0,61,75,75,
11-04-2016,5,42,34,0,46,43,62,0,nr,0,67,0,30,65,nr,nr,0,51,nr,48,0,0,nr,72,44,23,0,nr,nr,nr,65,nr,0,0,46,nr,0,43,59,0,0,54,67,120,
11-04-2016,6,45,36,0,67,52,74,0,nr,0,72,0,40,80,nr,nr,0,41,nr,48,0,0,nr,95,71,27,0,nr,nr,nr,82,nr,0,0,83,nr,0,49,74,0,0,58,102,148,
11-04-2016,7,50,37,0,93,62,116,0,nr,0,137,0,51,134,nr,nr,0,49,nr,50,0,0,nr,106,53,28,0,nr,nr,nr,111,nr,0,0,96,nr,0,79,101,0,0,84,126,149,
11-04-2016,8,64,46,0,108,67,118,0,nr,0,156,0,63,140,nr,nr,0,68,nr,56,0,0,nr,122,59,35,0,nr,nr,nr,134,nr,0,0,110,nr,0,96,107,0,0,97,134,232,
11-04-2016,9,60,61,0,95,83,91,0,nr,0,97,0,75,152,nr,nr,0,82,nr,75,0,0,nr,119,71,40,0,nr,nr,nr,99,nr,0,0,94,nr,0,99,117,0,0,103,130,224,
11-04-2016,10,51,67,0,82,112,106,0,nr,0,nr,0,76,129,nr,nr,0,101,nr,78,0,0,nr,96,79,68,0,nr,nr,nr,85,nr,0,0,63,nr,0,91,133,0,0,109,117,162,
11-04-2016,11,54,67,0,90,97,82,0,nr,0,nr,0,67,81,nr,nr,0,79,nr,63,0,0,nr,103,79,50,0,nr,nr,nr,71,nr,0,0,61,nr,0,99,92,0,0,91,51,111,
11-04-2016,12,57,62,0,34,57,57,0,nr,0,70,0,62,57,nr,nr,0,43,nr,47,0,0,nr,82,46,80,0,nr,nr,nr,36,nr,0,0,44,nr,0,46,nr,0,0,83,16,59,
11-04-2016,13,43,62,0,29,62,56,0,nr,0,75,0,59,67,nr,nr,0,46,nr,32,0,0,nr,72,55,64,0,nr,nr,nr,40,nr,0,0,41,nr,0,52,34,0,0,73,nr,53,
11-04-2016,14,43,47,0,48,51,59,0,nr,0,83,0,46,62,nr,nr,0,46,nr,47,0,0,nr,48,55,62,0,nr,nr,nr,41,nr,0,0,36,nr,0,69,36,0,0,37,nr,60,
11-04-2016,15,45,39,0,48,46,63,0,nr,0,91,0,52,44,nr,nr,0,37,nr,32,0,0,nr,45,45,38,0,nr,nr,nr,64,nr,0,0,37,nr,0,72,48,0,0,60,47,64,
