Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2016,22,0,15,nr,0,31,25,13,0,0,27,0,0,0,nr,nr,30,12,0,0,0,38,33,19,26,nr,nr,29,nr,nr,0,0,0,35,0,0,25,nr,0,29,
12-09-2016,23,0,17,nr,0,34,39,17,0,0,23,0,0,0,nr,nr,28,15,0,0,0,45,24,19,26,nr,nr,2,nr,nr,0,0,0,31,0,0,32,nr,0,27,
12-09-2016,24,0,20,nr,0,29,36,16,0,0,22,0,0,0,nr,nr,33,17,0,0,0,37,28,20,40,nr,nr,30,nr,nr,0,0,0,13,0,0,32,nr,0,34,
13-09-2016,1,0,18,nr,0,20,15,24,0,0,30,0,0,0,nr,nr,28,15,0,0,0,66,28,19,33,nr,nr,31,nr,nr,0,0,0,19,0,0,37,nr,0,35,
13-09-2016,2,0,22,nr,0,28,34,21,0,0,28,0,0,0,nr,nr,24,16,0,0,0,36,27,17,32,nr,nr,24,nr,nr,0,0,0,21,0,0,33,nr,0,33,
13-09-2016,3,0,17,nr,0,26,16,19,0,0,15,0,0,0,nr,nr,27,15,0,0,0,34,24,16,33,nr,nr,19,nr,nr,0,0,0,24,0,0,27,nr,0,32,
13-09-2016,4,0,19,nr,0,24,19,22,0,0,21,0,0,0,nr,nr,27,9,0,0,0,34,25,23,29,nr,nr,16,nr,nr,0,0,0,21,0,0,28,nr,0,36,
13-09-2016,5,0,18,nr,0,25,15,18,0,0,28,0,0,0,nr,nr,23,10,0,0,0,33,20,26,27,nr,nr,14,nr,nr,0,0,0,25,0,0,24,nr,0,41,
13-09-2016,6,0,14,nr,0,24,21,18,0,0,18,0,0,0,nr,nr,24,10,0,0,0,29,22,26,29,nr,nr,40,nr,nr,0,0,0,25,0,0,32,nr,0,39,
13-09-2016,7,0,19,nr,0,29,35,21,0,0,25,0,0,0,nr,nr,32,14,0,0,0,34,21,29,26,nr,nr,28,nr,nr,0,0,0,26,0,0,36,nr,0,37,
13-09-2016,8,0,22,16,0,32,35,24,0,0,42,0,0,0,nr,nr,37,14,0,0,0,45,26,26,27,nr,nr,39,nr,nr,0,0,0,31,0,0,34,nr,0,40,
13-09-2016,9,0,25,22,0,37,35,27,0,0,40,0,0,0,nr,nr,39,15,0,0,0,43,33,27,31,nr,nr,39,nr,nr,0,0,0,29,0,0,23,nr,0,40,
13-09-2016,10,0,30,26,0,40,38,31,0,0,47,0,0,0,nr,nr,39,13,0,0,0,45,27,34,39,nr,nr,45,nr,nr,0,0,0,34,0,0,36,nr,0,nr,
13-09-2016,11,0,28,33,0,33,35,27,0,0,18,0,0,0,nr,nr,39,14,0,0,0,43,32,48,47,nr,nr,47,nr,nr,0,0,0,37,0,0,29,nr,0,nr,
13-09-2016,12,0,30,39,0,38,36,33,0,0,12,0,0,0,nr,nr,32,12,0,0,0,47,44,62,38,nr,nr,33,nr,nr,0,0,0,42,0,0,27,nr,0,nr,
13-09-2016,13,0,28,39,0,40,32,31,0,0,55,0,0,0,nr,nr,46,18,0,0,0,41,34,54,20,nr,nr,27,nr,nr,0,0,0,34,0,0,20,nr,0,26,
13-09-2016,14,0,35,34,0,42,30,34,0,0,33,0,0,0,nr,nr,44,26,0,0,0,32,33,41,16,nr,nr,27,nr,nr,0,0,0,22,0,0,13,nr,0,25,
13-09-2016,15,0,41,43,0,32,21,38,0,0,20,0,0,0,nr,nr,21,30,0,0,0,17,22,22,14,nr,nr,16,nr,nr,0,0,0,18,0,0,20,nr,0,17,
13-09-2016,16,0,32,25,0,22,21,28,0,0,7,0,0,0,nr,nr,15,31,0,0,0,9,23,9,16,nr,nr,19,nr,nr,0,0,0,26,0,0,24,nr,0,21,
13-09-2016,17,0,20,18,0,24,28,27,0,0,22,0,0,0,nr,nr,21,18,0,0,0,18,20,23,31,nr,nr,9,nr,nr,0,0,0,11,0,0,19,nr,0,16,
13-09-2016,18,0,20,21,0,15,17,21,0,0,2,0,0,0,nr,nr,19,11,0,0,0,25,14,14,24,nr,nr,19,nr,nr,0,0,0,7,0,0,23,nr,0,21,
13-09-2016,19,0,12,14,0,15,8,11,0,0,17,0,0,0,nr,nr,15,9,0,0,0,21,16,15,15,nr,nr,25,nr,nr,0,0,0,29,0,0,23,nr,0,29,
13-09-2016,20,0,11,19,0,27,35,11,0,0,31,0,0,0,nr,nr,22,10,0,0,0,33,18,13,10,nr,nr,20,nr,nr,0,0,0,26,0,0,14,nr,0,33,
13-09-2016,21,0,12,43,0,18,27,15,0,0,17,0,0,0,nr,nr,26,17,0,0,0,32,19,11,17,nr,nr,6,nr,nr,0,0,0,27,0,0,27,nr,0,12,
13-09-2016,22,0,15,15,0,21,24,17,0,0,22,0,0,0,nr,nr,23,15,0,0,0,24,15,13,11,nr,nr,3,nr,nr,0,0,0,13,0,0,26,nr,0,14,
13-09-2016,23,0,12,20,0,18,19,12,0,0,28,0,0,0,nr,nr,24,13,0,0,0,16,18,15,11,nr,nr,17,nr,nr,0,0,0,17,0,0,23,nr,0,15,
13-09-2016,24,0,9,16,0,17,22,11,0,0,22,0,0,0,nr,nr,22,11,0,0,0,26,17,15,26,nr,nr,28,nr,nr,0,0,0,19,0,0,18,nr,0,8,
14-09-2016,1,0,11,18,0,15,23,16,0,0,18,0,0,0,nr,nr,19,10,0,0,0,20,15,16,66,nr,nr,17,nr,nr,0,0,0,18,0,0,22,nr,0,23,
14-09-2016,2,0,9,14,0,18,13,11,0,0,19,0,0,0,nr,nr,20,7,0,0,0,15,12,13,54,nr,nr,18,nr,nr,0,0,0,29,0,0,29,nr,0,23,
14-09-2016,3,0,7,9,0,16,35,10,0,0,23,0,0,0,nr,nr,21,7,0,0,0,24,11,14,31,nr,nr,23,nr,nr,0,0,0,24,0,0,25,nr,0,23,
14-09-2016,4,0,8,5,0,19,38,9,0,0,3,0,0,0,nr,nr,21,8,0,0,0,33,15,14,17,nr,nr,29,nr,nr,0,0,0,18,0,0,26,nr,0,16,
14-09-2016,5,0,7,5,0,24,28,8,0,0,10,0,0,0,nr,nr,18,5,0,0,0,26,25,15,19,nr,nr,19,nr,nr,0,0,0,31,0,0,20,nr,0,32,
14-09-2016,6,0,16,10,0,26,36,17,0,0,28,0,0,0,nr,nr,32,7,0,0,0,25,26,16,20,nr,nr,13,nr,nr,0,0,0,30,0,0,23,nr,0,35,
14-09-2016,7,0,18,8,0,33,26,23,0,0,23,0,0,0,nr,nr,28,9,0,0,0,23,30,19,20,nr,nr,20,nr,nr,0,0,0,33,0,0,30,nr,0,40,
14-09-2016,8,0,21,20,0,30,29,28,0,0,35,0,0,0,nr,nr,28,14,0,0,0,35,31,31,19,nr,nr,24,nr,nr,0,0,0,36,0,0,33,nr,0,nr,
14-09-2016,9,0,21,22,0,30,29,26,0,0,45,0,0,0,nr,nr,36,18,0,0,0,30,26,37,19,nr,nr,13,nr,nr,0,0,0,36,0,0,27,nr,0,nr,
14-09-2016,10,0,23,25,0,32,29,23,0,0,28,0,0,0,nr,nr,37,18,0,0,0,34,28,39,25,nr,nr,10,nr,nr,0,0,0,28,0,0,29,nr,0,nr,
14-09-2016,11,0,22,34,0,40,35,26,0,0,36,0,0,0,nr,nr,39,16,0,0,0,35,35,39,10,nr,nr,19,nr,nr,0,0,0,40,0,0,26,nr,0,19,
14-09-2016,12,0,24,37,0,44,35,31,0,0,50,0,0,0,nr,nr,41,18,0,0,0,41,33,41,11,nr,nr,20,nr,nr,0,0,0,28,0,0,28,nr,0,18,
14-09-2016,13,0,35,33,0,42,27,33,0,0,72,0,0,0,nr,nr,34,17,0,0,0,29,42,40,12,nr,nr,14,nr,nr,0,0,0,38,0,0,17,nr,0,16,
14-09-2016,14,0,41,29,0,47,28,27,0,0,29,0,0,0,nr,nr,34,24,0,0,0,33,28,21,10,nr,nr,24,nr,nr,0,0,0,8,0,0,8,nr,0,22,
14-09-2016,15,0,42,34,0,36,13,28,0,0,42,0,0,0,nr,nr,31,30,0,0,0,nr,23,25,10,nr,nr,13,nr,nr,0,0,0,15,0,0,10,nr,0,12,
14-09-2016,16,0,35,32,0,22,12,21,0,0,11,0,0,0,nr,nr,27,25,0,0,0,nr,16,25,11,nr,nr,13,nr,nr,0,0,0,12,0,0,14,nr,0,12,
14-09-2016,17,0,31,30,0,14,21,17,0,0,42,0,0,0,nr,nr,23,23,0,0,0,6,16,15,15,nr,nr,15,nr,nr,0,0,0,15,0,0,2,nr,0,16,
14-09-2016,18,0,15,14,0,15,18,14,0,0,37,0,0,0,nr,nr,14,18,0,0,0,8,20,16,12,nr,nr,15,nr,nr,0,0,0,11,0,0,15,nr,0,18,
14-09-2016,19,0,15,15,0,11,17,17,0,0,8,0,0,0,nr,nr,6,12,0,0,0,26,15,12,13,nr,nr,13,nr,nr,0,0,0,11,0,0,16,nr,0,10,
14-09-2016,20,0,11,13,0,15,24,14,0,0,12,0,0,0,nr,nr,14,9,0,0,0,15,13,14,21,nr,nr,15,nr,nr,0,0,0,24,0,0,21,nr,0,20,
14-09-2016,21,0,8,10,0,15,15,12,0,0,15,0,0,0,nr,nr,13,10,0,0,0,17,11,16,19,nr,nr,5,nr,nr,0,0,0,29,0,0,28,nr,0,24,
14-09-2016,22,0,14,12,0,14,17,13,0,0,30,0,0,0,nr,nr,13,14,0,0,0,16,15,24,13,nr,nr,8,nr,nr,0,0,0,30,0,0,22,nr,0,20,
14-09-2016,23,0,13,11,0,15,27,14,0,0,29,0,0,0,nr,nr,14,14,0,0,0,12,15,13,9,nr,nr,13,nr,nr,0,0,0,11,0,0,14,nr,0,11,
14-09-2016,24,0,11,11,0,16,17,14,0,0,11,0,0,0,nr,nr,18,13,0,0,0,20,14,12,15,nr,nr,12,nr,nr,0,0,0,18,0,0,17,nr,0,8,
15-09-2016,1,0,13,5,0,16,14,14,0,0,3,0,0,0,nr,nr,15,10,0,0,0,16,19,16,13,nr,nr,29,nr,nr,0,0,0,15,0,0,14,nr,0,23,
15-09-2016,2,0,13,12,0,19,7,17,0,0,7,0,0,0,nr,nr,19,9,0,0,0,27,18,17,14,nr,nr,10,nr,nr,0,0,0,21,0,0,17,nr,0,18,
15-09-2016,3,0,13,14,0,21,25,14,0,0,32,0,0,0,nr,nr,22,11,0,0,0,12,18,18,11,nr,nr,14,nr,nr,0,0,0,23,0,0,18,nr,0,8,
15-09-2016,4,0,18,10,0,23,37,14,0,0,37,0,0,0,nr,nr,26,13,0,0,0,23,22,18,15,nr,nr,26,nr,nr,0,0,0,20,0,0,11,nr,0,9,
15-09-2016,5,0,15,11,0,21,32,18,0,0,25,0,0,0,nr,nr,22,12,0,0,0,32,20,18,13,nr,nr,7,nr,nr,0,0,0,29,0,0,22,nr,0,18,
15-09-2016,6,0,17,8,0,22,26,16,0,0,9,0,0,0,nr,nr,26,7,0,0,0,30,33,18,16,nr,nr,30,nr,nr,0,0,0,25,0,0,19,nr,0,14,
15-09-2016,7,0,14,17,0,24,23,17,0,0,38,0,0,0,nr,nr,30,11,0,0,0,26,26,19,26,nr,nr,23,nr,nr,0,0,0,32,0,0,21,nr,0,24,
15-09-2016,8,0,22,17,0,nr,25,23,0,0,18,0,0,0,nr,nr,30,10,0,0,0,35,29,20,24,nr,nr,23,nr,nr,0,0,0,25,0,0,22,nr,0,21,
15-09-2016,9,0,24,20,0,nr,nr,23,0,0,25,0,0,0,nr,nr,26,9,0,0,0,23,31,19,16,nr,nr,14,nr,nr,0,0,0,17,0,0,9,nr,0,19,
15-09-2016,10,0,29,12,0,nr,nr,20,0,0,15,0,0,0,nr,nr,20,17,0,0,0,10,20,18,12,nr,nr,24,nr,nr,0,0,0,21,0,0,9,nr,0,13,
15-09-2016,11,0,25,28,0,nr,nr,15,0,0,8,0,0,0,nr,nr,14,19,0,0,0,20,24,16,14,nr,nr,23,nr,nr,0,0,0,6,0,0,5,nr,0,8,
15-09-2016,12,0,19,23,0,nr,nr,15,0,0,24,0,0,0,nr,nr,15,16,0,0,0,32,18,21,14,nr,nr,12,nr,nr,0,0,0,18,0,0,nr,nr,0,17,
15-09-2016,13,0,23,19,0,nr,nr,14,0,0,1,0,0,0,nr,nr,6,24,0,0,0,5,20,18,13,nr,nr,3,nr,nr,0,0,0,19,0,0,4,nr,0,18,
15-09-2016,14,0,28,18,0,26,nr,16,0,0,34,0,0,0,nr,nr,15,26,0,0,0,44,17,19,10,nr,nr,12,nr,nr,0,0,0,10,0,0,8,nr,0,14,
15-09-2016,15,0,22,17,0,21,nr,14,0,0,22,0,0,0,nr,nr,27,18,0,0,0,36,18,16,9,nr,nr,2,nr,nr,0,0,0,7,0,0,10,nr,0,7,
15-09-2016,16,0,17,17,0,15,nr,14,0,0,16,0,0,0,nr,nr,25,20,0,0,0,24,16,17,9,nr,nr,2,nr,nr,0,0,0,14,0,0,9,nr,0,7,
15-09-2016,17,0,16,26,0,12,nr,17,0,0,4,0,0,0,nr,nr,21,16,0,0,0,31,11,19,11,nr,nr,8,nr,nr,0,0,0,12,0,0,12,nr,0,6,
15-09-2016,18,0,12,12,0,11,nr,14,0,0,1,0,0,0,nr,nr,12,11,0,0,0,27,6,19,15,nr,nr,15,nr,nr,0,0,0,14,0,0,16,nr,0,16,
15-09-2016,19,0,8,17,0,15,nr,14,0,0,19,0,0,0,nr,nr,9,12,0,0,0,27,11,17,17,nr,nr,19,nr,nr,0,0,0,14,0,0,17,nr,0,15,
15-09-2016,20,0,13,16,0,14,nr,14,0,0,10,0,0,0,nr,nr,16,11,0,0,0,13,14,nr,23,nr,nr,25,nr,nr,0,0,0,4,0,0,24,nr,0,14,
15-09-2016,21,0,12,13,0,14,nr,20,0,0,3,0,0,0,nr,nr,11,13,0,0,0,22,16,nr,22,nr,nr,54,nr,nr,0,0,0,5,0,0,42,nr,0,28,
15-09-2016,22,0,19,6,0,21,nr,10,0,0,35,0,0,0,nr,nr,21,12,0,0,0,27,19,nr,38,nr,nr,63,nr,nr,0,0,0,14,0,0,29,nr,0,23,
15-09-2016,23,0,23,7,0,28,nr,14,0,0,17,0,0,0,nr,nr,29,15,0,0,0,25,23,nr,49,nr,nr,52,nr,nr,0,0,0,35,0,0,15,nr,0,19,
15-09-2016,24,0,20,nr,0,27,nr,20,0,0,11,0,0,0,nr,nr,29,12,0,0,0,44,17,28,68,nr,nr,67,nr,nr,0,0,0,22,0,0,36,nr,0,28,
16-09-2016,1,0,21,23,0,24,nr,22,0,0,9,0,0,0,nr,nr,22,9,0,0,0,46,19,33,67,nr,nr,49,nr,nr,0,0,0,14,0,0,32,nr,0,25,
16-09-2016,2,0,20,22,0,19,nr,19,0,0,5,0,0,0,nr,nr,18,15,0,0,0,18,16,22,35,nr,nr,33,nr,nr,0,0,0,18,0,0,25,nr,0,15,
16-09-2016,3,0,18,21,0,17,nr,19,0,0,7,0,0,0,nr,nr,16,13,0,0,0,22,16,20,22,nr,nr,34,nr,nr,0,0,0,18,0,0,21,nr,0,3,
16-09-2016,4,0,18,17,0,18,nr,15,0,0,3,0,0,0,nr,nr,16,8,0,0,0,11,17,20,12,nr,nr,33,nr,nr,0,0,0,14,0,0,9,nr,0,8,
16-09-2016,5,0,18,22,0,15,nr,15,0,0,16,0,0,0,nr,nr,12,6,0,0,0,14,11,21,14,nr,nr,25,nr,nr,0,0,0,15,0,0,14,nr,0,13,
16-09-2016,6,0,15,16,0,12,nr,11,0,0,14,0,0,0,nr,nr,11,7,0,0,0,16,12,22,8,nr,nr,7,nr,nr,0,0,0,17,0,0,17,nr,0,14,
16-09-2016,7,0,9,15,0,14,nr,12,0,0,nr,0,0,0,nr,nr,15,3,0,0,0,22,13,17,10,nr,nr,12,nr,nr,0,0,0,11,0,0,17,nr,0,11,
16-09-2016,8,0,10,15,0,14,nr,13,0,0,nr,0,0,0,nr,nr,14,9,0,0,0,20,12,19,5,nr,nr,12,nr,nr,0,0,0,12,0,0,17,nr,0,13,
16-09-2016,9,0,11,11,0,15,nr,13,0,0,nr,0,0,0,nr,nr,14,12,0,0,0,8,14,13,9,nr,nr,16,nr,nr,0,0,0,16,0,0,13,nr,0,13,
16-09-2016,10,0,11,15,0,11,nr,10,0,0,nr,0,0,0,nr,nr,12,16,0,0,0,7,12,15,8,nr,nr,23,nr,nr,0,0,0,17,0,0,5,nr,0,22,
16-09-2016,11,0,19,19,0,16,nr,8,0,0,nr,0,0,0,nr,nr,14,16,0,0,0,17,12,20,11,nr,nr,27,nr,nr,0,0,0,16,0,0,nr,nr,0,12,
16-09-2016,12,0,19,23,0,19,nr,15,0,0,nr,0,0,0,nr,nr,15,17,0,0,0,2,16,25,17,nr,nr,24,nr,nr,0,0,0,16,0,0,7,nr,0,21,
16-09-2016,13,0,19,26,0,22,nr,16,0,0,43,0,0,0,nr,nr,21,24,0,0,0,27,16,29,17,nr,nr,20,nr,nr,0,0,0,12,0,0,9,nr,0,28,
16-09-2016,14,0,17,15,0,22,nr,15,0,0,7,0,0,0,nr,nr,7,19,0,0,0,40,21,20,18,nr,nr,3,nr,nr,0,0,0,28,0,0,6,nr,0,21,
16-09-2016,15,0,17,19,0,21,nr,18,0,0,27,0,0,0,nr,nr,26,18,0,0,0,nr,18,10,29,nr,nr,13,nr,nr,0,0,0,16,0,0,19,nr,0,17,
16-09-2016,16,0,10,nr,0,18,nr,23,0,0,25,0,0,0,nr,nr,24,13,0,0,0,8,27,5,27,nr,nr,7,nr,nr,0,0,0,24,0,0,19,nr,0,13,
16-09-2016,17,0,13,4,0,18,nr,14,0,0,21,0,0,0,nr,nr,23,12,0,0,0,43,15,8,13,nr,nr,17,nr,nr,0,0,0,19,0,0,10,nr,0,17,
16-09-2016,18,0,13,13,0,18,nr,18,0,0,11,0,0,0,nr,nr,9,nr,0,0,0,18,19,5,12,nr,nr,11,nr,nr,0,0,0,13,0,0,14,nr,0,9,
16-09-2016,19,0,11,8,0,15,nr,14,0,0,14,0,0,0,nr,nr,13,nr,0,0,0,25,9,2,13,nr,nr,16,nr,nr,0,0,0,3,0,0,14,nr,0,15,
16-09-2016,20,0,14,4,0,8,nr,9,0,0,26,0,0,0,nr,nr,8,nr,0,0,0,13,9,5,14,nr,nr,1,nr,nr,0,0,0,1,0,0,23,nr,0,15,
16-09-2016,21,0,8,4,0,12,nr,7,0,0,24,0,0,0,nr,nr,10,16,0,0,0,18,9,16,19,nr,nr,12,nr,nr,0,0,0,16,0,0,19,nr,0,12,
16-09-2016,22,0,9,1,0,12,nr,10,0,0,1,0,0,0,nr,nr,13,15,0,0,0,28,10,15,19,nr,nr,22,nr,nr,0,0,0,13,0,0,16,nr,0,19,
16-09-2016,23,0,15,1,0,13,nr,11,0,0,29,0,0,0,nr,nr,15,13,0,0,0,18,14,15,18,nr,nr,23,nr,nr,0,0,0,16,0,0,17,nr,0,21,
16-09-2016,24,0,15,7,0,12,nr,12,0,0,31,0,0,0,nr,nr,15,8,0,0,0,6,12,15,14,nr,nr,1,nr,nr,0,0,0,3,0,0,16,nr,0,6,
17-09-2016,1,0,15,4,0,12,nr,18,0,0,23,0,0,0,nr,nr,12,10,0,0,0,7,10,13,28,nr,nr,1,nr,nr,0,0,0,11,0,0,3,nr,0,23,
17-09-2016,2,0,9,5,0,7,nr,11,0,0,29,0,0,0,nr,nr,12,9,0,0,0,19,7,11,18,nr,nr,1,nr,nr,0,0,0,10,0,0,8,nr,0,9,
17-09-2016,3,0,11,3,0,15,nr,8,0,0,24,0,0,0,nr,nr,12,5,0,0,0,23,9,12,18,nr,nr,1,nr,nr,0,0,0,19,0,0,12,nr,0,24,
17-09-2016,4,0,5,4,0,13,nr,8,0,0,7,0,0,0,nr,nr,14,5,0,0,0,14,6,9,10,nr,nr,5,nr,nr,0,0,0,22,0,0,13,nr,0,19,
17-09-2016,5,0,10,1,0,11,nr,5,0,0,13,0,0,0,nr,nr,22,2,0,0,0,27,14,12,13,nr,nr,19,nr,nr,0,0,0,14,0,0,17,nr,0,18,
17-09-2016,6,0,10,4,0,16,nr,14,0,0,21,0,0,0,nr,nr,20,5,0,0,0,19,11,14,15,nr,nr,15,nr,nr,0,0,0,18,0,0,17,nr,0,13,
17-09-2016,7,0,13,nr,0,15,nr,15,0,0,11,0,0,0,nr,nr,13,4,0,0,0,32,17,13,20,nr,nr,19,nr,nr,0,0,0,24,0,0,21,nr,0,18,
17-09-2016,8,0,16,2,0,18,nr,15,0,0,20,0,0,0,nr,nr,20,6,0,0,0,21,16,12,19,nr,nr,32,nr,nr,0,0,0,23,0,0,19,nr,0,29,
17-09-2016,9,0,16,1,0,20,nr,16,0,0,33,0,0,0,nr,nr,23,8,0,0,0,29,16,19,19,nr,nr,14,nr,nr,0,0,0,31,0,0,17,nr,0,34,
17-09-2016,10,0,18,2,0,21,nr,13,0,0,15,0,0,0,nr,nr,30,5,0,0,0,38,20,22,19,nr,nr,43,nr,nr,0,0,0,35,0,0,11,nr,0,41,
17-09-2016,11,0,22,15,0,35,nr,11,0,0,34,0,0,0,nr,nr,32,12,0,0,0,47,28,26,30,nr,nr,49,nr,nr,0,0,0,35,0,0,11,nr,0,48,
17-09-2016,12,0,21,23,0,45,nr,23,0,0,8,0,0,0,nr,nr,50,23,0,0,0,47,30,33,32,nr,nr,27,nr,nr,0,0,0,41,0,0,22,nr,0,42,
17-09-2016,13,0,27,22,0,35,nr,27,0,0,31,0,0,0,nr,nr,37,15,0,0,0,40,36,33,27,nr,nr,21,nr,nr,0,0,0,42,0,0,25,nr,0,30,
17-09-2016,14,0,28,23,0,41,nr,25,0,0,19,0,0,0,nr,nr,58,23,0,0,0,18,34,24,18,nr,nr,13,nr,nr,0,0,0,47,0,0,15,nr,0,20,
17-09-2016,15,0,27,26,0,22,nr,18,0,0,26,0,0,0,nr,nr,24,32,0,0,0,30,23,20,4,nr,nr,4,nr,nr,0,0,0,22,0,0,11,nr,0,19,
17-09-2016,16,0,23,22,0,29,nr,17,0,0,37,0,0,0,nr,nr,1,22,0,0,0,21,32,13,12,nr,nr,1,nr,nr,0,0,0,9,0,0,14,nr,0,12,
17-09-2016,17,0,26,23,0,19,nr,20,0,0,53,0,0,0,nr,nr,17,21,0,0,0,6,20,10,4,nr,nr,6,nr,nr,0,0,0,6,0,0,11,nr,0,15,
17-09-2016,18,0,22,14,0,18,nr,17,0,0,23,0,0,0,nr,nr,19,11,0,0,0,3,19,11,13,nr,nr,17,nr,nr,0,0,0,15,0,0,11,nr,0,11,
17-09-2016,19,0,12,18,0,18,nr,28,0,0,35,0,0,0,nr,nr,16,12,0,0,0,18,16,8,10,nr,nr,5,nr,nr,0,0,0,17,0,0,24,nr,0,13,
17-09-2016,20,0,12,11,0,11,nr,11,0,0,6,0,0,0,nr,nr,18,12,0,0,0,16,11,15,11,nr,nr,12,nr,nr,0,0,0,17,0,0,19,nr,0,15,
17-09-2016,21,0,12,9,0,17,nr,6,0,0,21,0,0,0,nr,nr,9,nr,0,0,0,16,8,20,24,nr,nr,21,nr,nr,0,0,0,5,0,0,16,nr,0,18,
17-09-2016,22,0,10,3,0,14,nr,7,0,0,3,0,0,0,nr,nr,13,nr,0,0,0,18,13,12,9,nr,nr,13,nr,nr,0,0,0,22,0,0,24,nr,0,23,
17-09-2016,23,0,5,1,0,14,nr,10,0,0,26,0,0,0,nr,nr,10,nr,0,0,0,15,11,5,15,nr,nr,3,nr,nr,0,0,0,8,0,0,18,nr,0,6,
17-09-2016,24,0,5,2,0,14,nr,8,0,0,6,0,0,0,nr,nr,12,5,0,0,0,15,9,7,13,nr,nr,1,nr,nr,0,0,0,10,0,0,11,nr,0,1,
18-09-2016,1,0,1,4,0,9,nr,7,0,0,6,0,0,0,nr,nr,10,7,0,0,0,13,7,2,15,nr,nr,1,nr,nr,0,0,0,14,0,0,18,nr,0,3,
18-09-2016,2,0,7,5,0,6,nr,2,0,0,20,0,0,0,nr,nr,8,5,0,0,0,10,6,5,15,nr,nr,21,nr,nr,0,0,0,8,0,0,14,nr,0,15,
18-09-2016,3,0,2,3,0,7,nr,7,0,0,1,0,0,0,nr,nr,8,6,0,0,0,3,10,6,8,nr,nr,1,nr,nr,0,0,0,1,0,0,4,nr,0,2,
18-09-2016,4,0,3,4,0,4,nr,4,0,0,10,0,0,0,nr,nr,5,8,0,0,0,14,3,5,5,nr,nr,3,nr,nr,0,0,0,6,0,0,5,nr,0,11,
18-09-2016,5,0,2,1,0,7,nr,5,0,0,6,0,0,0,nr,nr,3,8,0,0,0,8,3,3,9,nr,nr,17,nr,nr,0,0,0,7,0,0,8,nr,0,1,
18-09-2016,6,0,9,3,0,7,nr,4,0,0,1,0,0,0,nr,nr,6,4,0,0,0,22,6,3,6,nr,nr,15,nr,nr,0,0,0,9,0,0,7,nr,0,8,
18-09-2016,7,0,4,nr,0,6,nr,8,0,0,8,0,0,0,nr,nr,8,1,0,0,0,13,5,1,7,nr,nr,1,nr,nr,0,0,0,5,0,0,14,nr,0,9,
18-09-2016,8,0,9,nr,0,8,nr,3,0,0,12,0,0,0,nr,nr,7,5,0,0,0,10,7,6,7,nr,nr,14,nr,nr,0,0,0,13,0,0,13,nr,0,14,
18-09-2016,9,0,6,nr,0,13,nr,1,0,0,12,0,0,0,nr,nr,14,6,0,0,0,23,11,7,10,nr,nr,18,nr,nr,0,0,0,12,0,0,1,nr,0,8,
18-09-2016,10,0,11,nr,0,17,nr,6,0,0,15,0,0,0,nr,nr,24,10,0,0,0,21,12,8,12,nr,nr,6,nr,nr,0,0,0,15,0,0,1,nr,0,16,
18-09-2016,11,0,12,14,0,8,nr,10,0,0,22,0,0,0,nr,nr,17,13,0,0,0,25,11,12,24,nr,nr,20,nr,nr,0,0,0,16,0,0,nr,nr,0,12,
18-09-2016,12,0,15,18,0,28,nr,9,0,0,5,0,0,0,nr,nr,24,15,0,0,0,29,25,9,29,nr,nr,30,nr,nr,0,0,0,21,0,0,9,nr,0,22,
18-09-2016,13,0,15,13,0,35,nr,14,0,0,47,0,0,0,nr,nr,46,20,0,0,0,32,21,14,14,nr,nr,18,nr,nr,0,0,0,19,0,0,12,nr,0,13,
18-09-2016,14,0,20,14,0,20,nr,11,0,0,10,0,0,0,nr,nr,1,14,0,0,0,1,26,12,7,nr,nr,7,nr,nr,0,0,0,14,0,0,8,nr,0,11,
18-09-2016,15,0,22,17,0,27,nr,18,0,0,22,0,0,0,nr,nr,10,17,0,0,0,25,19,12,3,nr,nr,14,nr,nr,0,0,0,15,0,0,6,nr,0,14,
18-09-2016,16,0,19,22,0,12,nr,17,0,0,26,0,0,0,nr,nr,24,23,0,0,0,24,11,17,3,nr,nr,14,nr,nr,0,0,0,1,0,0,10,nr,0,14,
18-09-2016,17,0,17,25,0,12,nr,12,0,0,1,0,0,0,nr,nr,7,18,0,0,0,19,12,13,9,nr,nr,9,nr,nr,0,0,0,12,0,0,12,nr,0,16,
18-09-2016,18,0,nr,19,0,6,nr,16,0,0,12,0,0,0,nr,nr,11,10,0,0,0,8,10,10,13,nr,nr,14,nr,nr,0,0,0,8,0,0,29,nr,0,8,
18-09-2016,19,0,11,13,0,12,nr,18,0,0,1,0,0,0,nr,nr,4,16,0,0,0,20,9,13,8,nr,nr,9,nr,nr,0,0,0,10,0,0,22,nr,0,13,
18-09-2016,20,0,8,9,0,10,nr,10,0,0,1,0,0,0,nr,nr,6,13,0,0,0,1,6,8,9,nr,nr,16,nr,nr,0,0,0,1,0,0,16,nr,0,13,
