Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-10-2023,21,0.24,0.61,nr,nr,0.42,nr,0.64,nr,0.51,nr,0.53,1.15,nr,0.58,0.98,0.40,0.59,nr,0.65,nr,nr,0.52,nr,nr,1.07,0.80,0.63,0.87,0.78,-0.03,nr,0.61,0.55,nr,nr,nr,nr,0.86,nr,nr,0.82,nr,nr,nr,0.79,nr,0.61,0.57,
13-10-2023,22,0.21,0.60,nr,nr,0.53,nr,0.68,nr,0.41,nr,0.50,0.98,nr,0.65,0.84,0.38,0.72,nr,0.75,nr,nr,0.52,nr,nr,1.00,0.82,0.63,0.91,0.98,0.00,nr,0.74,0.52,nr,nr,nr,nr,0.71,nr,nr,0.80,nr,nr,nr,0.62,nr,0.69,0.55,
13-10-2023,23,0.21,0.61,nr,nr,0.41,nr,0.60,nr,0.43,nr,0.61,0.84,nr,0.65,0.76,0.31,0.98,nr,0.71,nr,nr,0.75,nr,nr,0.99,0.97,0.64,0.86,0.92,0.00,nr,0.82,0.48,nr,nr,nr,nr,0.75,nr,nr,0.67,nr,nr,nr,0.80,nr,0.74,0.95,
13-10-2023,24,0.16,0.65,nr,nr,0.38,nr,0.45,nr,0.47,nr,0.95,0.78,nr,0.68,0.61,0.26,0.99,nr,0.61,nr,nr,0.70,nr,nr,0.63,0.83,0.59,0.91,0.97,0.00,nr,0.91,0.46,nr,nr,nr,nr,0.77,nr,nr,0.56,nr,nr,nr,0.68,nr,0.63,0.71,
14-10-2023,1,0.12,0.61,nr,nr,0.28,nr,0.45,0.46,0.36,nr,0.88,0.78,nr,0.50,0.58,0.25,0.86,nr,0.59,nr,nr,0.94,nr,nr,0.56,0.78,0.49,0.59,0.87,0.00,nr,0.82,0.46,nr,nr,nr,nr,0.71,nr,nr,0.42,nr,nr,nr,0.59,nr,0.58,0.97,
14-10-2023,2,0.17,0.60,nr,nr,0.16,nr,0.50,0.40,0.24,nr,1.01,0.97,nr,0.51,0.55,0.25,0.69,nr,0.57,nr,nr,0.92,nr,nr,0.58,0.76,0.49,0.53,0.74,0.00,nr,0.70,0.42,nr,nr,nr,nr,0.71,nr,nr,0.44,nr,nr,nr,0.62,nr,0.62,0.75,
14-10-2023,3,0.17,0.49,nr,nr,0.11,nr,0.59,0.37,0.27,nr,1.00,0.74,nr,0.48,0.54,0.28,0.59,nr,0.56,nr,nr,0.80,nr,nr,0.67,0.70,0.47,0.53,0.78,0.00,nr,0.68,0.51,nr,nr,nr,nr,0.48,nr,nr,0.40,nr,nr,nr,0.69,nr,0.57,0.50,
14-10-2023,4,0.20,0.36,nr,nr,0.10,nr,0.57,0.43,0.35,nr,1.05,0.74,nr,0.46,0.49,0.22,0.61,nr,0.57,nr,nr,0.67,nr,nr,0.54,0.80,0.48,0.50,0.79,0.00,nr,0.63,0.62,nr,nr,nr,nr,0.41,nr,nr,0.32,nr,nr,nr,0.62,nr,0.57,0.88,
14-10-2023,5,0.19,0.30,nr,nr,0.10,nr,0.52,0.36,0.31,nr,1.04,0.83,nr,0.51,0.51,0.27,0.67,nr,0.51,nr,nr,0.53,nr,nr,0.51,0.73,0.83,0.51,0.78,nr,nr,0.64,0.64,nr,nr,nr,nr,0.64,nr,nr,0.36,nr,nr,nr,0.72,nr,0.56,0.77,
14-10-2023,6,0.34,0.31,nr,nr,0.15,nr,0.45,0.38,0.29,nr,0.91,1.22,nr,0.46,0.57,0.22,0.80,nr,0.40,nr,nr,0.64,nr,nr,0.90,1.05,0.54,0.48,nr,0.00,nr,0.89,0.80,nr,nr,nr,nr,0.97,nr,nr,0.59,nr,nr,nr,0.84,nr,0.50,1.43,
14-10-2023,7,0.91,0.45,nr,nr,0.40,nr,0.33,0.59,0.34,nr,1.07,1.69,nr,0.50,0.66,0.27,0.85,nr,0.57,nr,nr,0.75,nr,nr,1.09,1.17,0.54,0.46,0.97,0.00,nr,1.14,nr,nr,nr,nr,nr,0.60,nr,nr,0.87,nr,nr,nr,1.16,nr,1.01,2.05,
14-10-2023,8,0.57,0.41,nr,nr,0.76,nr,0.56,0.68,0.56,nr,1.89,1.95,nr,0.53,1.37,0.47,1.03,nr,0.73,nr,nr,1.12,nr,nr,1.52,1.48,0.66,0.54,0.92,0.00,nr,1.08,1.27,nr,nr,nr,nr,1.55,nr,nr,1.12,nr,nr,nr,1.00,nr,0.97,1.87,
14-10-2023,9,0.46,0.45,nr,nr,0.49,nr,0.55,0.38,0.55,nr,1.12,1.59,nr,0.52,1.11,0.59,0.69,nr,0.76,nr,nr,0.95,nr,nr,1.19,1.48,0.65,0.54,0.79,0.00,nr,0.79,0.60,nr,nr,nr,nr,1.04,nr,nr,0.84,nr,nr,nr,0.70,nr,0.55,0.76,
14-10-2023,10,0.25,0.43,nr,nr,0.24,nr,0.42,0.30,0.41,nr,0.55,1.22,nr,0.56,0.65,0.53,0.44,nr,0.50,nr,nr,0.64,nr,nr,0.69,0.70,0.63,0.67,0.59,0.00,nr,0.64,0.44,nr,nr,nr,nr,0.95,nr,nr,0.81,nr,nr,nr,0.43,nr,0.45,0.49,
14-10-2023,11,0.15,0.53,nr,nr,0.24,nr,0.30,0.33,0.39,nr,0.42,0.59,nr,0.62,0.66,0.41,0.44,nr,0.36,nr,nr,0.43,nr,nr,0.69,0.57,0.58,0.87,0.46,-0.05,nr,0.34,0.38,nr,nr,nr,nr,0.66,nr,nr,0.62,nr,nr,nr,0.14,nr,0.36,0.54,
14-10-2023,12,0.12,0.47,nr,nr,0.25,nr,0.39,0.30,0.35,nr,0.43,0.46,nr,0.67,nr,0.51,0.39,nr,0.45,nr,nr,0.59,nr,nr,0.60,0.76,0.56,0.58,0.50,0.00,nr,0.37,0.35,nr,nr,nr,nr,0.45,nr,nr,0.72,nr,nr,nr,0.25,nr,0.38,0.60,
14-10-2023,13,0.14,0.51,nr,nr,0.20,nr,0.30,0.23,0.36,nr,0.44,0.44,nr,0.69,0.66,0.43,0.36,nr,0.35,nr,nr,0.42,nr,nr,0.77,0.56,0.57,0.55,0.42,0.00,nr,0.31,0.32,nr,nr,nr,nr,0.38,nr,nr,0.60,nr,nr,nr,0.16,nr,0.32,0.56,
14-10-2023,14,0.12,0.48,nr,nr,0.17,nr,0.27,0.26,0.30,nr,0.40,0.39,nr,0.65,0.62,0.41,0.36,nr,0.33,nr,nr,0.39,nr,nr,0.57,0.69,0.50,0.55,0.44,0.00,nr,0.30,0.29,nr,nr,nr,nr,0.36,nr,nr,0.56,nr,nr,nr,0.12,nr,0.31,0.50,
14-10-2023,15,0.10,0.48,nr,nr,0.23,nr,0.30,0.26,0.32,nr,0.40,0.36,nr,0.66,0.68,0.43,0.36,nr,0.35,nr,nr,0.56,nr,nr,0.97,0.57,0.51,0.47,0.44,0.00,nr,0.30,0.33,nr,nr,nr,nr,0.36,nr,nr,0.57,nr,nr,nr,0.10,nr,0.29,0.50,
14-10-2023,16,0.10,0.50,nr,nr,0.21,nr,0.22,0.20,0.28,nr,0.40,0.39,nr,0.69,0.63,0.34,0.37,nr,0.31,nr,nr,0.39,nr,nr,0.74,0.59,0.49,0.47,0.42,0.00,nr,0.28,0.29,nr,nr,nr,nr,0.36,nr,nr,0.50,nr,nr,nr,0.12,nr,0.29,0.43,
14-10-2023,17,0.13,0.52,nr,nr,0.31,nr,0.26,0.26,0.30,nr,0.41,0.33,nr,0.64,0.71,0.39,0.35,nr,0.34,nr,nr,0.49,nr,nr,0.84,0.51,0.55,0.49,0.43,0.00,nr,0.35,0.32,nr,nr,nr,nr,0.40,nr,nr,0.49,nr,nr,nr,0.14,nr,0.35,0.51,
14-10-2023,18,0.17,0.56,nr,nr,0.28,nr,0.28,0.33,0.31,nr,0.43,0.34,nr,0.65,0.68,0.44,0.43,nr,0.39,nr,nr,0.60,nr,nr,0.80,0.64,0.54,0.49,0.48,0.00,nr,0.41,0.38,nr,nr,nr,nr,0.48,nr,nr,0.63,nr,nr,nr,0.16,nr,0.37,0.59,
14-10-2023,19,0.24,0.57,nr,nr,0.35,nr,0.32,0.30,0.37,nr,0.44,0.45,nr,0.67,0.74,0.43,0.49,nr,0.39,nr,nr,0.58,nr,nr,0.66,0.95,0.61,0.54,nr,0.00,nr,0.43,0.49,nr,nr,nr,nr,0.49,nr,nr,0.53,nr,nr,nr,0.21,nr,0.45,0.50,
14-10-2023,20,0.23,0.58,nr,nr,0.39,nr,0.33,0.33,0.34,nr,0.49,0.45,nr,0.68,0.82,0.45,0.65,nr,0.42,nr,nr,0.52,nr,nr,0.49,0.71,0.65,0.57,nr,-0.04,nr,0.52,0.50,nr,nr,nr,nr,0.51,nr,nr,0.52,nr,nr,nr,0.39,nr,0.49,0.41,
14-10-2023,21,0.20,0.51,nr,nr,0.28,nr,0.30,0.29,0.35,nr,0.49,0.65,nr,0.68,0.74,0.44,0.57,nr,0.41,nr,nr,0.38,nr,nr,0.57,0.65,0.54,0.60,nr,0.00,nr,0.49,0.43,nr,nr,nr,nr,0.48,nr,nr,0.46,nr,nr,nr,0.35,nr,0.50,0.44,
14-10-2023,22,0.20,0.51,nr,nr,0.21,nr,0.31,0.27,0.34,nr,0.50,0.68,nr,0.62,0.73,0.40,0.58,nr,0.43,nr,nr,0.28,nr,nr,0.48,0.60,0.52,0.62,0.54,0.00,nr,0.43,0.45,nr,nr,nr,nr,0.48,nr,nr,0.47,nr,nr,nr,0.29,nr,0.41,0.37,
14-10-2023,23,0.18,0.48,nr,nr,0.20,nr,0.29,0.21,0.31,nr,0.49,0.65,nr,0.62,0.63,0.32,0.60,nr,0.39,nr,nr,0.27,nr,nr,0.55,0.60,0.48,0.57,0.53,0.00,nr,0.47,0.41,nr,nr,nr,nr,0.45,nr,nr,0.39,nr,nr,nr,0.29,nr,0.34,0.37,
14-10-2023,24,0.15,0.48,nr,nr,0.19,nr,0.31,0.21,0.30,nr,0.40,0.67,nr,0.57,0.56,0.33,0.54,nr,0.41,nr,nr,0.45,nr,nr,0.36,0.54,0.46,0.55,nr,0.00,nr,0.38,0.34,nr,nr,nr,nr,0.42,nr,nr,0.37,nr,nr,nr,0.26,nr,0.31,0.38,
15-10-2023,1,0.10,0.42,nr,nr,0.13,nr,0.28,0.17,0.31,nr,0.46,0.94,nr,0.51,0.50,0.31,0.44,nr,0.35,nr,nr,0.60,nr,nr,0.33,0.44,0.46,0.57,nr,0.00,nr,0.31,0.28,nr,nr,nr,nr,0.39,nr,nr,0.31,nr,nr,nr,0.19,nr,0.27,0.29,
15-10-2023,2,0.09,0.41,nr,nr,0.11,nr,0.29,0.14,0.26,nr,0.40,0.47,nr,0.49,0.46,0.29,0.44,nr,0.37,nr,nr,0.52,nr,nr,0.29,0.49,nr,0.52,nr,0.00,nr,0.26,0.24,nr,nr,nr,nr,0.30,nr,nr,0.25,nr,nr,nr,0.16,nr,0.25,0.30,
15-10-2023,3,0.09,0.36,nr,nr,0.10,nr,0.26,0.10,0.24,nr,0.40,0.29,nr,0.46,0.47,0.26,0.38,nr,0.32,nr,nr,0.45,nr,nr,0.28,0.43,0.40,0.46,0.30,0.00,nr,0.24,0.23,nr,nr,nr,nr,0.26,nr,nr,0.27,nr,nr,nr,0.14,nr,0.23,0.27,
15-10-2023,4,0.11,0.34,nr,nr,0.09,nr,0.22,0.07,0.23,nr,0.39,0.21,nr,0.43,0.46,0.22,0.37,nr,0.27,nr,nr,0.26,nr,nr,0.25,0.43,0.39,0.47,0.31,0.00,nr,0.28,0.17,nr,nr,nr,nr,0.27,nr,nr,0.25,nr,nr,nr,0.14,nr,0.23,0.25,
15-10-2023,5,0.08,0.32,nr,nr,0.01,nr,0.17,0.04,0.19,nr,0.40,0.20,nr,0.46,0.44,0.21,0.35,nr,0.27,nr,nr,0.08,nr,nr,0.30,0.43,0.38,0.49,0.29,0.00,nr,0.25,0.14,nr,nr,nr,nr,0.28,nr,nr,0.25,nr,nr,nr,0.12,nr,0.24,0.26,
15-10-2023,6,0.07,0.31,nr,nr,0.03,nr,nr,0.03,0.18,nr,0.40,0.19,nr,0.45,0.47,0.19,0.35,nr,0.24,nr,nr,0.07,nr,nr,0.37,0.54,0.39,0.49,0.32,0.00,nr,0.27,0.17,nr,nr,nr,nr,0.29,nr,nr,0.33,nr,nr,nr,0.21,nr,0.29,0.29,
15-10-2023,7,0.09,0.30,nr,nr,0.10,nr,0.16,0.11,0.18,nr,0.40,0.23,nr,0.46,0.47,0.27,0.42,nr,0.32,nr,nr,0.14,nr,nr,0.62,0.60,0.43,0.48,0.36,0.00,nr,0.34,0.22,nr,nr,nr,nr,0.34,nr,nr,0.31,nr,nr,nr,0.23,nr,0.31,0.42,
15-10-2023,8,0.12,0.33,nr,nr,0.16,nr,0.17,0.18,0.22,nr,0.40,0.29,nr,0.54,0.63,0.29,0.44,nr,0.33,nr,nr,0.19,nr,nr,0.74,nr,0.47,0.50,0.43,0.00,nr,0.41,0.29,nr,nr,nr,nr,0.40,nr,nr,0.41,nr,nr,nr,0.26,nr,0.39,0.35,
15-10-2023,9,0.14,0.37,nr,nr,0.22,nr,0.22,0.17,0.24,nr,0.40,0.38,nr,0.51,0.59,0.25,0.38,nr,0.31,nr,nr,0.24,nr,nr,0.74,0.78,0.49,0.54,0.37,-0.23,nr,0.34,0.33,nr,nr,nr,nr,0.42,nr,nr,0.42,nr,nr,nr,0.22,nr,0.33,0.38,
15-10-2023,10,0.09,0.34,nr,nr,0.17,nr,0.19,0.08,0.22,nr,0.40,0.33,nr,0.53,0.54,0.38,0.41,nr,0.28,nr,nr,0.27,nr,nr,0.61,0.54,0.47,0.50,0.36,-0.26,nr,0.31,0.30,nr,nr,nr,nr,0.45,nr,nr,0.47,nr,nr,nr,0.18,nr,0.33,0.36,
15-10-2023,11,0.11,0.32,nr,nr,0.17,nr,0.19,0.08,0.22,nr,0.39,0.36,nr,0.54,0.55,0.37,0.40,nr,0.26,nr,nr,0.41,nr,nr,0.75,0.44,0.48,0.54,0.39,0.00,nr,0.36,0.30,nr,nr,nr,nr,0.44,nr,nr,0.50,nr,nr,nr,0.18,nr,0.31,0.34,
15-10-2023,12,0.13,0.31,nr,nr,0.17,nr,0.20,0.10,0.23,nr,0.40,0.36,nr,0.58,0.58,0.35,0.41,nr,0.27,nr,nr,0.40,nr,nr,0.54,0.61,0.45,0.52,0.39,0.00,nr,0.32,0.33,nr,nr,nr,nr,0.39,nr,nr,0.48,nr,nr,nr,0.14,nr,0.31,0.36,
15-10-2023,13,0.18,0.36,nr,nr,0.15,nr,0.20,0.14,0.24,nr,0.39,0.33,nr,0.63,0.58,0.36,0.42,nr,0.27,nr,nr,0.43,nr,nr,0.70,0.58,0.47,0.49,0.41,0.00,nr,0.31,0.28,nr,nr,nr,nr,0.37,nr,nr,0.47,nr,nr,nr,0.15,nr,0.32,0.34,
15-10-2023,14,0.18,0.37,nr,nr,0.18,nr,0.19,0.14,0.24,nr,0.40,0.30,nr,0.62,0.62,0.36,0.40,nr,0.27,nr,nr,0.44,nr,nr,0.59,0.51,0.48,0.50,0.45,0.00,nr,0.31,0.30,nr,nr,nr,nr,0.39,nr,nr,0.50,nr,nr,nr,0.15,nr,0.34,0.37,
15-10-2023,15,0.14,0.44,nr,nr,0.22,nr,0.25,0.18,0.29,nr,0.40,0.35,nr,0.67,nr,0.41,0.44,nr,0.34,nr,nr,0.61,nr,nr,1.01,0.69,0.57,0.52,0.50,0.00,nr,0.37,0.42,nr,nr,nr,nr,0.42,nr,nr,0.48,nr,nr,nr,0.17,nr,0.34,0.43,
15-10-2023,16,0.15,0.54,nr,nr,0.32,nr,0.30,0.26,0.34,nr,0.45,nr,nr,0.76,0.73,0.46,0.41,nr,0.37,nr,nr,0.63,nr,nr,0.70,0.55,0.58,0.52,0.40,nr,nr,0.42,0.40,nr,nr,nr,nr,0.49,nr,nr,0.60,nr,nr,nr,0.17,nr,0.40,0.54,
15-10-2023,17,0.15,0.52,nr,nr,0.27,nr,0.28,0.24,0.32,nr,0.54,0.38,nr,0.73,0.73,0.44,0.42,nr,0.39,nr,nr,0.61,nr,nr,0.69,0.48,0.69,0.54,0.52,nr,nr,0.49,nr,nr,nr,nr,nr,0.47,nr,nr,0.50,nr,nr,nr,0.18,nr,0.37,0.46,
15-10-2023,18,0.17,0.48,nr,nr,0.24,nr,0.29,0.20,0.30,nr,0.48,0.41,nr,0.72,0.70,0.39,0.46,nr,0.41,nr,nr,0.59,nr,nr,0.52,0.49,0.62,0.59,0.53,nr,nr,0.45,nr,nr,nr,nr,nr,0.43,nr,nr,0.43,nr,nr,nr,0.21,nr,0.35,0.44,
15-10-2023,19,0.20,0.48,nr,nr,0.28,nr,0.31,0.23,0.32,nr,0.41,0.66,nr,0.68,0.72,0.37,0.52,nr,0.38,nr,nr,0.45,nr,nr,0.53,0.67,0.59,0.57,0.58,nr,nr,0.50,nr,nr,nr,nr,nr,0.48,nr,nr,0.38,nr,nr,nr,0.28,nr,0.38,0.52,
15-10-2023,20,0.16,0.53,nr,nr,0.29,nr,0.27,0.25,0.29,nr,0.42,0.62,nr,0.63,0.69,0.37,0.54,nr,0.41,nr,nr,0.43,nr,nr,0.61,0.72,0.56,0.60,0.58,nr,nr,0.61,nr,nr,nr,nr,nr,0.50,nr,nr,0.42,nr,nr,nr,0.30,nr,0.42,0.48,
15-10-2023,21,0.13,0.47,nr,nr,0.26,nr,0.34,0.21,0.32,nr,0.46,0.62,nr,0.60,0.66,0.37,0.54,nr,0.43,nr,nr,0.44,nr,nr,0.61,nr,0.51,0.58,0.47,nr,nr,0.40,nr,nr,nr,nr,nr,0.49,nr,nr,0.42,nr,nr,nr,0.31,nr,0.38,0.43,
15-10-2023,22,0.14,0.43,nr,nr,0.24,nr,0.27,0.17,0.31,nr,0.44,0.57,nr,0.59,0.65,0.30,0.47,nr,0.37,nr,nr,0.37,nr,nr,0.41,nr,0.51,0.57,0.44,nr,nr,0.36,nr,nr,nr,nr,nr,0.42,nr,nr,0.42,nr,nr,nr,0.31,nr,0.35,0.43,
15-10-2023,23,0.14,0.39,nr,nr,0.20,nr,0.22,0.09,0.29,nr,0.43,0.44,nr,0.62,0.58,0.27,0.47,nr,0.33,nr,nr,0.34,nr,nr,0.32,0.46,0.45,0.47,0.38,nr,nr,0.32,nr,nr,nr,nr,nr,0.35,nr,nr,0.31,nr,nr,nr,0.31,nr,0.30,0.36,
15-10-2023,24,0.11,0.33,nr,nr,0.15,nr,nr,0.05,0.21,nr,0.40,0.36,nr,0.53,0.51,0.28,0.41,nr,0.27,nr,nr,0.35,nr,nr,0.29,0.42,0.37,0.52,0.37,nr,nr,0.31,0.24,nr,nr,nr,nr,0.41,nr,nr,0.30,nr,nr,nr,0.18,nr,0.26,0.29,
16-10-2023,1,0.10,0.32,nr,nr,0.10,nr,0.17,0.04,0.21,nr,0.40,0.30,nr,0.49,0.51,0.27,0.38,nr,0.28,nr,nr,0.39,nr,nr,0.24,0.33,0.34,0.52,0.29,nr,nr,0.26,0.21,nr,nr,nr,nr,0.32,nr,nr,0.25,nr,nr,nr,0.13,nr,0.24,0.26,
16-10-2023,2,0.10,0.32,nr,nr,0.10,nr,0.15,0.00,0.18,nr,0.40,0.25,nr,0.46,0.50,0.26,0.33,nr,0.24,nr,nr,0.33,nr,nr,0.26,0.35,0.34,0.50,0.26,nr,nr,0.27,0.18,nr,nr,nr,nr,0.29,nr,nr,0.25,nr,nr,nr,0.09,nr,0.24,0.25,
16-10-2023,3,0.09,0.27,nr,nr,0.07,nr,0.13,-0.01,0.18,nr,0.40,0.25,nr,0.44,0.50,0.23,0.32,nr,0.24,nr,nr,0.30,nr,nr,0.19,0.36,0.35,0.48,0.22,nr,nr,0.23,0.15,nr,nr,nr,nr,0.27,nr,nr,0.23,nr,nr,nr,0.10,nr,0.24,0.22,
16-10-2023,4,0.08,0.24,nr,nr,0.05,nr,0.11,0.01,0.16,nr,0.40,0.21,nr,0.43,0.48,0.20,0.31,nr,0.23,nr,nr,0.15,nr,nr,0.25,0.34,0.33,0.44,0.24,nr,nr,0.22,0.13,nr,nr,nr,nr,0.27,nr,nr,0.21,nr,nr,nr,0.12,nr,0.25,0.25,
16-10-2023,5,0.07,0.24,nr,nr,0.02,nr,0.10,0.01,0.15,nr,0.40,0.20,nr,0.44,0.50,0.19,0.35,nr,0.24,nr,nr,0.08,nr,nr,0.27,0.39,0.37,0.45,0.27,nr,nr,0.28,0.14,nr,nr,nr,nr,0.29,nr,nr,0.28,nr,nr,nr,0.17,nr,0.30,0.28,
16-10-2023,6,0.13,0.26,nr,nr,0.11,nr,0.14,0.04,0.18,nr,0.40,0.27,nr,0.49,0.56,0.27,0.41,nr,0.26,nr,nr,0.09,nr,nr,0.39,0.56,0.44,0.43,0.36,nr,nr,0.39,0.25,nr,nr,nr,nr,0.35,nr,nr,0.38,nr,nr,nr,0.17,nr,0.33,0.39,
16-10-2023,7,0.22,0.37,nr,nr,0.25,nr,0.18,0.13,0.25,nr,0.45,0.40,nr,0.59,0.77,0.52,0.53,nr,0.31,nr,nr,0.28,nr,nr,0.59,0.64,0.50,0.50,0.57,nr,nr,0.52,0.41,nr,nr,nr,nr,0.46,nr,nr,0.50,nr,nr,nr,0.34,nr,0.41,0.49,
16-10-2023,8,0.28,0.48,nr,nr,0.36,nr,0.29,0.32,0.36,nr,0.52,0.64,nr,0.66,1.11,0.61,0.59,nr,0.42,nr,nr,0.44,nr,nr,0.64,0.83,0.57,0.59,0.72,nr,nr,0.59,0.56,nr,nr,nr,nr,0.63,nr,nr,0.72,nr,nr,nr,0.48,nr,0.48,0.60,
16-10-2023,9,0.22,0.52,nr,nr,0.43,nr,0.33,0.33,0.40,nr,0.48,0.65,nr,0.76,0.84,0.70,0.57,nr,0.42,nr,nr,0.46,nr,nr,0.63,0.82,0.71,0.62,0.71,nr,nr,0.59,0.57,nr,nr,nr,nr,nr,nr,nr,0.86,nr,nr,nr,0.38,nr,0.53,0.62,
16-10-2023,10,0.17,0.42,nr,nr,0.30,nr,0.30,0.21,0.30,nr,0.43,0.55,nr,0.69,0.79,0.60,0.54,nr,0.41,nr,nr,0.50,nr,nr,0.53,0.66,0.55,0.55,0.58,nr,nr,0.46,0.56,nr,nr,nr,nr,0.46,nr,nr,0.74,nr,nr,nr,0.25,nr,0.43,0.58,
16-10-2023,11,0.20,0.39,nr,nr,0.29,nr,0.28,0.26,0.33,nr,0.40,0.39,nr,0.69,0.79,0.56,0.46,nr,0.46,nr,nr,0.69,nr,nr,0.52,0.76,0.53,0.56,0.62,nr,nr,0.46,0.40,nr,nr,nr,nr,0.41,nr,nr,0.68,nr,nr,nr,0.29,nr,0.38,0.44,
16-10-2023,12,0.18,0.42,nr,nr,0.26,nr,0.33,0.20,0.35,nr,0.41,0.40,nr,0.72,0.79,0.56,0.45,nr,0.43,nr,nr,0.61,nr,nr,nr,0.71,0.54,0.56,0.55,nr,nr,0.41,nr,nr,nr,nr,nr,0.41,nr,nr,0.58,nr,nr,nr,nr,nr,0.38,0.42,
16-10-2023,13,0.21,0.44,nr,nr,0.21,nr,0.29,0.19,0.36,nr,0.45,0.48,nr,0.67,0.71,0.43,0.45,nr,0.40,nr,nr,0.65,nr,nr,nr,0.88,0.55,0.58,0.58,nr,nr,0.44,nr,nr,nr,nr,nr,0.48,nr,nr,0.53,nr,nr,nr,nr,nr,0.39,0.45,
16-10-2023,14,0.26,0.45,nr,nr,0.27,nr,0.31,0.21,0.36,nr,0.42,0.56,nr,0.65,0.78,0.51,0.44,nr,0.40,nr,nr,0.62,nr,nr,0.86,0.98,0.53,0.59,nr,nr,nr,0.44,nr,nr,nr,nr,nr,0.50,nr,nr,0.68,nr,nr,nr,nr,nr,0.45,0.53,
16-10-2023,15,0.23,0.50,nr,nr,0.29,nr,0.31,0.21,0.38,nr,0.44,0.52,nr,0.65,0.77,0.51,0.47,nr,0.40,nr,nr,0.38,nr,nr,0.81,0.86,0.59,0.66,0.69,nr,nr,0.49,0.38,nr,nr,nr,nr,0.58,nr,nr,0.71,nr,nr,nr,nr,nr,0.42,0.60,
16-10-2023,17,0.26,0.50,nr,nr,0.34,nr,0.34,0.28,0.38,nr,0.46,0.46,nr,0.75,0.76,0.60,0.51,nr,0.43,nr,nr,0.66,nr,nr,0.57,0.78,0.65,0.68,0.65,nr,nr,0.41,0.40,nr,nr,nr,nr,0.52,nr,nr,0.72,nr,nr,nr,0.40,nr,0.43,0.69,
16-10-2023,18,0.32,0.59,nr,nr,0.46,nr,0.36,0.32,0.42,nr,0.50,0.51,nr,0.80,0.87,0.54,0.55,nr,0.46,nr,nr,0.74,nr,nr,0.71,0.84,0.63,0.71,0.77,nr,nr,0.54,0.49,nr,nr,nr,nr,0.63,nr,nr,0.65,nr,nr,nr,0.42,nr,0.45,0.60,
16-10-2023,19,0.45,nr,nr,nr,0.47,nr,0.38,0.29,0.44,nr,0.56,0.63,nr,0.79,0.90,0.59,0.59,nr,0.54,nr,nr,0.67,nr,nr,1.18,0.91,0.68,0.73,0.89,nr,nr,0.63,0.61,nr,nr,nr,nr,0.87,nr,nr,0.71,nr,nr,nr,0.52,nr,0.50,0.57,
16-10-2023,20,0.28,0.65,nr,nr,0.47,nr,0.43,0.28,0.50,nr,0.54,0.73,nr,0.78,0.86,0.53,0.61,nr,0.55,nr,nr,0.60,nr,nr,1.41,0.92,0.70,0.82,0.82,nr,nr,0.70,0.47,nr,nr,nr,nr,0.88,nr,nr,0.71,nr,nr,nr,0.57,nr,0.45,0.60,
16-10-2023,21,0.28,0.61,nr,nr,0.38,nr,nr,0.28,0.44,nr,0.53,0.93,nr,0.78,0.83,0.46,0.64,nr,0.56,nr,nr,0.48,nr,nr,1.13,0.76,0.59,0.85,0.75,nr,nr,0.61,0.49,nr,nr,nr,nr,0.88,nr,nr,0.58,nr,nr,nr,0.64,nr,0.46,0.59,
16-10-2023,22,0.25,0.57,nr,nr,0.32,nr,nr,0.21,0.42,nr,0.60,0.78,nr,0.75,0.74,0.44,0.69,nr,0.51,nr,nr,0.45,nr,nr,0.81,0.66,0.58,0.82,0.74,nr,nr,0.61,0.47,nr,nr,nr,nr,0.69,nr,nr,0.61,nr,nr,nr,0.63,nr,0.46,0.96,
16-10-2023,23,0.21,0.61,nr,nr,0.29,nr,nr,0.17,0.39,nr,0.59,0.64,nr,0.72,0.67,0.37,0.59,nr,0.49,nr,nr,0.40,nr,nr,0.87,0.57,0.55,0.76,0.60,nr,nr,0.56,0.36,nr,nr,nr,nr,0.60,nr,nr,0.47,nr,nr,nr,0.50,nr,0.44,0.78,
16-10-2023,24,0.16,0.52,nr,nr,0.20,nr,nr,0.14,0.34,nr,0.53,0.59,nr,0.64,0.60,0.32,0.51,nr,0.45,nr,nr,0.49,nr,nr,0.48,0.53,0.45,0.72,0.54,nr,nr,0.51,0.31,nr,nr,nr,nr,0.56,nr,nr,0.40,nr,nr,nr,0.44,nr,0.39,0.50,
17-10-2023,1,0.16,0.38,nr,nr,0.10,nr,nr,0.03,0.29,nr,0.50,0.56,nr,0.55,0.58,0.33,0.42,nr,0.37,nr,nr,0.54,nr,nr,0.44,0.50,0.46,0.72,0.40,nr,nr,0.38,0.24,nr,nr,nr,nr,0.55,nr,nr,0.38,nr,nr,nr,0.39,nr,0.32,0.35,
