Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,89,nr,nr,31,46,nr,58,51,64,nr,nr,61,nr,75,nr,45,nr,nr,nr,nr,nr,81,
12-11-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,74,nr,nr,59,60,nr,62,39,108,nr,nr,50,nr,60,nr,80,nr,nr,nr,nr,nr,108,
12-11-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,58,nr,nr,80,91,nr,107,70,128,nr,nr,73,192,85,nr,106,nr,nr,nr,nr,nr,136,
12-11-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,97,nr,nr,83,96,nr,88,88,104,nr,nr,85,123,97,nr,107,nr,nr,nr,nr,nr,172,
12-11-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,139,nr,nr,55,76,nr,61,65,84,nr,nr,70,79,97,nr,100,nr,nr,nr,nr,nr,90,
12-11-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,151,nr,nr,54,64,nr,55,51,54,nr,nr,53,75,54,nr,68,nr,nr,nr,nr,nr,19,
12-11-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,120,nr,nr,60,86,nr,47,59,84,nr,nr,74,62,73,nr,77,nr,nr,nr,nr,nr,40,
12-11-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,91,nr,nr,49,72,nr,35,37,79,nr,nr,44,106,71,nr,58,nr,nr,nr,nr,nr,35,
12-11-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,82,nr,nr,74,79,nr,16,27,102,nr,nr,37,57,48,nr,49,nr,nr,nr,nr,nr,111,
13-11-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,75,nr,nr,56,56,nr,15,18,53,nr,nr,16,41,55,nr,33,nr,nr,nr,nr,nr,87,
13-11-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,70,nr,nr,47,45,nr,18,12,42,nr,nr,24,41,29,nr,28,nr,nr,nr,nr,nr,68,
13-11-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,74,nr,nr,nr,41,nr,21,12,36,nr,nr,37,34,44,nr,46,nr,nr,nr,nr,nr,25,
13-11-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,113,41,nr,16,11,45,nr,nr,36,36,44,nr,92,nr,nr,nr,nr,nr,35,
13-11-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,71,nr,nr,147,91,nr,12,11,40,nr,nr,42,38,40,nr,85,nr,nr,nr,nr,nr,50,
13-11-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,73,nr,nr,95,94,nr,8,12,62,nr,nr,55,37,77,nr,65,nr,nr,nr,nr,nr,114,
13-11-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,129,nr,nr,75,67,nr,25,38,43,nr,nr,72,35,62,nr,54,nr,nr,nr,nr,nr,97,
13-11-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,112,nr,nr,69,74,nr,49,49,65,nr,nr,57,72,69,nr,58,nr,nr,nr,nr,nr,122,
13-11-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,102,nr,nr,108,80,nr,69,51,122,nr,nr,52,107,86,nr,nr,nr,nr,nr,nr,nr,156,
13-11-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,101,nr,nr,116,116,nr,64,67,75,nr,nr,62,101,89,nr,75,nr,nr,nr,nr,nr,102,
13-11-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,117,nr,nr,112,nr,nr,67,52,108,nr,nr,61,108,71,nr,102,nr,nr,nr,nr,nr,126,
13-11-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,136,nr,nr,102,nr,nr,55,47,96,nr,nr,59,106,82,nr,95,nr,nr,nr,nr,nr,140,
13-11-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,155,nr,nr,108,nr,nr,57,54,50,nr,nr,76,128,140,nr,84,nr,nr,nr,nr,nr,97,
13-11-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,nr,119,nr,nr,68,78,56,nr,nr,64,113,nr,nr,103,nr,nr,nr,nr,nr,85,
13-11-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,121,nr,nr,93,nr,nr,102,86,79,nr,nr,108,82,163,nr,85,nr,nr,nr,nr,nr,99,
13-11-2007,17,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,118,nr,149,nr,nr,90,nr,nr,97,77,68,nr,nr,81,nr,136,nr,98,nr,nr,nr,nr,nr,72,
13-11-2007,18,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,135,nr,141,nr,nr,78,121,nr,107,72,78,nr,nr,78,157,84,nr,82,nr,nr,nr,nr,nr,124,
13-11-2007,19,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,158,nr,156,nr,nr,128,140,nr,56,133,205,nr,nr,151,141,188,nr,171,nr,nr,nr,nr,nr,264,
13-11-2007,20,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,104,nr,221,nr,nr,169,162,nr,48,110,130,nr,nr,93,118,181,nr,117,nr,nr,nr,nr,nr,193,
13-11-2007,21,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,70,nr,209,nr,nr,84,94,nr,102,113,92,nr,nr,120,132,135,nr,78,nr,nr,nr,nr,nr,96,
13-11-2007,22,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,46,nr,160,nr,nr,55,72,nr,73,57,55,nr,nr,70,96,90,nr,60,nr,nr,nr,nr,nr,67,
13-11-2007,23,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,50,nr,102,nr,nr,50,84,nr,57,50,43,nr,nr,51,101,75,nr,58,nr,nr,nr,nr,nr,72,
13-11-2007,24,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,41,nr,81,nr,nr,54,86,nr,61,42,36,nr,nr,41,77,70,nr,48,nr,nr,nr,nr,nr,52,
14-11-2007,1,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,43,nr,74,nr,nr,54,52,nr,39,32,73,nr,nr,51,59,56,nr,29,nr,nr,nr,nr,nr,66,
14-11-2007,2,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,55,nr,87,nr,nr,65,56,nr,31,36,47,nr,nr,37,35,39,nr,36,nr,nr,nr,nr,nr,68,
14-11-2007,3,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,66,nr,75,nr,nr,51,208,nr,32,27,82,nr,nr,32,44,50,nr,47,nr,nr,nr,nr,nr,58,
14-11-2007,4,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,57,nr,71,nr,nr,42,73,nr,25,31,46,nr,nr,31,39,48,nr,45,nr,nr,nr,nr,nr,67,
14-11-2007,5,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,56,nr,77,nr,nr,49,177,nr,24,24,93,nr,nr,44,48,38,nr,31,nr,nr,nr,nr,nr,41,
14-11-2007,6,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,58,nr,78,nr,nr,52,133,nr,28,30,130,nr,nr,31,48,34,nr,46,nr,nr,nr,nr,nr,92,
14-11-2007,7,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,74,nr,86,nr,nr,80,87,nr,39,40,133,nr,nr,43,47,66,nr,78,nr,nr,nr,nr,nr,110,
14-11-2007,8,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,115,nr,132,nr,nr,149,125,nr,71,72,255,nr,nr,78,68,78,nr,111,nr,nr,nr,nr,nr,164,
14-11-2007,9,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,106,nr,175,nr,nr,133,149,nr,73,91,226,nr,nr,87,94,151,nr,134,nr,nr,nr,nr,nr,224,
14-11-2007,10,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,nr,102,nr,177,nr,nr,196,168,nr,nr,141,205,nr,nr,93,91,218,nr,129,nr,nr,nr,nr,nr,217,
14-11-2007,11,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,230,199,nr,113,141,181,nr,nr,120,129,155,nr,158,nr,nr,nr,nr,nr,198,
14-11-2007,12,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,102,nr,218,nr,nr,190,180,nr,138,167,110,nr,nr,125,74,183,nr,164,nr,nr,nr,nr,nr,nr,
14-11-2007,13,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,74,nr,233,nr,nr,166,125,nr,153,139,137,nr,nr,119,72,159,nr,151,nr,nr,nr,nr,nr,nr,
14-11-2007,14,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,50,nr,230,nr,nr,132,118,nr,97,78,76,nr,nr,100,86,135,nr,98,nr,nr,nr,nr,nr,nr,
14-11-2007,16,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,49,nr,98,nr,nr,50,nr,nr,37,47,12,nr,nr,47,90,44,nr,68,nr,nr,nr,nr,nr,nr,
14-11-2007,17,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,66,nr,45,nr,nr,38,49,nr,40,25,34,nr,nr,41,122,29,nr,61,nr,nr,nr,nr,nr,nr,
14-11-2007,18,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,66,nr,37,nr,nr,72,56,nr,58,43,111,nr,nr,45,133,42,nr,76,nr,nr,nr,nr,nr,nr,
14-11-2007,19,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,101,nr,75,nr,nr,80,105,nr,48,72,122,nr,nr,180,105,96,nr,136,nr,nr,nr,nr,nr,147,
14-11-2007,20,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,93,nr,234,nr,nr,62,99,nr,89,82,105,nr,nr,72,104,104,nr,109,nr,nr,nr,nr,nr,117,
14-11-2007,21,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,58,91,nr,82,67,113,nr,nr,60,84,92,nr,68,nr,nr,nr,nr,nr,124,
14-11-2007,22,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,78,118,nr,63,50,83,nr,nr,67,41,86,nr,63,nr,nr,nr,nr,nr,76,
14-11-2007,23,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,70,102,nr,55,44,50,nr,nr,56,41,82,nr,44,nr,nr,nr,nr,nr,78,
14-11-2007,24,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,80,nr,44,28,46,nr,nr,50,52,64,nr,51,nr,nr,nr,nr,nr,42,
15-11-2007,1,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,76,nr,28,17,51,nr,nr,38,33,46,nr,48,nr,nr,nr,nr,nr,41,
15-11-2007,2,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,62,nr,27,31,34,nr,nr,30,19,42,nr,50,nr,nr,nr,nr,nr,35,
15-11-2007,3,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,66,53,nr,24,14,46,nr,nr,26,83,40,nr,33,nr,nr,nr,nr,nr,36,
15-11-2007,4,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,52,51,nr,22,19,61,nr,nr,21,27,37,nr,66,nr,nr,nr,nr,nr,114,
15-11-2007,5,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,36,65,nr,18,12,57,nr,nr,34,46,45,nr,70,nr,nr,nr,nr,nr,116,
15-11-2007,6,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,50,67,nr,21,17,88,nr,nr,39,37,54,nr,35,nr,nr,nr,nr,nr,129,
15-11-2007,7,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,74,77,nr,21,32,98,nr,nr,51,36,59,nr,47,nr,nr,nr,nr,nr,137,
15-11-2007,8,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,136,106,nr,31,84,121,nr,nr,80,77,77,nr,84,nr,nr,nr,nr,nr,181,
15-11-2007,9,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,130,131,nr,57,68,103,nr,nr,57,144,133,nr,136,nr,nr,nr,nr,nr,131,
15-11-2007,10,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,82,117,nr,98,106,74,nr,nr,104,130,130,nr,58,nr,nr,nr,nr,nr,92,
15-11-2007,11,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,50,56,nr,59,52,95,nr,nr,68,132,96,nr,59,nr,nr,nr,nr,nr,94,
15-11-2007,12,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,46,69,nr,47,48,51,nr,nr,51,89,75,nr,38,nr,nr,nr,nr,nr,102,
15-11-2007,13,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,40,nr,nr,36,50,80,nr,nr,47,79,62,nr,49,nr,nr,nr,nr,nr,161,
15-11-2007,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,61,nr,nr,41,45,161,nr,nr,41,69,50,nr,63,nr,nr,nr,nr,nr,140,
15-11-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,82,57,nr,nr,nr,nr,139,137,nr,119,nr,nr,nr,nr,nr,nr,
15-11-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,
15-11-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,89,nr,nr,110,75,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,213,
15-11-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,104,nr,nr,38,56,nr,55,51,38,nr,nr,34,116,47,nr,50,nr,nr,nr,nr,nr,115,
15-11-2007,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,33,nr,65,nr,nr,24,43,nr,33,32,36,nr,nr,41,57,40,nr,36,nr,nr,nr,nr,nr,76,
15-11-2007,21,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,27,nr,51,nr,nr,11,30,nr,19,12,30,nr,nr,19,38,47,nr,27,nr,nr,nr,nr,nr,54,
15-11-2007,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,35,nr,38,nr,nr,8,23,nr,13,13,16,nr,nr,10,17,22,nr,25,nr,nr,nr,nr,nr,36,
15-11-2007,23,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,16,nr,19,nr,nr,4,15,nr,11,11,18,nr,nr,13,4,24,nr,16,nr,nr,nr,nr,nr,26,
15-11-2007,24,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,11,nr,17,nr,nr,5,38,nr,7,8,17,nr,nr,10,3,30,nr,10,nr,nr,nr,nr,nr,22,
16-11-2007,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,13,nr,nr,nr,6,nr,5,6,9,nr,nr,6,nr,15,nr,12,nr,nr,nr,nr,nr,17,
16-11-2007,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,7,nr,14,nr,nr,nr,7,nr,4,4,3,nr,nr,3,nr,10,nr,10,nr,nr,nr,nr,nr,10,
16-11-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,11,nr,3,2,6,nr,nr,2,nr,4,nr,9,nr,nr,nr,nr,nr,5,
16-11-2007,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,8,nr,1,nr,3,nr,nr,2,nr,4,nr,8,nr,nr,nr,nr,nr,5,
16-11-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,13,nr,nr,6,13,nr,1,5,nr,nr,nr,nr,nr,6,nr,7,nr,nr,nr,nr,nr,8,
16-11-2007,6,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,8,nr,nr,nr,28,nr,4,8,9,nr,nr,3,nr,8,nr,5,nr,nr,nr,nr,nr,14,
16-11-2007,7,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,4,nr,14,nr,nr,nr,27,nr,5,4,nr,nr,nr,11,3,31,nr,14,nr,nr,nr,nr,nr,34,
16-11-2007,8,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,6,nr,23,nr,nr,28,58,nr,7,13,72,nr,nr,10,22,26,nr,22,nr,nr,nr,nr,nr,58,
16-11-2007,9,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,9,nr,29,nr,nr,33,56,nr,9,6,73,nr,nr,19,25,40,nr,28,nr,nr,nr,nr,nr,80,
16-11-2007,10,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,21,nr,33,nr,nr,14,27,nr,16,9,53,nr,nr,30,nr,28,nr,36,nr,nr,nr,nr,nr,78,
16-11-2007,11,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,30,nr,14,nr,nr,22,21,nr,22,19,27,nr,nr,17,nr,25,nr,31,nr,nr,nr,nr,nr,56,
16-11-2007,12,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,28,nr,19,nr,nr,31,37,nr,21,30,32,nr,nr,20,24,31,nr,26,nr,nr,nr,nr,nr,52,
16-11-2007,13,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,41,nr,48,nr,nr,38,59,nr,28,30,nr,nr,nr,30,30,55,nr,34,nr,nr,nr,nr,nr,51,
16-11-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,58,nr,nr,49,43,nr,40,44,44,nr,nr,42,39,56,nr,43,nr,nr,nr,nr,nr,57,
16-11-2007,16,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,64,nr,58,nr,nr,58,42,nr,nr,143,49,nr,nr,34,41,46,nr,51,nr,nr,nr,nr,nr,70,
16-11-2007,17,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,64,nr,51,nr,nr,61,55,nr,25,54,24,nr,nr,26,41,35,nr,41,nr,nr,nr,nr,nr,77,
16-11-2007,18,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,38,nr,71,nr,nr,54,66,nr,68,45,33,nr,nr,38,60,56,nr,42,nr,nr,nr,nr,nr,83,
16-11-2007,19,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,53,nr,84,nr,nr,60,77,nr,82,66,101,nr,nr,76,97,63,nr,72,nr,nr,nr,nr,nr,117,
16-11-2007,20,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,nr,82,nr,128,nr,nr,133,109,nr,77,96,121,nr,nr,125,72,109,nr,89,nr,nr,nr,nr,nr,120,
16-11-2007,21,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,62,nr,157,nr,nr,118,119,nr,67,66,68,nr,nr,88,141,77,nr,nr,nr,nr,nr,nr,nr,88,
16-11-2007,22,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,57,nr,122,nr,nr,79,100,nr,60,55,73,nr,nr,72,94,68,nr,nr,nr,nr,nr,nr,nr,71,
16-11-2007,23,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,49,nr,93,nr,nr,71,74,nr,55,48,66,nr,nr,85,102,60,nr,nr,nr,nr,nr,nr,nr,92,
16-11-2007,24,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,42,nr,93,nr,nr,103,57,nr,43,57,68,nr,nr,73,59,65,nr,58,nr,nr,nr,nr,nr,108,
17-11-2007,1,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,46,nr,90,nr,nr,100,106,nr,34,57,60,nr,nr,49,62,57,nr,39,nr,nr,nr,nr,nr,82,
17-11-2007,2,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,39,nr,64,nr,nr,65,96,nr,32,38,76,nr,nr,53,42,51,nr,29,nr,nr,nr,nr,nr,66,
17-11-2007,3,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,39,nr,85,nr,nr,46,101,nr,29,36,66,nr,nr,39,54,44,nr,23,nr,nr,nr,nr,nr,63,
17-11-2007,4,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,35,nr,81,nr,nr,49,159,nr,nr,27,44,nr,nr,39,37,37,nr,22,nr,nr,nr,nr,nr,59,
17-11-2007,5,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,37,nr,76,nr,nr,49,119,nr,nr,32,55,nr,nr,44,36,40,nr,28,nr,nr,nr,nr,nr,66,
17-11-2007,6,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,29,nr,171,nr,nr,46,64,nr,nr,28,63,nr,nr,28,48,40,nr,34,nr,nr,nr,nr,nr,88,
17-11-2007,7,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,31,nr,132,nr,nr,52,56,nr,27,33,63,nr,nr,34,38,38,nr,35,nr,nr,nr,nr,nr,129,
17-11-2007,8,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,46,nr,72,nr,nr,70,59,nr,30,35,104,nr,nr,40,61,44,nr,51,nr,nr,nr,nr,nr,169,
17-11-2007,9,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,72,nr,73,nr,nr,86,88,nr,54,71,114,nr,nr,62,71,57,nr,74,nr,nr,nr,nr,nr,189,
17-11-2007,10,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,91,nr,78,nr,nr,109,102,nr,76,77,124,nr,nr,73,101,69,nr,89,nr,nr,nr,nr,nr,195,
17-11-2007,11,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,130,nr,114,nr,nr,126,95,nr,69,93,105,nr,nr,82,90,93,nr,99,nr,nr,nr,nr,nr,173,
17-11-2007,12,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,88,nr,109,nr,nr,103,87,nr,66,79,105,nr,nr,65,55,94,nr,94,nr,nr,nr,nr,nr,151,
17-11-2007,13,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,69,nr,108,nr,nr,98,101,nr,58,56,77,nr,nr,63,59,78,nr,73,nr,nr,nr,nr,nr,108,
17-11-2007,14,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,41,nr,115,nr,nr,100,112,nr,55,60,55,nr,nr,61,43,81,nr,54,nr,nr,nr,nr,nr,66,
17-11-2007,16,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,42,nr,99,nr,nr,26,57,nr,26,1,36,nr,nr,52,49,72,nr,41,nr,nr,nr,nr,nr,65,
17-11-2007,17,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,44,nr,85,nr,nr,40,49,nr,45,35,44,nr,nr,47,48,55,nr,43,nr,nr,nr,nr,nr,61,
17-11-2007,18,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,40,nr,77,nr,nr,63,62,nr,60,55,50,nr,nr,55,76,65,nr,57,nr,nr,nr,nr,nr,82,
17-11-2007,19,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,43,nr,86,nr,nr,68,73,nr,63,59,95,nr,nr,76,138,73,nr,69,nr,nr,nr,nr,nr,113,
17-11-2007,20,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,60,nr,127,nr,nr,78,89,nr,67,58,125,nr,nr,93,136,108,nr,84,nr,nr,nr,nr,nr,121,
17-11-2007,21,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,49,nr,143,nr,nr,81,72,nr,65,65,97,nr,nr,147,91,88,nr,76,nr,nr,nr,nr,nr,100,
17-11-2007,22,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,26,nr,149,nr,nr,106,80,nr,65,45,116,nr,nr,110,65,64,nr,54,nr,nr,nr,nr,nr,74,
17-11-2007,23,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,33,nr,118,nr,nr,73,84,nr,60,22,102,nr,nr,97,59,56,nr,43,nr,nr,nr,nr,nr,74,
17-11-2007,24,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,30,nr,106,nr,nr,145,75,nr,44,31,103,nr,nr,65,58,61,nr,33,nr,nr,nr,nr,nr,76,
18-11-2007,1,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,30,nr,99,nr,nr,115,67,nr,34,31,51,nr,nr,61,64,55,nr,33,nr,nr,nr,nr,nr,72,
18-11-2007,2,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,32,nr,105,nr,nr,97,79,nr,29,28,84,nr,nr,65,58,50,nr,41,nr,nr,nr,nr,nr,73,
18-11-2007,3,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,29,nr,97,nr,nr,152,62,nr,25,26,78,nr,nr,48,50,56,nr,34,nr,nr,nr,nr,nr,73,
18-11-2007,4,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,26,nr,96,nr,nr,60,53,nr,23,25,76,nr,nr,63,29,63,nr,23,nr,nr,nr,nr,nr,69,
18-11-2007,5,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,24,nr,86,nr,nr,23,47,nr,23,22,68,nr,nr,43,63,51,nr,22,nr,nr,nr,nr,nr,71,
18-11-2007,6,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,24,nr,84,nr,nr,30,55,nr,22,21,60,nr,nr,27,32,49,nr,26,nr,nr,nr,nr,nr,74,
18-11-2007,7,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,25,nr,82,nr,nr,52,87,nr,23,18,75,nr,nr,38,37,32,nr,30,nr,nr,nr,nr,nr,79,
18-11-2007,8,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,27,nr,84,nr,nr,71,120,nr,25,26,84,nr,nr,38,34,49,nr,31,nr,nr,nr,nr,nr,86,
18-11-2007,9,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,37,nr,89,nr,nr,75,72,nr,29,39,66,nr,nr,46,41,65,nr,39,nr,nr,nr,nr,nr,95,
18-11-2007,10,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,51,nr,70,nr,nr,67,85,nr,39,52,92,nr,nr,53,83,50,nr,50,nr,nr,nr,nr,nr,108,
