Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2005,12,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,58,46,nr,46,42,42,nr,nr,62,nr,54,nr,58,nr,nr,nr,nr,87,63,
12-01-2005,13,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,67,39,nr,37,28,44,nr,nr,56,nr,68,nr,55,nr,nr,nr,nr,44,57,
12-01-2005,14,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,48,61,nr,39,38,61,nr,nr,61,nr,51,nr,46,nr,nr,nr,nr,104,77,
12-01-2005,16,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,142,156,nr,51,59,220,nr,nr,103,nr,101,nr,nr,nr,nr,nr,nr,93,205,
12-01-2005,17,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,281,231,nr,79,120,670,nr,nr,135,nr,157,nr,176,nr,nr,nr,nr,552,502,
12-01-2005,18,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,120,107,nr,56,129,588,nr,nr,134,nr,114,nr,166,nr,nr,nr,nr,667,389,
12-01-2005,19,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,80,66,nr,56,78,223,nr,nr,79,nr,78,nr,73,nr,nr,nr,nr,327,156,
12-01-2005,20,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,70,89,nr,48,70,120,nr,nr,82,nr,64,nr,66,nr,nr,nr,nr,120,110,
12-01-2005,21,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,44,26,nr,58,62,91,nr,nr,73,nr,64,nr,36,nr,nr,nr,nr,118,80,
12-01-2005,22,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,53,63,nr,53,47,66,nr,nr,67,nr,44,nr,60,nr,nr,nr,nr,127,42,
12-01-2005,23,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,43,32,nr,7,41,59,nr,nr,55,nr,63,nr,88,nr,nr,nr,nr,119,90,
12-01-2005,24,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,42,16,nr,25,22,45,nr,nr,60,nr,58,nr,39,nr,nr,nr,nr,56,60,
13-01-2005,1,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,33,13,nr,23,20,43,nr,nr,45,nr,50,nr,41,nr,nr,nr,nr,91,87,
13-01-2005,2,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,30,48,nr,29,30,38,nr,nr,45,nr,44,nr,46,nr,nr,nr,nr,73,80,
13-01-2005,3,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,54,45,nr,8,45,49,nr,nr,29,nr,42,nr,42,nr,nr,nr,nr,70,77,
13-01-2005,4,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,38,24,nr,5,28,32,nr,nr,37,nr,40,nr,21,nr,nr,nr,nr,61,76,
13-01-2005,5,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,33,30,nr,6,38,35,nr,nr,39,nr,37,nr,43,nr,nr,nr,nr,60,53,
13-01-2005,6,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,44,29,nr,23,38,51,nr,nr,36,nr,38,nr,49,nr,nr,nr,nr,78,81,
13-01-2005,7,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,63,57,nr,28,44,69,nr,nr,42,nr,50,nr,46,nr,nr,nr,nr,91,108,
13-01-2005,8,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,103,103,nr,49,78,81,nr,nr,65,nr,50,nr,66,nr,nr,nr,nr,132,160,
13-01-2005,9,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,113,75,nr,51,79,84,nr,nr,81,nr,44,nr,107,nr,nr,nr,nr,187,210,
13-01-2005,10,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,97,nr,nr,55,67,106,nr,nr,83,nr,40,nr,140,nr,nr,nr,nr,172,122,
13-01-2005,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,63,nr,nr,37,46,70,nr,nr,48,nr,42,nr,95,nr,nr,nr,nr,137,59,
13-01-2005,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,58,nr,nr,17,27,41,nr,nr,45,nr,nr,nr,52,nr,nr,nr,nr,102,39,
13-01-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,58,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,41,nr,nr,nr,nr,46,58,
13-01-2005,14,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,60,44,nr,16,38,nr,nr,nr,41,nr,47,nr,56,nr,nr,nr,nr,46,53,
13-01-2005,16,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,76,71,nr,32,47,87,nr,nr,48,nr,91,nr,57,nr,nr,nr,nr,76,115,
13-01-2005,17,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,123,110,nr,63,70,189,nr,nr,116,nr,173,nr,44,nr,nr,nr,nr,108,183,
13-01-2005,18,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,135,149,nr,88,107,172,nr,nr,97,nr,92,nr,116,nr,nr,nr,nr,216,222,
13-01-2005,19,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,110,126,nr,76,78,187,nr,nr,72,nr,98,nr,110,nr,nr,nr,nr,198,168,
13-01-2005,20,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,90,85,nr,68,84,118,nr,nr,86,nr,78,nr,116,nr,nr,nr,nr,138,107,
13-01-2005,21,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,121,104,nr,51,67,69,nr,nr,80,nr,73,nr,109,nr,nr,nr,nr,117,88,
13-01-2005,22,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,119,148,nr,55,58,87,nr,nr,81,nr,74,nr,105,nr,nr,nr,nr,148,79,
13-01-2005,23,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,94,109,nr,54,76,46,nr,nr,67,nr,73,nr,121,nr,nr,nr,nr,99,186,
13-01-2005,24,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,79,97,nr,54,76,76,nr,nr,92,nr,71,nr,53,nr,nr,nr,nr,73,151,
14-01-2005,1,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,71,91,nr,48,52,57,nr,nr,75,nr,72,nr,67,nr,nr,nr,nr,75,72,
14-01-2005,2,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,62,81,nr,34,49,46,nr,nr,60,nr,69,nr,64,nr,nr,nr,nr,70,89,
14-01-2005,3,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,65,82,nr,19,39,58,nr,nr,55,nr,70,nr,67,nr,nr,nr,nr,62,50,
14-01-2005,4,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,71,83,nr,29,47,67,nr,nr,62,nr,66,nr,67,nr,nr,nr,nr,71,100,
14-01-2005,5,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,72,67,nr,50,63,55,nr,nr,66,nr,61,nr,64,nr,nr,nr,nr,54,65,
14-01-2005,6,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,69,73,nr,54,50,51,nr,nr,63,nr,65,nr,69,nr,nr,nr,nr,54,59,
14-01-2005,7,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,60,78,nr,42,64,59,nr,nr,65,nr,87,nr,67,nr,nr,nr,nr,71,69,
14-01-2005,8,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,80,91,nr,65,100,72,nr,nr,88,nr,96,nr,61,nr,nr,nr,nr,69,80,
14-01-2005,9,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,97,102,nr,69,92,69,nr,nr,95,nr,111,nr,75,nr,nr,nr,nr,88,108,
14-01-2005,10,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,118,122,nr,78,89,80,nr,nr,114,nr,108,nr,105,nr,nr,nr,nr,78,nr,
14-01-2005,11,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,127,120,nr,88,102,93,nr,nr,129,nr,124,nr,108,nr,nr,nr,nr,75,nr,
14-01-2005,12,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,147,154,nr,114,147,nr,nr,nr,130,nr,126,nr,129,nr,nr,nr,nr,107,nr,
14-01-2005,13,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,167,149,nr,113,162,nr,nr,nr,145,nr,131,nr,112,nr,nr,nr,nr,123,166,
14-01-2005,14,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,100,114,nr,89,130,nr,nr,nr,132,nr,144,nr,136,nr,nr,nr,nr,109,99,
14-01-2005,16,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,97,88,nr,77,85,152,nr,nr,86,nr,63,nr,83,nr,nr,nr,nr,107,nr,
14-01-2005,17,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,81,71,nr,38,65,110,nr,nr,52,nr,69,nr,80,nr,nr,nr,nr,114,175,
14-01-2005,18,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,70,66,nr,40,35,126,nr,nr,52,nr,58,nr,73,nr,nr,nr,nr,117,128,
14-01-2005,19,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,49,55,nr,49,54,163,nr,nr,54,nr,47,nr,87,nr,nr,nr,nr,130,162,
14-01-2005,20,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,53,34,nr,59,100,123,nr,nr,57,nr,67,nr,82,nr,nr,nr,nr,152,134,
14-01-2005,21,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,78,63,nr,60,88,96,nr,nr,70,nr,55,nr,99,nr,nr,nr,nr,109,104,
14-01-2005,22,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,74,77,nr,76,79,98,nr,nr,86,nr,74,nr,75,nr,nr,nr,nr,75,161,
14-01-2005,23,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,101,84,nr,64,71,94,nr,nr,91,nr,93,nr,72,nr,nr,nr,nr,70,112,
14-01-2005,24,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,61,78,nr,65,79,87,nr,nr,82,nr,72,nr,56,nr,nr,nr,nr,62,134,
15-01-2005,1,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,70,91,nr,63,63,87,nr,nr,83,nr,75,nr,63,nr,nr,nr,nr,70,115,
15-01-2005,2,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,83,98,nr,59,47,91,nr,nr,75,nr,72,nr,66,nr,nr,nr,nr,96,90,
15-01-2005,3,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,80,93,nr,45,66,113,nr,nr,68,nr,72,nr,61,nr,nr,nr,nr,96,82,
15-01-2005,4,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,78,77,nr,44,62,91,nr,nr,70,nr,63,nr,72,nr,nr,nr,nr,82,101,
15-01-2005,5,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,78,79,nr,51,59,82,nr,nr,71,nr,73,nr,88,nr,nr,nr,nr,64,112,
15-01-2005,6,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,75,80,nr,53,66,85,nr,nr,71,nr,82,nr,102,nr,nr,nr,nr,69,110,
15-01-2005,7,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,77,81,nr,52,73,94,nr,nr,69,nr,65,nr,114,nr,nr,nr,nr,80,104,
15-01-2005,8,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,90,118,nr,62,80,99,nr,nr,74,nr,65,nr,73,nr,nr,nr,nr,103,109,
15-01-2005,9,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,115,120,nr,58,95,103,nr,nr,98,nr,72,nr,105,nr,nr,nr,nr,177,157,
15-01-2005,10,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,126,121,nr,79,106,146,nr,nr,110,nr,89,nr,135,nr,nr,nr,nr,128,246,
15-01-2005,11,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,144,123,nr,71,108,199,nr,nr,103,nr,115,nr,153,nr,nr,nr,nr,125,242,
15-01-2005,12,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,134,98,nr,44,65,169,nr,nr,80,nr,97,nr,62,nr,nr,nr,nr,86,167,
15-01-2005,13,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,146,109,nr,64,67,79,nr,nr,87,nr,69,nr,54,nr,nr,nr,nr,52,93,
15-01-2005,14,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,116,139,nr,72,82,79,nr,nr,102,nr,87,nr,74,nr,nr,nr,nr,64,98,
15-01-2005,16,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,106,107,nr,98,nr,89,nr,nr,134,nr,131,nr,61,nr,nr,nr,nr,74,101,
15-01-2005,17,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,101,116,nr,88,nr,86,nr,nr,124,nr,111,nr,66,nr,nr,nr,nr,77,95,
15-01-2005,18,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,103,109,nr,82,80,102,nr,nr,118,nr,122,nr,64,nr,nr,nr,nr,79,111,
15-01-2005,19,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,89,111,nr,75,87,197,nr,nr,119,nr,145,nr,72,nr,nr,nr,nr,174,189,
15-01-2005,20,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,195,204,nr,74,112,257,nr,nr,137,nr,170,nr,148,nr,nr,nr,nr,106,233,
15-01-2005,21,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,103,114,nr,85,101,104,nr,nr,102,nr,107,nr,87,nr,nr,nr,nr,82,103,
15-01-2005,22,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,54,72,nr,63,70,74,nr,nr,83,nr,63,nr,56,nr,nr,nr,nr,131,95,
15-01-2005,23,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,81,76,nr,48,56,73,nr,nr,65,nr,73,nr,52,nr,nr,nr,nr,112,76,
15-01-2005,24,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,77,71,nr,37,49,72,nr,nr,57,nr,56,nr,65,nr,nr,nr,nr,94,62,
16-01-2005,1,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,58,64,nr,32,41,69,nr,nr,48,nr,49,nr,25,nr,nr,nr,nr,79,52,
16-01-2005,2,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,58,59,nr,34,44,85,nr,nr,43,nr,55,nr,40,nr,nr,nr,nr,66,45,
16-01-2005,3,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,56,65,nr,27,47,72,nr,nr,47,nr,48,nr,56,nr,nr,nr,nr,75,76,
16-01-2005,4,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,62,65,nr,16,42,81,nr,nr,48,nr,61,nr,73,nr,nr,nr,nr,73,78,
16-01-2005,5,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,59,67,nr,44,46,79,nr,nr,61,nr,65,nr,66,nr,nr,nr,nr,57,83,
16-01-2005,6,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,72,72,nr,48,56,64,nr,nr,66,nr,70,nr,65,nr,nr,nr,nr,59,81,
16-01-2005,7,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,76,80,nr,52,65,65,nr,nr,72,nr,70,nr,72,nr,nr,nr,nr,56,74,
16-01-2005,8,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,68,78,nr,74,64,48,nr,nr,70,nr,79,nr,63,nr,nr,nr,nr,61,59,
16-01-2005,9,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,61,75,nr,48,70,55,nr,nr,67,nr,68,nr,60,nr,nr,nr,nr,67,48,
16-01-2005,10,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,48,58,nr,45,60,48,nr,nr,68,nr,61,nr,39,nr,nr,nr,nr,22,43,
16-01-2005,11,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,37,45,nr,27,44,42,nr,nr,52,nr,43,nr,37,nr,nr,nr,nr,26,50,
16-01-2005,12,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,26,36,nr,16,32,47,nr,nr,37,nr,24,nr,32,nr,nr,nr,nr,52,61,
16-01-2005,13,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,41,35,nr,19,26,79,nr,nr,39,nr,26,nr,47,nr,nr,nr,nr,80,92,
16-01-2005,14,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,72,82,nr,29,43,111,nr,nr,46,nr,37,nr,56,nr,nr,nr,nr,64,99,
16-01-2005,16,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,110,103,nr,44,61,111,nr,nr,70,nr,79,nr,94,nr,nr,nr,nr,58,95,
16-01-2005,17,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,73,77,nr,52,69,99,nr,nr,76,nr,81,nr,48,nr,nr,nr,nr,68,81,
16-01-2005,18,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,70,70,nr,52,67,90,nr,nr,84,nr,86,nr,75,nr,nr,nr,nr,57,103,
16-01-2005,19,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,54,69,nr,47,74,115,nr,nr,76,nr,67,nr,70,nr,nr,nr,nr,112,127,
16-01-2005,20,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,92,101,nr,63,99,102,nr,nr,90,nr,93,nr,94,nr,nr,nr,nr,88,103,
16-01-2005,21,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,91,128,nr,59,84,83,nr,nr,83,nr,95,nr,60,nr,nr,nr,nr,66,75,
16-01-2005,22,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,41,56,nr,32,41,52,nr,nr,50,nr,44,nr,41,nr,nr,nr,nr,42,47,
16-01-2005,23,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,20,37,nr,20,23,31,nr,nr,30,nr,38,nr,39,nr,nr,nr,nr,28,29,
16-01-2005,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,36,34,nr,14,14,26,nr,nr,21,nr,23,nr,19,nr,nr,nr,nr,22,26,
17-01-2005,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,16,24,nr,9,10,18,nr,nr,13,nr,15,nr,16,nr,nr,nr,nr,25,17,
17-01-2005,2,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,24,nr,4,5,14,nr,nr,9,nr,10,nr,8,nr,nr,nr,nr,22,22,
17-01-2005,3,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,25,nr,8,9,16,nr,nr,11,nr,10,nr,12,nr,nr,nr,nr,27,31,
17-01-2005,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,24,nr,5,7,14,nr,nr,12,nr,12,nr,15,nr,nr,nr,nr,32,26,
17-01-2005,5,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,24,27,nr,4,8,27,nr,nr,10,nr,14,nr,15,nr,nr,nr,nr,33,31,
17-01-2005,6,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,28,31,nr,5,9,39,nr,nr,14,nr,16,nr,47,nr,nr,nr,nr,32,48,
17-01-2005,7,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,24,44,nr,12,25,56,nr,nr,19,nr,24,nr,41,nr,nr,nr,nr,48,61,
17-01-2005,8,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,73,64,nr,32,83,84,nr,nr,45,nr,37,nr,68,nr,nr,nr,nr,38,148,
17-01-2005,9,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,106,73,nr,35,80,121,nr,nr,57,nr,46,nr,66,nr,nr,nr,nr,51,209,
17-01-2005,10,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,89,77,nr,37,61,131,nr,nr,49,nr,68,nr,109,nr,nr,nr,nr,73,209,
17-01-2005,11,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,73,87,nr,20,45,88,nr,nr,42,nr,56,nr,94,nr,nr,nr,nr,78,161,
17-01-2005,12,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,102,66,nr,35,49,79,nr,nr,55,nr,58,nr,86,nr,nr,nr,nr,47,115,
17-01-2005,13,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,94,86,nr,44,55,65,nr,nr,60,nr,63,nr,71,nr,nr,nr,nr,19,86,
17-01-2005,14,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,80,92,nr,56,73,42,nr,nr,72,nr,86,nr,106,nr,nr,nr,nr,46,70,
17-01-2005,16,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,104,84,nr,73,101,70,nr,nr,97,nr,104,nr,107,nr,nr,nr,nr,105,86,
17-01-2005,17,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,98,nr,nr,101,111,87,nr,nr,97,nr,100,nr,116,nr,nr,nr,nr,125,96,
17-01-2005,18,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,103,112,nr,106,243,95,nr,nr,116,nr,119,nr,106,nr,nr,nr,nr,141,113,
17-01-2005,19,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,151,nr,nr,nr,nr,118,122,nr,137,112,127,nr,nr,138,nr,157,nr,99,nr,nr,nr,nr,206,125,
17-01-2005,20,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,114,75,nr,99,187,146,nr,nr,112,nr,93,nr,111,nr,nr,nr,nr,155,179,
17-01-2005,21,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,139,107,nr,105,138,124,nr,nr,107,nr,114,nr,106,nr,nr,nr,nr,101,110,
17-01-2005,22,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,85,92,nr,63,68,135,nr,nr,81,nr,58,nr,68,nr,nr,nr,nr,68,87,
17-01-2005,23,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,68,78,nr,36,48,76,nr,nr,55,nr,62,nr,48,nr,nr,nr,nr,47,76,
17-01-2005,24,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,32,44,nr,27,34,34,nr,nr,37,nr,44,nr,35,nr,nr,nr,nr,33,48,
18-01-2005,1,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,24,59,nr,21,31,30,nr,nr,32,nr,29,nr,36,nr,nr,nr,nr,26,41,
18-01-2005,2,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,23,45,nr,21,29,26,nr,nr,31,nr,30,nr,34,nr,nr,nr,nr,20,47,
18-01-2005,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,32,40,nr,20,25,23,nr,nr,30,nr,28,nr,41,nr,nr,nr,nr,15,41,
18-01-2005,4,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,39,35,nr,27,34,20,nr,nr,40,nr,31,nr,51,nr,nr,nr,nr,14,49,
18-01-2005,5,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,29,20,nr,34,43,19,nr,nr,34,nr,29,nr,38,nr,nr,nr,nr,19,27,
18-01-2005,6,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,20,17,nr,27,46,30,nr,nr,31,nr,34,nr,66,nr,nr,nr,nr,28,31,
18-01-2005,7,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,38,38,nr,44,46,44,nr,nr,44,nr,54,nr,48,nr,nr,nr,nr,35,58,
