Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-11-2021,16,23,nr,16,nr,22,nr,nr,nr,26,23,nr,17,22,22,24,23,22,nr,nr,nr,nr,nr,22,21,22,23,20,nr,23,23,19,nr,23,nr,nr,23,nr,22,nr,nr,22,22,23,22,
01-11-2021,17,22,nr,15,nr,21,nr,nr,nr,24,21,nr,15,21,20,24,23,22,nr,12,nr,nr,nr,22,20,20,23,19,nr,21,23,17,nr,22,nr,nr,22,nr,21,nr,nr,21,22,22,22,
01-11-2021,18,20,nr,13,nr,20,nr,nr,nr,22,20,nr,15,20,19,23,22,20,nr,11,nr,nr,nr,22,19,18,22,19,nr,20,22,17,nr,21,nr,nr,21,nr,20,nr,nr,20,21,21,21,
01-11-2021,19,18,nr,11,nr,20,nr,nr,nr,20,19,nr,14,18,19,21,20,20,nr,10,nr,nr,nr,20,19,17,20,18,nr,17,20,16,nr,20,nr,nr,19,nr,19,nr,nr,19,20,19,19,
01-11-2021,20,16,nr,10,nr,19,nr,nr,nr,18,18,nr,14,17,18,20,19,19,nr,8,nr,nr,nr,19,18,16,19,17,nr,15,19,15,nr,18,nr,nr,17,nr,18,nr,nr,18,18,18,18,
01-11-2021,21,14,nr,10,nr,18,nr,nr,nr,16,17,nr,13,15,16,19,18,18,nr,7,nr,nr,nr,18,17,15,18,16,nr,13,18,13,nr,17,nr,nr,17,nr,17,nr,nr,17,17,16,18,
01-11-2021,22,14,nr,8,nr,17,nr,nr,nr,13,16,nr,12,12,14,18,17,17,nr,6,nr,nr,nr,17,16,14,18,15,nr,12,16,12,nr,16,nr,nr,16,nr,16,nr,nr,16,17,15,17,
01-11-2021,23,13,nr,4,nr,16,nr,nr,nr,12,14,nr,12,9,12,17,16,16,nr,5,nr,nr,nr,16,15,13,17,14,nr,11,15,11,nr,15,nr,nr,15,nr,15,nr,nr,15,16,14,16,
01-11-2021,24,12,nr,4,nr,15,nr,nr,nr,12,13,nr,11,7,11,16,15,15,nr,6,nr,nr,nr,15,14,11,16,13,nr,10,15,10,nr,15,nr,nr,14,nr,14,nr,nr,14,15,13,15,
02-11-2021,1,11,nr,2,nr,14,nr,nr,nr,11,12,nr,11,6,10,15,15,14,nr,6,nr,nr,nr,15,14,10,15,12,nr,9,14,10,nr,14,nr,nr,13,nr,13,nr,nr,12,14,13,15,
02-11-2021,2,9,nr,2,nr,13,nr,nr,nr,10,11,nr,10,6,9,13,14,14,nr,5,nr,nr,nr,14,14,9,14,12,nr,8,14,9,nr,14,nr,nr,12,nr,13,nr,nr,11,13,12,14,
02-11-2021,3,9,nr,1,nr,13,nr,nr,nr,9,10,nr,10,6,8,12,13,13,nr,4,nr,nr,nr,13,13,9,13,11,nr,7,13,9,nr,12,nr,nr,11,nr,12,nr,nr,10,12,12,13,
02-11-2021,4,8,nr,1,nr,12,nr,nr,nr,8,9,nr,10,5,8,12,13,13,nr,3,nr,nr,nr,13,12,9,13,11,nr,7,12,8,nr,11,nr,nr,10,nr,11,nr,nr,10,12,11,12,
02-11-2021,5,7,nr,1,nr,12,nr,nr,nr,7,8,nr,10,4,7,11,12,13,nr,4,nr,nr,nr,12,12,9,13,10,nr,6,11,8,nr,11,nr,nr,9,nr,11,nr,nr,9,12,10,11,
02-11-2021,6,7,nr,1,nr,11,nr,nr,nr,7,7,nr,10,3,6,11,12,12,nr,5,nr,nr,nr,11,12,8,12,10,nr,5,11,8,nr,10,nr,nr,8,nr,10,nr,nr,9,11,10,11,
02-11-2021,7,6,nr,1,nr,11,nr,nr,nr,6,7,nr,9,3,5,9,11,11,nr,5,nr,nr,nr,11,11,8,11,9,nr,5,10,8,nr,10,nr,nr,8,nr,10,nr,nr,8,10,9,10,
02-11-2021,8,6,nr,3,nr,11,nr,nr,nr,8,8,nr,10,4,6,11,11,12,nr,6,nr,nr,nr,11,12,9,11,10,nr,6,10,10,nr,11,nr,nr,9,nr,11,nr,nr,9,11,9,12,
02-11-2021,9,10,nr,10,nr,13,nr,nr,nr,13,13,nr,12,11,13,13,13,14,nr,11,nr,nr,nr,13,14,13,13,13,nr,11,12,15,nr,13,nr,nr,12,nr,14,nr,nr,11,13,11,14,
02-11-2021,10,14,nr,13,nr,15,nr,nr,nr,16,17,nr,14,16,18,16,16,16,nr,14,nr,nr,nr,16,16,15,15,15,nr,14,14,18,nr,15,nr,nr,15,nr,16,nr,nr,14,15,14,15,
02-11-2021,11,17,nr,14,nr,18,nr,nr,nr,19,18,nr,15,20,20,18,18,18,nr,15,nr,nr,nr,18,18,17,17,18,nr,16,17,18,nr,18,nr,nr,17,nr,18,nr,nr,16,17,17,17,
02-11-2021,12,19,nr,15,nr,20,nr,nr,nr,22,20,nr,16,21,21,21,20,20,nr,16,nr,nr,nr,20,19,18,19,19,nr,18,19,19,nr,20,nr,nr,19,nr,19,nr,nr,18,19,20,19,
02-11-2021,13,21,nr,16,nr,21,nr,nr,nr,24,22,nr,17,23,23,23,22,21,nr,16,nr,nr,nr,22,21,19,21,20,nr,20,21,20,nr,21,nr,nr,21,nr,21,nr,nr,20,20,22,20,
02-11-2021,14,22,nr,17,nr,22,nr,nr,nr,26,23,nr,19,25,24,24,23,22,nr,17,nr,nr,nr,23,22,20,23,21,nr,22,23,21,nr,23,nr,nr,22,nr,22,nr,nr,21,22,23,22,
02-11-2021,15,23,nr,17,nr,23,nr,nr,nr,27,24,nr,19,25,25,25,24,23,nr,17,nr,nr,nr,24,22,22,24,22,nr,23,24,21,nr,24,nr,nr,24,nr,22,nr,nr,22,23,23,22,
02-11-2021,16,22,nr,17,nr,23,nr,nr,nr,27,24,nr,19,25,24,25,24,23,nr,17,nr,nr,nr,24,23,23,24,22,nr,23,23,21,nr,24,nr,nr,24,nr,22,nr,nr,23,23,23,23,
02-11-2021,17,21,nr,16,nr,23,nr,nr,nr,26,24,nr,18,24,23,24,24,23,nr,17,nr,nr,nr,23,22,22,24,22,nr,22,23,20,nr,23,nr,nr,23,nr,22,nr,nr,22,23,23,22,
02-11-2021,18,19,nr,14,nr,22,nr,nr,nr,22,22,nr,17,21,21,23,22,21,nr,15,nr,nr,nr,22,21,19,22,21,nr,19,21,18,nr,22,nr,nr,21,nr,21,nr,nr,21,21,21,20,
02-11-2021,19,17,nr,12,nr,20,nr,nr,nr,19,20,nr,15,17,19,20,20,20,nr,12,nr,nr,nr,20,19,16,19,19,nr,16,19,17,nr,20,nr,nr,18,nr,19,nr,nr,19,19,18,18,
02-11-2021,20,15,nr,9,nr,19,nr,nr,nr,17,17,nr,14,13,17,19,18,18,nr,10,nr,nr,nr,18,18,15,18,18,nr,14,18,15,nr,18,nr,nr,16,nr,17,nr,nr,17,18,17,17,
02-11-2021,21,14,nr,7,nr,18,nr,nr,nr,15,16,nr,13,9,15,18,17,17,nr,8,nr,nr,nr,18,16,14,17,16,nr,12,17,13,nr,17,nr,nr,16,nr,16,nr,nr,17,17,16,17,
02-11-2021,22,13,nr,6,nr,17,nr,nr,nr,14,15,nr,12,7,13,18,17,16,nr,7,nr,nr,nr,17,16,13,17,15,nr,12,16,11,nr,16,nr,nr,15,nr,15,nr,nr,16,16,14,16,
02-11-2021,23,12,nr,5,nr,16,nr,nr,nr,12,13,nr,12,6,12,17,15,16,nr,7,nr,nr,nr,16,15,12,16,13,nr,10,15,10,nr,15,nr,nr,14,nr,14,nr,nr,15,15,14,15,
02-11-2021,24,10,nr,3,nr,15,nr,nr,nr,10,12,nr,11,5,10,15,15,15,nr,7,nr,nr,nr,15,15,11,15,13,nr,9,14,10,nr,14,nr,nr,12,nr,13,nr,nr,13,15,13,14,
03-11-2021,1,9,nr,3,nr,13,nr,nr,nr,9,11,nr,11,4,8,12,14,14,nr,6,nr,nr,nr,14,14,9,14,12,nr,8,13,10,nr,14,nr,nr,11,nr,13,nr,nr,11,13,12,13,
03-11-2021,2,8,nr,3,nr,13,nr,nr,nr,8,10,nr,11,4,8,12,13,13,nr,4,nr,nr,nr,13,13,9,14,12,nr,7,11,10,nr,12,nr,nr,10,nr,12,nr,nr,10,13,12,12,
03-11-2021,3,7,nr,3,nr,12,nr,nr,nr,7,9,nr,10,3,7,12,12,13,nr,3,nr,nr,nr,12,13,8,13,11,nr,7,11,9,nr,11,nr,nr,9,nr,11,nr,nr,10,12,11,11,
03-11-2021,4,6,nr,2,nr,12,nr,nr,nr,6,8,nr,10,2,6,11,11,12,nr,3,nr,nr,nr,11,12,8,13,11,nr,6,10,8,nr,11,nr,nr,8,nr,10,nr,nr,9,12,10,10,
03-11-2021,5,5,nr,2,nr,11,nr,nr,nr,5,7,nr,9,2,6,11,11,11,nr,3,nr,nr,nr,11,12,8,11,10,nr,5,9,8,nr,10,nr,nr,8,nr,10,nr,nr,9,11,9,10,
03-11-2021,6,5,nr,2,nr,11,nr,nr,nr,5,7,nr,9,2,5,10,10,11,nr,3,nr,nr,nr,11,11,8,10,9,nr,4,9,7,nr,9,nr,nr,8,nr,9,nr,nr,8,10,8,10,
03-11-2021,7,4,nr,1,nr,10,nr,nr,nr,5,6,nr,9,1,5,9,10,11,nr,2,nr,nr,nr,10,11,8,10,9,nr,3,9,8,nr,9,nr,nr,7,nr,9,nr,nr,7,10,7,9,
03-11-2021,8,5,nr,1,nr,11,nr,nr,nr,6,8,nr,9,3,6,10,11,12,nr,3,nr,nr,nr,11,11,8,10,10,nr,4,9,9,nr,11,nr,nr,8,nr,10,nr,nr,8,10,8,11,
03-11-2021,9,9,nr,7,nr,13,nr,nr,nr,12,12,nr,11,10,12,12,13,14,nr,9,nr,nr,nr,13,13,12,12,12,nr,9,11,14,nr,12,nr,nr,9,nr,13,nr,nr,10,12,11,13,
03-11-2021,10,12,nr,12,nr,15,nr,nr,nr,15,15,nr,13,15,17,15,15,15,nr,13,nr,nr,nr,14,15,14,14,14,nr,13,13,16,nr,15,nr,nr,13,nr,15,nr,nr,13,14,13,14,
03-11-2021,11,16,nr,14,nr,17,nr,nr,nr,19,18,nr,15,19,20,18,17,17,nr,15,nr,nr,nr,17,17,16,16,16,nr,16,16,18,nr,17,nr,nr,16,nr,17,nr,nr,16,16,16,17,
03-11-2021,12,18,nr,15,nr,19,nr,nr,nr,21,20,nr,16,21,22,20,20,20,nr,16,nr,nr,nr,19,19,18,19,18,nr,19,18,19,nr,19,nr,nr,19,nr,19,nr,nr,18,19,19,19,
03-11-2021,13,20,nr,16,nr,21,nr,nr,nr,24,22,nr,18,23,24,22,22,21,nr,17,nr,nr,nr,21,21,20,21,20,nr,21,20,20,nr,21,nr,nr,21,nr,21,nr,nr,20,21,21,21,
03-11-2021,14,21,nr,17,nr,22,nr,nr,nr,25,23,nr,19,25,24,23,23,22,nr,17,nr,nr,nr,23,22,21,22,22,nr,22,22,21,nr,23,nr,nr,23,nr,22,nr,nr,22,22,22,21,
03-11-2021,15,21,nr,17,nr,23,nr,nr,nr,26,23,nr,19,25,25,25,24,23,nr,17,nr,nr,nr,24,23,22,23,22,nr,23,23,21,nr,23,nr,nr,24,nr,22,nr,nr,23,23,23,22,
03-11-2021,16,22,nr,17,nr,23,nr,nr,nr,26,24,nr,19,25,24,25,24,23,nr,18,nr,nr,nr,24,23,22,24,22,nr,23,23,21,nr,24,nr,nr,24,nr,23,nr,nr,23,23,23,22,
03-11-2021,17,22,nr,15,nr,22,nr,nr,nr,26,23,nr,19,24,23,24,23,22,nr,15,nr,nr,nr,23,22,21,23,22,nr,22,23,20,nr,23,nr,nr,23,nr,22,nr,nr,22,23,22,22,
03-11-2021,18,20,nr,14,nr,22,nr,nr,nr,23,21,nr,17,20,21,23,22,21,nr,14,nr,nr,nr,22,21,19,23,21,nr,20,22,19,nr,21,nr,nr,21,nr,21,nr,nr,21,22,21,21,
03-11-2021,19,18,nr,11,nr,21,nr,nr,nr,19,18,nr,16,16,19,22,21,20,nr,11,nr,nr,nr,21,20,17,21,19,nr,18,20,17,nr,20,nr,nr,18,nr,20,nr,nr,20,20,19,20,
03-11-2021,20,17,nr,10,nr,20,nr,nr,nr,18,17,nr,15,12,17,20,19,19,nr,8,nr,nr,nr,19,18,15,20,18,nr,16,19,15,nr,19,nr,nr,16,nr,18,nr,nr,19,19,18,19,
03-11-2021,21,15,nr,9,nr,18,nr,nr,nr,15,15,nr,14,10,15,19,18,18,nr,7,nr,nr,nr,18,18,14,18,16,nr,14,17,13,nr,17,nr,nr,16,nr,17,nr,nr,17,17,16,18,
03-11-2021,22,14,nr,6,nr,17,nr,nr,nr,13,14,nr,14,7,13,18,18,17,nr,7,nr,nr,nr,18,17,13,18,15,nr,12,16,12,nr,17,nr,nr,16,nr,16,nr,nr,16,17,16,17,
03-11-2021,23,12,nr,5,nr,16,nr,nr,nr,11,12,nr,13,6,12,18,17,17,nr,7,nr,nr,nr,17,16,12,17,14,nr,10,16,11,nr,16,nr,nr,14,nr,15,nr,nr,14,16,14,16,
03-11-2021,24,11,nr,4,nr,16,nr,nr,nr,10,11,nr,12,5,11,15,16,16,nr,7,nr,nr,nr,16,16,11,17,14,nr,10,15,11,nr,15,nr,nr,12,nr,14,nr,nr,12,15,14,16,
04-11-2021,1,10,nr,3,nr,15,nr,nr,nr,12,11,nr,12,6,11,14,15,16,nr,6,nr,nr,nr,16,15,11,16,14,nr,10,14,12,nr,15,nr,nr,11,nr,14,nr,nr,12,15,13,15,
04-11-2021,2,11,nr,4,nr,15,nr,nr,nr,12,11,nr,13,7,12,14,14,15,nr,6,nr,nr,nr,15,15,10,16,13,nr,10,13,12,nr,14,nr,nr,10,nr,14,nr,nr,11,15,13,13,
04-11-2021,3,10,nr,5,nr,14,nr,nr,nr,12,11,nr,12,8,12,15,14,14,nr,7,nr,nr,nr,14,15,11,15,13,nr,10,13,11,nr,14,nr,nr,11,nr,14,nr,nr,11,14,13,13,
04-11-2021,4,10,nr,5,nr,14,nr,nr,nr,11,11,nr,12,8,11,15,14,14,nr,7,nr,nr,nr,14,14,10,14,13,nr,10,13,11,nr,14,nr,nr,11,nr,13,nr,nr,11,14,12,13,
04-11-2021,5,9,nr,4,nr,13,nr,nr,nr,11,11,nr,11,5,10,13,14,14,nr,6,nr,nr,nr,14,14,10,14,12,nr,9,13,10,nr,13,nr,nr,11,nr,13,nr,nr,11,13,12,13,
04-11-2021,6,8,nr,2,nr,13,nr,nr,nr,9,10,nr,10,3,8,13,13,13,nr,4,nr,nr,nr,13,13,9,13,11,nr,8,12,9,nr,12,nr,nr,9,nr,11,nr,nr,10,13,11,12,
04-11-2021,7,7,nr,2,nr,12,nr,nr,nr,7,8,nr,10,3,7,11,12,13,nr,3,nr,nr,nr,13,13,8,12,11,nr,6,11,8,nr,11,nr,nr,8,nr,11,nr,nr,9,12,10,12,
04-11-2021,8,7,nr,3,nr,13,nr,nr,nr,8,9,nr,10,4,7,12,12,13,nr,4,nr,nr,nr,13,13,9,12,11,nr,7,11,9,nr,12,nr,nr,9,nr,11,nr,nr,10,12,9,12,
04-11-2021,9,10,nr,8,nr,14,nr,nr,nr,12,11,nr,12,11,12,14,14,14,nr,8,nr,nr,nr,14,14,12,13,13,nr,10,13,14,nr,14,nr,nr,12,nr,13,nr,nr,11,13,12,14,
04-11-2021,10,13,nr,12,nr,15,nr,nr,nr,16,15,nr,13,17,18,17,16,16,nr,14,nr,nr,nr,16,16,14,15,15,nr,13,15,17,nr,16,nr,nr,14,nr,16,nr,nr,14,15,15,16,
04-11-2021,11,16,nr,13,nr,17,nr,nr,nr,19,18,nr,15,19,19,18,18,18,nr,15,nr,nr,nr,18,18,16,17,17,nr,16,17,18,nr,18,nr,nr,17,nr,17,nr,nr,16,17,17,16,
04-11-2021,12,17,nr,15,nr,19,nr,nr,nr,21,20,nr,15,21,20,20,19,20,nr,15,nr,nr,nr,19,19,18,19,18,nr,19,18,19,nr,19,nr,nr,20,nr,18,nr,nr,18,18,18,18,
04-11-2021,13,19,nr,15,nr,21,nr,nr,nr,23,22,nr,17,22,22,22,21,20,nr,15,nr,nr,nr,21,20,20,20,20,nr,20,20,20,nr,20,nr,nr,21,nr,20,nr,nr,20,20,20,19,
04-11-2021,14,20,nr,15,nr,21,nr,nr,nr,25,23,nr,18,23,24,23,22,22,nr,16,nr,nr,nr,22,21,21,22,21,nr,21,21,20,nr,22,nr,nr,22,nr,21,nr,nr,21,21,21,21,
04-11-2021,15,21,nr,15,nr,22,nr,nr,nr,25,23,nr,18,23,24,23,22,22,nr,17,nr,nr,nr,22,22,21,22,21,nr,22,22,21,nr,23,nr,nr,23,nr,21,nr,nr,21,22,21,21,
04-11-2021,16,21,nr,15,nr,22,nr,nr,nr,25,23,nr,18,23,23,23,23,22,nr,16,nr,nr,nr,22,21,21,22,21,nr,22,22,20,nr,22,nr,nr,23,nr,21,nr,nr,21,22,21,21,
04-11-2021,17,20,nr,15,nr,21,nr,nr,nr,24,23,nr,17,22,22,23,22,21,nr,13,nr,nr,nr,22,21,20,22,20,nr,20,21,19,nr,22,nr,nr,22,nr,20,nr,nr,21,21,21,21,
04-11-2021,18,19,nr,13,nr,21,nr,nr,nr,21,21,nr,16,19,20,22,21,20,nr,13,nr,nr,nr,21,20,18,21,19,nr,18,20,17,nr,20,nr,nr,20,nr,20,nr,nr,20,21,19,20,
04-11-2021,19,15,nr,10,nr,20,nr,nr,nr,19,19,nr,15,16,18,20,19,19,nr,11,nr,nr,nr,19,19,16,19,18,nr,16,18,16,nr,19,nr,nr,18,nr,18,nr,nr,18,19,18,18,
04-11-2021,20,13,nr,9,nr,18,nr,nr,nr,16,17,nr,14,14,17,17,17,17,nr,10,nr,nr,nr,17,17,14,17,17,nr,13,16,15,nr,17,nr,nr,16,nr,16,nr,nr,16,16,15,16,
04-11-2021,21,13,nr,8,nr,16,nr,nr,nr,15,15,nr,12,11,15,16,16,16,nr,9,nr,nr,nr,16,16,13,16,15,nr,12,15,14,nr,16,nr,nr,15,nr,14,nr,nr,15,16,14,15,
04-11-2021,22,12,nr,7,nr,15,nr,nr,nr,12,15,nr,11,11,14,16,15,15,nr,8,nr,nr,nr,15,14,12,15,15,nr,11,14,12,nr,14,nr,nr,15,nr,13,nr,nr,14,15,13,14,
04-11-2021,23,11,nr,5,nr,14,nr,nr,nr,11,13,nr,11,9,13,15,15,14,nr,8,nr,nr,nr,14,13,11,15,13,nr,10,13,12,nr,13,nr,nr,14,nr,13,nr,nr,14,14,12,13,
04-11-2021,24,10,nr,4,nr,14,nr,nr,nr,11,12,nr,10,7,12,14,14,13,nr,7,nr,nr,nr,14,13,10,14,13,nr,9,13,11,nr,13,nr,nr,13,nr,12,nr,nr,13,13,11,13,
05-11-2021,1,9,nr,4,nr,13,nr,nr,nr,10,11,nr,9,6,10,14,13,13,nr,6,nr,nr,nr,13,12,9,13,12,nr,8,12,10,nr,12,nr,nr,12,nr,11,nr,nr,13,12,11,12,
05-11-2021,2,8,nr,4,nr,13,nr,nr,nr,8,10,nr,9,7,9,13,12,12,nr,5,nr,nr,nr,13,11,8,12,12,nr,7,11,9,nr,12,nr,nr,11,nr,11,nr,nr,11,11,10,nr,
05-11-2021,3,7,nr,3,nr,12,nr,nr,nr,7,9,nr,8,6,9,12,12,11,nr,4,nr,nr,nr,12,11,8,11,11,nr,6,11,8,nr,11,nr,nr,10,nr,10,nr,nr,10,10,10,nr,
05-11-2021,4,7,nr,3,nr,12,nr,nr,nr,6,9,nr,8,5,8,11,12,11,nr,4,nr,nr,nr,11,10,7,10,10,nr,5,11,7,nr,11,nr,nr,9,nr,10,nr,nr,10,10,9,nr,
05-11-2021,5,6,nr,3,nr,11,nr,nr,nr,6,8,nr,8,4,8,9,11,11,nr,4,nr,nr,nr,11,10,8,10,10,nr,4,10,7,nr,11,nr,nr,9,nr,10,nr,nr,10,9,9,nr,
05-11-2021,6,5,nr,3,nr,11,nr,nr,nr,6,8,nr,7,4,7,9,10,11,nr,3,nr,nr,nr,10,10,8,10,10,nr,4,9,7,nr,10,nr,nr,9,nr,9,nr,nr,9,9,7,nr,
05-11-2021,7,5,nr,2,nr,10,nr,nr,nr,5,8,nr,7,6,6,8,10,10,nr,3,nr,nr,nr,10,10,6,9,10,nr,4,9,7,nr,10,nr,nr,9,nr,9,nr,nr,9,8,7,nr,
05-11-2021,8,5,nr,2,nr,11,nr,nr,nr,6,9,nr,8,8,7,8,10,11,nr,4,nr,nr,nr,10,10,6,10,10,nr,4,9,8,nr,10,nr,nr,9,nr,9,nr,nr,9,9,7,nr,
05-11-2021,9,7,nr,8,nr,12,nr,nr,nr,11,12,nr,10,9,11,11,12,13,nr,10,nr,nr,nr,12,12,10,11,11,nr,8,10,12,nr,11,nr,nr,11,nr,11,nr,nr,11,11,9,nr,
05-11-2021,10,11,nr,12,nr,14,nr,nr,nr,15,15,nr,13,12,15,14,14,15,nr,13,nr,nr,nr,14,14,14,13,13,nr,12,12,15,nr,13,nr,nr,14,nr,13,nr,nr,12,13,11,nr,
05-11-2021,11,13,nr,13,nr,16,nr,nr,nr,nr,17,nr,14,15,19,16,16,17,nr,13,nr,nr,nr,16,16,16,15,15,nr,14,14,17,nr,16,nr,nr,15,nr,16,nr,nr,15,15,13,nr,
05-11-2021,12,16,nr,14,nr,18,nr,nr,nr,nr,19,nr,15,18,21,19,18,19,nr,14,nr,nr,nr,18,19,17,17,18,nr,17,17,19,nr,18,nr,nr,18,nr,18,nr,nr,17,17,16,nr,
05-11-2021,13,19,nr,15,nr,20,nr,nr,nr,23,21,nr,16,22,22,21,21,20,nr,15,nr,nr,nr,20,20,19,20,19,nr,19,19,19,nr,20,nr,nr,20,nr,19,nr,nr,19,19,19,nr,
05-11-2021,14,20,nr,15,nr,20,nr,nr,nr,25,22,nr,17,23,23,22,21,21,nr,15,nr,nr,nr,21,20,20,21,20,nr,20,21,19,nr,20,nr,nr,21,nr,20,nr,nr,20,20,21,nr,
05-11-2021,15,20,nr,15,nr,21,nr,nr,nr,25,22,nr,17,23,23,23,22,21,nr,16,nr,nr,nr,21,21,20,22,20,nr,21,21,20,nr,21,nr,nr,21,nr,21,nr,nr,20,20,21,nr,
05-11-2021,16,20,nr,15,nr,21,nr,nr,nr,25,22,nr,17,24,22,23,22,22,nr,15,nr,nr,nr,22,21,21,22,20,nr,21,22,20,nr,22,nr,nr,21,nr,21,nr,nr,21,21,21,nr,
05-11-2021,17,20,nr,15,nr,21,nr,nr,nr,24,22,nr,17,23,22,23,22,21,nr,14,nr,nr,nr,22,21,20,22,20,nr,20,21,18,nr,21,nr,nr,22,nr,21,nr,nr,21,21,21,nr,
05-11-2021,18,20,nr,12,nr,21,nr,nr,nr,22,21,nr,16,21,20,22,21,20,nr,13,nr,nr,nr,21,20,19,21,19,nr,19,21,17,nr,21,nr,nr,20,nr,20,nr,nr,20,20,21,nr,
05-11-2021,19,17,nr,10,nr,20,nr,nr,nr,19,20,nr,15,16,18,21,20,20,nr,11,nr,nr,nr,20,19,16,20,18,nr,16,19,15,nr,19,nr,nr,18,nr,19,nr,nr,19,19,19,nr,
05-11-2021,20,15,nr,8,nr,19,nr,nr,nr,18,18,nr,14,14,16,19,18,18,nr,8,nr,nr,nr,18,18,15,18,16,nr,15,17,13,nr,18,nr,nr,17,nr,17,nr,nr,17,17,17,nr,
05-11-2021,21,14,nr,8,nr,17,nr,nr,nr,16,16,nr,13,10,16,17,17,17,nr,8,nr,nr,nr,17,17,14,17,16,nr,13,16,13,nr,17,nr,nr,16,nr,16,nr,nr,16,16,15,nr,
